PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
101133,Ian Mahinmi,Ian,1610612754,IND,27.0,1,0,1,0.0,13.811666666666667,1,2,0.5,0,0,0.0,1,2,0.5,3,3,6,0,0,0,2,0,1,1,3,-14,16.2,0,0,13.0,1,137,137,137,196,190,207,84,100,150,100,100,76,106,16,83,52,182,164,120,11,1,65,124,194,227,142,14,3,159,,1,0.182,2.0,69.9,66.7,127.6,0.139,0.231,236,0.0,27,0.15,132,46,34,0.521,125,76.75,190,66.7,237,88.34,74,236,0.0,229,0.0,218,92.1,123.1,123.1,23,136,1.0,198,92.1,107,0.0,1,-56.4,-57.7,0.091,0.5,237,199,237,182,199,233,207,182,236,-56.4,0.086,132,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,15.0,3.0,0.3,0.0,0.5,1.09,0.0,1.0,7.0,0.2,0.27,1.0,6.2,8.0,5.4,3.0,0.0,0.429,0.0,0.333,0.5,0.375,14.0,1.0,2.0,5.0,0.0,0.0,0.5,0.0,0.429,6.0,0.375,0.167,7.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.5,C,259.0,117.0,0.511,0.452,0.586,-0.135,0.0,0.0,,0.5,0.0,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0,,,,,0,2014,20140328,False,21301077
202322,John Wall,John,1610612764,WAS,23.0,1,1,0,1.0,37.99333333333333,9,21,0.429,1,6,0.167,1,1,1.0,0,2,2,8,4,2,1,1,3,3,20,3,39.4,0,0,37.0,1,1,1,1,17,8,6,144,43,14,95,100,132,1,132,117,146,4,4,12,31,176,182,47,17,99,20,14,3,16,,167,0.025,21.0,92.7,94.5,91.1,0.132,0.054,182,12.1,73,0.0,128,193,208,0.466,42,76.86,8,94.5,118,92.78,90,125,2.0,25,0.444,75,92.23,90.4,90.4,132,168,9.0,126,92.23,152,24.2,168,4.1,1.7,0.309,0.452,183,66,118,9,66,24,6,76,182,4.1,0.298,128,12.0,10.0,0.0,0.118,19.0,68.0,0.118,0.0,86.0,8.0,0.0,5.0,0.5,3.0,0.0,0.0,0.167,0.0,0.0,2.0,0.333,12.0,0.0,0.0,0.6,4.0,6.0,0.0,0.0,96.0,20.0,9.6,0.0,0.0,5.98,0.0,0.0,27.0,0.208,5.42,1.0,5.0,6.0,5.0,1.0,0.0,0.222,0.0,0.0,0.0,0.333,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.222,3.0,0.333,0.5,0.0,1.0,0.0,1.0,0.1,0.0,0.0,2.0,2.0,2.0,WAS,1.0,0.1,1.0,2.0,1610612764.0,,3.0,0.15,0.0,1.0,0.0,3.0,0.15,3.0,1.0,,3.0,1.0,0.0,11.0,4.0,0.182,0.0,0.55,2.0,2.0,0.286,0.2,0.35,7.0,0.182,0.0,0.2,1.0,1.0,0.1,2.0,0.1,0.5,0.5,0.625,2.0,4.0,0.5,2.0,4,4.0,8,0.286,0.286,0.0,0.0,14,0.0,0.0,0.0,0.0,0.452,0.5,0.0,3.0,0.0,0.0,0.0,0.286,0.0,0.667,3.0,6.0,0.167,,0.0,,,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,5.0,0.8,G,144.0,101.0,0.217,0.701,0.588,0.113,6.0,0.25,,0.8,2.0,,0.0,4.0,1.0,4.0,0.0,0.5,,0.0,0.333,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,WAS,1.0,1.0,2,0.5,2.0,1.0,0.75,1,2014,20140328,False,21301077
202362,Lance Stephenson,Lance,1610612754,IND,23.0,1,0,1,0.0,35.483333333333334,3,13,0.231,0,5,0.0,7,8,0.875,4,10,14,4,2,0,0,1,2,5,13,-3,33.8,1,0,31.0,1,137,137,137,27,117,33,209,100,28,100,6,5,66,9,3,2,39,41,120,73,176,124,10,64,150,34,1,3,32,,140,0.169,13.0,83.0,86.6,89.6,0.158,0.222,202,8.7,67,0.105,147,49,42,0.393,42,76.09,117,86.6,136,93.34,55,153,2.0,79,0.222,68,91.31,89.7,89.7,44,192,3.0,117,91.31,211,17.4,139,-3.1,-6.6,0.235,0.231,213,64,136,65,64,68,33,107,202,-3.1,0.241,147,8.9,8.0,1.0,0.147,10.0,34.0,0.118,0.0,36.0,5.0,0.0,2.0,0.8,1.0,0.2,0.0,0.0,2.0,2.0,0.0,0.4,5.0,1.0,1.0,0.5,2.0,4.0,2.0,1.0,55.0,13.0,3.1,0.0,2.0,3.42,0.0,1.0,38.0,0.236,2.69,3.0,7.6,14.0,5.6,8.0,0.0,0.636,1.0,0.25,0.5,0.714,22.0,1.0,3.0,11.0,1.0,2.0,0.571,0.2,0.667,8.0,0.714,0.214,12.7,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,2.0,IND,0.0,0.167,0.0,2.0,1610612754.0,,2.0,0.167,0.0,0.5,0.0,1.0,0.167,2.0,0.5,,1.0,0.5,0.0,3.0,0.0,0.667,0.0,0.25,2.0,2.0,0.667,0.0,0.25,3.0,0.667,,0.417,0.0,0.0,0.0,5.0,0.417,,0.0,0.0,0.0,5.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,2.0,4.0,0.0,,0.0,,,0.0,3.0,0.0,1.0,0.0,,1.0,,1.0,0.0,5.0,0.6,G,118.0,65.0,0.178,0.551,0.6,-0.049,1.0,0.0,,0.6,0.0,,,4.0,0.0,3.0,,0.0,,,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,1.0,4,0.0,4.0,0.0,0.0,0,2014,20140328,False,21301077
202730,Lavoy Allen,Lavoy,1610612754,IND,25.0,1,0,1,0.0,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,137,137,137,253,223,248,223,100,150,100,142,149,142,132,213,228,182,164,120,73,1,1,183,229,104,253,14,3,253,,1,0.0,0.0,100.0,100.0,0.0,0.0,0.0,146,0.0,2,0.0,260,213,228,0.0,125,48.78,223,100.0,2,58.54,216,2,0.0,252,0.0,1,58.54,0.0,0.0,132,229,0.0,259,58.54,223,0.0,1,100.0,100.0,0.0,0.0,149,1,2,182,1,252,248,182,146,100.0,0.0,260,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,F-C,170.0,103.0,0.418,0.606,0.577,0.029,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,IND,,,0,,,,,0,2014,20140328,False,21301077
2449,Luis Scola,Luis,1610612754,IND,34.0,1,0,1,0.0,13.656666666666666,5,8,0.625,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,3,1,10,-13,15.1,0,0,14.0,1,137,137,137,198,60,106,50,100,150,100,142,149,142,68,117,116,119,164,120,73,1,182,124,104,222,151,14,3,148,,1,0.115,8.0,83.2,79.3,121.0,0.147,0.2,220,0.0,29,0.063,23,58,76,0.625,125,87.87,60,79.3,218,100.87,67,219,0.0,55,0.25,196,105.44,116.1,116.1,78,80,5.0,47,105.44,67,11.1,1,-36.8,-37.8,0.261,0.625,211,176,218,48,176,57,106,141,220,-36.8,0.25,23,0.0,2.0,0.0,0.05,2.0,20.0,0.05,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,28.0,10.0,0.8,0.0,2.0,1.63,1.0,2.0,17.0,0.357,0.57,3.0,6.0,2.0,5.0,0.0,0.0,0.429,0.0,1.0,0.2,1.0,7.0,1.0,0.0,0.0,0.0,2.0,0.2,1.0,0.429,5.0,1.0,1.0,8.1,0.5,0.0,1.0,0.25,0.0,0.0,1.0,1.0,2.0,IND,0.5,0.25,0.5,2.0,1610612754.0,,2.0,0.25,0.0,0.5,0.0,1.0,0.25,2.0,0.5,,1.0,0.5,0.0,3.0,0.0,0.667,0.0,0.375,2.0,2.0,0.667,0.0,0.375,3.0,0.667,,0.125,0.0,1.0,0.125,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,2.0,0.0,0.0,0.5,0.625,0.5,1.0,4.0,4.0,0.0,0.0,0.333,0.0,1.0,2.0,0.0,0.0,,0.0,,,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.667,F,151.0,89.0,0.339,0.589,0.599,-0.009,2.0,0.0,,0.667,0.0,,0.0,0.0,0.5,2.0,0.0,1.0,,0.0,0.5,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,IND,1.0,2.0,3,,,,0.667,2,2014,20140328,False,21301077
101162,Marcin Gortat,Marcin,1610612764,WAS,30.0,1,1,0,1.0,34.138333333333335,8,15,0.533,0,0,0.0,1,1,1.0,4,8,12,0,0,1,2,1,3,2,17,10,40.4,1,0,35.0,1,1,1,1,38,14,22,82,100,150,100,100,132,1,9,9,9,182,164,42,11,176,182,81,34,56,17,1,3,21,,1,0.164,15.0,96.4,98.5,83.0,0.22,0.222,161,0.0,65,0.108,133,49,43,0.551,125,76.75,14,98.5,82,92.41,20,89,0.0,107,0.0,45,92.1,81.8,81.8,40,117,8.0,132,92.1,103,0.0,1,16.6,13.4,0.208,0.533,169,36,82,182,36,117,22,182,161,16.6,0.197,133,0.0,2.0,0.0,0.0,0.0,43.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,59.0,17.0,1.3,0.5,0.667,1.31,0.8,5.0,29.0,0.288,0.24,4.0,6.0,14.0,4.6,5.0,2.0,0.545,2.0,0.25,0.5,0.667,22.0,1.0,3.0,8.0,0.0,3.0,0.5,0.375,0.6,8.0,0.571,0.333,8.9,1.0,0.0,1.0,0.286,0.0,0.0,4.0,4.0,4.0,WAS,1.0,0.286,1.0,4.0,1610612764.0,,5.0,0.357,0.0,0.4,0.0,2.0,0.357,5.0,0.4,,2.0,0.4,0.0,4.0,0.0,0.25,0.0,0.286,1.0,1.0,0.25,0.0,0.286,4.0,0.25,,0.071,0.0,1.0,0.071,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,4.0,0.4,4.0,0.5,0.533,0.333,0.75,4.0,6.0,0.0,0.0,0.5,0.0,0.333,6.0,0.0,0.0,,0.0,,,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,0.714,C,539.0,288.0,0.492,0.534,0.598,-0.064,0.0,0.0,,0.714,0.0,,0.0,0.0,0.333,5.0,0.0,0.5,,0.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,WAS,2.0,6.0,5,,,,0.4,2,2014,20140328,False,21301077
101110,Martell Webster,Martell,1610612764,WAS,27.0,1,1,0,1.0,24.23333333333333,3,6,0.5,3,6,0.5,2,2,1.0,1,2,3,2,2,1,0,0,1,1,11,20,18.6,0,0,21.0,1,1,1,1,122,117,137,84,9,14,30,58,76,1,68,117,116,86,41,42,73,1,65,124,87,18,128,14,3,99,,207,0.063,6.0,126.4,120.0,79.2,0.15,0.067,60,18.2,50,0.056,56,182,151,0.799,73,80.88,117,120.0,37,97.02,63,19,1.0,173,0.125,30,97.06,83.3,83.3,84,28,3.0,62,97.06,36,18.2,204,36.7,47.1,0.166,0.75,40,41,37,117,41,173,137,102,60,36.7,0.161,56,18.4,1.0,0.0,0.158,6.0,19.0,0.105,1.0,23.0,3.0,1.0,0.0,0.5,0.0,0.25,0.25,0.25,2.0,2.0,1.0,0.25,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,28.0,11.0,0.9,0.0,0.0,1.9,0.0,0.0,19.0,0.393,1.25,0.0,6.6,4.0,5.7,2.0,0.0,0.429,0.0,0.0,0.333,0.5,7.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.429,3.0,0.5,0.0,8.6,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.167,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.75,1.0,0.333,1.0,0.0,,0.333,0.0,0.0,0.5,0.5,0.5,2.0,0.0,0.0,3.0,0.5,,0.667,1.0,0.0,3.0,0.667,2.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.75,0.6,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,,0.0,,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F-G,105.0,65.0,0.199,0.619,0.604,0.015,0.0,0.5,,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,WAS,0.0,0.0,5,0.6,5.0,3.0,0.9,3,2014,20140328,False,21301077
202331,Paul George,Paul,1610612754,IND,24.0,1,0,1,0.0,38.1,6,22,0.273,1,5,0.2,6,6,1.0,2,7,9,0,5,3,1,1,1,4,19,-3,36.8,0,0,37.0,1,137,137,137,15,37,3,198,43,28,86,10,16,1,38,19,20,182,2,6,31,176,65,26,26,150,25,14,3,16,,201,0.108,22.0,89.2,90.7,95.6,0.082,0.167,192,17.2,75,0.049,98,72,88,0.386,125,78.22,37,90.7,144,94.82,147,151,0.0,15,0.0,90,93.86,95.9,95.9,96,194,6.0,92,93.86,200,0.0,203,-5.3,-6.4,0.332,0.295,195,93,144,182,93,12,3,182,192,-5.3,0.322,98,16.9,4.0,0.0,0.0,0.0,40.0,0.0,0.0,49.0,0.0,1.0,7.0,0.222,1.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,9.0,0.0,0.0,0.143,1.0,2.0,1.0,3.0,69.0,19.0,3.6,0.0,0.667,3.1,0.0,1.0,47.0,0.275,2.32,4.0,7.4,12.0,5.8,4.0,0.0,0.45,0.0,0.5,0.25,0.583,20.0,1.0,1.0,5.0,0.0,3.0,0.25,0.429,0.45,8.0,0.583,0.444,13.1,0.2,0.0,1.0,0.238,0.0,0.0,1.0,1.0,5.0,IND,0.2,0.238,0.2,5.0,1610612754.0,,6.0,0.286,0.0,0.333,0.0,2.0,0.286,6.0,0.333,,2.0,0.333,0.0,5.0,1.0,0.4,0.0,0.238,2.0,2.0,0.5,0.048,0.19,4.0,0.4,0.0,0.238,1.0,0.0,0.048,4.0,0.19,0.0,0.25,0.3,1.0,5.0,0.2,1.0,1,1.0,2,0.167,0.167,0.0,0.0,6,0.0,0.0,0.0,0.0,0.295,0.429,0.5,7.0,2.0,0.0,0.0,0.333,0.0,0.0,1.0,4.0,0.25,,0.0,,,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,2.0,10.0,0.3,F-G,175.0,96.0,0.199,0.549,0.6,-0.051,3.0,0.333,,0.3,0.0,,0.0,3.0,0.0,3.0,0.0,0.0,,0.0,0.333,1.0,0.0,4.0,10.0,0.0,0.25,0.0,0.0,1.0,1.0,IND,0.0,2.0,7,0.25,4.0,1.0,0.5,3,2014,20140328,False,21301077
2446,Rasual Butler,Rasual,1610612754,IND,35.0,1,0,1,0.0,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,137,137,137,253,223,248,223,100,150,100,142,149,142,132,169,181,182,164,120,73,1,1,183,229,104,246,14,3,247,,1,0.25,0.0,100.0,100.0,0.0,-0.667,0.333,146,0.0,2,0.0,260,12,4,0.0,125,48.78,223,100.0,2,58.54,262,2,0.0,252,0.0,1,58.54,0.0,0.0,132,229,0.0,259,58.54,223,0.0,1,100.0,100.0,0.0,0.0,149,1,2,182,1,252,248,182,146,100.0,0.0,260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.0,6.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,G-F,26.0,15.0,0.361,0.577,0.604,-0.027,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,IND,,,0,,,,,0,2014,20140328,False,21301077
201579,Roy Hibbert,Roy,1610612754,IND,27.0,1,0,1,0.0,31.965,3,8,0.375,0,0,0.0,2,5,0.4,1,1,2,1,3,0,5,0,4,5,8,-1,23.9,0,0,21.0,1,137,137,137,54,117,106,166,100,150,100,58,29,139,68,169,146,119,15,120,1,1,225,10,133,134,93,14,3,99,,220,0.03,8.0,88.9,90.6,91.6,-0.024,0.027,193,21.4,64,0.033,85,209,197,0.392,115,78.84,117,90.6,139,97.34,237,141,0.33,153,0.059,77,94.6,95.2,95.2,118,193,3.0,59,94.6,179,7.1,220,-4.5,-2.7,0.183,0.375,196,89,139,160,89,153,106,170,193,-4.5,0.178,85,21.1,1.0,0.0,0.056,2.0,18.0,0.056,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,34.0,8.0,1.2,0.0,0.5,2.08,0.455,11.0,28.0,0.235,0.62,1.0,7.3,9.0,11.2,0.0,1.0,0.111,2.0,0.0,0.111,0.125,18.0,0.0,1.0,1.0,1.0,1.0,0.125,1.0,0.125,9.0,0.111,0.5,3.3,0.25,0.0,1.0,0.5,0.0,0.0,1.0,1.0,4.0,IND,0.25,0.5,0.25,4.0,1610612754.0,,2.0,0.25,0.0,0.5,0.0,1.0,0.25,2.0,0.5,,1.0,0.5,0.0,2.0,0.0,0.5,0.0,0.25,1.0,1.0,0.5,0.0,0.25,2.0,0.5,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,5.0,0.0,0.0,0.333,0.375,1.0,0.333,2.0,3.0,0.0,0.0,0.5,0.0,0.4,5.0,0.0,0.0,,0.0,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,C,499.0,215.0,0.478,0.431,0.594,-0.163,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,IND,0.0,0.0,1,,,,1.0,1,2014,20140328,False,21301077
