PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202379,Jeremy Evans,Jeremy,1610612762,UTA,26.0,1,0,1,0.0,15.666666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,3,0,4,-10,8.2,0,0,7.0,1,86,86,86,121,101,123,26,64,95,64,96,101,96,46,131,116,104,109,82,12,1,101,124,117,139,124,14,1,125,,1,0.037,3.0,99.9,100.0,141.4,0.019,0.0,106,0.0,30,0.056,96,131,120,0.667,86,76.6,101,100.0,150,89.34,133,156,0.0,149,0.0,152,91.91,133.3,133.3,59,42,2.0,119,91.91,34,0.0,1,-33.3,-41.6,0.088,0.667,109,149,151,104,149,149,123,104,106,-33.3,0.088,96,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,4.0,0.4,0.0,1.333,1.34,0.0,1.0,8.0,0.222,0.17,1.0,1.1,2.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,2.0,0.0,1.0,1.1,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,UTA,0.0,0.333,0.0,1.0,1610612762.0,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.333,0.0,1.0,0.333,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,1.0,0.0,2.0,1.0,F,141.0,80.0,0.462,0.567,0.599,-0.032,0.0,0.0,,1.0,,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,UTA,0.0,1.0,0,,,,,0,2014,20140303,False,21300894
203089,John Henson,John,1610612749,MIL,23.0,1,1,0,1.0,16.316666666666666,3,7,0.429,0,0,0.0,0,0,0.0,5,2,7,1,1,0,0,1,4,0,6,-1,14.9,0,0,14.0,1,1,1,1,117,71,76,89,64,95,64,96,101,96,4,71,20,77,63,82,39,124,135,124,101,84,97,14,1,93,,94,0.189,7.0,120.8,117.9,120.7,0.045,0.105,53,11.1,28,0.278,165,82,17,0.429,46,68.64,71,117.9,91,81.6,115,82,1.0,51,0.083,133,82.37,121.4,121.4,3,119,3.0,162,82.37,105,11.1,93,-3.6,0.1,0.227,0.429,37,132,91,82,132,52,76,76,53,-3.6,0.222,165,11.1,1.0,0.0,0.083,2.0,12.0,0.083,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,20.0,6.0,0.5,0.0,0.857,1.46,0.0,2.0,16.0,0.3,0.4,4.0,9.1,8.0,4.5,1.0,1.0,0.5,1.0,0.6,0.833,0.286,14.0,3.0,2.0,3.0,0.0,1.0,0.833,0.5,0.538,6.0,0.25,0.571,10.9,0.333,0.0,1.0,0.5,0.0,0.0,1.0,1.0,3.0,MIL,0.333,0.5,0.333,3.0,1610612749.0,,3.0,0.5,0.0,0.667,0.0,2.0,0.5,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.429,0.0,0.6,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,3.0,0.0,0.0,0.0,,0.0,,1.0,0.0,6.0,0.5,C-F,249.0,137.0,0.485,0.55,0.596,-0.045,0.0,0.0,,0.5,,,,0.0,0.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,6.0,1.0,0.0,,,0.0,0.0,MIL,0.0,0.0,0,,,,,0,2014,20140303,False,21300894
203114,Khris Middleton,Khris,1610612749,MIL,22.0,1,1,0,1.0,21.35,4,6,0.667,1,1,1.0,0,0,0.0,0,0,0,2,3,1,0,0,2,1,9,19,12.0,0,0,14.0,1,1,1,1,97,49,92,26,35,76,1,96,101,96,98,131,145,48,22,36,39,1,69,83,71,8,112,14,1,93,,154,0.0,6.0,151.5,148.7,98.4,0.053,0.0,12,27.3,39,0.0,124,131,145,0.75,69,74.0,49,148.7,13,87.59,109,10,0.67,57,0.118,55,88.81,97.5,97.5,98,26,4.0,132,88.81,25,18.2,154,51.2,53.1,0.218,0.75,13,54,13,63,54,57,92,52,12,51.2,0.214,124,27.3,3.0,0.0,0.118,4.0,17.0,0.118,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,26.0,9.0,0.8,0.0,2.0,1.8,0.0,1.0,22.0,0.346,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.667,0.0,0.5,2.0,2.0,0.667,0.0,0.5,3.0,0.667,,0.333,1.0,1.0,0.167,1.0,0.167,1.0,1.0,1.25,1.0,2.0,1.0,2.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.75,1.0,1.0,5.0,4.0,0.0,,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,,2.0,1.0,2.0,1.0,F,153.0,91.0,0.28,0.595,0.601,-0.006,1.0,1.0,,0.667,,,,1.0,0.0,2.0,,0.0,,,1.0,1.0,0.0,1.0,3.0,0.0,0.0,,,0.0,1.0,MIL,0.0,0.0,2,1.0,1.0,1.0,1.25,2,2014,20140303,False,21300894
101107,Marvin Williams,Marvin,1610612762,UTA,28.0,1,0,1,0.0,17.283333333333335,2,6,0.333,1,3,0.333,0,0,0.0,3,1,4,2,1,0,0,0,1,0,5,-18,11.8,0,0,12.0,1,86,86,86,114,101,92,114,35,36,46,96,101,96,11,97,53,48,63,82,39,1,29,124,110,159,113,14,1,108,,94,0.154,6.0,103.6,100.0,159.8,0.043,0.1,106,11.1,32,0.188,112,83,26,0.417,23,75.22,101,100.0,161,86.32,116,164,2.0,85,0.182,164,90.26,151.5,151.5,8,125,2.0,140,90.26,107,22.2,93,-51.5,-56.2,0.19,0.417,91,162,161,45,162,86,92,40,106,-51.5,0.184,112,11.1,3.0,0.0,0.115,4.0,26.0,0.077,1.0,22.0,3.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,33.0,5.0,1.0,0.0,0.667,1.83,0.667,3.0,24.0,0.152,0.85,2.0,11.3,1.0,3.1,0.0,0.0,1.0,0.0,0.333,1.0,1.0,4.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.5,14.0,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.333,0.0,1.0,0.5,3.0,0.333,,1.0,0.333,0.0,,,,,,,,,,,,,,0.5,1.0,0.0,0.0,3.0,0.5,,0.333,0.5,0.0,3.0,0.333,1.0,0,0.0,0,0.0,0.0,,0.0,1,2.0,0.0,0.0,0.5,0.417,0.333,1.0,3.0,2.0,0.0,,0.0,0.0,0.5,2.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,,1.0,0.0,0.0,0.0,F,163.0,100.0,0.352,0.613,0.601,0.012,0.0,0.333,,0.0,,,,3.0,0.0,0.0,,0.5,,,0.0,1.0,1.0,0.0,0.0,2.0,0.0,,,0.0,0.0,UTA,0.0,1.0,3,0.333,3.0,1.0,0.5,1,2014,20140303,False,21300894
203545,Miroslav Raduljica,Miroslav,1610612749,MIL,26.0,1,1,0,1.0,4.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,1,0,0,-3,-0.8,0,0,1.0,1,1,1,1,158,148,149,148,64,95,64,96,101,96,98,97,116,104,34,82,39,124,29,124,150,104,167,14,1,158,,167,0.091,1.0,40.0,44.4,79.9,-1.2,0.143,167,66.7,9,0.0,39,61,73,0.0,86,85.04,148,44.4,151,106.36,167,155,0.0,18,0.0,15,102.05,77.8,77.8,98,150,0.0,26,102.05,148,0.0,167,-33.3,-39.9,0.3,0.0,167,14,150,104,14,15,149,104,167,-33.3,0.3,39,66.7,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.2,0.0,0.0,1.57,0.0,2.0,6.0,0.0,0.71,1.0,5.8,1.0,5.8,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,1.0,0.0,C,80.0,30.0,0.491,0.375,0.581,-0.206,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,MIL,0.0,0.0,0,,,,,0,2014,20140303,False,21300894
203489,Nate Wolters,Nate,1610612749,MIL,23.0,1,1,0,1.0,21.95,4,6,0.667,2,2,1.0,0,0,0.0,0,6,6,5,2,1,0,0,1,0,10,27,25.7,0,0,25.0,1,1,1,1,94,49,92,26,13,57,1,96,101,96,98,20,32,12,34,36,39,1,29,124,60,4,47,14,1,43,,124,0.194,6.0,159.1,153.7,92.9,0.186,0.286,6,15.4,41,0.0,115,10,13,0.833,17,74.72,49,153.7,4,85.68,30,4,2.5,86,0.278,38,89.66,87.8,87.8,98,16,4.0,147,89.66,13,38.5,124,65.9,66.2,0.188,0.833,6,30,4,21,30,87,92,11,6,65.9,0.182,115,15.4,6.0,1.0,0.231,14.0,26.0,0.192,0.0,24.0,6.0,1.0,2.0,0.4,1.0,0.0,0.2,0.2,0.0,0.0,1.0,0.2,5.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,34.0,10.0,2.1,0.0,0.0,3.75,0.0,0.0,17.0,0.294,3.62,2.0,12.4,7.0,12.4,4.0,0.0,0.75,0.0,0.0,0.0,0.857,8.0,0.0,0.0,4.0,0.0,2.0,0.0,0.333,0.75,1.0,0.857,0.333,0.0,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,MIL,1.0,0.167,1.0,1.0,1610612749.0,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,1.0,1.0,1.5,1.0,0.167,1.0,0.0,,0.167,0.0,0.0,1.0,1.0,0.333,1.0,0.0,0.167,1.0,0.167,0.0,1.0,0.75,1.0,2.0,0.5,1.0,1,1.0,3,0.75,0.5,1.0,1.0,2,0.0,0.0,0.0,0.0,0.833,0.5,0.0,3.0,0.0,1.0,,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,1.0,,2.0,1.0,1.0,1.0,G,82.0,55.0,0.242,0.671,0.576,0.094,1.0,1.0,,1.0,,,,1.0,0.5,1.0,,0.0,,,0.0,1.0,0.0,1.0,1.0,0.0,1.0,,,1.0,0.0,MIL,1.0,2.0,2,1.0,1.0,1.0,0.75,1,2014,20140303,False,21300894
201564,O.J. Mayo,O.J.,1610612749,MIL,26.0,1,1,0,1.0,24.25,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,3,1,0,0,0,3,0,3,-1,6.5,0,0,7.0,1,1,1,1,84,120,101,139,35,36,46,96,101,96,98,131,145,37,63,82,39,1,101,124,127,84,132,14,1,125,,94,0.0,5.0,106.9,109.3,109.9,-0.028,0.0,78,11.1,43,0.0,153,131,145,0.3,9,71.75,120,109.3,73,86.74,152,91,3.0,138,0.167,91,86.1,109.1,109.1,98,141,1.0,138,86.1,133,33.3,93,0.2,-3.0,0.111,0.3,82,89,73,47,89,136,101,18,78,0.2,0.111,153,11.1,6.0,0.0,0.176,8.0,17.0,0.176,0.0,22.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,24.0,3.0,1.0,0.0,0.0,2.59,0.0,0.0,18.0,0.125,2.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.75,1.0,0.4,1.0,0.0,0.0,0.2,0.2,1.0,0.5,1.0,0.4,0.0,0.0,0.0,2.0,0.4,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.3,0.333,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,1.0,0.0,0.0,0.0,G,93.0,56.0,0.284,0.602,0.592,0.01,1.0,0.5,,0.0,,,,2.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,MIL,0.0,1.0,3,0.333,3.0,1.0,0.5,1,2014,20140303,False,21300894
201196,Ramon Sessions,Ramon,1610612749,MIL,28.0,1,1,0,1.0,23.83333333333333,4,7,0.571,0,0,0.0,6,6,1.0,0,4,4,4,2,0,0,1,2,4,14,0,22.8,0,0,22.0,1,1,1,1,87,49,76,43,64,95,64,11,18,1,98,36,53,27,34,82,39,124,69,22,44,76,61,14,1,59,,110,0.078,7.0,109.7,109.3,111.8,0.199,0.148,78,12.5,43,0.0,150,57,80,0.726,23,72.17,49,109.3,74,85.47,22,89,2.0,53,0.286,102,86.6,109.3,109.3,98,33,4.0,149,86.6,55,25.0,105,0.0,-2.1,0.22,0.571,76,90,74,18,90,52,76,34,78,0.0,0.222,150,12.8,9.0,0.0,0.098,9.0,41.0,0.098,0.0,50.0,4.0,0.0,1.0,0.571,1.0,0.143,0.0,0.0,2.0,2.0,0.0,0.714,7.0,1.0,1.0,1.0,5.0,4.0,4.0,3.0,56.0,14.0,4.8,0.5,0.667,5.1,0.0,0.0,27.0,0.25,4.21,0.0,13.5,3.0,13.5,4.0,0.0,0.8,0.0,0.0,0.0,1.333,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.8,2.0,1.333,0.0,0.0,0.5,0.0,1.0,0.333,0.0,0.0,1.0,1.0,2.0,MIL,0.5,0.333,0.5,2.0,1610612749.0,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,0.0,0.167,1.0,1.0,,0.333,0.0,1.0,0.333,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,0.0,0.0,,,1,0.0,1.0,2.0,0.0,0.571,1.0,0.0,2.0,2.0,0.0,,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,,2.0,1.0,4.0,0.5,G,48.0,35.0,0.122,0.729,0.566,0.164,1.0,0.0,,0.5,,,,0.0,1.0,2.0,,1.0,,,0.0,0.0,1.0,0.0,4.0,1.0,0.0,,,0.0,0.0,MIL,1.0,1.0,1,,,,1.0,1,2014,20140303,False,21300894
2210,Richard Jefferson,Richard,1610612762,UTA,34.0,1,0,1,0.0,23.2,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,2,2,2,0,0,2,0,7,-15,15.2,0,0,15.0,1,86,86,86,88,71,76,89,35,36,46,96,101,96,98,97,116,48,34,10,39,1,69,124,89,154,96,14,1,90,,138,0.027,7.0,110.5,107.0,147.3,0.038,0.067,84,18.2,43,0.0,122,100,135,0.5,46,74.14,71,107.0,152,85.9,120,151,1.0,89,0.133,159,88.97,141.9,141.9,98,91,3.0,144,88.97,69,18.2,138,-34.9,-36.9,0.185,0.5,75,156,152,57,156,88,76,52,84,-34.9,0.18,122,18.2,2.0,0.0,0.15,5.0,20.0,0.1,1.0,24.0,3.0,1.0,2.0,0.667,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,2.0,0.0,1.0,30.0,7.0,0.9,0.0,2.0,1.75,2.0,1.0,24.0,0.233,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.429,1.0,0.667,0.143,2.0,0.571,4.0,0.5,0.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.286,0.0,0.0,0.0,0.143,0.143,1.0,0.0,0.0,0.143,1.0,0.0,0.0,1.0,0.143,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,0.0,0.0,,0.0,1,2.0,0.0,0.0,1.0,0.5,0.4,1.0,5.0,2.0,1.0,,0.5,1.0,0.5,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,,2.0,1.0,0.0,0.0,F,133.0,84.0,0.266,0.632,0.606,0.026,1.0,0.0,,0.0,,,,2.0,0.5,0.0,,1.0,,,0.0,0.0,1.0,1.0,0.0,1.0,1.0,,,1.0,0.0,UTA,1.0,2.0,4,0.333,3.0,1.0,0.375,1,2014,20140303,False,21300894
203497,Rudy Gobert,Rudy,1610612762,UTA,22.0,1,0,1,0.0,9.883333333333333,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,1,4,0,0,2,2,5,18.2,0,0,13.0,1,86,86,86,142,120,149,1,64,95,64,96,60,96,46,131,116,104,109,36,1,1,1,57,133,43,81,14,1,102,,1,0.045,1.0,113.4,111.1,81.3,0.117,0.0,73,0.0,18,0.083,142,131,114,0.532,86,72.85,120,111.1,26,87.61,59,23,0.0,145,0.0,18,87.42,83.3,83.3,42,85,1.0,131,87.42,2,0.0,1,27.8,32.0,0.091,1.0,67,20,26,104,20,142,149,104,73,27.8,0.095,142,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,2.0,0.2,0.0,2.0,1.36,0.0,0.0,4.0,0.25,0.13,1.0,1.6,4.0,0.0,0.0,0.0,0.167,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,2.0,0.0,1.0,1.6,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,C,85.0,41.0,0.62,0.482,0.584,-0.101,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,UTA,0.0,0.0,0,,,,,0,2014,20140303,False,21300894
