PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202702,Kenneth Faried,Kenneth,1610612743,DEN,24.0,1,1,0,1.0,20.066666666666663,5,10,0.5,0,0,0.0,2,2,1.0,6,6,12,3,2,0,0,2,2,3,12,-11,28.9,1,0,27.0,1,1,1,1,99,45,54,46,70,105,70,49,58,1,3,17,4,34,39,91,47,156,71,37,53,142,51,1,2,55,,102,0.3,10.0,81.2,78.6,106.3,0.236,0.353,148,12.5,42,0.261,70,6,3,0.551,34,82.72,45,78.6,141,98.12,7,135,1.5,26,0.375,80,99.27,107.3,107.3,1,76,5.0,78,99.27,62,18.8,98,-28.7,-25.1,0.27,0.5,147,81,141,9,81,25,54,58,148,-28.7,0.265,70,12.6,2.0,0.0,0.107,6.0,28.0,0.107,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,42.0,12.0,0.9,1.0,0.545,1.26,0.0,1.0,19.0,0.286,0.43,8.0,5.2,12.0,4.5,2.0,3.0,0.6,3.0,0.667,0.75,0.667,20.0,4.0,2.0,4.0,0.0,4.0,0.75,0.667,0.706,8.0,0.5,0.667,5.8,,,,,,,,,,,,,,,,,4.0,0.5,0.0,1.0,0.0,4.0,0.5,4.0,1.0,,4.0,1.0,0.0,3.0,0.0,0.333,0.0,0.375,1.0,1.0,0.333,0.0,0.375,3.0,0.333,,0.125,0.0,0.0,0.125,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1,,2,1.0,1.0,,,1,0.0,0.5,4.0,0.0,0.5,0.0,0.5,0.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.667,F,61.0,37.0,0.401,0.607,0.597,0.009,0.0,0.0,0.0,0.667,,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,,,0.0,0.0,DEN,1.0,1.0,1,,,,0.0,0,2014,20131201,False,21300248,,,
200768,Kyle Lowry,Kyle,1610612761,TOR,28.0,1,0,1,0.0,38.66666666666666,5,15,0.333,3,9,0.333,4,4,1.0,0,3,3,7,5,2,0,1,3,2,17,-13,32.1,0,0,34.0,1,86,86,86,8,45,22,115,11,4,47,25,31,1,84,60,79,11,4,18,47,115,108,54,35,148,43,17,2,32,,125,0.037,15.0,98.2,97.5,113.1,0.079,0.083,117,17.2,81,0.0,51,106,124,0.507,41,84.31,45,97.5,124,100.43,89,118,1.4,47,0.318,115,101.17,112.2,112.2,84,96,5.0,52,101.17,106,24.1,124,-14.7,-14.9,0.235,0.433,115,104,124,21,104,51,22,41,117,-14.7,0.229,51,17.4,15.0,0.0,0.111,15.0,63.0,0.111,0.0,78.0,7.0,0.0,4.0,0.444,1.0,0.111,0.0,0.111,2.0,2.0,1.0,0.333,9.0,1.0,1.0,0.25,3.0,4.0,1.0,1.0,87.0,17.0,8.0,0.0,0.0,5.51,0.0,0.0,32.0,0.195,5.47,1.0,12.5,6.0,12.5,2.0,1.0,0.25,1.0,0.0,0.0,0.6,12.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.273,6.0,0.5,0.333,0.0,,,,,,,,,,,,,,,,,2.0,0.143,1.0,0.5,0.071,2.0,0.214,3.0,0.833,1.0,1.0,0.667,1.0,7.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.357,0.143,2.0,0.0,0.0,0.286,2.0,1.0,0.071,3.0,0.214,1.0,0.667,1.0,1.0,4.0,0.75,3.0,1,4.0,2,0.143,0.143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.433,0.6,0.0,9.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,8.0,0.375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,3.0,0.333,G,40.0,28.0,0.256,0.7,0.611,0.089,2.0,0.5,0.0,0.333,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,7.0,3.0,1.0,0.286,,,2.0,1.0,TOR,0.0,0.0,5,0.6,5.0,3.0,0.9,3,2014,20131201,False,21300248,,,
101126,Nate Robinson,Nate,1610612743,DEN,30.0,1,1,0,1.0,23.516666666666666,9,14,0.643,5,8,0.625,0,1,0.0,1,0,1,5,1,0,0,0,4,4,23,21,30.7,0,0,34.0,1,1,1,1,81,12,29,24,3,6,17,99,95,99,46,139,122,21,66,91,47,1,138,23,17,7,47,17,2,32,,67,0.02,14.0,140.1,137.0,88.6,0.189,0.0,11,5.0,46,0.056,129,139,144,0.796,7,77.39,12,137.0,8,94.26,17,5,5.0,11,0.313,23,92.87,93.3,93.3,52,16,9.0,116,92.87,15,25.0,67,43.6,51.5,0.309,0.821,8,30,8,22,30,14,29,33,11,43.6,0.294,129,4.9,8.0,0.0,0.161,11.0,31.0,0.161,0.0,43.0,5.0,0.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,49.0,23.0,2.9,2.0,0.0,3.56,0.0,0.0,28.0,0.469,3.41,1.0,3.8,4.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,0.0,1.0,3.8,0.5,0.0,1.0,0.143,0.0,0.0,1.0,1.0,2.0,DEN,0.5,0.143,0.5,2.0,1610612743.0,,4.0,0.286,1.0,0.75,0.071,4.0,0.357,5.0,0.9,1.0,3.0,0.8,1.0,2.0,2.0,0.0,0.0,0.143,0.0,0.0,,0.143,0.0,0.0,0.0,0.0,0.357,4.0,0.0,0.0,5.0,0.357,,0.8,1.2,0.0,5.0,0.8,4.0,2,4.0,6,0.6,0.4,0.5,2.0,5,0.0,1.0,2.0,0.0,0.821,0.8,0.0,11.0,0.0,0.8,0.0,1.0,0.75,0.0,0.0,3.0,0.333,1.0,4.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,5.0,0.0,1.0,1.0,5.0,0.6,G,10.0,8.0,0.13,0.8,0.585,0.215,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.625,0.0,0.0,5.0,0.0,DEN,1.0,1.0,5,0.75,4.0,3.0,1.1,4,2014,20131201,False,21300248,,,
202335,Patrick Patterson,Patrick,1610612761,TOR,25.0,1,0,1,0.0,26.683333333333334,8,8,1.0,2,2,1.0,0,0,0.0,3,4,7,3,3,1,1,0,2,1,18,1,33.9,0,0,34.0,1,86,86,86,69,16,63,1,21,58,1,99,104,99,11,40,26,34,17,37,20,1,71,84,32,66,40,17,2,32,,141,0.171,8.0,115.4,116.4,120.0,0.216,0.174,53,21.4,55,0.167,76,54,24,1.125,48,82.45,16,116.4,69,97.14,8,90,1.0,87,0.231,135,98.94,114.5,114.5,12,5,8.0,88,98.94,4,21.4,141,1.8,-4.6,0.179,1.125,52,116,69,30,116,83,63,52,53,1.8,0.177,76,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,,,,,,,,,,0.0,0.0,1.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,,,2.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,F,41.0,26.0,0.347,0.634,0.627,0.008,1.0,1.0,,1.0,,,0.0,2.0,1.0,4.0,0.0,0.0,,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,,,0.0,1.0,TOR,1.0,1.0,0,,,,,0,2014,20131201,False,21300248,,,
200751,Randy Foye,Randy,1610612743,DEN,30.0,1,1,0,1.0,18.966666666666665,1,7,0.143,0,4,0.0,2,2,1.0,0,1,1,1,2,1,0,0,3,1,4,-15,7.7,0,0,8.0,1,1,1,1,104,112,78,146,70,28,70,49,58,1,84,110,122,80,39,37,47,1,108,84,112,153,134,17,2,123,,128,0.026,7.0,80.2,79.5,117.1,-0.058,0.056,146,18.2,39,0.0,68,126,135,0.254,71,83.3,112,79.5,147,98.6,162,144,0.5,58,0.091,127,99.96,115.0,115.0,84,142,1.0,72,99.96,147,9.1,127,-35.5,-36.9,0.226,0.143,148,119,147,92,119,52,78,97,146,-35.5,0.227,68,18.4,1.0,0.0,0.071,2.0,14.0,0.071,0.0,20.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,24.0,4.0,1.2,0.0,0.0,2.89,0.0,0.0,19.0,0.167,2.29,0.0,8.7,1.0,8.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.714,0.0,1.0,0.143,4.0,0.571,1.0,0.0,0.2,1.0,5.0,0.2,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,G,34.0,22.0,0.266,0.647,0.602,0.045,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,,,0.0,0.0,DEN,0.0,1.0,4,0.0,4.0,0.0,0.0,0,2014,20131201,False,21300248,,,
200779,Steve Novak,Steve,1610612761,TOR,31.0,1,0,1,0.0,11.65,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,0,0,0,6,-12,11.7,0,0,12.0,1,86,86,86,137,94,107,46,21,41,14,99,104,99,84,110,122,80,113,37,47,1,1,123,93,146,108,17,2,103,,1,0.045,4.0,101.1,95.7,156.3,0.127,0.1,120,0.0,23,0.0,130,98,115,0.75,83,77.25,94,95.7,166,89.65,48,161,0.0,101,0.167,161,92.7,154.5,154.5,84,23,2.0,150,92.7,21,20.0,1,-58.9,-55.1,0.155,0.75,108,165,166,56,165,105,107,54,120,-58.9,0.143,130,0.0,1.0,0.0,0.083,2.0,12.0,0.083,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.4,0.0,0.0,1.38,0.0,0.0,11.0,0.375,0.38,0.0,12.3,3.0,12.3,1.0,0.0,0.25,0.0,0.0,0.0,0.333,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.5,1.0,0.25,1.0,0.0,,0.25,0.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,2.0,0.5,,0.5,0.75,0.0,2.0,0.5,1.0,1,1.0,3,0.75,0.5,1.0,1.0,2,0.0,0.0,0.0,0.0,0.75,0.5,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,,1.0,0.0,0.0,0.0,F,11.0,7.0,0.268,0.636,0.585,0.052,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.5,,,2.0,0.0,TOR,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20131201,False,21300248,,,
203082,Terrence Ross,Terrence,1610612761,TOR,23.0,1,0,1,0.0,21.433333333333334,3,8,0.375,2,4,0.5,2,2,1.0,1,0,1,0,0,0,0,0,2,2,10,-19,11.2,0,0,13.0,1,86,86,86,91,75,63,105,21,28,24,49,58,1,46,139,122,110,113,91,47,1,71,54,66,163,112,17,2,96,,1,0.022,8.0,74.9,81.0,130.8,0.05,0.0,144,0.0,42,0.034,117,139,141,0.563,83,79.32,75,81.0,155,96.21,114,162,0.0,86,0.0,151,95.18,123.3,123.3,72,69,3.0,100,95.18,62,0.0,1,-42.3,-55.9,0.18,0.5,154,140,155,110,140,80,63,110,144,-42.3,0.18,117,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,21.0,10.0,0.6,0.0,0.0,1.83,0.0,0.0,19.0,0.476,1.0,1.0,2.7,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,1.0,2.7,,,,,,,,,,,,,,,,,1.0,0.125,1.0,0.0,0.125,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.625,1.0,0.5,2.0,1.0,0.5,0.25,0.25,2.0,0.5,0.5,0.25,1.0,0.0,0.125,1.0,0.125,0.0,1.0,0.75,1.0,2.0,0.5,1.0,1,1.0,2,0.333,0.333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.5,0.667,0.0,6.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,3.0,0.333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,F,21.0,13.0,0.212,0.619,0.568,0.051,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,2.0,0.0,0.667,0.0,0.0,2.0,1.0,TOR,0.0,0.0,3,0.667,3.0,2.0,1.0,2,2014,20131201,False,21300248,,,
202389,Timofey Mozgov,Timofey,1610612743,DEN,27.0,1,1,0,1.0,31.25,6,12,0.5,0,0,0.0,4,6,0.667,7,8,15,1,2,2,2,1,1,6,16,26,45.5,1,0,40.0,1,1,1,1,54,34,44,46,70,105,70,25,14,69,2,10,2,80,39,18,11,115,30,6,44,1,9,1,2,12,,95,0.221,12.0,135.5,134.9,91.0,0.174,0.195,13,11.1,63,0.259,105,41,8,0.546,71,80.64,34,134.9,11,97.94,26,8,0.5,55,0.036,26,96.77,93.7,93.7,2,78,6.0,79,96.77,62,5.6,95,41.3,44.5,0.232,0.5,17,33,11,107,33,46,44,106,13,41.3,0.233,105,11.3,1.0,0.0,0.034,3.0,29.0,0.034,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,46.0,16.0,0.9,2.0,0.6,1.22,0.5,4.0,21.0,0.348,0.17,12.0,2.9,17.0,2.6,1.0,1.0,0.484,1.0,0.714,0.5,0.5,31.0,5.0,2.0,3.0,0.0,7.0,0.5,0.875,0.5,14.0,0.471,0.8,3.2,0.2,0.0,1.0,0.455,0.0,0.0,1.0,1.0,5.0,DEN,0.2,0.455,0.2,5.0,1610612743.0,,5.0,0.455,0.0,0.8,0.0,4.0,0.455,5.0,0.8,,4.0,0.8,0.0,1.0,0.0,1.0,0.0,0.091,1.0,1.0,1.0,0.0,0.091,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,1.0,2.0,0.5,0.5,0.0,0.4,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.455,C,85.0,38.0,0.478,0.447,0.59,-0.143,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0,,,,,0,2014,20131201,False,21300248,,,
201951,Ty Lawson,Ty,1610612743,DEN,26.0,1,1,0,1.0,29.05,6,13,0.462,1,3,0.333,3,4,0.75,0,4,4,6,5,1,0,1,2,3,16,1,27.8,0,0,29.0,1,1,1,1,60,34,37,82,34,41,47,36,31,59,84,40,65,15,4,37,47,115,71,37,44,66,56,17,2,48,,137,0.067,13.0,103.2,101.6,100.1,0.122,0.125,105,19.2,62,0.0,44,82,96,0.542,46,85.37,34,101.6,70,101.58,51,67,1.2,19,0.353,51,102.44,100.0,100.0,84,79,6.0,43,102.44,62,23.1,134,1.6,3.1,0.282,0.5,94,49,70,13,49,19,37,44,105,1.6,0.278,44,19.4,17.0,2.0,0.208,15.0,48.0,0.125,2.0,68.0,10.0,1.0,6.0,0.6,4.0,0.067,0.067,0.133,2.0,1.0,2.0,0.333,15.0,0.5,1.0,0.667,5.0,9.0,1.0,0.0,73.0,16.0,7.0,0.0,0.0,5.74,0.0,0.0,20.0,0.219,5.78,1.0,14.5,4.0,14.5,3.0,0.0,0.8,0.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.8,1.0,1.0,0.25,0.0,1.0,0.0,1.0,0.083,0.0,0.0,1.0,1.0,1.0,DEN,1.0,0.083,1.0,1.0,1610612743.0,,1.0,0.083,1.0,0.0,0.083,0.0,0.167,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.5,0.0,0.5,3.0,3.0,0.6,0.083,0.417,5.0,0.5,0.0,0.25,1.0,1.0,0.167,1.0,0.083,0.5,1.0,0.833,2.0,3.0,0.667,2.0,2,2.0,5,0.357,0.286,0.5,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.8,G,24.0,17.0,0.162,0.708,0.592,0.116,1.0,0.0,,0.8,,,0.0,0.0,0.333,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.25,,,1.0,0.0,DEN,1.0,3.0,1,0.0,1.0,0.0,0.0,0,2014,20131201,False,21300248,,,
201946,Tyler Hansbrough,Tyler,1610612761,TOR,28.0,1,0,1,0.0,34.03333333333333,2,4,0.5,0,0,0.0,3,4,0.75,2,3,5,1,1,0,0,0,4,4,7,-5,13.5,0,0,13.0,1,86,86,86,42,94,107,46,70,105,70,36,31,59,24,60,43,80,66,91,47,1,138,23,86,118,98,17,2,96,,103,0.076,4.0,103.1,107.2,115.9,0.031,0.1,88,12.5,69,0.056,91,98,86,0.608,48,81.68,94,107.2,98,98.7,123,116,1.0,143,0.04,123,98.02,112.9,112.9,52,58,2.0,69,98.02,62,12.5,98,-5.6,-12.8,0.084,0.5,95,109,98,104,109,143,107,86,88,-5.6,0.085,91,12.9,2.0,0.0,0.033,2.0,30.0,0.033,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,39.0,7.0,1.1,0.5,0.167,1.63,0.667,3.0,21.0,0.179,0.36,4.0,4.1,6.0,3.4,1.0,3.0,0.263,3.0,1.0,0.154,1.0,19.0,2.0,0.0,1.0,0.0,2.0,0.154,0.667,0.313,13.0,0.5,0.8,5.2,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,TOR,1.0,0.25,1.0,1.0,1610612761.0,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,2.0,1.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.667,F-C,37.0,23.0,0.394,0.622,0.6,0.022,1.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,1,,,,0.0,0,2014,20131201,False,21300248,,,
