PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101110,Martell Webster,Martell,1610612764,WAS,27.0,1,1,0,1.0,21.616666666666667,3,9,0.333,2,7,0.286,2,2,1.0,0,3,3,1,0,0,0,0,0,3,10,16,15.1,0,0,16.0,1,1,1,1,137,98,84,152,17,5,71,71,88,1,136,77,111,105,171,106,77,1,1,60,91,14,139,21,2,122,,1,0.061,9.0,112.8,110.9,81.5,0.106,0.12,70,0.0,46,0.0,78,115,150,0.506,124,82.34,98,110.9,30,97.88,102,28,0.0,93,0.056,20,98.81,81.4,81.4,136,129,3.0,89,98.81,132,9.1,1,29.5,31.4,0.205,0.444,63,19,30,149,19,102,84,141,70,29.5,0.196,78,0.0,0.0,0.0,0.053,2.0,19.0,0.053,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,10.0,1.1,0.0,0.0,2.08,0.0,0.0,24.0,0.323,1.23,0.0,7.8,4.0,7.8,3.0,0.0,0.6,0.0,0.0,0.0,0.75,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,1.0,0.75,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.111,2.0,1.0,0.222,1.0,0.333,3.0,0.333,0.0,1.0,0.333,0.0,4.0,3.0,0.375,1.0,0.444,1.0,0.0,0.0,0.333,0.111,1.0,0.25,0.333,0.222,1.0,0.0,0.0,2.0,0.222,,0.5,0.75,0.0,2.0,0.5,1.0,1,2.0,2,0.333,0.333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.444,0.333,0.0,6.0,0.0,0.0,,0.5,,0.0,0.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,0.0,,2.0,1.0,0.0,0.0,F-G,69.0,42.0,0.185,0.609,0.609,-0.001,2.0,0.333,,0.0,0.0,,,6.0,0.0,0.0,,0.0,,,0.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WAS,0.0,0.0,5,0.4,5.0,2.0,0.6,2,2014,20140201,False,21300698,,,
2403,Nene,ene,1610612764,WAS,31.0,1,1,0,1.0,27.08333333333333,8,12,0.667,1,1,1.0,0,2,0.0,2,3,5,1,3,1,0,0,5,2,17,-4,24.5,0,0,26.0,1,1,1,1,101,19,55,32,41,110,1,137,88,137,32,77,61,105,25,40,77,1,235,92,47,160,78,21,2,67,,185,0.093,12.0,85.2,81.5,90.8,0.12,0.115,221,17.6,54,0.071,131,120,98,0.66,112,78.28,19,81.5,166,92.59,89,143,0.33,35,0.091,53,93.93,92.3,92.3,64,59,8.0,142,93.93,41,5.9,185,-10.8,-5.6,0.285,0.708,211,60,166,120,60,38,55,156,221,-10.8,0.276,131,17.8,5.0,0.0,0.032,2.0,31.0,0.032,0.0,37.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,4.0,48.0,17.0,1.4,0.444,1.0,1.78,0.0,4.0,38.0,0.354,0.38,0.0,7.0,7.0,3.6,3.0,2.0,0.417,2.0,0.0,0.4,0.6,12.0,0.0,2.0,5.0,0.0,0.0,0.4,0.0,0.5,5.0,0.429,0.0,12.0,,,,,,,,,,,,,,,,,5.0,0.417,0.0,0.8,0.0,4.0,0.417,5.0,0.8,,4.0,0.8,0.0,2.0,0.0,0.5,0.0,0.167,1.0,1.0,0.5,0.0,0.167,2.0,0.5,,0.417,1.0,2.0,0.333,1.0,0.083,0.5,1.0,0.7,4.0,5.0,0.6,3.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,1.0,4.0,0.0,0.708,0.571,1.0,9.0,4.0,0.0,,0.5,0.0,0.333,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,,0.0,,4.0,2.0,4.0,1.0,F-C,164.0,99.0,0.36,0.604,0.593,0.01,4.0,1.0,,1.0,,,,1.0,0.5,4.0,,0.0,,,0.5,1.0,0.0,0.0,4.0,1.0,0.0,,,0.0,2.0,WAS,1.0,2.0,4,1.0,1.0,1.0,0.875,3,2014,20140201,False,21300698,,,
2555,Nick Collison,Nick,1610612760,OKC,33.0,1,0,1,0.0,18.116666666666667,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,2,0,2,-10,3.6,0,0,5.0,1,126,126,126,167,167,217,1,96,153,96,137,146,137,32,162,111,166,43,106,77,1,95,178,190,208,220,21,2,203,,248,0.073,1.0,84.6,83.8,109.5,0.0,0.05,211,66.7,37,0.095,99,195,122,1.0,124,80.59,167,83.8,219,98.14,204,208,0.0,234,0.0,160,96.71,113.9,113.9,43,4,1.0,86,96.71,2,0.0,248,-30.1,-24.9,0.074,1.0,214,191,219,166,191,233,217,166,211,-30.1,0.071,99,66.7,0.0,0.0,0.0,0.0,21.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,24.0,2.0,0.9,0.0,0.0,2.27,0.0,0.0,9.0,0.083,0.96,1.0,3.0,8.0,0.8,1.0,3.0,0.273,3.0,0.5,0.667,0.2,11.0,1.0,1.0,2.0,0.0,0.0,0.667,0.0,0.375,3.0,0.125,0.333,4.1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,OKC,1.0,1.0,1.0,1.0,1610612760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,0.0,1.0,1.0,F-C,113.0,64.0,0.377,0.566,0.593,-0.026,0.0,0.0,,1.0,0.0,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,0,,,,,0,2014,20140201,False,21300698,,,
203103,Perry Jones III,Perry,1610612760,OKC,22.0,1,0,1,0.0,21.03333333333333,1,5,0.2,0,2,0.0,3,4,0.75,0,3,3,1,0,0,0,0,2,2,5,-9,10.1,0,0,9.0,1,126,126,126,145,167,140,202,96,81,96,51,51,74,136,77,111,105,171,106,77,1,95,92,151,200,169,21,2,170,,1,0.065,5.0,83.3,82.1,106.7,0.032,0.143,219,0.0,39,0.0,161,91,139,0.37,124,76.07,167,82.1,188,87.68,182,203,0.0,162,0.1,144,91.28,100.0,100.0,136,181,1.0,205,91.28,204,12.5,1,-17.9,-23.3,0.149,0.2,217,94,188,109,94,158,140,119,219,-17.9,0.152,161,0.0,3.0,0.0,0.063,2.0,16.0,0.063,0.0,17.0,1.0,0.0,1.0,1.667,1.0,0.667,0.0,0.0,4.0,3.0,0.0,0.0,3.0,0.75,2.0,1.0,0.0,5.0,0.0,0.0,25.0,5.0,0.9,0.0,0.0,2.19,0.0,0.0,15.0,0.2,1.48,3.0,6.4,6.0,6.4,0.0,1.0,0.429,1.0,0.0,0.0,0.6,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,OKC,1.0,0.2,1.0,1.0,1610612760.0,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.4,0.0,0.0,0.0,2.0,0.4,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,1.0,,2.0,0.0,0.0,0.0,F,43.0,23.0,0.238,0.535,0.6,-0.065,2.0,0.0,,0.0,0.0,,,1.0,0.0,0.0,,1.0,,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140201,False,21300698,,,
202704,Reggie Jackson,Reggie,1610612760,OKC,24.0,1,0,1,0.0,34.766666666666666,6,17,0.353,0,4,0.0,0,0,0.0,0,8,8,4,8,2,0,1,4,1,12,2,25.6,0,0,28.0,1,126,126,126,45,48,20,150,96,43,96,137,146,137,136,13,28,36,1,18,77,167,197,123,77,89,72,21,2,58,,220,0.118,17.0,91.6,92.5,92.6,0.028,0.229,184,27.6,67,0.0,157,43,69,0.353,102,76.51,48,92.5,113,91.45,189,126,0.5,19,0.222,62,91.81,90.9,90.9,136,183,6.0,159,91.81,165,13.8,220,1.6,-1.1,0.326,0.353,185,53,113,56,53,16,20,115,184,1.6,0.325,157,27.6,9.0,0.0,0.143,9.0,42.0,0.095,2.0,53.0,6.0,1.0,9.0,0.444,4.0,0.0,0.056,0.0,0.0,0.0,0.0,0.389,18.0,0.0,0.0,0.444,7.0,8.0,2.0,0.0,70.0,12.0,7.1,0.0,0.0,6.05,0.0,0.0,23.0,0.171,6.11,0.0,9.3,9.0,9.3,8.0,0.0,0.727,0.0,0.0,0.0,0.889,11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.727,2.0,0.889,0.0,0.0,0.75,0.0,1.0,0.25,0.0,0.0,3.0,3.0,4.0,OKC,0.75,0.25,0.75,4.0,1610612760.0,,6.0,0.375,0.0,0.5,0.0,3.0,0.375,6.0,0.5,,3.0,0.5,0.0,2.0,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.063,0.063,1.0,0.0,0.0,0.25,0.0,0.0,0.063,3.0,0.188,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2,1.0,4,0.333,0.333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.353,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.333,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,,1.0,1.0,6.0,0.5,G,111.0,67.0,0.24,0.604,0.586,0.018,0.0,0.0,,0.5,,,,4.0,0.25,3.0,,0.667,,,0.0,0.0,2.0,0.0,6.0,3.0,0.0,,,0.0,0.0,OKC,1.0,4.0,4,0.0,3.0,0.0,0.0,0,2014,20140201,False,21300698,,,
201586,Serge Ibaka,Serge,1610612760,OKC,24.0,1,0,1,0.0,31.316666666666663,6,12,0.5,0,2,0.0,2,2,1.0,1,7,8,1,0,1,4,0,1,1,14,-6,40.1,0,0,33.0,1,126,126,126,74,48,55,77,96,81,96,71,88,1,64,19,28,105,171,40,4,1,38,123,63,180,24,21,2,43,,1,0.133,12.0,87.0,87.5,96.1,0.18,0.219,198,0.0,64,0.036,77,45,50,0.543,124,82.38,48,87.5,157,98.8,38,159,0.0,122,0.063,83,98.86,95.4,95.4,110,103,6.0,79,98.86,94,7.1,1,-7.9,-9.1,0.186,0.5,202,72,157,145,72,119,55,149,198,-7.9,0.186,77,0.0,4.0,0.0,0.034,2.0,29.0,0.034,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,42.0,14.0,1.3,0.667,0.667,1.79,0.0,1.0,22.0,0.333,0.5,5.0,4.1,18.0,4.3,3.0,3.0,0.381,3.0,1.0,0.333,0.467,21.0,1.0,0.0,3.0,0.0,4.0,0.333,0.571,0.444,3.0,0.389,0.625,2.3,0.0,0.0,1.0,0.083,0.0,0.0,0.0,0.0,1.0,OKC,0.0,0.083,0.0,1.0,1610612760.0,,1.0,0.083,0.0,1.0,0.0,1.0,0.083,1.0,1.0,,1.0,1.0,0.0,3.0,0.0,0.333,0.0,0.25,1.0,1.0,0.333,0.0,0.25,3.0,0.333,,0.583,0.0,4.0,0.417,2.0,0.167,0.8,0.0,0.571,5.0,7.0,0.571,4.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.5,2.0,0.0,0.5,0.556,0.333,10.0,2.0,0.0,,0.8,0.0,0.333,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,2.0,,5.0,4.0,2.0,0.5,F-C,372.0,184.0,0.492,0.495,0.602,-0.107,4.0,0.0,,0.5,,,,0.0,0.5,1.0,,0.0,,,0.75,0.0,0.0,2.0,2.0,0.0,0.0,,,0.0,3.0,OKC,2.0,4.0,9,0.0,2.0,0.0,0.556,5,2014,20140201,False,21300698,,,
203500,Steven Adams,Steven,1610612760,OKC,20.0,1,0,1,0.0,13.6,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,2,0,1,0,3,1,2,-4,6.6,0,0,7.0,1,126,126,126,195,167,202,77,96,153,96,137,146,137,32,162,111,166,43,106,26,1,161,123,190,160,190,21,2,189,,241,0.088,2.0,69.9,72.0,88.0,-0.053,0.063,235,50.0,25,0.111,204,175,103,0.5,124,73.53,167,72.0,185,89.58,230,186,0.0,185,0.0,44,88.24,88.0,88.0,35,132,1.0,182,88.24,94,0.0,241,-16.0,-18.1,0.13,0.5,239,45,185,166,45,180,202,166,235,-16.0,0.129,204,50.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,2.0,0.4,1.0,0.667,1.74,0.0,1.0,8.0,0.154,0.23,3.0,3.8,4.0,3.9,0.0,1.0,0.333,1.0,1.0,0.4,0.333,9.0,2.0,0.0,0.0,0.0,1.0,0.4,1.0,0.375,5.0,0.25,1.0,3.8,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,OKC,1.0,0.5,1.0,1.0,1610612760.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.5,0.0,1.0,0.0,2.0,,,0.0,,1.0,1.0,0.0,0.0,,,,,1.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,C,122.0,69.0,0.415,0.566,0.611,-0.045,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,1.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,1.0,0,,,,,0,2014,20140201,False,21300698,,,
200757,Thabo Sefolosha,Thabo,1610612760,OKC,30.0,1,0,1,0.0,27.966666666666665,3,5,0.6,2,2,1.0,0,0,0.0,2,6,8,3,1,1,0,0,0,0,8,1,24.1,0,0,23.0,1,126,126,126,94,98,140,49,17,81,1,137,146,137,32,27,28,55,89,40,77,1,1,178,110,100,80,21,2,78,,137,0.151,5.0,93.1,94.5,93.5,0.178,0.214,178,11.1,55,0.08,119,51,40,0.8,23,79.38,98,94.5,103,94.71,41,121,3.0,214,0.176,69,95.26,91.1,91.1,57,33,3.0,125,95.26,27,33.3,135,3.5,-0.4,0.095,0.8,181,54,103,73,54,212,140,24,178,3.5,0.095,119,11.1,5.0,0.0,0.19,6.0,21.0,0.143,1.0,17.0,4.0,0.0,1.0,0.667,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,27.0,8.0,1.4,0.0,0.0,3.21,0.0,0.0,17.0,0.296,2.48,3.0,14.2,7.0,13.3,3.0,0.0,0.727,0.0,0.0,0.5,0.857,11.0,0.0,2.0,5.0,0.0,3.0,0.5,0.5,0.727,4.0,0.857,0.375,16.9,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,3.0,2.0,1.0,2.0,0.6,2.0,0.0,0.0,0.4,0.2,1.0,0.667,1.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.8,0.667,0.0,6.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,2.0,,2.0,0.0,1.0,1.0,G,109.0,70.0,0.279,0.642,0.61,0.033,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,3.0,1.0,0.0,0.667,,,2.0,0.0,OKC,0.0,1.0,2,1.0,2.0,2.0,1.5,2,2014,20140201,False,21300698,,,
2772,Trevor Ariza,Trevor,1610612764,WAS,28.0,1,1,0,1.0,39.25,7,15,0.467,3,7,0.429,1,1,1.0,1,5,6,2,1,2,1,0,4,4,18,16,36.2,0,0,35.0,1,1,1,1,14,36,25,106,6,5,45,112,138,1,64,38,49,69,89,18,26,1,197,34,42,14,42,21,2,34,,93,0.073,15.0,100.0,101.3,80.6,0.121,0.119,135,5.6,80,0.025,90,117,122,0.583,36,81.53,36,101.3,51,98.79,87,57,2.0,120,0.074,19,97.83,81.3,81.3,134,89,7.0,80,97.83,77,11.1,93,20.0,19.4,0.189,0.567,145,16,51,139,16,121,25,129,135,20.0,0.182,90,5.4,6.0,1.0,0.07,5.0,43.0,0.047,0.0,46.0,3.0,1.0,4.0,1.167,3.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,6.0,0.0,0.0,0.75,1.0,7.0,0.0,1.0,59.0,18.0,2.1,0.0,2.0,2.14,0.0,0.0,47.0,0.305,1.46,1.0,8.9,10.0,6.3,4.0,1.0,0.375,1.0,0.0,0.167,0.556,16.0,0.0,1.0,5.0,0.0,1.0,0.167,0.2,0.4,6.0,0.5,0.167,21.9,0.6,0.0,1.0,0.333,0.0,0.0,3.0,3.0,5.0,WAS,0.6,0.333,0.6,5.0,1610612764.0,,1.0,0.067,0.0,0.0,0.0,0.0,0.067,1.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.133,0.0,0.0,0.0,0.067,0.067,1.0,0.0,0.0,0.467,3.0,1.0,0.067,6.0,0.4,1.0,0.5,0.786,1.0,7.0,0.571,4.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.567,0.429,1.0,9.0,2.0,0.0,,0.0,0.0,0.0,2.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,,0.0,,2.0,0.0,4.0,1.0,F,79.0,60.0,0.218,0.759,0.61,0.149,1.0,0.429,,0.667,,,,7.0,0.0,4.0,,0.0,,,0.0,3.0,0.0,0.0,6.0,0.0,0.0,,,0.0,0.0,WAS,0.0,1.0,7,0.429,7.0,3.0,0.643,3,2014,20140201,False,21300698,,,
202344,Trevor Booker,Trevor,1610612764,WAS,26.0,1,1,0,1.0,23.466666666666665,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,1,2,0,0,2,1,2,2,10,8.7,0,0,9.0,1,1,1,1,122,167,155,185,96,153,96,137,146,137,32,56,49,105,43,106,77,222,38,92,190,40,179,21,2,170,,221,0.122,4.0,101.4,106.4,83.2,0.026,0.154,106,28.6,47,0.087,88,82,66,0.25,102,81.82,167,106.4,40,99.61,190,58,0.5,202,0.048,26,98.18,81.6,81.6,50,208,1.0,69,98.18,191,14.3,221,24.8,18.2,0.113,0.25,136,20,40,160,20,197,155,107,106,24.8,0.113,87,28.6,2.0,1.0,0.053,2.0,38.0,0.026,1.0,22.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,43.0,2.0,1.0,0.0,0.667,1.42,0.0,1.0,25.0,0.047,0.33,2.0,6.7,11.0,4.1,3.0,1.0,0.333,1.0,0.5,0.286,0.4,18.0,1.0,1.0,4.0,0.0,1.0,0.286,0.25,0.353,7.0,0.364,0.333,11.7,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,WAS,1.0,0.5,1.0,1.0,1610612764.0,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,2.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,0.0,3.0,0.333,F,90.0,57.0,0.306,0.633,0.603,0.03,0.0,0.0,,0.25,0.0,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,0,,,,,0,2014,20140201,False,21300698,,,
