PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201177,Josh McRoberts,Josh,1610612766,CHA,27.0,1,0,1,0.0,25.25,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,4,1,0,0,0,0,0,7,-11,14.4,0,0,14.0,1,86,86,86,76,71,92,54,35,57,20,96,101,96,46,97,93,27,63,82,39,1,1,124,89,144,102,14,1,93,,84,0.048,6.0,114.7,120.0,142.8,0.076,0.05,44,9.1,45,0.045,157,113,109,0.583,4,71.29,71,120.0,139,88.02,92,145,4.0,124,0.2,154,85.54,144.4,144.4,69,70,3.0,128,85.54,53,36.4,84,-24.4,-28.1,0.132,0.583,61,159,139,38,159,123,92,14,44,-24.4,0.132,157,9.1,8.0,1.0,0.093,10.0,54.0,0.074,0.0,37.0,5.0,0.0,2.0,0.333,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.5,6.0,0.0,0.0,0.5,3.0,2.0,2.0,2.0,62.0,7.0,1.6,1.0,1.0,1.51,0.0,1.0,35.0,0.113,0.63,1.0,3.4,3.0,4.2,1.0,0.0,0.5,0.0,1.0,1.0,0.333,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.333,0.5,2.7,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,CHA,1.0,0.167,1.0,1.0,1610612766.0,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,4.0,2.0,0.375,1.0,0.667,1.0,0.0,0.0,0.333,0.333,2.0,0.25,0.5,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.583,0.333,1.0,3.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,,2.0,0.0,2.0,1.0,F,223.0,140.0,0.357,0.628,0.599,0.029,1.0,0.5,,1.0,,,,2.0,0.0,2.0,,0.0,,,0.0,1.0,0.0,0.0,2.0,1.0,0.0,,,0.0,0.0,CHA,0.0,0.0,2,0.0,1.0,0.0,0.0,0,2014,20140303,False,21300893
202689,Kemba Walker,Kemba,1610612766,CHA,24.0,1,0,1,0.0,33.63333333333333,3,8,0.375,0,3,0.0,1,2,0.5,0,2,2,8,2,0,0,1,2,6,7,-19,19.4,0,0,17.0,1,86,86,86,34,71,71,108,64,36,64,72,60,70,98,71,93,5,34,82,39,124,69,9,89,160,75,14,1,80,,90,0.032,8.0,112.0,114.5,145.1,0.047,0.063,66,10.5,62,0.0,118,106,125,0.394,4,74.33,71,114.5,148,89.51,112,149,4.0,110,0.286,158,89.2,142.9,142.9,98,128,3.0,118,89.2,118,42.1,89,-28.3,-33.1,0.15,0.375,72,158,148,18,158,109,71,9,66,-28.3,0.147,118,10.6,11.0,1.0,0.12,15.0,75.0,0.107,1.0,84.0,9.0,0.0,1.0,0.143,0.0,0.143,0.0,0.143,2.0,1.0,1.0,0.286,7.0,0.5,1.0,0.0,2.0,1.0,0.0,3.0,92.0,7.0,7.3,0.0,1.333,4.77,0.0,1.0,37.0,0.076,4.65,0.0,13.5,10.0,13.5,2.0,4.0,0.167,4.0,0.0,0.0,0.333,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,2.0,0.2,0.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,CHA,0.0,0.143,0.0,1.0,1610612766.0,,3.0,0.429,1.0,0.667,0.143,2.0,0.571,4.0,0.5,0.0,2.0,0.5,0.0,2.0,1.0,0.5,0.0,0.286,1.0,1.0,1.0,0.143,0.143,1.0,0.5,0.0,,,,,,,,,,,,,,1,1.0,2,0.5,0.5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.375,0.0,1.0,0.0,4.0,0.0,,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,1.0,1.0,2.0,1.0,G,126.0,85.0,0.179,0.675,0.596,0.078,0.0,0.0,,1.0,,,,1.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,3.0,2.0,2.0,0.333,,,1.0,0.0,CHA,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140303,False,21300893
2544,LeBron James,LeBron,1610612748,MIA,29.0,1,1,0,1.0,41.2,22,33,0.667,8,10,0.8,9,12,0.75,3,4,7,4,2,0,0,0,2,8,61,16,73.4,0,0,80.0,1,1,1,1,7,1,1,26,1,3,7,5,4,54,11,36,20,27,34,82,39,1,69,6,1,11,1,14,1,1,,62,0.099,33.0,140.4,136.4,115.0,0.303,0.108,17,4.5,77,0.088,114,79,68,0.797,23,74.76,1,136.4,30,88.64,7,32,2.0,1,0.25,120,89.71,115.6,115.6,41,22,22.0,126,89.71,20,9.1,62,20.8,25.3,0.486,0.788,15,111,30,30,111,1,1,83,17,20.8,0.471,114,4.5,7.0,0.0,0.159,11.0,44.0,0.091,3.0,73.0,7.0,1.0,11.0,1.0,6.0,0.067,0.067,0.0,2.0,1.0,0.0,0.133,15.0,0.5,1.0,0.545,2.0,15.0,8.0,6.0,87.0,61.0,6.6,0.5,1.333,4.55,0.5,4.0,51.0,0.701,3.9,3.0,8.8,8.0,8.7,3.0,0.0,0.583,0.0,0.667,0.75,0.5,12.0,2.0,1.0,4.0,0.0,1.0,0.75,0.25,0.583,4.0,0.5,0.429,9.0,0.5,0.0,1.0,0.121,0.0,0.0,2.0,2.0,4.0,MIA,0.5,0.121,0.5,4.0,1610612748.0,,13.0,0.394,2.0,0.692,0.061,10.0,0.455,15.0,0.7,0.5,9.0,0.667,1.0,9.0,3.0,0.833,3.0,0.273,6.0,3.0,0.5,0.091,0.182,6.0,0.667,1.0,0.152,4.0,0.0,0.0,5.0,0.152,,0.8,1.2,0.0,5.0,0.8,4.0,10,7.0,26,0.867,0.667,0.857,6.0,15,2.0,0.667,4.0,0.0,0.788,0.5,1.0,6.0,8.0,1.0,,0.5,0.0,0.0,3.0,9.0,0.778,1.0,1.0,1.0,1.0,0.0,10.0,0.0,0.0,7.0,,1.0,,8.0,4.0,12.0,0.833,F,158.0,98.0,0.303,0.62,0.589,0.031,4.0,0.75,,0.833,,,,4.0,0.0,10.0,,0.333,,,0.5,3.0,1.0,8.0,12.0,3.0,0.75,,,6.0,2.0,MIA,0.0,2.0,1,0.0,1.0,0.0,0.0,0,2014,20140303,False,21300893
2557,Luke Ridnour,Luke,1610612766,CHA,33.0,1,0,1,0.0,14.366666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,1,1,3,2,6.2,0,0,7.0,1,86,86,86,124,120,123,114,35,57,20,96,101,96,98,97,116,48,63,82,39,1,29,83,127,59,135,14,1,125,,131,0.05,3.0,134.1,133.3,127.1,0.031,0.143,19,16.7,27,0.0,126,61,108,0.5,23,73.78,120,133.3,69,89.54,124,59,2.0,125,0.2,140,88.54,130.8,130.8,98,91,1.0,117,88.54,69,33.3,130,2.6,7.1,0.13,0.5,22,145,69,38,145,124,123,18,19,2.6,0.129,126,16.7,4.0,1.0,0.118,6.0,34.0,0.059,1.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,2.9,0.0,0.0,4.31,0.0,0.0,13.0,0.075,4.33,0.0,5.8,2.0,5.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.333,1.0,0.0,0.0,1.0,0.333,,1.0,1.5,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,0.0,G,39.0,31.0,0.171,0.795,0.606,0.189,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.5,,,1.0,0.0,CHA,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140303,False,21300893
201596,Mario Chalmers,Mario,1610612748,MIA,28.0,1,1,0,1.0,31.35,1,7,0.143,0,2,0.0,2,2,1.0,2,1,3,7,1,2,0,0,0,2,4,-2,23.1,0,0,18.0,1,1,1,1,47,120,76,144,64,57,64,43,60,1,23,97,73,8,63,10,39,1,1,57,117,97,59,14,1,75,,72,0.056,7.0,126.8,123.2,126.2,0.06,0.04,35,6.3,56,0.069,161,122,102,0.254,1,70.81,120,123.2,101,84.73,104,79,7.0,115,0.269,138,84.98,129.1,129.1,48,144,1.0,155,84.98,145,43.8,71,-5.9,0.7,0.145,0.143,28,144,101,25,144,117,76,7,35,-5.9,0.141,161,6.3,19.0,1.0,0.11,17.0,73.0,0.096,0.0,67.0,8.0,0.0,4.0,0.308,1.0,0.077,0.0,0.154,2.0,2.0,2.0,0.462,13.0,1.0,1.0,0.25,6.0,4.0,0.0,3.0,86.0,4.0,6.2,0.0,0.0,4.35,0.0,0.0,37.0,0.047,4.05,2.0,3.7,5.0,4.6,1.0,0.0,0.273,0.0,1.0,0.333,0.2,11.0,2.0,0.0,1.0,0.0,0.0,0.333,0.0,0.273,6.0,0.2,0.667,3.3,,,,,,,,,,,,,,,,,5.0,0.714,0.0,0.2,0.0,1.0,0.714,5.0,0.2,,1.0,0.2,0.0,2.0,2.0,0.0,0.0,0.286,0.0,0.0,,0.286,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,1.0,,1.0,0.0,3.0,0.333,G,99.0,60.0,0.235,0.606,0.595,0.011,0.0,0.0,,0.333,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,2.0,3.0,2.0,0.0,,,0.0,0.0,MIA,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140303,False,21300893
201563,Michael Beasley,Michael,1610612748,MIA,25.0,1,1,0,1.0,17.716666666666665,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,1,0,0,1,1,4,9,12.4,0,0,10.0,1,1,1,1,112,120,136,54,64,76,64,43,60,1,98,71,93,48,109,36,39,1,29,83,117,25,110,14,1,114,,1,0.074,2.0,159.0,150.0,126.4,0.081,0.118,9,0.0,36,0.0,65,74,84,0.694,86,81.28,120,150.0,27,94.23,87,22,0.0,154,0.105,139,97.54,125.0,125.0,98,38,1.0,74,97.54,69,40.0,1,25.0,32.6,0.078,0.5,7,140,27,65,140,153,136,10,9,25.0,0.077,65,0.0,2.0,0.0,0.125,6.0,16.0,0.125,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.0,4.0,0.6,0.0,0.0,1.84,0.0,0.0,8.0,0.2,0.7,1.0,2.1,5.0,2.1,1.0,0.0,0.4,0.0,0.0,0.0,0.4,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.4,0.0,0.4,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,0.0,F,89.0,47.0,0.345,0.528,0.591,-0.063,1.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,MIA,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140303,False,21300893
203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,20.0,1,0,1,0.0,25.883333333333333,3,4,0.75,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,0,2,2,8,-11,14.0,0,0,13.0,1,86,86,86,73,71,113,17,64,95,64,43,60,1,46,36,41,104,109,82,39,1,69,57,77,144,104,14,1,102,,1,0.114,4.0,124.5,125.5,144.3,0.081,0.167,32,0.0,47,0.05,146,44,56,0.82,86,72.63,71,125.5,136,88.94,89,136,0.0,147,0.0,157,87.16,148.9,148.9,64,18,3.0,123,87.16,25,0.0,1,-23.4,-19.8,0.09,0.75,35,161,136,104,161,150,113,104,32,-23.4,0.088,146,0.0,3.0,0.0,0.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.5,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,24.0,8.0,1.0,2.0,0.0,2.58,0.0,1.0,15.0,0.333,1.92,0.0,4.3,9.0,3.9,4.0,1.0,0.417,1.0,0.0,0.333,0.5,12.0,0.0,1.0,5.0,0.0,0.0,0.333,0.0,0.455,3.0,0.444,0.0,6.2,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,CHA,1.0,0.25,1.0,1.0,1610612766.0,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,0.0,1.0,2.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,2.0,1.0,0.0,0.0,F,113.0,60.0,0.276,0.531,0.607,-0.076,2.0,0.0,,0.0,,,,0.0,0.0,0.0,,1.0,,,0.5,0.0,2.0,0.0,0.0,2.0,0.0,,,0.0,1.0,CHA,0.0,0.0,1,,,,0.0,0,2014,20140303,False,21300893
202708,Norris Cole,Norris,1610612748,MIA,25.0,1,1,0,1.0,20.53333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,3,0,2,14,1.2,0,0,3.0,1,1,1,1,99,120,136,54,64,76,64,96,101,96,98,97,116,104,34,82,39,1,101,124,133,16,158,14,1,146,,164,0.026,2.0,136.8,141.5,105.2,-0.036,0.042,16,50.0,41,0.0,56,121,136,0.5,86,81.82,120,141.5,18,98.46,154,24,0.0,150,0.0,77,98.18,102.3,102.3,98,91,1.0,56,98.18,69,0.0,164,39.1,31.6,0.088,0.5,20,74,18,104,74,148,136,104,16,39.1,0.089,56,50.0,2.0,1.0,0.08,2.0,25.0,0.0,1.0,21.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,28.0,2.0,2.1,0.0,0.0,4.48,0.0,0.0,9.0,0.071,4.36,1.0,12.6,2.0,12.6,0.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,MIA,1.0,0.5,1.0,1.0,1610612748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,1.0,,0.0,0.0,1.0,1.0,G,71.0,52.0,0.217,0.732,0.592,0.141,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,MIA,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140303,False,21300893
1740,Rashard Lewis,Rashard,1610612748,MIA,34.0,1,1,0,1.0,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,164,148,160,148,64,95,64,96,101,96,98,131,145,104,109,82,39,1,1,124,150,65,163,14,1,165,,1,0.0,0.0,233.3,175.0,200.0,0.0,0.0,3,0.0,4,0.0,1,131,145,0.0,86,100.0,148,175.0,141,102.86,140,20,0.0,162,0.0,165,120.0,200.0,200.0,98,150,0.0,34,120.0,148,0.0,1,-25.0,33.3,0.0,0.0,3,166,141,104,166,162,160,104,3,-25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,F,84.0,55.0,0.261,0.655,0.584,0.071,,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,0.0,,,0.0,,MIA,0.0,0.0,0,,,,,0,2014,20140303,False,21300893
951,Ray Allen,Ray,1610612748,MIA,38.0,1,1,0,1.0,29.541666666666668,3,7,0.429,3,5,0.6,0,0,0.0,0,3,3,4,0,0,0,0,4,2,9,14,18.6,0,0,19.0,1,1,1,1,59,71,76,89,7,14,18,96,101,96,98,53,73,27,109,82,39,1,135,57,71,16,79,14,1,70,,1,0.061,7.0,132.9,132.8,111.5,0.067,0.097,22,0.0,58,0.0,89,86,98,0.643,86,77.18,71,132.8,31,92.94,97,34,0.0,131,0.167,100,92.61,112.5,112.5,98,49,3.0,89,92.61,42,36.4,1,20.3,21.4,0.119,0.643,23,106,31,47,106,132,76,14,22,20.3,0.117,89,0.0,6.0,1.0,0.172,10.0,29.0,0.138,0.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,36.0,9.0,1.0,0.0,0.0,1.6,0.0,0.0,24.0,0.25,0.72,0.0,7.8,6.0,7.8,3.0,0.0,0.429,0.0,0.0,0.0,0.5,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.429,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,MIA,0.0,0.143,0.0,1.0,1610612748.0,,1.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,0.5,1.0,0.429,1.0,0.0,,0.429,0.0,0.0,0.333,0.333,0.286,2.0,0.0,0.0,2.0,0.286,,1.0,1.5,0.0,2.0,1.0,2.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.643,0.6,0.0,9.0,0.0,0.667,,0.0,1.0,0.0,0.0,2.0,0.5,2.0,2.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,,3.0,,1.0,0.0,1.0,0.0,G,95.0,77.0,0.245,0.811,0.593,0.217,1.0,0.5,,0.0,,,,2.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,3.0,1.0,0.0,0.667,,,2.0,0.0,MIA,0.0,0.0,5,0.6,5.0,3.0,0.9,3,2014,20140303,False,21300893
