PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201142,Kevin Durant,Kevin,1610612760,OKC,25.0,1,1,0,1.0,30.366666666666667,10,12,0.833,3,3,1.0,3,3,1.0,1,2,3,7,3,1,0,0,3,4,26,25,40.1,0,0,41.0,1,1,1,1,48,8,27,8,3,35,1,33,44,1,43,84,76,9,10,34,48,1,104,18,7,3,14,11,1,9,,114,0.068,12.0,133.3,138.6,91.5,0.251,0.077,3,13.6,57,0.056,126,112,95,0.976,16,76.4,8,138.6,5,93.51,7,5,2.33,41,0.304,32,91.68,91.5,91.5,47,8,10.0,111,91.68,9,31.8,116,47.1,41.8,0.243,0.958,6,33,5,22,33,46,27,25,3,47.1,0.227,126,12.9,12.0,0.0,0.195,15.0,41.0,0.171,1.0,49.0,8.0,0.0,1.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,59.0,26.0,3.3,0.0,1.333,3.31,1.0,7.0,38.0,0.441,1.98,1.0,13.9,5.0,3.2,1.0,1.0,0.429,1.0,0.0,0.5,0.5,7.0,0.0,1.0,2.0,0.0,1.0,0.5,0.5,0.5,2.0,0.4,0.333,35.2,0.8,0.0,1.0,0.417,0.0,0.0,4.0,4.0,5.0,OKC,0.8,0.417,0.8,5.0,1610612760.0,,2.0,0.167,3.0,1.0,0.25,5.0,0.417,5.0,1.3,1.0,2.0,1.0,3.0,,,,,,,,,,,,,,0.167,0.0,1.0,0.167,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,5,3.0,13,1.083,0.833,1.0,3.0,6,7.0,0.0,0.0,1.0,0.958,0.667,1.0,4.0,4.0,0.0,,0.75,0.0,0.5,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,,0.0,,4.0,3.0,3.0,1.0,F,121.0,65.0,0.235,0.537,0.6,-0.063,2.0,1.0,,1.0,0.0,,,3.0,0.5,3.0,,0.0,,,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,OKC,2.0,4.0,2,,0.0,0.0,0.5,1,2014,20140131,False,21300692,,,
708,Kevin Garnett,Kevin,1610612751,BKN,38.0,1,0,1,0.0,12.233333333333333,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,4,2,0,-12,3.2,0,0,3.0,1,83,83,83,137,150,121,150,57,99,57,89,95,89,84,116,126,124,59,87,19,1,142,56,150,141,154,11,1,152,,133,0.053,4.0,88.3,87.0,135.4,-0.2,0.167,137,20.0,23,0.0,155,54,112,0.0,91,73.57,150,87.0,155,90.79,162,152,0.0,66,0.0,156,88.28,145.5,145.5,84,150,0.0,137,88.28,150,0.0,132,-58.5,-47.0,0.203,0.0,133,159,155,124,159,69,121,124,137,-58.5,0.192,155,20.0,1.0,0.0,0.063,0.0,16.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,20.0,0.0,0.5,0.0,0.0,1.44,0.0,4.0,10.0,0.0,0.25,0.0,8.9,3.0,8.9,1.0,0.0,0.2,0.0,0.0,0.0,0.333,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,BKN,0.0,0.5,0.0,2.0,1610612751.0,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,1.0,0.0,C-F,139.0,76.0,0.476,0.547,0.601,-0.054,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,BKN,0.0,0.0,2,,,,0.0,0,2014,20140131,False,21300692,,,
201977,Marcus Thornton,Marcus,1610612751,BKN,27.0,1,0,1,0.0,33.655,3,9,0.333,3,4,0.75,0,0,0.0,2,0,2,1,1,0,0,0,1,0,9,5,11.9,0,0,15.0,1,83,83,83,31,76,58,114,3,21,13,89,95,89,18,142,104,79,59,87,48,1,22,124,76,46,119,11,1,96,,78,0.034,9.0,128.5,125.4,119.7,0.02,0.0,15,9.1,63,0.071,140,142,131,0.5,48,75.47,76,125.4,49,87.91,132,53,1.0,117,0.038,126,90.57,115.6,115.6,37,91,3.0,151,90.57,73,9.1,77,9.8,8.8,0.146,0.5,14,121,49,121,121,120,58,100,15,9.8,0.141,140,9.1,2.0,0.0,0.071,2.0,14.0,0.071,0.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,24.0,9.0,1.3,0.0,0.0,3.13,0.0,0.0,18.0,0.375,2.63,0.0,13.2,2.0,0.0,0.0,1.0,0.25,1.0,0.0,0.333,0.0,8.0,0.0,2.0,2.0,0.0,0.0,0.333,0.0,0.286,6.0,0.0,0.0,13.2,0.0,0.0,1.0,0.222,0.0,0.0,0.0,0.0,2.0,BKN,0.0,0.222,0.0,2.0,1610612751.0,,2.0,0.222,2.0,0.0,0.222,1.0,0.444,4.0,0.375,0.5,0.0,0.25,1.0,2.0,1.0,0.75,1.0,0.222,1.0,0.0,0.0,0.111,0.111,1.0,0.5,1.0,0.111,1.0,0.0,0.0,1.0,0.111,,1.0,1.5,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.5,0.75,0.0,9.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,,3.0,0.0,2.0,0.0,G,69.0,47.0,0.308,0.681,0.594,0.088,2.0,1.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,4.0,2.0,0.0,0.5,,,2.0,0.0,BKN,0.0,0.0,4,1.0,3.0,3.0,1.125,3,2014,20140131,False,21300692,,,
203104,Marquis Teague,Marquis,1610612751,BKN,21.0,1,0,1,0.0,12.0,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,1,0,1,1,0,7,5,16.9,0,0,15.0,1,83,83,83,140,76,88,65,26,46,23,89,95,89,84,84,104,38,111,34,48,104,22,124,94,46,93,11,1,96,,1,0.182,6.0,153.6,156.5,130.5,0.122,0.4,1,0.0,23,0.0,121,2,20,0.583,91,76.67,76,156.5,24,94.4,54,23,0.0,29,0.273,147,92.0,134.8,134.8,84,69,3.0,100,92.0,59,33.3,1,21.7,23.1,0.256,0.583,1,151,24,27,151,25,88,17,1,21.7,0.261,121,0.0,5.0,0.0,0.235,9.0,17.0,0.176,1.0,21.0,4.0,0.0,1.0,0.4,1.0,0.0,0.0,0.4,0.0,0.0,2.0,0.4,5.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,24.0,7.0,2.5,2.0,0.0,6.35,0.0,0.0,5.0,0.292,6.08,1.0,4.2,3.0,4.2,1.0,0.0,0.667,0.0,0.0,0.0,0.667,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.667,0.0,0.667,0.5,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,BKN,0.0,0.2,0.0,1.0,1610612751.0,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.5,1.0,0.2,1.0,0.0,,0.2,0.0,0.0,1.0,1.0,0.4,0.0,1.0,0.2,1.0,0.2,1.0,0.0,0.5,1.0,2.0,0.5,1.0,1,1.0,3,1.5,1.0,1.0,1.0,1,0.0,1.0,2.0,0.0,0.583,0.5,0.0,2.0,0.0,,,0.5,,0.0,0.0,2.0,0.5,,,,,0.0,1.0,,,1.0,,,,2.0,1.0,2.0,0.5,G,21.0,14.0,0.231,0.667,0.569,0.097,2.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.5,,,1.0,1.0,BKN,0.0,0.0,2,0.0,1.0,0.0,0.5,1,2014,20140131,False,21300692,,,
203486,Mason Plumlee,Mason,1610612751,BKN,24.0,1,0,1,0.0,17.35,5,6,0.833,0,0,0.0,3,4,0.75,0,0,0,1,1,2,1,0,1,5,13,0,22.5,0,0,20.0,1,83,83,83,116,34,88,8,57,99,57,33,29,56,84,142,150,79,59,12,19,1,22,10,39,77,68,11,1,69,,86,0.0,6.0,140.4,135.3,132.8,0.133,0.0,5,11.1,34,0.0,104,142,150,0.838,48,78.39,34,135.3,82,93.23,47,56,1.0,25,0.077,151,94.06,135.3,135.3,84,15,5.0,113,94.06,13,11.1,89,0.0,7.6,0.267,0.833,2,154,82,93,154,39,88,89,5,0.0,0.235,104,10.2,1.0,0.0,0.1,3.0,10.0,0.1,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,18.0,13.0,0.5,0.0,1.8,1.68,0.0,0.0,14.0,0.722,0.78,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.333,0.0,0.0,2.0,2.0,2.0,BKN,1.0,0.333,1.0,2.0,1610612751.0,,3.0,0.5,0.0,0.667,0.0,2.0,0.5,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,0.0,0.167,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.833,0.0,1.0,0.0,9.0,0.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,,,0.0,,0.0,,0.0,0.0,5.0,0.8,F-C,109.0,63.0,0.491,0.578,0.591,-0.013,0.0,0.0,,0.8,0.0,,0.0,0.0,0.0,4.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,0,,,,,0,2014,20140131,False,21300692,,,
203141,Mirza Teletovic,Mirza,1610612751,BKN,28.0,1,0,1,0.0,20.25,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,4,1,0,0,1,2,1,3,-7,9.2,0,0,9.0,1,83,83,83,101,127,88,145,26,13,53,89,95,89,84,116,126,23,59,87,48,104,66,83,135,121,131,11,1,130,,78,0.036,6.0,118.3,121.1,133.0,0.0,0.071,24,9.1,38,0.0,135,117,128,0.25,7,76.05,127,121.1,114,93.3,134,117,4.0,90,0.235,152,91.26,135.9,135.9,84,145,1.0,112,91.26,137,36.4,77,-14.8,-14.7,0.176,0.25,30,156,114,35,156,86,88,14,24,-14.8,0.175,135,9.1,4.0,0.0,0.174,11.0,23.0,0.174,0.0,16.0,4.0,1.0,1.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.7,0.0,0.0,1.37,0.0,0.0,15.0,0.1,0.37,0.0,8.7,3.0,8.7,1.0,0.0,0.25,0.0,0.0,0.0,0.333,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,0.5,1.0,0.6,1.0,0.0,,0.6,0.0,0.0,0.333,0.333,0.4,0.0,0.0,0.0,2.0,0.4,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,,0.0,0.0,1.0,0.0,F,98.0,47.0,0.34,0.48,0.575,-0.095,0.0,0.2,,0.0,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,5,0.2,5.0,1.0,0.3,1,2014,20140131,False,21300692,,,
2555,Nick Collison,Nick,1610612760,OKC,33.0,1,1,0,1.0,15.933333333333334,1,3,0.333,0,0,0.0,2,2,1.0,3,3,6,2,0,1,0,0,2,2,4,9,17.2,0,0,14.0,1,1,1,1,119,127,135,114,57,99,57,45,54,1,8,57,30,51,111,34,48,1,66,56,124,30,88,11,1,104,,1,0.261,3.0,131.9,140.0,110.4,0.123,0.3,2,0.0,30,0.231,144,12,3,0.515,91,75.31,127,140.0,14,92.97,53,27,0.0,146,0.143,102,90.38,110.0,110.0,3,82,1.0,119,90.38,124,33.3,1,30.0,21.5,0.103,0.333,7,103,14,62,103,143,135,17,2,30.0,0.105,144,0.0,4.0,0.0,0.069,4.0,29.0,0.069,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,34.0,4.0,1.0,0.0,0.0,1.72,0.0,0.0,21.0,0.118,0.76,2.0,3.7,4.0,5.2,3.0,0.0,0.667,0.0,0.667,0.6,0.75,9.0,2.0,1.0,4.0,0.0,0.0,0.6,0.0,0.667,5.0,0.75,0.333,2.2,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,OKC,0.0,0.333,0.0,1.0,1610612760.0,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,1.0,0.0,2.0,0.5,F-C,112.0,63.0,0.377,0.563,0.593,-0.03,0.0,0.0,,0.5,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,1,,,,0.0,0,2014,20140131,False,21300692,,,
1718,Paul Pierce,Paul,1610612751,BKN,36.0,1,0,1,0.0,30.65,2,5,0.4,0,2,0.0,6,7,0.857,0,5,5,2,2,2,0,1,1,4,10,-21,23.0,0,0,21.0,1,83,83,83,44,105,106,95,57,46,57,9,11,49,84,26,44,51,29,12,48,104,22,18,63,157,64,11,1,64,,123,0.111,5.0,91.5,91.5,125.3,0.107,0.263,122,16.7,59,0.0,127,18,54,0.619,48,76.35,105,91.5,147,93.09,67,145,1.0,97,0.118,140,91.62,129.3,129.3,84,57,2.0,115,91.62,106,16.7,122,-37.8,-33.9,0.165,0.4,123,143,147,74,143,99,106,70,122,-37.8,0.159,127,16.6,4.0,0.0,0.056,5.0,36.0,0.056,0.0,29.0,2.0,1.0,2.0,0.444,1.0,0.111,0.111,0.111,2.0,2.0,1.0,0.444,9.0,1.0,1.0,0.5,4.0,4.0,1.0,0.0,49.0,10.0,1.9,0.0,0.0,2.38,0.5,2.0,30.0,0.204,0.9,2.0,5.8,5.0,5.8,3.0,0.0,0.833,0.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,0.0,2.0,0.0,0.4,0.833,1.0,1.0,0.4,0.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,3.0,2.0,0.333,0.0,0.75,1.0,1.0,1.0,0.5,0.25,1.0,0.333,0.0,,,,,,,,,,,,,,1,0.0,2,1.0,1.0,,0.0,1,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,1.0,2.0,0.5,F,113.0,69.0,0.289,0.611,0.608,0.003,1.0,0.0,,0.5,0.0,,,1.0,0.0,1.0,,0.0,,,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,BKN,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140131,False,21300692,,,
203103,Perry Jones III,Perry,1610612760,OKC,22.0,1,1,0,1.0,22.133333333333333,3,5,0.6,1,1,1.0,4,4,1.0,0,5,5,2,2,0,2,1,1,2,11,12,24.0,0,0,23.0,1,1,1,1,94,76,106,39,26,70,1,19,29,1,84,26,44,51,29,87,7,104,22,56,56,23,59,11,1,54,,128,0.161,5.0,124.2,127.9,99.3,0.156,0.278,13,18.2,43,0.0,112,16,26,0.814,48,77.71,76,127.9,15,94.99,33,19,1.0,87,0.111,56,93.25,100.0,100.0,84,20,3.0,93,93.25,32,18.2,127,27.9,24.9,0.181,0.7,23,60,15,77,60,80,106,67,13,27.9,0.184,112,18.6,2.0,0.0,0.2,4.0,15.0,0.133,1.0,20.0,3.0,1.0,2.0,1.0,1.0,0.25,0.25,0.0,2.0,2.0,0.0,0.0,4.0,1.0,1.0,0.5,0.0,4.0,1.0,5.0,26.0,11.0,0.8,0.0,0.4,1.74,1.333,3.0,19.0,0.423,0.92,1.0,5.6,5.0,5.6,4.0,0.0,0.833,0.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,0.833,1.0,1.0,0.2,0.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,1.0,0.0,2.0,0.5,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,0.5,1.0,0.0,0.25,1.0,0.25,0.0,1.0,0.75,1.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,4.0,0.0,0.0,1.0,0.7,0.5,1.0,3.0,2.0,1.0,,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,,0.0,,1.0,,1.0,0.0,2.0,0.5,F,42.0,23.0,0.24,0.548,0.599,-0.051,1.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,,,1.0,0.0,OKC,0.0,0.0,2,1.0,1.0,1.0,0.75,1,2014,20140131,False,21300692,,,
202704,Reggie Jackson,Reggie,1610612760,OKC,24.0,1,1,0,1.0,35.13333333333333,6,15,0.4,0,5,0.0,2,3,0.667,1,2,3,7,2,1,1,0,3,3,14,21,32.1,0,0,28.0,1,1,1,1,24,25,17,95,57,13,57,45,44,64,43,84,76,9,29,34,19,1,104,34,34,7,25,11,1,35,,73,0.057,15.0,128.1,133.3,99.3,0.075,0.067,7,8.0,66,0.043,147,121,108,0.429,14,75.14,25,133.3,12,93.04,95,14,3.5,43,0.226,57,90.17,101.5,101.5,57,117,6.0,117,90.17,106,28.0,73,31.8,28.8,0.239,0.4,15,71,12,39,71,41,17,32,7,31.8,0.234,147,7.9,9.0,0.0,0.125,14.0,64.0,0.109,1.0,68.0,8.0,0.0,5.0,0.875,3.0,0.125,0.0,0.0,2.0,1.0,0.0,0.25,8.0,0.5,1.0,0.6,2.0,7.0,0.0,0.0,83.0,14.0,7.6,0.0,0.0,5.48,0.0,0.0,29.0,0.169,5.28,1.0,14.9,6.0,4.2,1.0,2.0,0.375,2.0,0.0,0.5,0.5,8.0,0.0,1.0,2.0,0.0,1.0,0.5,0.5,0.5,2.0,0.333,0.333,36.1,0.5,0.0,1.0,0.133,0.0,0.0,1.0,1.0,2.0,OKC,0.5,0.133,0.5,2.0,1610612760.0,,3.0,0.2,0.0,0.667,0.0,2.0,0.2,3.0,0.667,,2.0,0.667,0.0,7.0,3.0,0.429,0.0,0.467,3.0,3.0,0.75,0.2,0.267,4.0,0.429,0.0,0.2,0.0,0.0,0.067,2.0,0.133,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2,3.0,4,0.222,0.222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.667,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,,5.0,2.0,2.0,1.0,G,110.0,66.0,0.247,0.6,0.585,0.015,2.0,0.0,,1.0,0.0,,,5.0,0.0,2.0,,1.0,,,0.5,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,OKC,0.0,3.0,2,0.0,2.0,0.0,0.0,0,2014,20140131,False,21300692,,,
