PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202681,Kyrie Irving,Kyrie,1610612739,CLE,22.0,1,0,1,0.0,39.123333333333335,10,25,0.4,1,5,0.2,3,5,0.6,2,4,6,3,2,0,0,3,2,7,24,-29,33.7,0,0,34.0,1,32,32,32,3,4,1,28,11,5,21,9,10,25,10,12,12,11,10,29,19,62,30,4,6,63,11,6,2,10,,29,0.086,25.0,94.6,96.1,131.7,0.077,0.154,38,6.3,76,0.045,49,22,26,0.441,13,78.21,4,96.1,56,94.84,33,56,1.5,5,0.176,61,93.86,132.5,132.5,27,34,10.0,42,93.86,33,9.4,29,-36.4,-37.1,0.335,0.42,37,60,56,16,60,4,1,34,38,-36.4,0.33,49,6.2,11.0,0.0,0.12,10.0,50.0,0.06,2.0,73.0,6.0,1.0,4.0,0.4,2.0,0.0,0.1,0.1,0.0,0.0,1.0,0.4,10.0,0.0,0.0,0.5,4.0,4.0,3.0,3.0,86.0,24.0,7.7,1.0,1.0,5.39,0.0,0.0,31.0,0.279,5.58,2.0,10.2,5.0,8.1,5.0,0.0,0.667,0.0,1.0,0.5,0.8,9.0,2.0,0.0,5.0,0.0,0.0,0.5,0.0,0.667,4.0,0.8,0.333,14.4,1.0,0.0,1.0,0.045,0.0,0.0,1.0,1.0,1.0,CLE,1.0,0.045,1.0,1.0,1610612739.0,,6.0,0.273,2.0,0.667,0.091,4.0,0.364,8.0,0.5,0.0,4.0,0.5,0.0,10.0,2.0,0.4,0.0,0.455,4.0,4.0,0.5,0.091,0.364,8.0,0.4,0.0,0.136,1.0,0.0,0.091,1.0,0.045,0.0,1.0,0.5,2.0,3.0,0.333,1.0,5,2.0,11,0.393,0.357,0.5,1.0,14,0.0,1.0,3.0,0.0,0.42,0.0,0.5,0.0,3.0,0.0,0.0,0.364,0.0,0.0,1.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,11.0,4.0,8.0,0.625,G,99.0,67.0,0.212,0.677,0.584,0.093,2.0,0.0,0.0,0.625,,0.0,0.0,2.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.375,,,3.0,0.0,CLE,2.0,4.0,2,0.0,2.0,0.0,0.0,0,2014,20140130,False,21300687,,,
2736,Luol Deng,Luol,1610612739,CLE,29.0,1,0,1,0.0,31.95,3,9,0.333,1,2,0.5,6,6,1.0,3,8,11,2,1,0,0,3,3,4,13,-12,28.2,1,0,27.0,1,32,32,32,17,27,23,36,11,22,10,5,8,1,5,4,4,14,25,29,19,62,43,8,20,54,19,1,2,17,,31,0.19,9.0,100.5,100.0,117.2,0.137,0.32,33,6.7,62,0.091,56,4,5,0.558,9,77.62,27,100.0,47,93.78,23,41,2.0,36,0.1,49,93.15,119.4,119.4,11,22,3.0,54,93.15,36,13.3,30,-19.4,-16.8,0.181,0.389,28,52,47,29,52,32,23,26,33,-19.4,0.183,56,6.8,4.0,0.0,0.091,7.0,33.0,0.061,0.0,29.0,3.0,0.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.333,1.0,2.0,1.0,3.0,48.0,13.0,1.8,2.0,0.667,2.2,0.0,5.0,29.0,0.271,1.04,2.0,11.0,8.0,10.1,7.0,0.0,0.733,1.0,0.333,0.429,1.0,15.0,1.0,2.0,9.0,1.0,1.0,0.5,0.125,0.786,7.0,1.0,0.182,13.5,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,CLE,1.0,0.167,1.0,1.0,1610612739.0,,2.0,0.333,1.0,0.0,0.167,1.0,0.5,3.0,0.5,1.0,0.0,0.333,1.0,1.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,0.0,0.167,1.0,1.0,,0.167,0.0,0.0,0.0,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,2.0,0.0,0.389,0.667,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,F,94.0,59.0,0.24,0.628,0.588,0.04,0.0,1.0,0.0,0.2,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,0.5,,,1.0,0.0,CLE,0.0,0.0,3,0.5,2.0,1.0,0.833,2,2014,20140130,False,21300687,,,
203521,Matthew Dellavedova,Matthew,1610612739,CLE,23.0,1,0,1,0.0,9.043333333333331,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,0,0,-2,5.4,0,0,4.0,1,32,32,32,54,53,54,53,23,22,23,36,39,36,20,41,39,42,42,8,19,1,14,42,55,33,52,6,2,56,,1,0.083,2.0,70.2,65.0,79.4,-0.048,0.091,62,0.0,20,0.077,5,40,28,0.0,31,88.46,53,65.0,35,99.26,53,35,0.0,58,0.0,4,106.16,75.0,75.0,16,55,0.0,20,106.16,53,0.0,1,-10.0,-9.3,0.093,0.0,60,3,35,42,3,59,54,42,62,-10.0,0.087,5,0.0,4.0,1.0,0.071,1.0,14.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,0.0,1.4,0.0,0.0,5.08,0.0,0.0,3.0,0.0,5.38,0.0,16.2,2.0,8.2,1.0,0.0,0.5,0.0,0.0,0.5,0.5,4.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.5,2.0,0.5,0.0,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,39.0,27.0,0.218,0.692,0.579,0.114,0.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,CLE,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140130,False,21300687,,,
1897,Metta World Peace,Metta,1610612752,NYK,34.0,1,1,0,1.0,18.916666666666668,2,4,0.5,1,2,0.5,0,2,0.0,3,3,6,1,1,0,0,0,2,2,5,24,12.7,0,0,13.0,1,1,1,1,40,34,40,20,11,22,10,36,20,36,5,21,12,27,25,29,19,1,30,18,35,3,38,6,2,37,,44,0.146,4.0,139.8,135.0,79.0,0.053,0.103,1,14.3,40,0.25,15,34,11,0.512,14,83.52,34,135.0,1,97.18,38,1,1.0,49,0.05,2,100.23,76.9,76.9,1,28,2.0,33,100.23,14,14.3,40,58.1,60.7,0.135,0.625,1,4,1,40,4,47,40,23,1,58.1,0.133,15,14.5,2.0,1.0,0.133,5.0,15.0,0.067,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,23.0,5.0,0.8,0.0,0.0,2.2,0.0,2.0,15.0,0.217,1.04,2.0,9.3,5.0,11.3,2.0,1.0,0.667,1.0,0.667,0.75,0.75,9.0,2.0,1.0,3.0,0.0,0.0,0.75,0.0,0.75,4.0,0.6,0.333,8.1,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,NYK,0.0,0.25,0.0,1.0,1610612752.0,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,0.5,1.0,0.0,0.0,2.0,0.5,,0.5,0.75,0.0,2.0,0.5,1.0,1,1.0,2,0.5,0.5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.625,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,F,49.0,27.0,0.374,0.551,0.585,-0.034,0.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.5,,,1.0,0.0,NYK,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140130,False,21300687,,,
203143,Pablo Prigioni,Pablo,1610612752,NYK,37.0,1,1,0,1.0,22.245,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,4,1,0,0,0,2,2,0,15,8.6,0,0,7.0,1,1,1,1,32,53,64,53,23,45,23,36,39,36,10,41,28,7,25,29,19,1,30,18,55,11,45,6,2,45,,50,0.081,0.0,132.8,129.5,93.9,0.049,0.05,5,20.0,44,0.118,42,48,29,0.0,2,79.12,53,129.5,4,94.55,41,4,4.0,64,0.2,21,94.94,95.5,95.5,7,55,0.0,44,94.94,53,80.0,50,34.1,38.9,0.021,0.0,4,23,4,14,23,64,64,1,5,34.1,0.02,42,20.0,6.0,1.0,0.111,14.0,45.0,0.089,0.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,47.0,0.0,2.6,0.0,0.0,3.33,0.0,0.0,13.0,0.0,2.98,2.0,9.4,5.0,3.3,0.0,0.0,0.375,0.0,0.5,0.667,0.2,8.0,1.0,1.0,1.0,0.0,1.0,0.667,1.0,0.375,3.0,0.2,0.667,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,31.0,24.0,0.174,0.774,0.582,0.192,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,NYK,0.0,0.0,0,,,,,0,2014,20140130,False,21300687,,,
101109,Raymond Felton,Raymond,1610612752,NYK,30.0,1,1,0,1.0,35.905,5,10,0.5,0,2,0.0,2,2,1.0,0,5,5,9,4,1,2,1,2,2,12,33,36.5,0,0,32.0,1,1,1,1,9,19,20,20,23,22,23,15,20,1,34,9,18,2,2,8,3,45,30,18,21,1,8,6,2,11,,47,0.076,10.0,133.7,134.7,93.0,0.122,0.122,2,16.7,72,0.0,38,28,31,0.551,8,79.65,19,134.7,3,94.52,28,3,2.25,31,0.31,19,95.59,90.1,90.1,34,23,5.0,45,95.59,25,37.5,47,44.6,40.7,0.194,0.5,3,18,3,9,18,27,20,5,2,44.6,0.195,38,16.8,12.0,0.0,0.155,22.0,58.0,0.155,0.0,62.0,9.0,0.0,3.0,0.857,2.0,0.143,0.0,0.286,2.0,2.0,2.0,0.143,7.0,1.0,1.0,0.667,1.0,6.0,0.0,1.0,75.0,12.0,6.2,0.0,0.0,4.94,0.0,0.0,28.0,0.16,4.68,0.0,8.2,11.0,8.2,5.0,1.0,0.385,1.0,0.0,0.0,0.5,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.417,2.0,0.455,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.222,0.0,1.0,0.0,2.0,0.222,2.0,1.0,,2.0,1.0,0.0,4.0,0.0,0.75,0.0,0.444,3.0,3.0,0.75,0.0,0.444,4.0,0.75,,0.333,0.0,0.0,0.111,2.0,0.222,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3,0.0,6,0.75,0.75,,0.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,,5.0,3.0,2.0,0.5,G,94.0,62.0,0.319,0.66,0.591,0.068,1.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,,,0.0,1.0,NYK,2.0,2.0,3,0.0,2.0,0.0,0.0,0,2014,20140130,False,21300687,,,
203501,Tim Hardaway Jr.,Tim,1610612752,NYK,22.0,1,1,0,1.0,30.466666666666665,11,17,0.647,6,12,0.5,1,1,1.0,0,3,3,1,1,0,0,0,3,3,29,10,33.1,0,0,39.0,1,1,1,1,20,1,5,11,1,1,10,28,35,1,34,21,28,27,25,29,19,1,43,12,1,15,12,6,2,4,,25,0.045,17.0,106.2,103.1,88.8,0.242,0.071,28,5.3,64,0.0,17,43,47,0.831,14,82.71,1,103.1,20,98.63,4,17,1.0,10,0.071,14,99.26,90.3,90.3,34,8,11.0,24,99.26,8,5.3,25,12.8,17.3,0.283,0.824,20,19,20,33,19,11,5,39,28,12.8,0.265,17,5.1,1.0,0.0,0.038,2.0,26.0,0.038,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,29.0,2.1,0.0,0.0,2.61,0.0,0.0,28.0,0.604,1.85,0.0,8.9,11.0,8.9,3.0,1.0,0.273,1.0,0.0,0.0,0.3,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3,0.0,0.273,0.0,0.0,1.0,0.0,1.0,0.176,0.0,0.0,3.0,3.0,3.0,NYK,1.0,0.176,1.0,3.0,1610612752.0,,,,,,,,,,,,,,,6.0,5.0,0.667,2.0,0.353,3.0,1.0,1.0,0.294,0.059,1.0,0.5,0.4,0.471,4.0,1.0,0.059,7.0,0.412,1.0,0.571,0.875,1.0,8.0,0.625,5.0,4,3.0,10,1.0,0.8,0.667,2.0,5,0.0,0.0,0.0,0.0,0.824,0.5,0.0,14.0,0.0,0.375,0.0,1.0,0.333,0.0,0.0,4.0,0.75,5.0,3.0,2.0,0.4,0.0,3.0,1.0,3.0,3.0,0.0,8.0,0.0,2.0,2.0,3.0,1.0,G,65.0,47.0,0.251,0.723,0.587,0.136,0.0,0.75,0.0,1.0,,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,3.0,0.0,0.444,,,4.0,0.0,NYK,1.0,1.0,10,0.444,9.0,4.0,0.7,5,2014,20140130,False,21300687,,,
203315,Toure' Murry,Toure',1610612752,NYK,24.0,1,1,0,1.0,5.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,0,2,2,4.2,0,0,5.0,1,1,1,1,59,39,57,1,23,45,23,36,39,36,34,41,48,14,10,29,19,1,1,42,45,25,55,6,2,50,,61,0.063,1.0,92.9,81.3,81.4,0.194,0.1,53,40.0,16,0.0,1,36,33,1.0,14,101.12,39,81.3,27,111.32,12,20,1.0,28,0.4,5,121.35,78.6,78.6,34,3,1.0,1,121.35,2,40.0,61,2.7,11.5,0.2,1.0,43,5,27,4,5,36,57,3,53,2.7,0.176,1,40.0,4.0,0.0,0.286,4.0,7.0,0.286,0.0,9.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,2.0,1.1,0.0,0.0,5.83,0.0,0.0,2.0,0.182,6.82,0.0,9.5,1.0,9.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,G,13.0,7.0,0.169,0.538,0.572,-0.034,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,NYK,0.0,0.0,0,,,,,0,2014,20140130,False,21300687,,,
202684,Tristan Thompson,Tristan,1610612739,CLE,23.0,1,0,1,0.0,22.466666666666665,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,2,5,0,2,-29,3.9,0,0,5.0,1,32,32,32,31,39,36,47,23,45,23,36,39,36,34,32,39,27,10,29,19,60,61,42,45,63,56,6,2,50,,57,0.05,5.0,84.2,83.7,144.3,-0.073,0.143,52,25.0,43,0.0,57,23,43,0.2,23,77.45,39,83.7,60,93.79,58,63,0.5,44,0.071,64,92.94,147.7,147.7,34,53,1.0,53,92.94,48,12.5,57,-64.0,-60.1,0.141,0.2,50,64,60,33,64,46,36,29,52,-64.0,0.14,57,25.0,2.0,2.0,0.111,5.0,27.0,0.037,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,34.0,2.0,1.1,0.0,0.0,1.93,0.0,2.0,16.0,0.059,0.76,0.0,4.1,4.0,4.1,2.0,0.0,0.222,0.0,0.0,0.0,0.5,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.222,5.0,0.5,0.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,1.0,CLE,1.0,0.333,1.0,1.0,1610612739.0,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,0.0,2.0,0.5,F,172.0,110.0,0.319,0.64,0.602,0.037,0.0,0.0,,0.333,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,CLE,0.0,2.0,0,,,,,0,2014,20140130,False,21300687,,,
203092,Tyler Zeller,Tyler,1610612739,CLE,24.0,1,0,1,0.0,14.466666666666669,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,1,3,0,2,-9,5.2,0,0,5.0,1,32,32,32,47,39,47,36,23,45,23,36,39,36,20,54,48,42,25,8,19,45,43,42,45,50,54,6,2,50,,57,0.038,3.0,97.7,96.4,124.3,-0.053,0.0,37,25.0,28,0.071,58,54,50,0.333,31,77.42,39,96.4,55,93.9,54,48,0.0,48,0.0,56,92.9,128.6,128.6,18,41,1.0,51,92.9,38,0.0,57,-32.1,-26.6,0.135,0.333,35,58,55,42,58,47,47,42,37,-32.1,0.133,58,25.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.4,0.0,2.0,2.0,0.0,0.0,5.0,0.182,0.73,0.0,3.0,4.0,0.0,0.0,1.0,0.143,1.0,0.0,0.333,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.167,3.0,0.0,0.0,3.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,CLE,0.5,1.0,0.5,2.0,1610612739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,C-F,71.0,35.0,0.415,0.493,0.584,-0.091,0.0,0.0,,0.333,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,CLE,0.0,0.0,0,,,,,0,2014,20140130,False,21300687,,,
