PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202330,Gordon Hayward,Gordon,1610612762,UTA,24.0,1,0,1,0.0,39.13666666666666,1,17,0.059,0,8,0.0,4,4,1.0,1,5,6,11,1,1,2,3,4,5,6,5,37.7,0,0,29.0,1,133,133,133,20,186,20,231,107,7,107,31,43,1,69,46,61,2,115,47,7,261,221,19,152,67,32,23,1,55,,79,0.072,17.0,103.6,110.3,103.8,0.024,0.119,80,3.2,78,0.024,123,121,140,0.16,1,79.72,186,110.3,94,98.76,204,140,11.0,93,0.344,163,95.66,103.8,103.8,144,239,1.0,82,95.66,231,35.5,79,6.4,-0.3,0.217,0.059,109,160,94,26,160,90,20,27,80,6.4,0.215,123,3.3,18.0,2.0,0.211,31.0,71.0,0.155,1.0,82.0,15.0,0.0,2.0,0.8,1.0,0.2,0.0,0.2,2.0,2.0,1.0,0.2,5.0,1.0,1.0,0.5,1.0,4.0,2.0,2.0,96.0,6.0,4.4,0.0,0.0,2.73,0.0,0.0,69.0,0.063,1.86,1.0,8.0,7.0,8.0,4.0,0.0,0.6,0.0,0.0,0.333,0.714,10.0,0.0,0.0,4.0,0.0,1.0,0.333,0.2,0.6,3.0,0.714,0.167,0.0,,,,,,,,,,,,,,,,,4.0,0.286,0.0,0.25,0.0,1.0,0.286,4.0,0.25,,1.0,0.25,0.0,4.0,2.0,0.0,0.0,0.286,0.0,0.0,0.0,0.143,0.143,2.0,0.0,0.0,0.429,0.0,0.0,0.143,4.0,0.286,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,5.0,0.0,3.0,0.333,G-F,25.0,10.0,0.245,0.4,0.581,-0.181,3.0,0.0,0.0,0.333,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,,,0.0,0.0,UTA,0.0,1.0,10,0.0,6.0,0.0,0.0,0,2014,20131120,False,21300169,,,
201160,Jason Smith,Jason,1610612740,NOP,28.0,1,1,0,1.0,21.183333333333334,3,5,0.6,0,0,0.0,5,6,0.833,2,3,5,0,1,1,1,1,2,3,11,-2,22.0,0,0,20.0,1,1,1,1,154,110,157,55,107,172,107,23,24,72,35,95,74,178,115,47,31,174,112,52,88,158,109,23,1,121,,150,0.111,5.0,106.8,107.5,102.8,0.127,0.13,93,11.1,40,0.091,181,107,76,0.72,138,76.48,110,107.5,156,95.21,86,119,0.0,137,0.0,153,91.77,109.8,109.8,37,55,3.0,138,91.77,81,0.0,143,-2.3,3.9,0.187,0.6,91,190,156,178,190,120,157,178,93,-2.3,0.191,181,11.6,4.0,0.0,0.0,0.0,32.0,0.0,0.0,21.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,43.0,11.0,1.2,1.0,0.667,1.61,0.0,0.0,22.0,0.256,0.49,2.0,13.3,8.0,16.1,2.0,1.0,0.357,1.0,0.5,0.333,0.429,14.0,1.0,1.0,3.0,0.0,1.0,0.333,0.333,0.385,6.0,0.375,0.4,9.2,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,NOP,1.0,0.25,1.0,1.0,1610612740.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.5,0.0,2.0,0.5,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,1,,2,1.0,1.0,,,1,0.0,1.0,5.0,0.0,0.6,0.667,0.0,4.0,2.0,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,C-F,62.0,39.0,0.408,0.629,0.594,0.035,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,2.0,NOP,0.0,0.0,3,,,,0.667,2,2014,20131120,False,21300169,,,
202379,Jeremy Evans,Jeremy,1610612762,UTA,26.0,1,0,1,0.0,12.95,4,4,1.0,0,0,0.0,0,0,0.0,1,0,1,1,2,1,1,0,4,0,8,-9,14.7,0,0,14.0,1,133,133,133,213,83,181,1,107,172,107,146,155,146,69,224,192,129,51,47,31,1,221,196,124,232,156,23,1,157,,237,0.045,4.0,86.1,92.3,135.2,0.093,0.0,193,28.6,26,0.077,169,224,185,1.0,115,77.22,83,92.3,254,96.89,124,254,0.5,123,0.143,249,92.66,137.5,137.5,54,5,4.0,110,92.66,5,14.3,235,-45.2,-49.2,0.194,1.0,215,257,254,104,257,127,181,120,193,-45.2,0.188,169,28.6,3.0,0.0,0.071,2.0,14.0,0.071,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,19.0,8.0,0.4,0.0,2.0,1.36,2.0,1.0,9.0,0.421,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,0.5,0.0,2.0,0.5,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,0,,0,,,,,0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,2.0,2.0,1.0,1.0,F,1.0,1.0,0.333,1.0,0.664,0.336,2.0,0.0,,1.0,,,,0.0,0.0,1.0,,1.0,,,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,2.0,UTA,0.0,0.0,2,,,,1.0,2,2014,20131120,False,21300169,,,
101249,John Lucas III,John,1610612762,UTA,31.0,1,0,1,0.0,16.266666666666666,5,8,0.625,4,5,0.8,0,0,0.0,1,1,2,2,2,0,0,0,0,1,14,-3,17.4,0,0,22.0,1,133,133,133,191,60,104,46,5,32,19,146,155,146,69,166,156,89,51,136,90,1,1,132,63,170,137,23,1,106,,184,0.054,8.0,90.6,96.7,99.1,0.26,0.05,164,16.7,30,0.059,204,203,168,0.875,78,75.0,60,96.7,176,94.84,4,176,1.0,40,0.286,116,90.0,103.2,103.2,87,20,5.0,150,90.0,24,16.7,184,-6.6,-8.5,0.27,0.875,197,152,176,42,152,36,104,104,164,-6.6,0.27,204,16.7,4.0,0.0,0.054,4.0,37.0,0.054,0.0,44.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,49.0,14.0,3.1,0.0,2.0,3.74,0.0,0.0,29.0,0.286,3.12,0.0,15.8,3.0,14.1,1.0,0.0,0.5,0.0,0.0,1.0,0.333,4.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,1.0,0.333,0.0,17.4,,,,,,,,,,,,,,,,,1.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,1.5,2.0,0.25,2.0,0.0,,0.25,0.0,0.0,1.0,1.0,0.625,2.0,1.0,0.25,3.0,0.375,0.5,0.667,0.8,2.0,5.0,0.6,3.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.875,0.8,1.0,12.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.667,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,G,19.0,16.0,0.264,0.842,0.618,0.224,1.0,1.0,,1.0,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.75,,,3.0,0.0,UTA,0.0,0.0,5,0.8,5.0,4.0,1.2,4,2014,20131120,False,21300169,,,
201950,Jrue Holiday,Jrue,1610612740,NOP,24.0,1,1,0,1.0,26.316666666666663,7,14,0.5,0,2,0.0,0,0,0.0,1,3,4,4,3,1,0,0,5,1,14,0,24.8,0,0,24.0,1,1,1,1,120,36,33,78,107,95,107,146,155,146,69,95,102,40,26,47,90,1,251,132,63,129,89,23,1,86,,168,0.071,14.0,104.5,106.0,105.4,0.091,0.111,97,14.3,50,0.034,175,128,141,0.5,73,76.76,36,106.0,130,92.11,129,142,1.33,27,0.235,170,92.11,103.9,103.9,122,137,7.0,185,92.11,112,19.0,168,2.1,-0.9,0.295,0.5,100,162,130,66,162,30,33,95,97,2.1,0.288,175,14.3,14.0,0.0,0.082,8.0,49.0,0.082,0.0,59.0,4.0,0.0,6.0,1.143,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,7.0,0.0,0.0,0.667,1.0,8.0,2.0,1.0,67.0,14.0,5.6,2.0,2.0,5.0,1.0,2.0,25.0,0.209,4.75,1.0,12.0,4.0,7.4,2.0,1.0,0.8,1.0,0.0,1.0,1.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.333,1.0,1.0,0.75,0.25,25.8,0.333,0.0,1.0,0.214,0.0,0.0,1.0,1.0,3.0,NOP,0.333,0.214,0.333,3.0,1610612740.0,,5.0,0.357,0.0,0.8,0.0,4.0,0.357,5.0,0.8,,4.0,0.8,0.0,5.0,1.0,0.4,0.0,0.357,2.0,2.0,0.5,0.071,0.286,4.0,0.4,0.0,0.071,0.0,0.0,0.0,1.0,0.071,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,2.0,1.0,4.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.625,G,20.0,12.0,0.206,0.6,0.583,0.017,2.0,0.0,,0.625,,,0.0,2.0,0.0,5.0,0.0,1.0,,0.0,0.0,0.0,2.0,0.0,8.0,2.0,0.0,,,0.0,0.0,NOP,0.0,0.0,3,0.0,2.0,0.0,0.0,0,2014,20131120,False,21300169,,,
200839,Mike Harris,Mike,1610612762,UTA,31.0,1,0,1,0.0,10.55,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-5,2.0,0,0,2.0,1,133,133,133,228,186,222,78,107,172,107,146,155,146,155,224,239,178,192,136,90,1,112,196,211,198,249,23,1,248,,1,0.0,2.0,85.3,84.2,112.7,-0.027,0.0,229,0.0,19,0.0,242,224,239,0.5,138,72.04,186,84.2,229,85.08,247,235,0.0,239,0.0,193,86.45,110.5,110.5,155,137,1.0,242,86.45,112,0.0,1,-26.3,-27.4,0.101,0.5,219,192,229,178,192,243,222,178,229,-26.3,0.095,242,0.0,0.0,0.0,0.091,0.0,11.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,2.0,0.3,0.0,2.0,1.29,0.0,0.0,8.0,0.154,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.5,0.0,1.0,0.5,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,1.0,0.0,1.0,1.0,F,24.0,15.0,0.32,0.625,0.579,0.046,1.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,UTA,0.0,0.0,1,,,,0.0,0,2014,20131120,False,21300169,,,
2210,Richard Jefferson,Richard,1610612762,UTA,34.0,1,0,1,0.0,41.24666666666667,4,10,0.4,3,6,0.5,2,2,1.0,1,4,5,3,0,0,1,2,4,2,13,-4,26.5,0,0,26.0,1,133,133,133,12,83,78,141,15,20,42,73,85,1,69,61,74,60,192,136,31,240,221,92,68,184,77,23,1,69,,1,0.061,10.0,103.8,107.7,112.8,0.076,0.098,91,0.0,78,0.024,197,148,159,0.597,138,75.64,83,107.7,168,92.47,150,177,0.0,218,0.111,195,90.77,112.8,112.8,144,100,4.0,178,90.77,101,21.4,1,-5.1,-9.0,0.122,0.55,106,199,168,123,199,216,78,80,91,-5.1,0.12,197,0.0,7.0,0.0,0.067,7.0,45.0,0.067,0.0,38.0,3.0,0.0,2.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,2.0,0.0,1.0,60.0,13.0,2.4,0.0,0.0,2.38,0.0,0.0,48.0,0.217,0.8,1.0,6.3,8.0,6.2,3.0,0.0,0.357,0.0,0.0,0.167,0.5,14.0,0.0,1.0,4.0,0.0,1.0,0.167,0.25,0.357,6.0,0.5,0.2,6.6,,,,,,,,,,,,,,,,,1.0,0.125,2.0,1.0,0.25,2.0,0.375,3.0,0.833,0.5,1.0,0.667,1.0,4.0,3.0,0.375,1.0,0.5,1.0,0.0,0.0,0.375,0.125,1.0,0.25,0.333,0.125,1.0,0.0,0.0,1.0,0.125,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.55,0.5,0.0,9.0,0.0,0.75,0.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,3.0,2.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,F,44.0,28.0,0.346,0.636,0.602,0.034,1.0,0.0,0.0,0.5,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.6,,,3.0,0.0,UTA,0.0,0.0,6,0.5,6.0,3.0,0.75,3,2014,20131120,False,21300169,,,
201583,Ryan Anderson,Ryan,1610612740,NOP,26.0,1,1,0,1.0,33.05,6,9,0.667,4,6,0.667,3,3,1.0,2,3,5,0,1,0,1,0,1,5,19,18,27.0,0,0,30.0,1,1,1,1,69,46,93,36,5,20,29,42,69,1,35,95,74,178,115,136,31,1,48,19,32,8,76,23,1,53,,120,0.082,9.0,130.6,126.6,94.1,0.154,0.091,36,9.1,64,0.071,173,152,124,0.921,138,76.85,46,126.6,26,93.62,64,16,0.0,180,0.0,85,92.22,100.0,100.0,64,14,6.0,162,92.22,22,0.0,118,26.6,36.5,0.157,0.889,31,110,26,178,110,191,93,178,36,26.6,0.145,173,8.8,1.0,0.0,0.0,0.0,28.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,42.0,19.0,1.2,0.0,0.0,1.65,0.0,1.0,24.0,0.452,0.45,2.0,7.5,10.0,8.5,2.0,2.0,0.417,2.0,0.5,1.0,0.375,12.0,1.0,1.0,3.0,0.0,1.0,1.0,0.333,0.5,2.0,0.3,0.4,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,0.833,1.0,0.333,2.0,1.0,0.5,0.111,0.222,2.0,0.667,1.0,0.667,3.0,1.0,0.111,5.0,0.556,1.0,0.6,0.917,1.0,6.0,0.667,4.0,2,1.0,5,1.25,1.0,1.0,1.0,2,0.0,0.0,0.0,0.0,0.889,0.571,0.0,11.0,0.0,0.0,,0.667,0.0,0.0,0.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,0.0,,3.0,2.0,0.0,0.0,F,7.0,6.0,0.412,0.857,0.602,0.255,2.0,1.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.5,2.0,0.0,5.0,0.0,0.0,0.6,,,3.0,1.0,NOP,0.0,0.0,6,0.6,5.0,3.0,0.917,4,2014,20131120,False,21300169,,,
203504,Trey Burke,Trey,1610612762,UTA,21.0,1,0,1,0.0,12.0,5,8,0.625,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,1,2,0,11,-6,16.7,0,0,16.0,1,133,133,133,221,60,104,46,60,95,42,146,155,146,155,166,192,129,192,47,90,174,112,196,88,208,144,23,1,141,,1,0.05,8.0,100.5,104.5,134.8,0.198,0.1,104,0.0,22,0.0,205,142,174,0.688,138,75.0,60,104.5,216,88.8,26,241,0.0,17,0.2,248,90.0,126.1,126.1,155,62,5.0,230,90.0,59,11.1,1,-21.5,-34.2,0.309,0.688,127,231,216,75,231,14,104,136,104,-21.5,0.308,204,0.0,4.0,0.0,0.136,2.0,22.0,0.045,2.0,28.0,3.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.5,2.0,2.0,1.0,0.0,33.0,11.0,2.8,2.0,0.0,5.09,0.0,0.0,18.0,0.333,4.55,0.0,12.7,1.0,12.7,1.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,UTA,1.0,0.143,1.0,1.0,1610612762.0,,1.0,0.143,0.0,1.0,0.0,1.0,0.143,1.0,1.0,,1.0,1.0,0.0,4.0,2.0,0.875,1.0,0.571,3.0,2.0,1.0,0.286,0.286,2.0,0.75,0.5,0.143,0.0,0.0,0.143,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2,1.0,5,1.25,1.0,1.0,1.0,2,0.0,1.0,2.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,,0.0,,2.0,1.0,3.0,1.0,G,1.0,0.0,0.5,0.0,0.529,-0.529,1.0,0.5,,1.0,,,,2.0,0.0,3.0,,0.0,,,0.0,1.0,0.0,1.0,3.0,1.0,1.0,,,1.0,0.0,UTA,0.0,0.0,2,0.0,1.0,0.0,0.0,0,2014,20131120,False,21300169,,,
201936,Tyreke Evans,Tyreke,1610612740,NOP,24.0,1,1,0,1.0,25.136666666666667,5,13,0.385,0,2,0.0,3,6,0.5,2,3,5,4,2,4,1,2,2,3,13,12,38.0,0,0,32.0,1,1,1,1,129,60,48,157,107,95,107,42,24,111,35,95,74,40,51,5,31,240,112,52,68,20,31,23,1,41,,127,0.104,13.0,125.5,122.4,91.6,0.107,0.115,45,9.1,49,0.091,146,124,86,0.416,35,78.77,60,122.4,27,95.67,108,18,2.0,12,0.25,72,94.52,96.0,96.0,37,179,5.0,128,94.52,169,18.2,118,26.4,33.9,0.316,0.385,39,92,27,51,92,11,48,98,45,26.4,0.31,146,9.2,6.0,1.0,0.238,10.0,21.0,0.19,0.0,24.0,5.0,0.0,7.0,0.385,2.0,0.077,0.0,0.154,2.0,1.0,2.0,0.231,13.0,0.5,1.0,0.286,3.0,5.0,0.0,2.0,38.0,13.0,2.6,0.0,1.0,4.08,2.0,1.0,18.0,0.342,3.61,3.0,4.1,6.0,4.9,2.0,1.0,0.455,1.0,1.0,0.4,0.6,11.0,2.0,0.0,2.0,0.0,1.0,0.4,0.333,0.5,5.0,0.5,0.6,2.8,0.429,0.0,1.0,0.7,0.0,0.0,3.0,3.0,7.0,NOP,0.429,0.7,0.429,7.0,1610612740.0,,2.0,0.2,0.0,1.0,0.0,2.0,0.2,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,0.1,0.0,0.0,0.0,1.0,0.1,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,2.0,0.0,0.0,0.0,0.385,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,,1.0,,0.0,0.0,11.0,0.455,F-G,31.0,23.0,0.313,0.742,0.591,0.151,0.0,0.0,1.0,0.455,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,,,0.0,0.0,NOP,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131120,False,21300169,,,
