PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201202,Joel Anthony,Joel,1610612738,BOS,31.0,1,0,1,0.0,3.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,120,120,120,229,212,226,212,104,150,104,139,150,139,129,201,211,176,154,112,75,1,1,182,216,137,230,26,3,230,,1,0.0,0.0,123.0,150.0,161.3,0.0,0.0,1,0.0,6,0.0,231,201,211,0.0,127,66.67,212,150.0,187,90.83,205,221,0.0,228,0.0,229,80.0,171.4,171.4,129,216,0.0,187,80.0,212,0.0,1,-21.4,-38.3,0.0,0.0,41,231,187,176,231,228,226,176,1,-21.4,0.0,231,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,1.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,C,21.0,12.0,0.339,0.571,0.595,-0.024,0.0,,,0.0,,,,,0.0,0.0,,,,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,BOS,0.0,0.0,0,,,,,0,2014,20140409,False,21301166
203482,Kelly Olynyk,Kelly,1610612738,BOS,23.0,1,0,1,0.0,15.333333333333334,2,5,0.4,1,1,1.0,0,0,0.0,3,6,9,1,1,0,0,1,3,1,5,1,16.3,0,0,16.0,1,120,120,120,184,149,159,148,58,117,1,139,150,139,16,32,20,122,82,112,75,154,156,121,162,103,145,26,3,144,,172,0.31,5.0,102.3,111.1,106.1,0.121,0.429,96,14.3,27,0.2,219,4,2,0.5,75,71.74,149,111.1,85,88.65,78,128,1.0,127,0.111,100,86.09,103.6,103.6,4,130,2.0,209,86.09,106,14.3,168,7.5,-3.8,0.175,0.5,140,87,85,116,87,120,159,109,96,7.5,0.176,219,14.3,0.0,0.0,0.0,0.0,21.0,0.048,0.0,12.0,0.0,1.0,2.0,0.667,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,2.0,1.0,3.0,29.0,5.0,0.8,0.0,0.0,1.69,0.0,0.0,15.0,0.172,0.55,2.0,7.4,7.0,5.5,6.0,1.0,0.75,1.0,0.667,0.6,1.0,12.0,2.0,1.0,7.0,0.0,0.0,0.6,0.0,0.818,5.0,0.857,0.222,11.2,0.5,0.0,1.0,0.5,0.0,0.0,1.0,1.0,2.0,BOS,0.5,0.5,0.5,2.0,1610612738.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.25,1.0,0.0,0.0,1.0,0.25,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,1.0,0.0,3.0,0.333,C-F,217.0,134.0,0.377,0.618,0.588,0.03,0.0,0.0,0.0,0.333,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,2.0,3.0,0.0,0.5,,,1.0,0.0,BOS,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140409,False,21301166
2594,Kyle Korver,Kyle,1610612737,ATL,33.0,1,1,0,1.0,36.95,5,8,0.625,4,6,0.667,3,3,1.0,0,5,5,4,2,1,1,0,1,3,17,17,33.0,0,0,34.0,1,1,1,1,35,68,104,49,5,21,21,37,59,1,129,44,66,45,44,44,31,1,42,42,40,6,47,26,3,37,,163,0.074,8.0,117.2,117.8,93.4,0.157,0.128,66,13.3,73,0.0,138,99,116,0.912,37,77.94,68,117.8,35,95.61,41,26,2.0,168,0.148,45,93.53,97.2,97.2,129,18,5.0,123,93.53,19,26.7,163,20.6,23.8,0.139,0.875,61,61,35,91,61,169,104,56,66,20.6,0.134,138,13.1,6.0,1.0,0.114,9.0,44.0,0.091,1.0,45.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,59.0,17.0,1.5,0.0,0.0,1.57,0.0,0.0,49.0,0.288,0.61,1.0,7.7,7.0,7.7,4.0,1.0,0.625,1.0,0.0,0.0,0.833,8.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,0.714,1.0,0.714,0.2,0.0,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,ATL,1.0,0.125,1.0,1.0,1610612737.0,,1.0,0.125,1.0,0.0,0.125,1.0,0.25,2.0,0.75,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.125,0.0,0.0,,0.125,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,4.0,0.5,,0.75,1.125,0.0,4.0,0.75,3.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.875,0.714,0.0,14.0,0.0,1.0,,0.5,0.0,0.0,0.0,4.0,0.5,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,,2.0,,2.0,1.0,0.0,0.0,G-F,190.0,114.0,0.292,0.6,0.587,0.013,1.0,0.667,,0.0,,,,3.0,0.0,0.0,,0.0,,,0.0,2.0,0.0,4.0,0.0,0.0,0.75,,,3.0,0.0,ATL,0.0,0.0,7,0.667,6.0,4.0,1.0,5,2014,20140409,False,21301166
101150,Lou Williams,Lou,1610612737,ATL,27.0,1,1,0,1.0,16.715,3,4,0.75,0,0,0.0,3,3,1.0,0,1,1,2,0,0,0,0,3,3,9,0,13.2,0,0,12.0,1,1,1,1,178,121,174,22,104,150,104,37,59,1,129,162,180,86,154,112,75,1,156,42,119,112,166,26,3,165,,1,0.029,4.0,117.7,118.8,111.1,0.119,0.053,59,0.0,32,0.0,143,180,192,0.846,127,77.77,121,118.8,96,95.45,82,87,0.0,147,0.2,136,93.33,115.2,115.2,129,24,3.0,126,93.33,36,28.6,1,3.6,6.6,0.16,0.75,56,154,96,63,154,158,174,46,59,3.6,0.152,143,0.0,7.0,1.0,0.148,5.0,27.0,0.074,1.0,27.0,4.0,0.0,2.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.5,2.0,3.0,0.0,0.0,32.0,9.0,1.9,0.0,0.0,3.5,0.0,0.0,22.0,0.281,2.66,0.0,4.0,2.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,2.0,0.0,1.0,0.0,0.5,2.0,2.0,1.0,0.0,0.5,2.0,1.0,,,,,,,,,,,,,,,2,,4,0.667,0.667,,,3,0.0,0.0,0.0,0.0,0.75,1.0,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,3.0,0.0,0.0,G,66.0,45.0,0.18,0.682,0.597,0.085,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,1.0,2.0,ATL,0.0,1.0,1,,,,1.0,1,2014,20140409,False,21301166
203488,Mike Muscala,Mike,1610612737,ATL,22.0,1,1,0,1.0,4.05,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,0,2.2,0,0,3.0,1,1,1,1,227,184,213,1,104,150,104,139,150,139,67,201,180,176,82,112,75,1,1,182,197,112,220,26,3,218,,232,0.1,1.0,71.4,62.5,55.6,0.273,0.0,229,50.0,8,0.25,125,201,82,1.0,127,79.01,184,62.5,112,94.81,3,49,0.0,82,0.0,2,94.81,62.5,62.5,3,7,1.0,133,94.81,4,0.0,232,0.0,15.9,0.222,1.0,224,4,112,176,4,101,213,176,229,0.0,0.2,125,50.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,0.1,0.0,1.0,1.13,0.0,0.0,5.0,0.286,0.14,0.0,15.1,3.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,1.0,0.0,0.0,15.1,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,1.0,C,43.0,30.0,0.623,0.698,0.596,0.101,0.0,,,1.0,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,ATL,,,0,,,,,0,2014,20140409,False,21301166
203118,Mike Scott,Mike,1610612737,ATL,25.0,1,1,0,1.0,20.161666666666665,6,9,0.667,1,3,0.333,0,1,0.0,0,1,1,1,0,0,1,0,2,2,13,-2,18.7,0,0,18.0,1,1,1,1,158,45,87,31,58,70,68,139,133,139,129,162,180,122,154,112,31,1,97,74,80,128,131,26,3,124,,1,0.029,9.0,110.6,110.8,115.2,0.114,0.053,99,0.0,37,0.0,215,180,195,0.689,127,72.41,45,110.8,141,88.56,87,130,0.0,49,0.091,162,86.9,119.4,119.4,129,58,6.0,210,86.9,40,10.0,1,-8.6,-4.6,0.255,0.722,92,181,141,129,181,56,87,143,99,-8.6,0.243,215,0.0,1.0,0.0,0.059,2.0,17.0,0.059,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,28.0,13.0,0.5,1.333,1.6,1.03,0.667,3.0,24.0,0.464,0.21,0.0,6.3,4.0,6.3,1.0,1.0,0.2,1.0,0.0,0.0,0.333,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.111,0.0,0.0,1.0,1.0,1.0,ATL,1.0,0.111,1.0,1.0,1610612737.0,,3.0,0.333,0.0,0.667,0.0,2.0,0.333,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,1.0,0.0,0.111,1.0,1.0,1.0,0.0,0.111,1.0,1.0,,0.444,1.0,1.0,0.111,3.0,0.333,1.0,0.333,0.625,1.0,4.0,0.5,2.0,0,0.0,0,,,,0.0,0,2.0,1.0,4.0,1.0,0.722,0.5,1.0,5.0,8.0,0.0,,0.0,0.0,0.5,2.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,,0.0,,0.0,0.0,4.0,1.0,F,147.0,95.0,0.33,0.646,0.59,0.056,0.0,0.0,,1.0,,,,2.0,0.0,4.0,,0.5,,,0.0,0.0,1.0,1.0,4.0,2.0,1.0,,,1.0,0.0,ATL,0.0,0.0,4,0.333,3.0,1.0,0.625,2,2014,20140409,False,21301166
200794,Paul Millsap,Paul,1610612737,ATL,29.0,1,1,0,1.0,38.766666666666666,5,11,0.455,0,2,0.0,4,7,0.571,2,12,14,3,5,1,1,0,2,6,14,15,36.3,1,0,35.0,1,1,1,1,23,68,70,122,104,93,104,23,15,99,32,2,3,55,1,44,31,1,97,8,72,11,36,1,3,36,,211,0.187,11.0,112.6,113.0,93.7,0.11,0.279,91,22.7,77,0.063,127,22,17,0.497,111,78.93,68,113.0,43,95.39,92,38,0.6,77,0.111,48,94.72,94.7,94.7,66,142,5.0,127,94.72,144,13.6,212,18.3,18.9,0.224,0.455,81,52,43,116,52,79,70,123,91,18.3,0.221,127,22.6,8.0,0.0,0.066,9.0,61.0,0.049,0.0,54.0,4.0,0.0,2.0,0.6,1.0,0.2,0.0,0.2,2.0,1.0,1.0,0.2,5.0,0.5,1.0,0.5,1.0,3.0,4.0,5.0,83.0,14.0,2.3,0.25,0.4,1.64,0.4,5.0,52.0,0.169,0.88,5.0,4.4,20.0,4.3,8.0,3.0,0.609,3.0,0.5,0.667,0.706,23.0,1.0,1.0,9.0,0.0,4.0,0.667,0.333,0.7,3.0,0.6,0.357,5.6,0.25,0.0,1.0,0.364,0.091,1.0,1.0,1.0,5.0,ATL,0.2,0.455,0.2,4.0,1610612737.0,0.0,5.0,0.455,0.0,0.8,0.0,4.0,0.455,5.0,0.8,,4.0,0.8,0.0,,,,,,,,,,,,,,0.091,0.0,0.0,0.0,1.0,0.091,,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,2,1.0,1.0,,0.0,1,2.0,0.0,1.0,1.0,0.455,0.0,0.333,0.0,2.0,0.0,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,,1.0,1.0,8.0,0.5,F,466.0,268.0,0.439,0.575,0.595,-0.02,1.0,0.0,1.0,0.5,,0.0,,0.0,0.0,4.0,,0.0,0.0,,1.0,0.0,0.0,1.0,8.0,0.0,0.0,,,0.0,1.0,ATL,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140409,False,21301166
203515,Phil Pressey,Phil,1610612738,BOS,23.0,1,0,1,0.0,3.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,0,-3,2.0,0,0,2.0,1,120,120,120,229,212,226,212,104,150,104,139,150,139,129,201,211,86,82,112,75,1,42,182,216,137,221,26,3,220,,223,0.0,0.0,123.0,150.0,161.3,0.0,0.0,1,33.3,6,0.0,231,201,211,0.0,37,66.67,212,150.0,187,90.83,205,221,2.0,188,0.667,229,80.0,171.4,171.4,129,216,0.0,187,80.0,212,66.7,223,-21.4,-38.3,0.12,0.0,41,231,187,1,231,177,226,2,1,-21.4,0.125,231,33.3,3.0,0.0,0.286,4.0,7.0,0.286,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.6,0.0,0.0,4.49,0.0,0.0,4.0,0.0,4.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,G,52.0,36.0,0.173,0.692,0.592,0.1,0.0,,,0.0,,,,,0.0,0.0,,,,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,BOS,0.0,0.0,0,,,,,0,2014,20140409,False,21301166
200765,Rajon Rondo,Rajon,1610612738,BOS,28.0,1,0,1,0.0,40.73333333333333,8,15,0.533,2,4,0.5,1,3,0.333,1,3,4,12,5,3,0,0,4,4,19,-9,45.8,1,0,43.0,1,120,120,120,14,22,29,83,32,50,40,98,59,135,67,90,90,2,1,2,75,1,195,24,31,190,12,1,3,10,,182,0.053,15.0,100.2,102.5,113.4,0.124,0.091,143,15.2,80,0.024,137,137,155,0.582,34,78.07,22,102.5,159,95.5,76,168,2.4,69,0.5,150,93.68,115.2,115.2,124,100,8.0,125,93.68,85,36.4,182,-12.7,-13.2,0.232,0.6,156,155,159,5,155,66,29,20,143,-12.7,0.231,137,15.0,22.0,1.0,0.193,29.0,83.0,0.145,3.0,90.0,16.0,2.0,5.0,0.235,2.0,0.0,0.118,0.059,0.0,0.0,1.0,0.471,17.0,0.0,0.0,0.4,8.0,4.0,2.0,1.0,108.0,19.0,10.2,1.0,2.0,5.66,0.0,1.0,37.0,0.176,4.99,0.0,10.5,7.0,6.3,3.0,0.0,0.308,0.0,0.0,0.167,0.429,13.0,0.0,1.0,4.0,0.0,0.0,0.167,0.0,0.308,6.0,0.429,0.0,23.3,0.0,0.0,1.0,0.067,0.0,0.0,0.0,0.0,1.0,BOS,0.0,0.067,0.0,1.0,1610612738.0,,7.0,0.467,0.0,0.714,0.0,5.0,0.467,7.0,0.714,,5.0,0.714,0.0,3.0,1.0,0.333,0.0,0.2,1.0,1.0,0.5,0.067,0.133,2.0,0.333,0.0,0.267,2.0,0.0,0.067,3.0,0.2,0.0,0.667,0.75,1.0,4.0,0.5,2.0,3,2.0,8,0.8,0.6,1.0,2.0,5,0.0,1.0,2.0,0.0,0.6,0.0,1.0,0.0,2.0,0.0,,0.333,0.0,0.667,3.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,,0.0,,3.0,1.0,5.0,0.6,G,53.0,42.0,0.25,0.792,0.614,0.179,3.0,0.333,,0.6,,,,3.0,0.0,3.0,,0.667,,,0.333,1.0,2.0,1.0,5.0,3.0,1.0,,,1.0,1.0,BOS,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140409,False,21301166
202714,Shelvin Mack,Shelvin,1610612737,ATL,24.0,1,1,0,1.0,20.08333333333333,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,5,0,0,0,0,0,1,5,-5,12.5,0,0,11.0,1,1,1,1,159,149,141,168,58,70,68,139,150,139,129,201,211,35,154,112,75,1,1,121,162,151,174,26,3,176,,1,0.0,6.0,103.8,102.8,109.9,0.084,0.0,138,0.0,36,0.0,220,201,211,0.417,127,71.7,149,102.8,164,88.24,127,136,0.0,150,0.385,128,86.04,116.7,116.7,129,170,2.0,214,86.04,157,45.5,1,-13.9,-6.1,0.159,0.417,131,165,164,17,165,147,141,10,138,-13.9,0.158,220,0.0,7.0,0.0,0.1,12.0,50.0,0.1,0.0,49.0,5.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,58.0,5.0,3.3,0.0,0.0,3.37,0.0,0.0,32.0,0.086,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,ATL,1.0,0.167,1.0,1.0,1610612737.0,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.5,1.0,0.0,0.0,3.0,0.5,,0.333,0.5,0.0,3.0,0.333,1.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.417,0.5,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,2.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1.0,1.0,G,106.0,69.0,0.219,0.651,0.588,0.063,0.0,0.0,0.0,0.5,,0.0,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.5,,,1.0,0.0,ATL,0.0,1.0,2,0.5,2.0,1.0,0.75,1,2014,20140409,False,21301166
