PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,28.0,1,1,0,1.0,29.45,2,10,0.2,0,0,0.0,1,2,0.5,0,13,13,1,1,4,0,0,2,4,5,14,33.1,0,0,27.0,1,1,1,1,74,159,77,212,100,150,100,100,76,106,132,1,5,119,87,1,73,1,124,26,173,36,35,14,3,51,,128,0.194,10.0,101.6,101.9,76.3,0.133,0.382,140,7.7,54,0.0,211,8,29,0.23,73,72.67,159,101.9,64,87.95,88,63,1.0,137,0.059,23,87.2,77.4,77.4,132,220,2.0,203,87.2,215,7.7,125,24.5,25.3,0.191,0.2,141,27,64,160,27,130,77,164,140,24.5,0.19,211,7.8,3.0,0.0,0.026,3.0,39.0,0.026,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,55.0,5.0,1.8,0.0,0.75,1.96,0.3,10.0,34.0,0.091,0.75,6.0,5.2,15.0,5.2,6.0,2.0,0.65,2.0,0.0,0.0,1.0,20.0,0.0,0.0,6.0,0.0,6.0,0.0,0.462,0.722,5.0,0.867,0.462,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,POR,0.0,0.1,0.0,1.0,1610612757.0,,4.0,0.4,0.0,0.25,0.0,1.0,0.4,4.0,0.25,,1.0,0.25,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,2.0,0.0,,0.3,0.0,1.0,0.3,0.0,0.0,0.333,,0.333,3.0,3.0,0.333,1.0,0,,0,0.0,0.0,,,2,3.0,0.0,0.0,0.25,0.2,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.667,F,358.0,201.0,0.383,0.561,0.6,-0.038,3.0,0.0,,0.667,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,,,0.0,0.0,POR,0.0,1.0,3,,,,0.0,0,2014,20140328,False,21301080
203086,Meyers Leonard,Meyers,1610612757,POR,22.0,1,1,0,1.0,1.9833333333333327,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,256,223,230,223,100,150,100,142,149,142,132,213,228,182,164,120,73,1,1,183,229,150,253,14,3,253,,1,0.0,1.0,66.7,50.0,125.0,-0.182,0.0,255,0.0,4,0.0,57,213,228,0.0,125,80.67,223,50.0,250,84.71,257,239,0.0,11,0.0,211,96.81,125.0,125.0,132,229,0.0,231,96.81,223,0.0,1,-75.0,-58.3,0.333,0.0,241,204,250,182,204,57,230,182,255,-75.0,0.25,57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,0.0,1.86,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,C,64.0,44.0,0.405,0.688,0.584,0.103,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,1.0,0.0,,0.0,,,0.0,,POR,,,1,,,,0.0,0,2014,20140328,False,21301080
2399,Mike Dunleavy,Mike,1610612741,CHI,33.0,1,0,1,0.0,32.4,1,9,0.111,0,3,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,2,2,-12,5.2,0,0,5.0,1,137,137,137,48,190,94,222,100,62,100,142,149,142,132,169,181,86,87,120,73,176,124,81,205,216,225,14,3,214,,133,0.014,9.0,80.1,80.3,101.7,-0.059,0.029,215,8.3,61,0.0,170,208,226,0.111,42,74.69,190,80.3,193,89.75,243,203,2.0,195,0.095,115,89.63,101.7,101.7,132,227,1.0,183,89.63,222,16.7,131,-21.3,-21.7,0.147,0.111,218,116,193,136,116,192,94,108,215,-21.3,0.145,170,8.3,2.0,0.0,0.071,4.0,28.0,0.071,0.0,32.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,39.0,2.0,1.3,0.0,2.0,2.0,0.0,0.0,34.0,0.051,0.62,0.0,10.1,4.0,10.1,1.0,0.0,0.167,0.0,0.0,0.0,0.25,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,2.0,0.25,0.0,0.0,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,CHI,1.0,0.125,1.0,1.0,1610612741.0,,1.0,0.125,1.0,0.0,0.125,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.625,0.0,0.0,0.0,0.25,0.375,3.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,4,0.0,0.0,0.0,0.0,0.111,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.5,F,148.0,98.0,0.239,0.662,0.597,0.066,1.0,0.0,,0.5,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,,,0.0,0.0,CHI,0.0,0.0,3,0.0,3.0,0.0,0.0,0,2014,20140328,False,21301080
2590,Mo Williams,Mo,1610612757,POR,31.0,1,1,0,1.0,24.916666666666668,7,12,0.583,1,2,0.5,3,3,1.0,0,3,3,2,2,0,0,0,1,2,18,8,22.6,0,0,24.0,1,1,1,1,115,23,46,67,43,87,30,37,60,1,132,83,116,86,41,120,73,1,65,81,29,71,104,14,3,80,,165,0.063,12.0,116.7,116.3,93.2,0.191,0.107,78,11.8,43,0.0,251,136,151,0.676,73,69.83,23,116.3,72,84.69,33,69,1.0,20,0.167,85,83.8,95.5,95.5,132,59,7.0,235,83.8,67,11.8,165,20.8,23.5,0.32,0.625,69,91,72,91,91,17,46,138,78,20.8,0.313,251,11.5,5.0,1.0,0.097,6.0,31.0,0.065,0.0,43.0,3.0,0.0,2.0,0.4,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.4,5.0,0.0,0.0,0.5,2.0,2.0,1.0,0.0,48.0,18.0,4.9,2.0,0.0,6.15,0.0,0.0,16.0,0.375,6.88,0.0,5.7,3.0,5.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,6.0,0.5,0.0,0.5,0.0,3.0,0.5,6.0,0.5,,3.0,0.5,0.0,5.0,1.0,0.6,0.0,0.417,3.0,3.0,0.75,0.083,0.333,4.0,0.6,0.0,0.083,1.0,0.0,0.0,1.0,0.083,,1.0,1.5,0.0,1.0,1.0,1.0,6,2.0,13,0.591,0.545,0.5,1.0,11,0.0,1.0,2.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.5,2.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,G,110.0,72.0,0.212,0.655,0.57,0.084,5.0,1.0,,0.0,,,0.0,1.0,0.5,0.0,0.0,1.0,,0.0,0.4,1.0,1.0,3.0,0.0,1.0,0.667,,,2.0,2.0,POR,1.0,2.0,0,,0.0,0.0,,0,2014,20140328,False,21301080
1737,Nazr Mohammed,Nazr,1610612741,CHI,36.0,1,0,1,0.0,4.9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-5,4.2,0,0,3.0,1,137,137,137,239,223,230,223,100,150,100,142,149,142,132,169,181,182,164,120,31,1,65,183,229,169,230,14,3,233,,1,0.111,1.0,100.0,88.9,146.4,-0.021,0.25,197,0.0,9,0.0,194,37,82,0.0,125,73.47,223,88.9,234,82.68,234,226,0.0,220,0.0,256,88.16,144.4,144.4,132,229,0.0,247,88.16,223,0.0,1,-55.6,-46.4,0.111,0.0,149,254,234,182,254,225,230,182,197,-55.6,0.1,194,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,0.0,1.76,0.0,0.0,2.0,0.0,1.0,0.0,5.3,2.0,5.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,C,89.0,43.0,0.456,0.483,0.59,-0.107,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,CHI,0.0,0.0,0,,,,,0,2014,20140328,False,21301080
201587,Nicolas Batum,Nicolas,1610612757,POR,25.0,1,1,0,1.0,35.46666666666667,4,10,0.4,4,7,0.571,1,2,0.5,2,5,7,4,2,0,1,0,1,2,13,20,28.4,0,0,30.0,1,1,1,1,28,87,77,158,7,6,27,100,76,106,38,38,37,39,41,120,31,1,65,81,64,18,59,14,3,38,,166,0.091,10.0,105.8,106.1,76.7,0.119,0.128,122,11.8,66,0.053,188,109,107,0.597,42,73.87,87,106.1,52,88.89,106,49,2.0,159,0.182,24,88.65,76.9,76.9,87,97,4.0,189,88.65,76,23.5,165,29.1,29.1,0.176,0.6,126,25,52,84,25,157,77,79,122,29.1,0.176,188,11.8,10.0,1.0,0.083,9.0,48.0,0.083,0.0,42.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,62.0,13.0,2.5,0.5,0.0,2.45,0.0,0.0,43.0,0.21,1.23,1.0,5.9,8.0,3.3,5.0,0.0,0.583,0.0,0.0,0.5,0.625,12.0,0.0,2.0,7.0,0.0,1.0,0.5,0.2,0.583,4.0,0.625,0.143,13.9,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,POR,0.0,0.1,0.0,1.0,1610612757.0,,1.0,0.1,0.0,0.0,0.0,0.0,0.1,1.0,0.0,,0.0,0.0,0.0,5.0,4.0,0.6,2.0,0.5,2.0,0.0,0.0,0.4,0.1,1.0,0.4,0.5,0.3,2.0,0.0,0.0,3.0,0.3,,0.667,1.0,0.0,3.0,0.667,2.0,2,3.0,6,0.75,0.5,0.667,2.0,4,0.0,0.0,1.0,0.0,0.6,0.5,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,F,261.0,165.0,0.31,0.632,0.598,0.034,0.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,7.0,2.0,0.0,0.429,,,3.0,0.0,POR,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140328,False,21301080
201577,Robin Lopez,Robin,1610612757,POR,26.0,1,1,0,1.0,32.6,6,9,0.667,0,0,0.0,1,2,0.5,4,5,9,1,1,2,5,1,0,1,13,26,45.3,0,0,37.0,1,1,1,1,45,37,94,34,100,150,100,100,76,106,9,38,20,119,87,12,1,176,1,124,64,8,9,14,3,16,,137,0.13,9.0,113.8,109.5,71.3,0.186,0.139,107,8.3,63,0.121,114,95,64,0.658,73,77.3,37,109.5,28,89.05,38,26,1.0,177,0.045,18,92.76,68.3,68.3,30,68,6.0,188,92.76,52,8.3,131,41.3,42.5,0.163,0.667,88,16,28,176,16,177,94,155,107,41.3,0.159,114,8.4,1.0,0.0,0.05,2.0,20.0,0.05,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,31.0,13.0,0.6,0.5,1.0,1.11,0.0,1.0,23.0,0.419,0.39,5.0,4.8,12.0,5.7,3.0,2.0,0.391,2.0,1.0,0.364,0.5,23.0,4.0,0.0,3.0,0.0,1.0,0.364,0.2,0.429,11.0,0.417,0.556,3.9,0.5,0.0,1.0,0.25,0.0,0.0,1.0,1.0,2.0,POR,0.5,0.25,0.5,2.0,1610612757.0,,5.0,0.625,0.0,1.0,0.0,5.0,0.625,5.0,1.0,,5.0,1.0,0.0,,,,,,,,,,,,,,0.125,0.0,0.0,0.125,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,1.0,0.0,0.667,0.0,0.625,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.667,C,590.0,276.0,0.499,0.468,0.595,-0.127,0.0,0.0,,0.667,,,0.0,0.0,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,,,0.0,0.0,POR,0.0,0.0,0,,,,,0,2014,20140328,False,21301080
201959,Taj Gibson,Taj,1610612741,CHI,29.0,1,0,1,0.0,28.966666666666665,6,10,0.6,0,0,0.0,1,2,0.5,3,7,10,1,1,1,0,2,2,6,13,-7,28.5,1,0,26.0,1,137,137,137,81,37,77,55,100,150,100,100,76,106,16,19,14,119,87,42,73,237,124,4,64,187,58,1,3,61,,128,0.175,10.0,90.2,92.2,106.0,0.176,0.269,186,8.3,51,0.097,248,33,38,0.597,73,70.43,37,92.2,176,85.37,44,180,1.0,135,0.071,137,84.51,105.9,105.9,50,97,6.0,228,84.51,76,8.3,131,-13.7,-15.7,0.191,0.6,191,134,176,153,134,155,77,155,186,-13.7,0.177,248,7.8,4.0,0.0,0.031,2.0,32.0,0.031,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,46.0,13.0,0.9,0.0,0.8,1.23,0.667,3.0,30.0,0.283,0.5,4.0,9.1,8.0,7.2,5.0,0.0,0.909,0.0,0.667,1.0,0.875,11.0,2.0,1.0,6.0,0.0,2.0,1.0,0.286,0.909,3.0,0.875,0.4,13.5,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,CHI,1.0,0.125,1.0,1.0,1610612741.0,,4.0,0.5,0.0,1.0,0.0,4.0,0.5,4.0,1.0,,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.25,0.0,1.0,0.25,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,,,,,0,2.0,0.0,0.0,1.0,0.6,0.333,0.667,2.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,0.833,F-C,290.0,144.0,0.336,0.497,0.59,-0.094,4.0,0.0,,0.833,,,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.25,0.0,0.0,0.0,6.0,0.0,0.0,,,0.0,1.0,CHI,0.0,0.0,2,,,,0.5,1,2014,20140328,False,21301080
203080,Thomas Robinson,Thomas,1610612757,POR,23.0,1,1,0,1.0,11.496666666666666,4,5,0.8,0,0,0.0,2,3,0.667,2,2,4,0,1,0,0,0,3,3,10,-10,13.8,0,0,14.0,1,1,1,1,205,87,162,20,100,150,100,58,60,87,38,117,86,182,87,120,73,1,182,47,104,209,162,14,3,148,,179,0.19,5.0,78.7,76.2,110.9,0.209,0.182,226,14.3,21,0.2,168,66,31,0.791,125,74.8,87,76.2,223,91.35,25,213,0.0,23,0.0,159,89.77,118.2,118.2,9,31,4.0,159,89.77,26,0.0,181,-42.0,-32.2,0.314,0.8,222,184,223,182,184,28,162,182,226,-42.0,0.292,168,13.7,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,15.0,10.0,0.4,1.0,1.667,1.58,1.0,1.0,8.0,0.667,0.8,3.0,4.0,4.0,4.5,1.0,0.0,0.444,0.0,1.0,0.4,0.5,9.0,2.0,0.0,1.0,0.0,1.0,0.4,0.5,0.444,5.0,0.5,0.75,3.4,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,POR,1.0,0.2,1.0,1.0,1610612757.0,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.2,1.0,1.0,,0.2,0.0,1.0,0.2,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,1.0,1.0,2.0,0.0,0.8,1.0,0.667,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,,,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.75,F,104.0,62.0,0.406,0.596,0.592,0.004,1.0,0.0,,0.75,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,1.0,POR,0.0,0.0,1,,,,1.0,1,2014,20140328,False,21301080
203503,Tony Snell,Tony,1610612741,CHI,22.0,1,0,1,0.0,12.766666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-15,4.0,0,0,4.0,1,137,137,137,204,159,207,1,100,150,100,142,149,142,132,213,228,182,164,120,73,1,1,183,184,231,231,14,3,225,,1,0.0,2.0,71.8,68.2,137.9,0.092,0.0,235,0.0,22,0.0,253,213,228,1.0,125,68.93,159,68.2,245,80.16,134,250,0.0,234,0.0,247,82.72,136.4,136.4,132,6,2.0,255,82.72,5,0.0,1,-68.2,-66.0,0.087,1.0,234,238,245,182,238,235,207,182,235,-68.2,0.083,253,0.0,1.0,1.0,0.111,0.0,9.0,0.0,0.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,11.0,4.0,0.5,0.0,0.0,2.65,0.0,0.0,8.0,0.364,1.64,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,CHI,1.0,0.5,1.0,1.0,1610612741.0,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,G,77.0,47.0,0.259,0.61,0.601,0.01,1.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,CHI,0.0,0.0,0,,,,,0,2014,20140328,False,21301080
