PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202399,Jeff Adrien,Jeff,1610612749,MIL,28.0,1,0,1,0.0,24.05,4,8,0.5,0,0,0.0,5,8,0.625,0,4,4,1,0,1,0,1,5,6,13,-6,22.3,0,0,20.0,1,74,74,74,70,47,59,51,62,88,62,17,12,62,79,30,52,68,97,26,41,97,131,11,45,100,61,10,1,59,,1,0.087,8.0,116.5,119.6,126.4,0.071,0.167,32,0.0,51,0.0,34,39,60,0.564,72,83.99,47,119.6,100,105.14,84,91,0.0,58,0.048,118,100.79,134.0,134.0,79,62,4.0,18,100.79,60,7.7,1,-14.4,-9.9,0.204,0.5,37,132,100,90,132,50,59,87,32,-14.4,0.214,34,0.0,1.0,0.0,0.031,2.0,32.0,0.031,0.0,23.0,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,1.0,8.0,2.0,46.0,13.0,1.6,0.375,1.0,2.07,0.0,1.0,22.0,0.283,0.83,1.0,3.4,8.0,3.4,3.0,0.0,0.308,0.0,0.0,0.0,0.5,13.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.308,5.0,0.5,0.25,0.0,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,MIL,1.0,0.143,1.0,1.0,1610612749.0,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,0.0,0.143,1.0,1.0,,0.714,0.0,2.0,0.714,0.0,0.0,0.4,,0.4,5.0,5.0,0.4,2.0,1,,2,0.5,0.5,,,2,0.0,0.333,3.0,0.0,0.5,0.6,0.0,6.0,2.0,,0.0,0.429,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,,,0.0,0.0,,0.0,7.0,3.0,1.0,1.0,F,114.0,68.0,0.491,0.596,0.577,0.019,5.0,0.0,,1.0,,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,2.0,MIL,1.0,1.0,5,,,,0.6,3,2014,20140323,False,21301043
203089,John Henson,John,1610612749,MIL,23.0,1,0,1,0.0,24.03333333333333,3,8,0.375,0,0,0.0,1,2,0.5,2,2,4,2,0,1,3,0,3,3,7,11,26.8,0,0,21.0,1,74,74,74,72,68,59,89,62,88,62,63,45,65,21,75,52,44,97,26,2,1,83,31,78,17,43,10,1,54,,1,0.089,8.0,125.3,128.6,102.4,0.058,0.074,18,0.0,49,0.111,63,94,59,0.394,72,81.55,68,128.6,21,100.94,89,21,0.0,83,0.083,52,97.86,106.1,106.1,18,107,3.0,51,97.86,98,18.2,1,22.4,22.9,0.167,0.375,24,63,21,73,63,83,59,49,18,22.4,0.167,62,0.0,3.0,0.0,0.05,2.0,20.0,0.1,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,29.0,7.0,0.9,0.0,1.0,1.76,0.333,6.0,19.0,0.241,0.45,2.0,5.8,6.0,7.9,0.0,2.0,0.308,2.0,0.5,0.286,0.5,13.0,1.0,1.0,1.0,0.0,1.0,0.286,0.5,0.364,7.0,0.333,0.5,4.8,0.5,0.0,1.0,0.25,0.0,0.0,1.0,1.0,2.0,MIL,0.5,0.25,0.5,2.0,1610612749.0,,5.0,0.625,0.0,0.2,0.0,1.0,0.625,5.0,0.2,,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.125,1.0,1.0,1.0,0.0,0.125,1.0,1.0,,,,,,,,,,,,,,,1,,2,0.5,0.5,,,2,2.0,0.0,0.0,0.25,0.375,0.0,0.6,0.0,6.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.667,C-F,291.0,163.0,0.471,0.56,0.595,-0.035,0.0,0.0,,0.667,,,0.0,0.0,0.333,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,,,0.0,0.0,MIL,1.0,3.0,0,,,,,0,2014,20140323,False,21301043
203114,Khris Middleton,Khris,1610612749,MIL,22.0,1,0,1,0.0,23.716666666666665,3,8,0.375,1,4,0.25,0,0,0.0,2,3,5,0,0,0,0,0,2,0,7,-30,13.0,0,0,13.0,1,74,74,74,76,68,59,89,36,25,53,85,89,85,21,50,40,94,97,63,41,1,49,108,78,141,92,10,1,91,,1,0.091,8.0,76.1,78.7,133.0,0.058,0.143,136,0.0,47,0.059,84,50,58,0.438,72,79.27,68,78.7,139,100.14,90,138,0.0,104,0.0,130,95.12,142.6,142.6,43,99,3.0,55,95.12,85,0.0,1,-63.8,-56.9,0.139,0.438,138,139,139,94,139,102,59,94,136,-63.8,0.138,84,0.0,3.0,0.0,0.0,0.0,20.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,29.0,7.0,1.0,0.0,0.0,2.01,0.0,1.0,21.0,0.241,1.24,1.0,19.6,3.0,10.5,3.0,0.0,0.833,0.0,0.5,0.667,1.0,6.0,1.0,1.0,4.0,0.0,0.0,0.667,0.0,0.833,3.0,1.0,0.2,33.3,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,1.0,MIL,0.0,0.125,0.0,1.0,1610612749.0,,1.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.667,0.0,0.375,2.0,2.0,1.0,0.125,0.25,2.0,0.667,0.0,0.375,1.0,0.0,0.0,3.0,0.375,,0.333,0.5,0.0,3.0,0.333,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.438,0.4,0.0,5.0,0.0,0.0,,0.5,0.0,0.0,1.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,,2.0,1.0,1.0,1.0,F,179.0,110.0,0.272,0.615,0.599,0.015,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,5.0,1.0,1.0,0.4,,,2.0,0.0,MIL,0.0,1.0,4,0.333,3.0,1.0,0.625,2,2014,20140323,False,21301043
203545,Miroslav Raduljica,Miroslav,1610612749,MIL,26.0,1,0,1,0.0,4.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,-13,0.2,0,0,1.0,1,74,74,74,136,125,137,125,62,88,62,85,89,85,79,100,113,94,64,63,41,1,83,108,129,126,134,10,1,133,,141,0.1,0.0,85.8,88.9,189.5,-0.146,0.25,125,100.0,9,0.0,5,15,50,0.0,72,92.31,125,88.9,141,118.93,138,141,0.0,131,0.0,141,110.77,210.0,210.0,79,129,0.0,4,110.77,125,0.0,141,-121.1,-103.7,0.097,0.0,132,141,141,94,141,130,137,94,125,-121.1,0.1,5,100.0,0.0,0.0,0.2,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,0.0,1.72,0.0,0.0,2.0,0.0,0.2,0.0,9.6,1.0,9.6,1.0,0.0,0.25,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,3.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,84.0,34.0,0.488,0.405,0.581,-0.177,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,MIL,,,0,,,,,0,2014,20140323,False,21301043
201564,O.J. Mayo,O.J.,1610612749,MIL,26.0,1,0,1,0.0,27.883333333333333,9,14,0.643,2,6,0.333,1,2,0.5,0,2,2,4,1,0,0,0,1,2,21,-1,28.4,0,0,29.0,1,74,74,74,53,6,23,23,15,13,43,63,45,65,79,75,94,20,64,63,41,1,25,47,15,69,35,10,1,30,,53,0.038,14.0,121.2,126.8,122.0,0.16,0.065,23,5.3,56,0.0,49,103,116,0.706,6,82.49,6,126.8,59,101.22,24,68,4.0,26,0.19,111,98.98,122.0,122.0,79,29,9.0,48,98.98,22,21.1,53,4.8,-0.9,0.258,0.714,33,113,59,41,113,30,23,39,23,4.8,0.246,49,5.0,6.0,2.0,0.227,10.0,22.0,0.182,0.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,36.0,21.0,1.6,0.0,1.0,2.7,0.0,2.0,27.0,0.583,1.92,0.0,6.8,5.0,6.8,2.0,0.0,0.333,0.0,0.0,0.0,0.4,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,1.0,0.4,0.0,0.0,1.0,1.0,1.0,0.286,0.071,1.0,4.0,5.0,5.0,MIL,1.0,0.357,1.1,4.0,1610612749.0,1.0,1.0,0.071,3.0,0.0,0.214,1.0,0.286,4.0,0.375,0.333,0.0,0.25,1.0,2.0,0.0,1.0,0.0,0.143,2.0,2.0,1.0,0.0,0.143,2.0,1.0,,0.214,0.0,1.0,0.071,2.0,0.143,1.0,0.0,0.333,1.0,3.0,0.333,1.0,4,2.0,9,0.75,0.667,0.5,1.0,6,0.0,0.0,0.0,0.0,0.714,0.4,1.0,5.0,2.0,0.0,0.0,0.8,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,4.0,1.0,1.0,G,94.0,57.0,0.272,0.606,0.592,0.015,2.0,0.4,,1.0,,,0.0,5.0,0.5,2.0,0.0,1.0,,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.5,,,1.0,2.0,MIL,1.0,2.0,5,0.25,4.0,1.0,0.5,2,2014,20140323,False,21301043
201196,Ramon Sessions,Ramon,1610612749,MIL,28.0,1,0,1,0.0,20.366666666666667,6,8,0.75,0,1,0.0,1,2,0.5,0,5,5,6,3,0,0,0,2,1,13,1,25.0,0,0,24.0,1,74,74,74,92,29,59,12,62,74,62,63,45,65,79,21,40,11,12,63,41,1,49,68,45,57,51,10,1,46,,102,0.132,8.0,114.4,119.5,109.3,0.211,0.227,33,16.7,41,0.0,64,23,31,0.732,18,81.51,29,119.5,57,102.24,13,52,2.0,24,0.375,77,97.81,114.3,114.3,79,23,6.0,38,97.81,18,33.3,100,5.2,5.1,0.265,0.75,42,88,57,10,88,20,59,10,33,5.2,0.267,64,16.8,12.0,0.0,0.189,14.0,37.0,0.162,0.0,42.0,7.0,1.0,2.0,0.5,2.0,0.1,0.1,0.1,2.0,1.0,1.0,0.5,10.0,0.5,1.0,1.0,5.0,5.0,2.0,0.0,50.0,13.0,4.8,1.0,0.0,5.77,0.0,0.0,17.0,0.26,5.44,0.0,9.3,6.0,9.3,6.0,0.0,0.625,0.0,0.0,0.0,0.833,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.625,2.0,0.833,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.25,0.0,0.5,0.0,1.0,0.25,2.0,0.5,,1.0,0.5,0.0,2.0,0.0,1.0,0.0,0.25,2.0,2.0,1.0,0.0,0.25,2.0,1.0,,0.5,0.0,3.0,0.375,1.0,0.125,1.0,0.0,0.75,3.0,4.0,0.75,3.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,1.0,2.0,0.0,0.75,0.5,0.0,4.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,,0.0,,,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,G,61.0,48.0,0.128,0.787,0.567,0.219,1.0,0.0,,1.0,,,0.0,1.0,0.0,4.0,0.0,1.0,,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,,,0.0,1.0,MIL,0.0,0.0,4,0.0,1.0,0.0,0.5,2,2014,20140323,False,21301043
203492,Ray McCallum,Ray,1610612758,SAC,23.0,1,1,0,1.0,11.256666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,2,-17,4.0,0,0,4.0,1,1,1,1,123,109,101,113,62,88,62,85,89,85,79,120,124,44,64,63,41,1,49,108,118,137,127,10,1,126,,91,0.0,4.0,64.0,66.7,137.7,-0.053,0.0,139,14.3,21,0.0,95,120,124,0.25,18,78.18,109,66.7,140,94.66,133,140,2.0,55,0.4,138,93.81,134.8,134.8,79,123,1.0,91,93.81,113,28.6,91,-68.1,-73.7,0.209,0.25,140,135,140,7,135,57,101,19,139,-68.1,0.2,95,14.3,8.0,1.0,0.097,6.0,31.0,0.065,0.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,36.0,2.0,3.1,0.0,0.0,5.22,0.0,0.0,19.0,0.056,5.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,0.0,0.25,0.0,1.0,1.0,4.0,0.25,,1.0,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,0.333,0.333,,,3,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,G,34.0,21.0,0.268,0.618,0.589,0.028,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,,,1.0,0.0,SAC,0.0,1.0,1,,,,0.0,0,2014,20140323,False,21301043
2501,Reggie Evans,Reggie,1610612758,SAC,34.0,1,1,0,1.0,27.24,1,5,0.2,0,0,0.0,4,4,1.0,5,5,10,0,2,1,0,2,4,4,6,35,19.0,0,0,18.0,1,1,1,1,57,109,89,119,62,88,62,20,29,1,2,21,7,94,28,26,41,132,112,24,85,2,73,10,1,73,,116,0.172,5.0,139.4,148.2,83.3,0.049,0.147,3,25.0,56,0.208,65,48,13,0.444,72,81.5,109,148.2,4,103.22,95,4,0.0,110,0.0,9,97.8,87.3,87.3,5,97,1.0,31,97.8,120,0.0,120,60.9,56.0,0.13,0.2,8,17,4,94,17,113,89,94,3,60.9,0.123,65,22.8,0.0,0.0,0.0,0.0,20.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,27.0,6.0,0.7,0.0,0.222,1.52,0.0,0.0,10.0,0.222,0.22,6.0,4.3,12.0,3.4,3.0,2.0,0.455,2.0,0.8,0.5,0.5,22.0,4.0,1.0,4.0,0.0,2.0,0.5,0.4,0.5,10.0,0.417,0.6,5.2,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,2.0,SAC,0.0,0.667,0.0,2.0,1610612758.0,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.333,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,F,116.0,80.0,0.453,0.69,0.586,0.104,0.0,0.0,,0.2,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,0.0,SAC,0.0,0.0,0,,,,,0,2014,20140323,False,21301043
203091,Royce White,Royce,1610612758,SAC,23.0,1,1,0,1.0,0.805,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,138,125,129,125,62,88,62,85,89,85,79,120,124,94,97,63,41,1,1,108,129,63,135,10,1,135,,1,0.0,1.0,100.0,66.7,100.0,-0.25,0.0,139,0.0,3,0.0,2,120,124,0.0,72,149.07,125,66.7,66,119.25,140,64,0.0,1,0.0,46,178.88,66.7,66.7,79,129,0.0,3,178.88,125,0.0,1,0.0,0.0,0.5,0.0,92,2,66,94,2,5,129,94,139,0.0,0.333,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,0.0,2.1,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,,,,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,SAC,0.0,1.0,0,,,,,0,2014,20140323,False,21301043
200752,Rudy Gay,Rudy,1610612758,SAC,27.0,1,1,0,1.0,41.045,9,16,0.563,0,4,0.0,6,7,0.857,2,6,8,4,3,0,1,0,3,5,24,10,39.6,0,0,38.0,1,1,1,1,4,6,11,41,62,25,62,13,14,42,21,16,13,20,12,63,11,1,83,18,12,20,15,10,1,14,,83,0.099,16.0,121.3,127.5,113.1,0.138,0.146,21,12.0,80,0.05,93,49,52,0.629,39,78.45,6,127.5,37,96.74,36,49,1.33,40,0.138,85,94.14,113.6,113.6,52,42,9.0,80,94.14,52,16.0,83,13.9,8.1,0.23,0.563,31,87,37,51,87,43,11,59,21,13.9,0.223,93,11.5,8.0,0.0,0.116,11.0,43.0,0.093,0.0,46.0,5.0,1.0,6.0,1.0,5.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3,10.0,0.0,0.0,0.833,3.0,10.0,4.0,5.0,68.0,24.0,3.5,0.5,1.2,3.13,1.0,5.0,53.0,0.353,2.15,1.0,8.3,13.0,9.5,5.0,2.0,0.421,3.0,0.5,0.333,0.545,19.0,1.0,1.0,6.0,1.0,0.0,0.4,0.0,0.5,6.0,0.462,0.125,5.3,1.0,0.0,1.0,0.188,0.0,0.0,3.0,3.0,3.0,SAC,1.0,0.188,1.0,3.0,1610612758.0,,8.0,0.5,0.0,0.625,0.0,5.0,0.5,8.0,0.625,,5.0,0.625,0.0,4.0,3.0,0.25,0.0,0.25,1.0,1.0,1.0,0.188,0.063,1.0,0.25,0.0,0.063,0.0,0.0,0.0,1.0,0.063,,0.0,0.0,0.0,1.0,0.0,0.0,1,1.0,2,0.333,0.333,0.0,0.0,3,5.0,0.5,2.0,1.0,0.563,0.0,0.667,0.0,6.0,0.0,0.0,0.5,0.0,0.667,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,1.0,F,184.0,110.0,0.293,0.598,0.6,-0.002,1.0,0.0,,1.0,,,0.0,3.0,0.667,6.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,,,0.0,0.0,SAC,2.0,3.0,4,0.0,3.0,0.0,0.0,0,2014,20140323,False,21301043
