PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201977,Marcus Thornton,Marcus,1610612751.0,BKN,27.0,1,0,1,0.0,19.5,2,8,0.25,1,5,0.2,0,0,0.0,1,4,5,3,1,1,1,0,0,1,5,8,20.5,0,0,18.0,1,86,86,86,104,102,70,121,37,17,53,88,93,88,47,41,47,29,55,32,13,1,1,82,109,31,73,14,3,79,,92,0.114,8.0,114.2,116.2,89.8,0.112,0.222,47,8.3,37,0.038,141,27,59,0.313,10,74.87,102,116.2,34,94.28,64,26,3.0,70,0.214,30,89.85,97.2,97.2,76,125,2.0,75,89.85,120,25.0,91,19.0,24.4,0.197,0.313,49,42,34,33,42,65,70,33,47,19.0,0.196,141,8.3,6.0,0.0,0.176,7.0,17.0,0.176,0.0,18.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.8,0.0,0.0,1.93,0.0,0.0,19.0,0.192,1.23,1.0,8.6,7.0,5.6,3.0,0.0,0.556,1.0,0.0,0.5,0.571,9.0,0.0,1.0,4.0,1.0,1.0,1.0,0.25,0.625,2.0,0.571,0.2,20.9,,,,,,,,,,,,,,,,,1.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.333,0.0,0.375,1.0,1.0,0.5,0.125,0.25,2.0,0.333,0.0,0.5,1.0,0.0,0.0,4.0,0.5,,0.25,0.375,0.0,4.0,0.25,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.313,0.333,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,G,12.0,9.0,0.197,0.75,0.638,0.112,0.0,0.0,,0.0,,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.5,,,2.0,0.0,BKN,0.0,0.0,6,0.2,5.0,1.0,0.417,2,2014,20131203,False,21300263,,,
203486,Mason Plumlee,Mason,1610612751.0,BKN,24.0,1,0,1,0.0,17.79,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,4,-13,6.4,0,0,6.0,1,86,86,86,109,102,128,15,60,102,60,88,93,88,47,110,102,113,106,75,55,1,27,115,113,155,136,14,3,136,,1,0.053,3.0,80.0,76.5,115.5,0.063,0.056,148,0.0,34,0.05,109,123,106,0.667,82,76.45,102,76.5,150,89.36,105,148,0.0,151,0.0,123,91.74,114.7,114.7,64,33,2.0,147,91.74,24,0.0,1,-38.2,-35.5,0.085,0.667,148,123,150,113,123,151,128,113,148,-38.2,0.081,109,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,16.0,4.0,0.6,0.0,1.0,2.28,0.0,2.0,11.0,0.25,0.44,1.0,4.7,4.0,1.5,1.0,0.0,0.333,0.0,1.0,0.5,0.25,6.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.333,2.0,0.25,0.5,8.0,1.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,1.0,BKN,1.0,0.333,1.0,1.0,1610612751.0,,2.0,0.667,0.0,0.5,0.0,1.0,0.667,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,4.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,0.0,,0.0,0.0,2.0,1.0,F-C,57.0,31.0,0.483,0.544,0.597,-0.053,0.0,0.0,,0.667,0.0,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,0,,,,,0,2014,20131203,False,21300263,,,
203141,Mirza Teletovic,Mirza,1610612751.0,BKN,28.0,1,0,1,0.0,13.926666666666666,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,1,0,-9,6.6,0,0,5.0,1,86,86,86,130,135,117,135,60,46,60,88,93,88,47,79,79,113,106,75,13,1,79,82,142,135,134,14,3,140,,1,0.097,4.0,84.5,77.8,106.1,-0.079,0.133,146,0.0,27,0.063,67,69,69,0.0,82,78.99,135,77.8,139,91.54,156,128,0.0,124,0.0,85,94.78,107.1,107.1,53,142,0.0,119,94.78,135,0.0,1,-29.4,-21.5,0.139,0.0,143,89,139,113,89,126,117,113,146,-29.4,0.129,67,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.6,0.0,0.0,1.87,0.0,3.0,13.0,0.0,0.6,1.0,13.7,4.0,9.2,1.0,0.0,0.5,0.0,0.0,0.5,0.5,6.0,0.0,1.0,2.0,0.0,1.0,0.5,0.5,0.5,2.0,0.5,0.333,22.6,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.0,0.25,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,2.0,0.5,,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,F,23.0,13.0,0.397,0.565,0.575,-0.01,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20131203,False,21300263,,,
101126,Nate Robinson,Nate,1610612743.0,DEN,30.0,1,1,0,1.0,19.916666666666668,3,9,0.333,0,2,0.0,3,4,0.75,1,0,1,3,0,0,0,0,1,3,9,18,14.7,0,0,13.0,1,1,1,1,102,86,59,106,60,59,60,33,34,50,47,139,128,29,106,75,55,1,27,36,81,7,105,14,3,104,,1,0.026,9.0,152.5,150.0,99.0,0.056,0.0,3,0.0,36,0.071,164,139,141,0.418,82,72.3,86,150.0,5,86.47,111,5,0.0,28,0.167,52,86.76,100.0,100.0,44,111,3.0,162,86.76,110,23.1,1,50.0,53.5,0.26,0.333,4,51,5,48,51,35,59,43,3,50.0,0.238,164,0.0,6.0,1.0,0.148,8.0,27.0,0.111,0.0,34.0,4.0,0.0,3.0,0.5,1.0,0.167,0.0,0.167,2.0,1.0,1.0,0.167,6.0,0.5,1.0,0.333,1.0,3.0,0.0,3.0,41.0,9.0,3.2,0.0,0.667,4.75,0.0,0.0,22.0,0.22,4.24,0.0,4.7,4.0,0.0,0.0,1.0,0.167,1.0,0.0,0.5,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.2,2.0,0.0,0.0,4.7,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,1.0,DEN,0.0,0.111,0.0,1.0,1610612743.0,,3.0,0.333,0.0,0.667,0.0,2.0,0.333,3.0,0.667,,2.0,0.667,0.0,5.0,2.0,0.2,0.0,0.556,1.0,1.0,0.333,0.222,0.333,3.0,0.2,0.0,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.5,G,12.0,9.0,0.143,0.75,0.571,0.179,1.0,0.0,,0.5,1.0,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131203,False,21300263,,,
203113,Quincy Miller,Quincy,1610612743.0,DEN,21.0,1,1,0,1.0,5.983333333333333,1,3,0.333,0,0,0.0,0,2,0.0,0,1,1,0,1,0,1,1,1,1,2,-2,5.2,0,0,5.0,1,1,1,1,156,116,128,106,60,102,60,88,54,88,96,110,128,113,55,75,13,115,27,82,125,92,142,14,3,140,,142,0.071,3.0,50.5,50.0,68.0,-0.238,0.125,166,20.0,12,0.0,19,75,88,0.258,82,83.57,116,50.0,113,94.82,165,121,0.0,2,0.0,8,100.28,61.5,61.5,96,129,1.0,67,100.28,110,0.0,135,-11.5,-17.5,0.379,0.333,166,7,113,113,7,1,128,113,166,-11.5,0.385,19,20.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.5,0.0,0.0,4.3,0.0,0.0,5.0,0.286,3.57,1.0,2.3,2.0,2.3,0.0,0.0,0.333,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,,2,0.5,0.5,,,2,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,,0.5,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,2.0,1.0,1.0,0.0,,,,,,,,2.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,DEN,0.0,0.0,0,,,,,0,2014,20131203,False,21300263,,,
200751,Randy Foye,Randy,1610612743.0,DEN,30.0,1,1,0,1.0,20.816666666666663,4,9,0.444,3,5,0.6,0,0,0.0,0,2,2,3,0,2,1,0,1,0,11,7,26.9,0,0,25.0,1,1,1,1,99,61,59,83,6,17,13,88,93,88,96,79,102,29,106,12,13,1,27,115,64,38,45,14,3,47,,1,0.045,9.0,115.8,117.9,100.1,0.18,0.105,39,0.0,39,0.0,119,87,116,0.611,82,75.9,61,117.9,31,90.71,18,40,0.0,88,0.214,61,91.08,97.5,97.5,96,56,4.0,129,91.08,40,25.0,1,20.4,15.7,0.181,0.611,40,43,31,33,43,84,59,33,39,20.4,0.18,119,0.0,5.0,1.0,0.278,7.0,18.0,0.167,1.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27.0,11.0,1.3,0.0,0.0,2.78,0.0,0.0,18.0,0.407,3.04,1.0,11.7,2.0,11.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,3.0,0.333,0.0,0.0,0.0,0.0,0.333,3.0,0.0,,0.0,0.0,0.0,4.0,3.0,1.375,3.0,0.444,4.0,1.0,1.0,0.333,0.111,1.0,1.0,1.0,0.222,0.0,0.0,0.0,2.0,0.222,,0.0,0.0,0.0,2.0,0.0,0.0,2,1.0,5,0.625,0.5,1.0,1.0,4,0.0,0.0,0.0,0.0,0.611,0.4,0.0,6.0,0.0,1.0,,0.25,0.0,0.0,0.0,4.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,,1.0,,4.0,1.0,0.0,0.0,G,37.0,24.0,0.278,0.649,0.595,0.053,2.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.5,0.0,0.0,7.0,0.0,0.0,0.429,,,3.0,1.0,DEN,0.0,0.0,5,0.5,4.0,2.0,0.6,2,2014,20131203,False,21300263,,,
2733,Shaun Livingston,Shaun,1610612751.0,BKN,28.0,1,0,1,0.0,18.466666666666665,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,4,1,1,0,1,3,0,2,-9,14.8,0,0,12.0,1,86,86,86,106,116,128,106,60,102,60,88,93,88,47,57,60,24,55,32,55,115,113,115,125,135,104,14,3,110,,114,0.133,3.0,101.0,105.4,138.7,0.06,0.3,74,12.5,37,0.05,65,12,37,0.333,4,79.06,116,105.4,136,95.13,109,154,4.0,147,0.308,162,94.87,133.3,133.3,64,122,1.0,60,94.87,110,50.0,112,-27.9,-37.7,0.092,0.333,91,160,136,14,160,146,128,3,74,-27.9,0.093,65,12.5,6.0,0.0,0.122,9.0,41.0,0.098,1.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,46.0,2.0,3.0,0.0,0.0,3.89,0.0,1.0,19.0,0.043,3.67,1.0,13.7,3.0,10.3,2.0,0.0,0.667,1.0,0.0,0.333,1.0,6.0,0.0,1.0,3.0,1.0,1.0,0.5,0.333,0.8,3.0,1.0,0.25,24.2,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.5,0.0,1.0,1.0,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,G,30.0,14.0,0.205,0.467,0.606,-0.139,0.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,0.0,BKN,0.0,0.0,0,,,,,0,2014,20131203,False,21300263,,,
202389,Timofey Mozgov,Timofey,1610612743.0,DEN,27.0,1,1,0,1.0,30.616666666666667,6,9,0.667,0,1,0.0,5,5,1.0,6,14,20,1,1,1,2,0,4,4,17,18,50.5,1,0,44.0,1,1,1,1,53,32,59,15,60,80,60,12,25,1,3,1,1,73,55,32,4,1,147,18,31,7,6,1,3,7,,87,0.339,9.0,125.3,124.1,92.9,0.265,0.412,17,7.7,58,0.24,124,3,2,0.759,41,75.78,32,124.1,21,90.62,7,20,1.0,90,0.045,36,90.93,93.1,93.1,5,16,6.0,132,90.93,24,7.7,85,31.0,32.3,0.181,0.667,17,33,21,109,33,87,59,100,17,31.0,0.176,124,7.6,6.0,1.0,0.043,2.0,46.0,0.022,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,60.0,17.0,1.5,0.0,1.0,1.45,0.4,5.0,30.0,0.283,0.17,8.0,5.4,12.0,5.8,10.0,0.0,1.0,1.0,0.833,0.75,1.167,20.0,5.0,1.0,11.0,1.0,3.0,0.857,0.214,1.053,8.0,1.167,0.4,4.5,0.0,0.0,1.0,0.222,0.0,0.0,0.0,0.0,2.0,DEN,0.0,0.222,0.0,2.0,1610612743.0,,4.0,0.444,0.0,1.0,0.0,4.0,0.444,4.0,1.0,,4.0,1.0,0.0,2.0,0.0,1.0,0.0,0.222,2.0,2.0,1.0,0.0,0.222,2.0,1.0,,0.111,0.0,0.0,0.0,1.0,0.111,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,2.0,0.0,0.0,1.0,0.667,0.0,0.75,0.0,17.0,0.0,0.0,0.0,,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.667,C,91.0,42.0,0.479,0.462,0.59,-0.129,0.0,0.0,,0.667,0.0,,0.0,1.0,0.0,4.0,0.0,1.0,,0.0,0.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131203,False,21300263,,,
201951,Ty Lawson,Ty,1610612743.0,DEN,26.0,1,1,0,1.0,26.51,4,8,0.5,0,1,0.0,5,7,0.714,3,0,3,6,3,0,0,0,1,5,13,9,22.6,0,0,22.0,1,1,1,1,71,61,70,55,60,80,60,12,13,54,10,139,79,11,12,75,55,1,27,9,53,27,62,14,3,56,,128,0.057,8.0,119.1,120.0,101.7,0.114,0.0,27,15.0,50,0.107,100,139,105,0.587,25,76.95,61,120.0,29,91.0,62,36,2.0,45,0.333,67,92.34,98.1,98.1,22,63,4.0,125,92.34,74,30.0,128,21.9,17.5,0.233,0.5,33,49,29,8,49,44,70,24,27,21.9,0.23,100,14.9,16.0,1.0,0.214,15.0,42.0,0.143,2.0,57.0,9.0,0.0,3.0,0.25,1.0,0.063,0.0,0.063,2.0,2.0,1.0,0.625,16.0,1.0,1.0,0.333,10.0,4.0,1.0,1.0,60.0,13.0,6.1,0.0,0.0,6.07,0.0,0.0,22.0,0.217,6.07,0.0,16.2,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.0,6.0,0.0,3.0,3.0,0.0,0.0,0.75,0.0,0.5,4.0,0.0,0.0,16.2,0.333,0.0,1.0,0.375,0.0,0.0,1.0,1.0,3.0,DEN,0.333,0.375,0.333,3.0,1610612743.0,,1.0,0.125,0.0,1.0,0.0,1.0,0.125,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.25,1.0,1.0,0.5,0.0,0.25,2.0,0.5,,0.25,0.0,1.0,0.125,1.0,0.125,1.0,0.0,0.5,1.0,2.0,0.5,1.0,2,0.0,4,0.667,0.667,,0.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,3.0,2.0,3.0,0.667,G,24.0,17.0,0.158,0.708,0.592,0.116,1.0,0.0,,0.667,,,,1.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,2.0,3.0,1.0,1.0,,,2.0,0.0,DEN,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131203,False,21300263,,,
203116,Tyshawn Taylor,Tyshawn,1610612751.0,BKN,24.0,1,0,1,0.0,34.31666666666667,4,12,0.333,0,0,0.0,4,4,1.0,0,2,2,2,2,1,0,1,3,3,12,-19,18.4,0,0,18.0,1,86,86,86,29,61,31,106,60,102,60,23,34,1,96,79,102,55,31,32,55,115,113,36,57,164,81,14,3,79,,107,0.027,12.0,94.2,87.9,119.2,0.036,0.053,134,11.1,66,0.0,126,124,140,0.436,41,75.76,61,87.9,146,88.23,125,132,1.0,44,0.133,133,90.92,120.3,120.3,96,109,4.0,157,90.92,110,11.1,103,-32.4,-25.0,0.233,0.333,117,135,146,64,135,53,31,85,134,-32.4,0.219,126,11.3,4.0,0.0,0.038,5.0,52.0,0.038,0.0,65.0,2.0,2.0,7.0,0.727,3.0,0.091,0.182,0.0,2.0,2.0,0.0,0.0,11.0,1.0,1.0,0.429,0.0,8.0,1.0,0.0,72.0,12.0,6.8,2.0,0.0,5.64,0.0,0.0,20.0,0.167,5.63,0.0,10.9,5.0,10.9,2.0,0.0,0.222,1.0,0.0,0.0,0.4,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.25,4.0,0.4,0.0,0.0,0.25,0.0,1.0,0.364,0.0,0.0,1.0,1.0,4.0,BKN,0.25,0.364,0.25,4.0,1610612751.0,,5.0,0.455,0.0,0.2,0.0,1.0,0.455,5.0,0.2,,1.0,0.2,0.0,2.0,0.0,1.0,0.0,0.182,2.0,2.0,1.0,0.0,0.182,2.0,1.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,4,0.0,1.0,2.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,4.0,1.0,7.0,0.429,G,15.0,8.0,0.227,0.533,0.568,-0.035,1.0,0.0,,0.429,0.0,,,0.0,0.0,3.0,,1.0,,,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,3.0,0,,,,,0,2014,20131203,False,21300263,,,
