PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203088,Kendall Marshall,Kendall,1610612747,LAL,22.0,1,1,0,1.0,23.6,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,15,3,2,0,0,2,2,2,12,32.3,0,0,25.0,1,1,1,1,103,142,145,158,82,98,82,122,132,122,95,42,66,1,18,16,49,1,91,65,169,28,36,17,1,65,,152,0.121,4.0,138.8,136.7,112.3,0.127,0.222,9,13.6,49,0.0,64,35,55,0.25,10,82.2,142,136.7,30,98.89,65,23,5.0,162,0.6,126,98.64,114.6,114.6,95,173,1.0,46,98.64,162,68.2,152,22.2,26.4,0.131,0.25,11,136,30,3,136,162,145,2,9,22.2,0.127,64,13.6,24.0,1.0,0.309,36.0,55.0,0.273,0.0,57.0,17.0,1.0,1.0,0.333,1.0,0.0,0.167,0.167,0.0,0.0,1.0,0.5,6.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,64.0,2.0,4.5,0.0,0.0,4.23,0.0,0.0,25.0,0.031,4.14,0.0,16.3,6.0,16.3,4.0,0.0,0.667,0.0,0.0,0.0,0.667,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,LAL,1.0,0.25,1.0,1.0,1610612747.0,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,0.0,1.0,1.0,G,98.0,76.0,0.236,0.776,0.605,0.17,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,LAL,0.0,0.0,2,0.0,1.0,0.0,0.0,0,2014,20140414,False,21301211
202952,Malcolm Thomas,Malcolm,1610612762,UTA,25.0,1,0,1,0.0,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,105,105,105,195,179,196,179,82,127,82,122,132,122,95,179,185,151,126,95,49,1,1,158,182,60,197,17,1,197,,1,0.0,0.0,140.0,140.0,50.0,0.0,0.0,5,0.0,5,0.0,15,179,185,0.0,111,91.03,179,140.0,1,89.38,172,1,0.0,197,0.0,2,109.24,33.3,33.3,95,182,0.0,172,109.24,179,0.0,1,106.7,90.0,0.0,0.0,7,2,1,151,2,197,196,151,5,106.7,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,F,6.0,3.0,0.3,0.5,0.604,-0.104,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,UTA,,,0,,,,,0,2014,20140414,False,21301211
202705,MarShon Brooks,MarShon,1610612747,LAL,25.0,1,1,0,1.0,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,195,179,196,179,82,127,82,122,132,122,95,179,185,151,126,95,49,1,1,158,182,133,197,17,1,197,,1,0.0,0.0,50.0,33.3,140.0,0.0,0.0,202,0.0,6,0.0,15,179,185,0.0,111,91.03,179,33.3,202,89.38,172,201,0.0,197,0.0,192,109.24,140.0,140.0,95,182,0.0,172,109.24,179,0.0,1,-106.7,-90.0,0.0,0.0,200,193,202,151,193,197,196,151,202,-106.7,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,12.88,0.0,0.0,0.0,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,G,25.0,17.0,0.309,0.68,0.585,0.095,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,LAL,,,0,,,,,0,2014,20140414,False,21301211
201156,Nick Young,Nick,1610612747,LAL,29.0,1,1,0,1.0,34.083333333333336,14,23,0.609,6,11,0.545,7,9,0.778,0,3,3,3,2,0,0,0,2,5,41,22,47.1,0,0,53.0,1,1,1,1,47,2,5,50,2,3,30,5,4,69,95,67,86,55,39,95,49,1,91,11,1,4,12,17,1,4,,97,0.05,23.0,129.0,127.5,91.5,0.216,0.091,26,6.3,69,0.0,73,126,140,0.76,47,81.56,2,127.5,15,98.86,11,12,1.5,1,0.176,26,97.88,94.3,94.3,95,31,14.0,48,97.88,42,9.4,97,33.3,37.5,0.395,0.739,27,35,15,68,35,1,5,131,26,33.3,0.387,73,6.3,2.0,0.0,0.143,5.0,21.0,0.143,1.0,47.0,3.0,1.0,5.0,1.25,4.0,0.125,0.125,0.0,2.0,2.0,0.0,0.125,8.0,1.0,1.0,0.8,1.0,10.0,2.0,1.0,51.0,41.0,2.8,1.0,2.0,3.35,0.0,0.0,37.0,0.804,2.92,0.0,16.2,7.0,16.2,3.0,2.0,0.429,2.0,0.0,0.0,0.6,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,0.0,0.429,0.0,0.0,1.0,0.0,1.0,0.087,0.0,0.0,2.0,2.0,2.0,LAL,1.0,0.087,1.0,2.0,1610612747.0,,8.0,0.348,6.0,0.625,0.261,9.0,0.609,14.0,0.786,0.667,5.0,0.643,4.0,4.0,2.0,0.625,1.0,0.174,2.0,1.0,0.5,0.087,0.087,2.0,0.5,0.5,0.13,1.0,0.0,0.0,3.0,0.13,,0.333,0.5,0.0,3.0,0.333,1.0,5,3.0,11,0.5,0.455,0.333,1.0,11,0.0,0.5,2.0,0.0,0.739,0.625,1.0,15.0,2.0,0.667,,0.8,0.0,0.4,5.0,8.0,0.5,3.0,2.0,2.0,0.667,2.0,2.0,0.0,0.0,4.0,,3.0,,5.0,4.0,2.0,1.0,F-G,123.0,83.0,0.25,0.675,0.612,0.063,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.333,3.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,12.0,3.0,2.0,0.667,,,8.0,1.0,LAL,1.0,3.0,8,0.625,8.0,5.0,0.938,5,2014,20140414,False,21301211
2210,Richard Jefferson,Richard,1610612762,UTA,34.0,1,0,1,0.0,21.15,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,2,0,5,0,9.2,0,0,9.0,1,105,105,105,123,119,109,130,40,52,47,122,132,122,95,131,149,151,126,36,49,1,91,158,133,93,160,17,1,160,,1,0.029,6.0,100.1,104.9,107.6,0.013,0.056,118,0.0,41,0.0,166,160,173,0.417,111,75.65,119,104.9,111,94.09,170,118,0.0,157,0.0,101,90.78,110.3,110.3,95,137,2.0,111,90.78,125,0.0,1,-5.4,-7.5,0.133,0.417,135,116,111,151,116,149,109,151,118,-5.4,0.136,166,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,5.0,0.8,0.0,0.0,2.44,0.0,0.0,15.0,0.25,1.6,0.0,3.6,2.0,3.6,1.0,0.0,0.2,0.0,0.0,0.0,0.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.333,1.0,0.0,0.167,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.333,1.0,1.0,1.0,0.167,0.167,1.0,0.5,0.0,0.167,1.0,0.0,0.0,1.0,0.167,,1.0,1.5,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.417,0.333,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,2.0,0.0,1.0,1.0,F,163.0,109.0,0.239,0.669,0.604,0.064,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.25,,,1.0,0.0,UTA,0.0,0.0,3,0.5,2.0,1.0,0.5,1,2014,20140414,False,21301211
203135,Robert Sacre,Robert,1610612747,LAL,25.0,1,1,0,1.0,29.08333333333333,6,8,0.75,0,0,0.0,0,0,0.0,2,7,9,0,0,1,1,0,2,1,12,3,28.8,0,0,25.0,1,1,1,1,67,44,82,20,82,127,82,122,132,122,29,16,16,151,126,36,18,1,91,99,68,76,53,17,1,65,,1,0.176,8.0,111.1,110.5,99.5,0.152,0.269,91,0.0,57,0.08,102,21,21,0.75,111,79.08,44,110.5,85,96.55,40,67,0.0,161,0.0,56,94.9,103.4,103.4,43,34,6.0,73,94.9,32,0.0,1,7.1,11.5,0.132,0.75,96,79,85,151,79,160,82,151,91,7.1,0.129,102,0.0,3.0,0.0,0.0,0.0,40.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,48.0,12.0,1.3,1.0,1.25,1.63,2.0,4.0,23.0,0.25,0.38,2.0,6.3,11.0,6.6,6.0,1.0,0.643,1.0,0.5,0.667,0.7,14.0,1.0,1.0,7.0,0.0,1.0,0.667,0.143,0.692,3.0,0.636,0.222,5.1,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,LAL,1.0,0.125,1.0,1.0,1610612747.0,,4.0,0.5,0.0,1.0,0.0,4.0,0.5,4.0,1.0,,4.0,1.0,0.0,2.0,0.0,0.5,0.0,0.25,1.0,1.0,0.5,0.0,0.25,2.0,0.5,,0.125,0.0,0.0,0.125,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,8.0,1.0,2.0,1.0,0.75,0.333,1.0,2.0,10.0,0.0,,0.5,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,,4.0,2.0,1.0,1.0,C,256.0,140.0,0.486,0.547,0.588,-0.041,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,,,0.0,0.0,LAL,2.0,3.0,3,,,,0.333,1,2014,20140414,False,21301211
203497,Rudy Gobert,Rudy,1610612762,UTA,22.0,1,0,1,0.0,2.4166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0,5,2.4,0,0,2.0,1,105,105,105,195,179,183,179,82,127,82,122,132,122,95,100,117,151,126,95,49,143,1,158,182,60,187,17,1,188,,1,0.333,1.0,140.0,140.0,50.0,0.083,0.5,5,0.0,5,0.0,15,1,1,0.0,111,91.03,179,140.0,1,89.38,106,1,0.0,76,0.0,2,109.24,33.3,33.3,95,182,0.0,172,109.24,179,0.0,1,106.7,90.0,0.2,0.0,7,2,1,151,2,70,183,151,5,106.7,0.2,15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.1,0.0,0.0,1.17,0.0,0.0,1.0,0.0,0.0,1.0,4.7,1.0,4.7,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,2.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,C,104.0,51.0,0.627,0.49,0.582,-0.091,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,UTA,,,0,,,,,0,2014,20140414,False,21301211
203527,Ryan Kelly,Ryan,1610612747,LAL,23.0,1,1,0,1.0,32.21666666666667,2,9,0.222,0,4,0.0,0,0,0.0,3,2,5,3,4,0,1,0,2,1,4,3,13.5,0,0,14.0,1,1,1,1,51,119,67,166,82,37,82,122,132,122,14,100,53,55,7,95,18,1,91,99,141,76,137,17,1,122,,191,0.086,9.0,109.5,113.3,103.6,-0.016,0.071,78,25.0,60,0.1,163,145,85,0.222,86,75.74,119,113.3,76,92.97,186,85,0.75,93,0.115,83,90.88,104.8,104.8,28,176,2.0,125,90.88,168,18.8,188,8.5,5.9,0.188,0.222,103,85,76,94,85,83,67,81,78,8.5,0.188,163,25.0,7.0,0.0,0.064,8.0,47.0,0.064,0.0,30.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,59.0,4.0,1.5,0.0,0.5,1.51,0.0,2.0,31.0,0.068,0.66,2.0,9.9,9.0,8.3,2.0,0.0,0.333,0.0,0.333,0.5,0.222,15.0,1.0,2.0,4.0,0.0,1.0,0.5,0.5,0.333,6.0,0.222,0.4,11.0,0.333,0.0,1.0,0.333,0.0,0.0,1.0,1.0,3.0,LAL,0.333,0.333,0.333,3.0,1610612747.0,,1.0,0.111,0.0,1.0,0.0,1.0,0.111,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,1.0,0.0,,0.444,0.0,0.0,0.0,4.0,0.444,,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.222,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,1.0,,0.0,0.0,3.0,0.667,F,183.0,124.0,0.313,0.678,0.602,0.076,0.0,0.0,,0.667,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,,,0.0,0.0,LAL,0.0,1.0,5,0.0,4.0,0.0,0.0,0,2014,20140414,False,21301211
203504,Trey Burke,Trey,1610612762,UTA,21.0,1,0,1,0.0,36.766666666666666,8,22,0.364,1,9,0.111,0,0,0.0,1,0,1,7,4,1,0,2,3,1,17,-14,27.7,0,0,28.0,1,105,105,105,26,21,8,127,40,5,81,122,132,122,47,179,149,11,7,36,49,198,138,99,43,192,57,17,1,49,,133,0.017,22.0,113.8,113.3,132.4,0.024,0.0,78,12.1,75,0.031,78,179,182,0.386,43,81.05,21,113.3,158,97.6,161,155,1.75,16,0.259,178,97.26,133.8,133.8,81,152,8.0,58,97.26,136,21.2,133,-20.5,-18.6,0.314,0.386,77,183,158,42,183,14,8,70,78,-20.5,0.313,78,12.1,14.0,1.0,0.138,18.0,65.0,0.108,1.0,89.0,9.0,1.0,5.0,0.6,3.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,10.0,0.0,0.0,0.6,4.0,6.0,0.0,3.0,93.0,17.0,8.1,0.0,0.667,5.2,0.0,0.0,33.0,0.183,5.4,1.0,5.7,1.0,0.0,0.0,1.0,0.2,1.0,1.0,0.25,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,4.0,0.0,1.0,5.7,1.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,1.0,UTA,1.0,0.05,1.0,1.0,1610612762.0,,6.0,0.3,0.0,0.5,0.0,3.0,0.3,6.0,0.5,,3.0,0.5,0.0,4.0,2.0,0.25,0.0,0.2,1.0,1.0,0.5,0.1,0.1,2.0,0.25,0.0,0.45,1.0,2.0,0.1,7.0,0.35,1.0,0.143,0.389,2.0,9.0,0.333,3.0,2,3.0,4,0.286,0.286,0.0,0.0,7,0.0,0.0,0.0,0.0,0.386,0.143,0.5,3.0,2.0,0.0,,0.5,0.0,1.0,2.0,9.0,0.111,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,,0.0,,6.0,3.0,5.0,0.4,G,157.0,110.0,0.252,0.701,0.583,0.118,2.0,0.0,1.0,0.5,,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,8.0,6.0,2.0,0.25,,,2.0,1.0,UTA,0.0,1.0,7,0.167,6.0,1.0,0.214,1,2014,20140414,False,21301211
202325,Wesley Johnson,Wesley,1610612747,LAL,26.0,1,1,0,1.0,37.91666666666666,3,6,0.5,2,3,0.667,4,4,1.0,2,4,6,4,1,5,3,0,3,2,12,21,48.2,0,0,40.0,1,1,1,1,17,97,109,78,19,52,17,22,33,1,29,42,40,39,70,1,2,1,138,65,68,5,9,17,1,15,,106,0.09,6.0,131.4,132.4,101.1,0.116,0.114,14,7.7,74,0.063,113,102,83,0.773,14,78.59,97,132.4,21,95.43,72,17,4.0,177,0.114,69,94.31,102.7,102.7,49,28,3.0,88,94.31,51,30.8,104,29.8,30.3,0.106,0.667,24,74,21,96,74,177,109,36,14,29.8,0.107,113,7.8,7.0,0.0,0.133,9.0,30.0,0.133,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,41.0,12.0,1.1,1.0,0.0,1.56,0.0,0.0,25.0,0.293,0.83,1.0,9.3,9.0,6.3,3.0,2.0,0.462,2.0,0.0,0.5,0.571,13.0,0.0,2.0,5.0,0.0,1.0,0.5,0.25,0.545,4.0,0.444,0.167,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,0.333,0.0,0.5,1.0,1.0,0.5,0.167,0.333,2.0,0.333,0.0,0.5,2.0,0.0,0.167,2.0,0.333,0.0,1.0,1.0,1.0,3.0,0.667,2.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,2.0,0.0,0.667,0.4,0.0,6.0,0.0,0.0,,0.5,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,,2.0,1.0,1.0,0.0,F,296.0,195.0,0.348,0.659,0.605,0.054,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,0.75,,,3.0,0.0,LAL,0.0,0.0,5,0.667,3.0,2.0,0.6,2,2014,20140414,False,21301211
