PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203145,Kent Bazemore,Kent,1610612747,LAL,24.0,1,0,1,0.0,1.8666666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,40,40,40,79,75,70,75,36,52,36,42,45,42,43,75,77,39,65,45,24,1,1,62,76,30,78,7,1,78,,1,0.0,2.0,50.0,50.0,0.0,-0.333,0.0,78,0.0,4,0.0,20,75,77,0.0,51,85.71,75,50.0,2,90.0,82,3,0.0,2,1.0,1,102.86,0.0,0.0,43,76,0.0,78,102.86,75,33.3,1,50.0,50.0,0.4,0.0,80,1,2,1,1,2,70,8,78,50.0,0.4,20,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,0.0,0.0,5.48,0.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,LAL,0.0,0.5,0.0,1.0,1610612747.0,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,,,,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0,G,21.0,12.0,0.256,0.571,0.561,0.01,0.0,,,0.0,,,,,,0.0,,0.0,,,0.0,,0.0,,1.0,1.0,,,,,0.0,LAL,,,0,,,,,0,2014,20140204,False,21300722,,,
201567,Kevin Love,Kevin,1610612750,MIN,25.0,1,1,0,1.0,40.62833333333333,8,19,0.421,2,5,0.4,13,18,0.722,3,14,17,3,3,1,1,0,2,12,31,5,58.9,1,0,57.0,1,1,1,1,3,6,4,37,5,7,21,1,1,27,5,1,1,14,9,17,8,1,35,1,2,15,1,1,1,1,,32,0.202,19.0,102.0,103.4,101.7,0.19,0.368,16,8.8,88,0.065,24,4,4,0.576,23,85.16,6,103.4,39,102.64,16,45,1.0,7,0.125,60,102.19,101.2,101.2,18,25,8.0,16,102.19,34,8.8,32,2.2,0.3,0.305,0.474,24,61,39,38,61,6,4,45,16,2.2,0.304,24,9.1,10.0,1.0,0.068,7.0,74.0,0.041,1.0,69.0,5.0,1.0,0.0,0.4,0.0,0.4,0.2,0.0,4.0,2.0,0.0,0.4,5.0,0.5,2.0,0.0,2.0,2.0,13.0,10.0,108.0,31.0,3.7,0.0,0.8,2.05,0.4,15.0,71.0,0.287,0.4,8.0,3.5,22.0,3.1,9.0,1.0,0.586,1.0,1.0,0.429,0.667,29.0,3.0,0.0,9.0,0.0,5.0,0.429,0.357,0.607,7.0,0.636,0.471,5.2,0.25,0.0,1.0,0.211,0.0,0.0,1.0,1.0,4.0,MIN,0.25,0.211,0.25,4.0,1610612750.0,,5.0,0.263,1.0,0.6,0.053,3.0,0.316,6.0,0.5,0.0,3.0,0.5,0.0,4.0,3.0,0.375,1.0,0.211,1.0,0.0,0.0,0.158,0.053,1.0,0.25,0.333,0.263,1.0,2.0,0.211,1.0,0.053,0.5,1.0,0.7,4.0,5.0,0.6,3.0,1,0.0,2,0.2,0.2,,0.0,5,6.0,0.0,0.0,0.667,0.474,0.5,0.5,12.0,8.0,0.0,,0.444,0.0,0.0,1.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,,0.0,,9.0,4.0,4.0,0.5,F-C,316.0,208.0,0.475,0.658,0.602,0.056,6.0,0.25,,0.5,0.0,,,4.0,0.0,2.0,,0.0,,,0.5,1.0,0.0,4.0,4.0,1.0,0.5,0.0,0.0,2.0,3.0,MIN,0.0,0.0,8,0.4,5.0,2.0,0.625,4,2014,20140204,False,21300722,,,
2755,Kevin Martin,Kevin,1610612750,MIN,31.0,1,1,0,1.0,41.12166666666667,13,26,0.5,4,6,0.667,2,3,0.667,0,3,3,4,1,1,0,1,2,3,32,5,43.6,0,0,45.0,1,1,1,1,2,1,1,19,1,5,7,24,25,29,43,33,38,10,40,17,24,58,35,16,1,15,4,7,1,3,,19,0.035,26.0,102.0,102.2,100.5,0.146,0.077,18,3.1,89,0.0,25,54,61,0.586,5,85.11,1,102.2,38,102.0,23,41,4.0,13,0.211,55,102.14,100.0,100.0,43,22,13.0,21,102.14,21,12.5,19,2.2,1.5,0.288,0.577,24,55,38,20,55,17,1,36,18,2.2,0.272,25,3.1,6.0,0.0,0.087,8.0,46.0,0.087,0.0,65.0,4.0,0.0,5.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.0,2.0,1.0,1.0,74.0,32.0,3.6,0.0,2.0,2.89,1.25,4.0,61.0,0.432,1.72,0.0,6.8,3.0,6.8,3.0,0.0,0.429,0.0,0.0,0.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.429,4.0,1.0,0.0,0.0,0.5,0.0,1.0,0.24,0.0,0.0,3.0,3.0,6.0,MIN,0.5,0.24,0.5,6.0,1610612750.0,,9.0,0.36,4.0,0.333,0.16,5.0,0.52,13.0,0.462,0.5,3.0,0.385,2.0,3.0,1.0,0.833,1.0,0.12,2.0,1.0,0.5,0.04,0.08,2.0,0.667,1.0,0.12,1.0,2.0,0.08,1.0,0.04,1.0,1.0,1.167,2.0,3.0,1.0,3.0,4,0.0,8,0.333,0.333,,0.0,12,5.0,0.0,0.0,0.5,0.577,0.625,1.0,14.0,2.0,0.0,,0.462,0.0,0.25,4.0,5.0,0.8,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,,1.0,,13.0,6.0,3.0,0.667,G,67.0,52.0,0.175,0.776,0.604,0.172,11.0,1.0,,0.667,0.0,,,2.0,0.0,2.0,,0.5,,,0.455,2.0,1.0,5.0,3.0,2.0,0.6,0.0,0.0,3.0,5.0,MIN,0.0,3.0,7,0.667,6.0,4.0,1.0,5,2014,20140204,False,21300722,,,
201601,Luc Mbah a Moute,Luc,1610612750,MIN,27.0,1,1,0,1.0,17.888333333333332,1,5,0.2,0,0,0.0,2,2,1.0,3,0,3,2,1,0,0,2,1,1,4,4,9.6,0,0,9.0,1,1,1,1,60,61,50,68,36,52,36,24,28,1,5,75,38,22,40,45,24,78,13,38,61,24,65,7,1,67,,43,0.071,5.0,106.2,100.0,87.9,0.026,0.0,24,11.1,39,0.158,9,75,43,0.34,15,88.33,61,100.0,17,102.72,64,15,2.0,51,0.167,27,105.99,87.5,87.5,3,62,1.0,15,105.99,70,22.2,40,12.5,18.4,0.161,0.2,14,27,17,23,27,58,50,20,24,12.5,0.149,9,11.3,3.0,1.0,0.214,6.0,14.0,0.143,0.0,15.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,4.0,0.6,0.0,0.5,1.65,2.0,1.0,19.0,0.19,0.9,2.0,5.9,0.0,0.0,0.0,0.0,0.429,0.0,0.667,0.429,0.0,7.0,2.0,1.0,1.0,0.0,0.0,0.429,0.0,0.429,7.0,0.0,0.667,5.9,0.5,0.0,1.0,0.667,0.0,0.0,1.0,1.0,2.0,MIN,0.5,0.667,0.5,2.0,1610612750.0,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,0.0,0.2,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,5.0,0.2,F,56.0,36.0,0.296,0.643,0.614,0.029,0.0,0.0,,0.2,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,0.0,MIN,0.0,0.0,0,,,,,0,2014,20140204,False,21300722,,,
202412,Manny Harris,Manny,1610612747,LAL,24.0,1,0,1,0.0,20.5,8,11,0.727,2,3,0.667,1,2,0.5,2,6,8,1,1,1,0,0,1,3,19,-2,32.1,0,0,32.0,1,40,40,40,54,6,18,9,5,19,7,36,28,36,10,13,12,39,40,17,24,1,13,16,7,50,13,7,1,12,,26,0.186,11.0,101.1,100.0,100.9,0.293,0.286,24,7.7,43,0.091,18,10,8,0.8,23,85.85,6,100.0,45,101.99,3,46,1.0,14,0.143,58,103.02,100.0,100.0,11,8,8.0,22,103.02,8,7.7,26,0.0,0.2,0.283,0.818,27,55,45,29,55,18,18,50,24,0.0,0.261,18,7.2,4.0,1.0,0.125,4.0,16.0,0.063,0.0,18.0,2.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.5,2.0,2.0,0.0,3.0,30.0,19.0,1.3,0.0,0.0,2.64,0.0,0.0,20.0,0.633,1.9,4.0,6.7,9.0,7.5,4.0,0.0,0.615,0.0,1.0,0.5,0.667,13.0,2.0,0.0,4.0,0.0,2.0,0.5,0.333,0.615,4.0,0.667,0.5,4.5,0.6,0.0,1.0,0.455,0.0,0.0,3.0,3.0,5.0,LAL,0.6,0.455,0.6,5.0,1610612747.0,,1.0,0.091,0.0,1.0,0.0,1.0,0.091,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.091,1.0,1.0,1.0,0.0,0.091,1.0,1.0,,0.364,2.0,1.0,0.091,3.0,0.273,1.0,0.667,1.0,1.0,4.0,0.75,3.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.818,0.75,0.0,8.0,0.0,1.0,,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,,1.0,,2.0,2.0,5.0,0.8,G,12.0,10.0,0.203,0.833,0.596,0.237,1.0,0.0,,0.8,0.0,,,0.0,0.0,4.0,,0.0,,,1.0,0.0,0.0,4.0,5.0,1.0,0.75,0.0,0.0,3.0,1.0,LAL,0.0,0.0,4,0.667,3.0,2.0,1.0,3,2014,20140204,False,21300722,,,
202705,MarShon Brooks,MarShon,1610612747,LAL,25.0,1,0,1,0.0,1.8666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,2,6.2,0,0,5.0,1,40,40,40,79,61,76,1,36,52,36,42,45,42,43,58,63,58,65,17,24,1,1,62,68,30,73,7,1,76,,1,0.167,1.0,50.0,50.0,0.0,1.333,0.5,78,0.0,4,0.0,20,2,13,1.0,51,85.71,61,50.0,2,90.0,1,3,0.0,35,0.0,1,102.86,0.0,0.0,43,5,1.0,78,102.86,4,0.0,1,50.0,50.0,0.2,1.0,80,1,2,58,1,33,76,58,78,50.0,0.2,20,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.1,0.0,2.0,2.22,0.0,0.0,2.0,0.5,1.5,0.0,14.5,1.0,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,,0.0,,0.0,0.0,,,,,,,0.0,1.0,,,,,,,0.0,0.0,1.0,1.0,G,9.0,5.0,0.5,0.556,0.544,0.012,0.0,,,1.0,,,,,,1.0,,0.0,,,0.0,,0.0,,1.0,0.0,,,,,0.0,LAL,,,0,,,,,0,2014,20140204,False,21300722,,,
201156,Nick Young,Nick,1610612747,LAL,29.0,1,0,1,0.0,29.766666666666666,4,12,0.333,3,7,0.429,13,14,0.929,0,2,2,0,4,0,0,1,4,8,24,0,22.4,0,0,29.0,1,40,40,40,28,20,17,50,2,3,20,1,2,19,43,43,53,58,7,45,24,58,66,2,4,42,26,7,1,15,,60,0.03,12.0,96.4,95.5,96.8,0.078,0.057,39,17.4,67,0.0,5,63,64,0.661,51,90.71,20,95.5,42,106.81,48,47,0.0,4,0.0,45,108.85,94.1,94.1,43,18,4.0,8,108.85,39,0.0,58,1.4,-0.4,0.315,0.458,40,42,42,58,42,4,17,58,39,1.4,0.324,5,18.1,3.0,0.0,0.059,0.0,17.0,0.0,1.0,33.0,1.0,2.0,0.0,0.667,0.0,0.333,0.667,0.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,38.0,24.0,1.5,0.0,0.0,2.42,2.0,1.0,33.0,0.632,1.76,1.0,6.1,10.0,6.1,1.0,1.0,0.182,1.0,0.0,0.0,0.222,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.2,1.0,0.2,0.5,0.0,,,,,,,,,,,,,,,,,2.0,0.182,2.0,0.0,0.182,1.0,0.364,4.0,0.375,0.5,0.0,0.25,1.0,4.0,3.0,0.625,1.0,0.364,2.0,1.0,1.0,0.273,0.091,1.0,0.5,0.333,0.273,1.0,0.0,0.091,2.0,0.182,0.0,0.5,0.5,1.0,3.0,0.333,1.0,1,3.0,3,0.375,0.25,0.333,1.0,4,2.0,0.0,0.0,1.0,0.458,0.4,0.0,6.0,0.0,0.5,,0.0,0.5,0.5,2.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,,4.0,,2.0,0.0,1.0,0.0,F-G,101.0,69.0,0.268,0.683,0.606,0.077,2.0,0.0,,0.0,0.0,,,1.0,0.0,0.0,,0.5,,,0.0,0.0,1.0,6.0,1.0,2.0,0.5,0.0,0.0,3.0,0.0,LAL,0.0,0.0,5,0.5,4.0,2.0,0.6,2,2014,20140204,False,21300722,,,
201937,Ricky Rubio,Ricky,1610612750,MIN,23.0,1,1,0,1.0,31.016666666666666,1,4,0.25,0,0,0.0,2,2,1.0,1,5,6,13,2,1,0,1,3,1,4,5,31.7,0,0,25.0,1,1,1,1,23,61,59,65,36,52,36,24,28,1,20,16,21,1,19,17,24,58,59,38,61,15,15,7,1,19,,36,0.103,4.0,105.9,107.5,103.2,0.122,0.192,12,10.0,67,0.031,19,25,31,0.41,2,85.76,61,107.5,31,102.85,29,37,6.5,74,0.542,63,102.91,101.5,101.5,33,54,1.0,14,102.91,67,65.0,36,5.9,2.7,0.094,0.25,16,64,31,3,64,73,59,1,12,5.9,0.092,19,10.1,23.0,2.0,0.195,33.0,87.0,0.149,2.0,79.0,17.0,0.0,3.0,0.167,1.0,0.0,0.0,0.167,0.0,0.0,2.0,0.583,12.0,0.0,0.0,0.333,7.0,2.0,1.0,2.0,97.0,4.0,7.8,0.0,0.0,4.8,0.0,0.0,37.0,0.041,4.74,1.0,10.1,6.0,6.1,4.0,1.0,0.545,1.0,0.0,0.2,1.0,11.0,0.0,1.0,5.0,0.0,1.0,0.2,0.2,0.6,5.0,0.833,0.167,30.0,1.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,1.0,MIN,1.0,0.333,1.0,1.0,1610612750.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,0.0,2.0,0.5,G,127.0,85.0,0.241,0.669,0.599,0.07,1.0,0.0,,0.5,0.0,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,0,,,,,0,2014,20140204,False,21300722,,,
203135,Robert Sacre,Robert,1610612747,LAL,25.0,1,0,1,0.0,30.9,5,8,0.625,0,0,0.0,4,4,1.0,2,2,4,1,0,1,1,0,4,4,14,1,26.3,0,0,23.0,1,40,40,40,24,15,28,13,36,52,36,11,16,1,10,43,30,39,65,17,8,1,66,8,17,39,18,7,1,24,,1,0.066,8.0,110.2,109.7,106.3,0.098,0.065,10,0.0,62,0.067,45,59,49,0.717,51,80.91,15,109.7,34,96.87,37,34,0.0,60,0.053,69,97.09,106.3,106.3,16,12,5.0,43,97.09,16,9.1,1,3.3,3.8,0.149,0.625,10,72,34,53,72,54,28,42,10,3.3,0.152,45,0.0,1.0,0.0,0.038,3.0,26.0,0.038,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,38.0,14.0,0.9,0.8,1.333,1.42,0.0,3.0,23.0,0.368,0.32,2.0,4.6,11.0,7.4,1.0,1.0,0.286,1.0,0.5,0.667,0.2,14.0,1.0,1.0,2.0,0.0,1.0,0.667,0.5,0.308,3.0,0.182,0.5,1.8,0.75,0.0,1.0,0.5,0.0,0.0,3.0,3.0,4.0,LAL,0.75,0.5,0.75,4.0,1610612747.0,,1.0,0.125,0.0,1.0,0.0,1.0,0.125,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.25,0.0,1.0,0.25,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,,,,,0,0.0,0.5,4.0,0.0,0.625,0.333,0.8,2.0,12.0,0.0,,0.333,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,,3.0,1.0,3.0,1.0,C,111.0,59.0,0.459,0.532,0.593,-0.061,3.0,0.0,,1.0,0.0,,,0.0,0.0,3.0,,0.5,,,0.333,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,LAL,0.0,0.0,3,,,,0.333,1,2014,20140204,False,21300722,,,
101142,Ronny Turiaf,Ronny,1610612750,MIN,31.0,1,1,0,1.0,21.82,1,1,1.0,0,0,0.0,0,2,0.0,1,4,5,0,1,0,2,0,2,1,2,-4,13.0,0,0,11.0,1,1,1,1,49,61,76,1,36,52,36,42,28,42,20,25,26,58,40,45,2,1,35,38,68,58,57,7,1,60,,80,0.132,1.0,109.2,118.6,126.4,0.023,0.25,7,33.3,43,0.045,48,15,23,0.532,51,80.66,61,118.6,50,99.26,67,67,0.0,79,0.0,79,96.79,122.2,122.2,26,32,1.0,30,96.79,4,0.0,78,-3.6,-17.2,0.057,1.0,12,79,50,58,79,78,76,58,7,-3.6,0.059,48,34.7,1.0,0.0,0.0,0.0,25.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,27.0,2.0,0.7,0.0,0.5,1.61,0.0,1.0,13.0,0.074,0.26,2.0,10.9,5.0,4.9,3.0,1.0,0.625,1.0,1.0,0.333,1.0,8.0,1.0,0.0,3.0,0.0,1.0,0.333,0.25,0.714,3.0,0.8,0.4,34.7,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,C,80.0,40.0,0.597,0.5,0.588,-0.088,0.0,0.0,,1.0,0.0,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,0,,,,,0,2014,20140204,False,21300722,,,
