PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203084,Harrison Barnes,Harrison,1610612744,GSW,22.0,1,1,0,1.0,19.8,4,6,0.667,1,3,0.333,4,4,1.0,0,1,1,0,0,0,1,0,3,2,13,15,17.2,0,0,17.0,1,1,1,1,98,44,76,26,29,33,39,13,23,1,70,100,110,100,96,57,17,1,99,47,37,8,74,8,1,70,,1,0.026,6.0,125.7,123.7,83.9,0.158,0.043,16,0.0,38,0.0,110,115,123,0.838,69,77.78,44,123.7,13,91.59,37,10,0.0,73,0.0,24,93.33,82.1,82.1,70,19,4.0,104,93.33,25,0.0,1,41.6,41.8,0.192,0.75,14,18,13,100,18,68,76,100,16,41.6,0.195,110,0.0,1.0,1.0,0.118,2.0,17.0,0.0,1.0,16.0,2.0,0.0,1.0,2.0,1.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,25.0,13.0,0.9,0.0,0.0,2.21,1.5,4.0,17.0,0.52,1.12,0.0,2.2,8.0,2.2,1.0,2.0,0.111,2.0,0.0,0.0,0.167,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,1.0,0.125,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.5,0.0,1.0,0.0,3.0,0.5,3.0,1.0,,3.0,1.0,0.0,,,,,,,,,,,,,,0.5,1.0,0.0,0.0,3.0,0.5,,0.333,0.5,0.0,3.0,0.333,1.0,1,0.0,2,1.0,1.0,,0.0,1,6.0,0.0,0.0,1.0,0.75,0.333,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,F,136.0,82.0,0.28,0.603,0.6,0.003,0.0,0.5,,0.0,,,0.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,,,0.0,0.0,GSW,1.0,1.0,3,0.333,3.0,1.0,0.5,1,2014,20140311,False,21300956
979,Jermaine O'Neal,Jermaine,1610612744,GSW,35.0,1,1,0,1.0,15.25,1,5,0.2,0,0,0.0,4,4,1.0,2,5,7,0,1,0,0,1,1,4,6,11,13.4,0,0,13.0,1,1,1,1,110,102,88,118,57,87,57,13,23,1,16,25,27,100,48,57,38,110,28,20,87,20,100,8,1,93,,110,0.226,5.0,122.0,120.0,86.7,0.138,0.263,24,12.5,30,0.167,76,17,6,0.444,69,80.0,102,120.0,14,91.85,46,18,0.0,41,0.0,31,96.0,80.6,80.6,10,95,1.0,102,96.0,118,0.0,105,39.4,35.3,0.239,0.2,21,16,14,100,16,33,88,100,24,39.4,0.242,76,12.9,0.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,6.0,0.9,0.0,0.667,2.61,0.667,6.0,14.0,0.3,1.2,3.0,5.0,8.0,4.4,3.0,1.0,0.467,1.0,0.5,0.286,0.714,15.0,1.0,1.0,4.0,0.0,2.0,0.286,0.4,0.5,7.0,0.625,0.429,6.7,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,GSW,0.0,0.25,0.0,1.0,1610612744.0,,3.0,0.75,0.0,0.333,0.0,1.0,0.75,3.0,0.333,,1.0,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,4.0,0.0,0.0,0.333,0.2,0.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,C-F,130.0,60.0,0.464,0.462,0.599,-0.138,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,,,0.0,0.0,GSW,0.0,0.0,0,,,,,0,2014,20140311,False,21300956
202348,Jordan Crawford,Jordan,1610612744,GSW,25.0,1,1,0,1.0,22.266666666666666,8,12,0.667,3,6,0.5,0,0,0.0,0,1,1,2,0,0,0,0,2,0,19,10,23.2,0,0,25.0,1,1,1,1,83,9,28,26,4,8,24,86,90,86,70,100,110,50,96,57,38,1,62,111,16,25,50,8,1,35,,1,0.021,12.0,111.6,108.0,87.4,0.211,0.037,61,0.0,50,0.0,17,119,126,0.792,69,88.02,9,108.0,35,106.45,13,32,0.0,42,0.2,33,105.63,91.7,91.7,70,23,8.0,14,105.63,23,14.3,1,16.3,24.2,0.238,0.792,47,41,35,41,41,46,28,71,61,16.3,0.226,17,0.0,3.0,0.0,0.231,6.0,13.0,0.154,1.0,24.0,3.0,0.0,2.0,0.667,2.0,0.0,0.0,0.167,0.0,0.0,1.0,0.5,6.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,26.0,19.0,2.1,1.0,1.0,4.93,0.0,0.0,16.0,0.731,4.85,0.0,5.0,4.0,5.0,1.0,2.0,0.25,2.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.083,0.0,0.0,1.0,1.0,1.0,GSW,1.0,0.083,1.0,1.0,1610612744.0,,3.0,0.25,2.0,0.667,0.167,3.0,0.417,5.0,0.7,0.5,2.0,0.6,1.0,4.0,2.0,0.875,1.0,0.333,3.0,2.0,1.0,0.167,0.167,2.0,0.75,0.5,0.167,1.0,0.0,0.0,2.0,0.167,,0.5,0.75,0.0,2.0,0.5,1.0,3,5.0,8,0.571,0.429,0.4,2.0,7,0.0,1.0,4.0,0.0,0.792,1.0,1.0,5.0,2.0,1.0,0.0,0.667,1.0,1.0,3.0,5.0,0.4,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,G,84.0,60.0,0.209,0.714,0.589,0.125,1.0,0.4,,0.0,0.0,,0.0,5.0,0.0,0.0,0.0,1.0,,0.0,1.0,2.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,GSW,0.0,1.0,2,1.0,1.0,1.0,1.25,2,2014,20140311,False,21300956
101181,Jose Calderon,Jose,1610612742,DAL,32.0,1,0,1,0.0,29.591666666666665,5,11,0.455,2,5,0.4,1,1,1.0,0,2,2,5,6,0,0,0,0,0,13,0,16.9,0,0,22.0,1,79,79,79,40,36,34,72,13,13,36,64,78,1,70,74,90,16,1,57,38,1,1,111,37,72,76,8,1,49,,144,0.033,11.0,92.8,96.7,96.5,0.082,0.071,101,27.3,60,0.0,58,99,118,0.568,56,81.1,36,96.7,74,99.4,86,79,0.83,30,0.313,58,97.32,96.7,96.7,70,61,5.0,40,97.32,59,22.7,144,0.0,-3.7,0.255,0.545,107,55,74,20,55,32,34,43,101,0.0,0.246,58,26.7,12.0,0.0,0.099,13.0,71.0,0.07,1.0,73.0,7.0,1.0,2.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,1.0,0.429,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,89.0,13.0,6.1,2.0,0.0,4.11,0.0,0.0,35.0,0.146,3.66,0.0,10.3,4.0,10.3,2.0,0.0,0.4,0.0,0.0,0.0,0.5,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,4.0,0.364,1.0,0.5,0.091,2.0,0.455,5.0,0.4,0.0,2.0,0.4,0.0,5.0,3.0,0.8,2.0,0.455,3.0,1.0,0.5,0.273,0.182,2.0,0.6,0.667,0.091,0.0,0.0,0.0,1.0,0.091,,0.0,0.0,0.0,1.0,0.0,0.0,2,1.0,5,0.625,0.5,1.0,1.0,4,0.0,1.0,2.0,0.0,0.545,0.4,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,G,151.0,112.0,0.222,0.742,0.587,0.154,3.0,0.25,,1.0,,,0.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.333,1.0,0.0,2.0,1.0,1.0,1.0,,,2.0,1.0,DAL,0.0,0.0,5,0.25,4.0,1.0,0.5,2,2014,20140311,False,21300956
202691,Klay Thompson,Klay,1610612744,GSW,24.0,1,1,0,1.0,23.83333333333333,6,10,0.6,2,2,1.0,0,0,0.0,0,3,3,1,5,1,0,0,4,0,14,11,17.1,0,0,22.0,1,1,1,1,70,24,39,35,13,45,1,86,90,86,70,55,69,67,2,21,38,1,133,111,32,20,75,8,1,49,,147,0.071,10.0,108.2,106.4,82.5,0.079,0.125,65,31.3,47,0.0,100,67,75,0.7,67,78.88,24,106.4,27,94.13,89,27,0.2,19,0.063,18,94.66,83.0,83.0,70,31,6.0,87,94.66,30,6.3,147,23.4,25.7,0.293,0.7,62,23,27,87,23,19,39,94,65,23.4,0.283,100,31.3,1.0,0.0,0.0,0.0,12.0,0.083,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,26.0,14.0,1.1,0.0,0.0,2.61,1.5,4.0,20.0,0.538,1.77,0.0,10.6,3.0,10.6,3.0,0.0,0.75,1.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,5.0,0.5,1.0,0.6,0.1,4.0,0.6,6.0,0.75,1.0,3.0,0.667,1.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,2.0,0.0,,0.2,1.0,1.0,0.1,1.0,0.1,1.0,1.0,1.25,1.0,2.0,1.0,2.0,3,0.0,6,0.5,0.5,,0.0,6,6.0,0.0,0.0,1.0,0.7,0.75,0.0,8.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,2.0,1.0,,0.0,,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,G,147.0,76.0,0.196,0.517,0.602,-0.085,4.0,1.0,,0.0,,,0.0,2.0,0.5,0.0,0.0,0.0,,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,GSW,2.0,4.0,4,1.0,2.0,2.0,1.0,3,2014,20140311,False,21300956
201578,Marreese Speights,Marreese,1610612744,GSW,26.0,1,1,0,1.0,4.583333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,0,2,0,0,1,4,2,9.0,0,0,8.0,1,1,1,1,139,102,118,49,57,87,57,38,53,1,70,125,130,100,48,57,5,1,1,80,104,59,114,8,1,116,,142,0.0,2.0,109.0,107.1,83.1,0.158,0.0,62,25.0,14,0.0,3,125,130,0.694,69,117.82,102,107.1,57,153.95,39,25,0.0,23,0.0,20,141.38,100.0,100.0,70,34,1.0,3,141.38,63,0.0,135,7.1,25.9,0.282,0.5,58,60,57,100,60,23,118,100,62,7.1,0.267,3,25.8,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.1,0.0,0.0,2.2,0.0,0.0,2.0,1.333,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,1,,2,0.5,0.5,,,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,1.0,0.0,0.0,F-C,113.0,63.0,0.412,0.558,0.582,-0.024,2.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,GSW,0.0,0.0,0,,,,,0,2014,20140311,False,21300956
101145,Monta Ellis,Monta,1610612742,DAL,28.0,1,0,1,0.0,34.86666666666667,6,13,0.462,1,3,0.333,2,4,0.5,0,3,3,2,2,2,1,0,1,3,15,-11,28.6,0,0,27.0,1,79,79,79,21,24,25,71,29,33,39,38,23,64,70,55,69,50,23,9,17,1,28,33,27,136,29,8,1,31,,97,0.044,13.0,83.5,86.6,100.2,0.107,0.097,127,10.5,67,0.0,102,87,103,0.508,39,78.59,24,86.6,105,95.21,68,114,1.0,56,0.125,65,94.3,98.6,98.6,70,77,6.0,76,94.3,63,10.5,97,-12.0,-16.8,0.219,0.5,125,59,105,63,59,49,25,80,127,-12.0,0.221,102,10.7,5.0,2.0,0.095,7.0,42.0,0.048,0.0,53.0,4.0,0.0,2.0,0.2,1.0,0.0,0.0,0.1,0.0,0.0,1.0,0.7,10.0,0.0,0.0,0.5,7.0,2.0,2.0,1.0,61.0,15.0,3.7,1.0,0.0,3.66,0.0,1.0,31.0,0.246,3.02,0.0,9.4,6.0,9.4,3.0,0.0,0.375,0.0,0.0,0.0,0.5,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.375,2.0,0.5,0.0,0.0,1.0,0.0,1.0,0.077,0.0,0.0,1.0,1.0,1.0,DAL,1.0,0.077,1.0,1.0,1610612742.0,,3.0,0.231,1.0,0.0,0.077,0.0,0.308,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7,1.0,0.385,3.0,2.0,0.5,0.077,0.308,4.0,0.6,1.0,0.231,0.0,2.0,0.154,1.0,0.077,1.0,0.0,0.667,2.0,3.0,0.667,2.0,3,1.0,6,0.375,0.375,0.0,0.0,8,0.0,0.5,2.0,0.0,0.5,0.5,0.0,3.0,0.0,1.0,0.0,0.5,0.0,0.5,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,2.0,0.5,G,150.0,108.0,0.229,0.72,0.604,0.116,5.0,0.0,,0.5,,,0.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.6,0.0,0.0,2.0,2.0,1.0,0.5,,,1.0,3.0,DAL,1.0,1.0,2,0.5,2.0,1.0,0.75,1,2014,20140311,False,21300956
203517,Nemanja Nedovic,Nemanja,1610612744,GSW,23.0,1,1,0,1.0,4.583333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,1,0,3,2,2,2.5,0,0,3.0,1,1,1,1,139,126,131,126,57,87,57,38,53,1,70,125,130,67,48,57,38,110,1,33,119,59,136,8,1,135,,142,0.0,1.0,109.0,107.1,83.1,0.053,0.0,62,25.0,14,0.0,3,125,130,0.532,39,117.82,126,107.1,57,153.95,106,25,1.0,59,0.25,20,141.38,100.0,100.0,70,72,0.0,3,141.38,126,25.0,135,7.1,25.9,0.209,0.0,58,60,57,27,60,64,131,34,62,7.1,0.2,3,25.8,2.0,0.0,0.2,3.0,5.0,0.2,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.8,0.0,0.0,5.66,0.0,0.0,4.0,0.25,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,G,11.0,4.0,0.239,0.364,0.554,-0.19,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0,,,,,0,2014,20140311,False,21300956
2223,Samuel Dalembert,Samuel,1610612742,DAL,34.0,1,0,1,0.0,19.516666666666666,2,3,0.667,0,0,0.0,4,6,0.667,0,5,5,2,1,0,0,0,1,3,8,-4,16.0,0,0,15.0,1,79,79,79,100,89,112,26,57,87,57,13,9,56,70,25,43,50,48,57,38,1,28,33,72,100,81,8,1,82,,103,0.139,3.0,82.1,84.2,96.5,0.194,0.263,131,11.1,38,0.0,109,17,36,0.709,22,77.88,89,84.2,102,93.8,19,111,2.0,100,0.2,57,93.46,94.7,94.7,70,30,2.0,89,93.46,31,22.2,98,-10.5,-14.3,0.162,0.667,131,50,102,41,50,93,112,44,131,-10.5,0.167,109,11.6,2.0,0.0,0.118,5.0,17.0,0.118,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,22.0,8.0,0.5,1.333,1.0,1.35,0.0,2.0,10.0,0.364,0.18,2.0,1.9,5.0,1.9,3.0,0.0,0.625,0.0,0.0,0.0,1.0,8.0,0.0,0.0,3.0,0.0,2.0,0.0,0.4,0.625,3.0,1.0,0.4,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.667,1.0,1.0,0.5,0.0,0.667,2.0,0.5,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,4.0,0.0,0.667,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,C,259.0,139.0,0.535,0.537,0.603,-0.066,0.0,0.0,,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,DAL,0.0,1.0,1,,,,0.0,0,2014,20140311,False,21300956
203499,Shane Larkin,Shane,1610612742,DAL,21.0,1,0,1,0.0,15.691666666666666,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,3,0,2,0,0,0,-6,14.7,0,0,10.0,1,79,79,79,106,126,98,126,57,62,57,86,90,86,70,100,110,33,96,3,38,142,1,111,132,109,89,8,1,108,,1,0.033,4.0,83.4,88.6,107.2,0.057,0.1,118,0.0,35,0.0,12,85,117,0.0,69,90.49,126,88.6,114,109.63,105,130,0.0,133,0.3,88,108.59,102.8,102.8,70,132,0.0,10,108.59,126,42.9,1,-14.2,-23.8,0.1,0.0,127,78,114,21,78,133,98,12,118,-14.2,0.1,12,0.0,6.0,1.0,0.167,7.0,24.0,0.125,0.0,26.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,32.0,0.0,2.2,0.0,0.0,4.17,0.0,0.0,11.0,0.0,4.06,0.0,11.7,3.0,11.7,1.0,0.0,0.2,0.0,0.0,0.0,0.333,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,G,24.0,16.0,0.141,0.667,0.587,0.08,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140311,False,21300956
