PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201162,Jared Dudley,Jared,1610612746,LAC,28.0,1,0,1,0.0,23.383333333333333,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0,6,-9,9.9,0,0,9.0,1,99,99,99,98,84,103,55,65,57,65,100,104,100,97,86,101,85,124,84,59,129,1,133,108,153,129,17,1,129,,1,0.043,6.0,94.5,97.8,112.3,0.063,0.087,117,0.0,46,0.0,109,112,136,0.5,98,80.4,84,97.8,139,98.24,120,147,0.0,143,0.059,136,96.48,112.5,112.5,97,89,3.0,81,96.48,66,14.3,1,-14.7,-17.9,0.116,0.5,130,138,139,105,138,141,103,76,117,-14.7,0.115,109,0.0,1.0,0.0,0.097,5.0,31.0,0.032,1.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,37.0,6.0,0.7,0.0,1.0,1.14,0.0,0.0,31.0,0.162,0.16,0.0,9.4,4.0,9.4,2.0,0.0,0.5,0.0,0.0,0.0,0.5,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,1.0,0.2,1.0,0.4,2.0,0.5,0.0,1.0,0.5,0.0,3.0,1.0,0.667,0.0,0.6,2.0,2.0,1.0,0.2,0.4,2.0,0.667,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,F,123.0,77.0,0.309,0.626,0.592,0.034,1.0,0.0,,0.667,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,LAC,0.0,0.0,4,0.0,2.0,0.0,0.5,2,2014,20140104,False,21300494,,,
201965,Jeff Ayres,Jeff,1610612759,SAS,27.0,1,1,0,1.0,15.066666666666666,3,5,0.6,0,0,0.0,0,0,0.0,2,5,7,3,2,0,0,0,3,2,6,12,16.9,0,0,16.0,1,1,1,1,132,84,118,33,65,108,65,100,104,100,26,38,35,40,41,84,59,1,127,62,108,19,98,17,1,100,,159,0.241,5.0,128.6,121.9,85.3,0.14,0.278,23,20.0,32,0.182,67,17,6,0.6,46,83.63,84,121.9,20,98.7,52,16,1.5,73,0.214,27,100.35,87.1,87.1,8,56,3.0,80,100.35,44,30.0,156,34.8,43.3,0.204,0.6,21,27,20,38,27,79,118,26,23,34.8,0.194,67,20.0,2.0,0.0,0.13,5.0,23.0,0.13,1.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,30.0,6.0,0.6,1.0,0.8,1.27,0.0,0.0,15.0,0.2,0.1,1.0,5.2,7.0,3.1,5.0,2.0,0.636,2.0,0.5,0.5,1.0,11.0,1.0,1.0,6.0,0.0,0.0,0.5,0.0,0.778,4.0,0.714,0.143,10.3,0.5,0.0,1.0,0.4,0.0,0.0,1.0,1.0,2.0,SAS,0.5,0.4,0.5,2.0,1610612759.0,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.2,0.0,1.0,0.2,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.6,1.0,0.5,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.667,C-F,62.0,39.0,0.403,0.629,0.599,0.03,1.0,0.0,,0.667,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,SAS,0.0,0.0,1,,,,1.0,1,2014,20140104,False,21300494,,,
202695,Kawhi Leonard,Kawhi,1610612759,SAS,23.0,1,1,0,1.0,29.716666666666665,5,8,0.625,0,1,0.0,0,0,0.0,0,4,4,0,4,0,0,0,2,0,10,17,10.8,0,0,14.0,1,1,1,1,69,45,75,32,65,80,65,100,104,100,97,47,67,118,3,84,59,1,74,133,71,9,120,17,1,107,,179,0.068,8.0,108.2,110.5,77.3,0.058,0.125,52,33.3,57,0.0,143,79,99,0.625,98,76.72,45,110.5,28,95.07,124,25,0.0,93,0.0,16,92.07,80.7,80.7,97,48,5.0,107,92.07,42,0.0,179,29.8,31.0,0.184,0.625,66,18,28,118,18,94,75,118,52,29.8,0.182,143,33.3,3.0,1.0,0.077,3.0,26.0,0.0,0.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,36.0,10.0,1.3,0.0,2.0,2.16,2.0,1.0,30.0,0.278,1.17,2.0,5.4,7.0,5.4,2.0,1.0,0.4,2.0,0.0,0.0,0.667,10.0,0.0,0.0,2.0,1.0,2.0,0.0,0.5,0.5,3.0,0.571,0.5,0.0,,,,,,,,,,,,,,,,,3.0,0.375,1.0,0.667,0.125,2.0,0.5,4.0,0.5,0.0,2.0,0.5,0.0,3.0,0.0,0.667,0.0,0.375,2.0,2.0,0.667,0.0,0.375,3.0,0.667,,0.125,0.0,1.0,0.125,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,2,0.0,4,0.667,0.667,,0.0,3,2.0,0.0,0.0,1.0,0.625,0.667,1.0,4.0,2.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,1.0,1.0,F-G,77.0,44.0,0.269,0.571,0.604,-0.033,4.0,0.0,,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.75,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,SAS,1.0,1.0,3,0.0,1.0,0.0,0.667,2,2014,20140104,False,21300494,,,
1938,Manu Ginobili,Manu,1610612759,SAS,36.0,1,1,0,1.0,23.7,6,11,0.545,1,4,0.25,2,3,0.667,1,1,2,6,0,2,0,1,1,5,15,7,32.4,0,0,28.0,1,1,1,1,97,35,48,47,31,33,50,51,53,66,50,113,101,15,124,14,59,129,38,12,46,36,39,17,1,52,,1,0.043,11.0,123.6,126.0,108.5,0.168,0.043,15,0.0,50,0.043,70,144,135,0.609,98,83.54,35,126.0,57,103.86,30,51,0.0,66,0.286,123,100.25,114.3,114.3,68,51,6.0,51,100.25,48,33.3,1,11.7,15.1,0.213,0.591,28,148,57,23,148,66,48,16,15,11.7,0.207,70,0.0,13.0,0.0,0.162,13.0,37.0,0.162,0.0,46.0,6.0,0.0,4.0,1.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,0.75,1.0,6.0,1.0,3.0,52.0,15.0,2.8,0.0,1.333,3.25,0.0,0.0,39.0,0.288,2.6,1.0,7.7,4.0,8.2,1.0,0.0,0.286,0.0,1.0,0.333,0.25,7.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.286,3.0,0.25,0.5,7.2,1.0,0.0,1.0,0.2,0.0,0.0,2.0,2.0,2.0,SAS,1.0,0.2,1.0,2.0,1610612759.0,,4.0,0.4,0.0,0.75,0.0,3.0,0.4,4.0,0.75,,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.1,0.0,0.0,,0.1,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,3.0,0.3,,0.333,0.5,0.0,3.0,0.333,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.591,0.333,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.5,4.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,G,36.0,20.0,0.175,0.556,0.599,-0.044,0.0,0.0,,1.0,0.0,,0.0,3.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,SAS,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140104,False,21300494,,,
201158,Marco Belinelli,Marco,1610612759,SAS,28.0,1,1,0,1.0,24.58333333333333,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,7,1,0,0,0,2,2,5,18,16.9,0,0,15.0,1,1,1,1,92,108,118,95,31,80,1,100,104,100,97,86,101,8,82,84,59,1,74,62,120,8,98,17,1,104,,92,0.051,5.0,118.6,121.6,92.6,0.085,0.118,24,7.7,51,0.0,105,84,119,0.5,2,80.54,108,121.6,27,97.43,99,34,7.0,150,0.292,46,96.65,91.7,91.7,97,89,2.0,83,96.65,66,53.8,91,29.9,26.0,0.105,0.5,39,45,27,22,45,147,118,3,24,29.9,0.102,105,7.7,7.0,0.0,0.212,12.0,33.0,0.212,1.0,32.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,38.0,5.0,1.6,0.667,2.0,2.47,0.0,0.0,30.0,0.132,1.5,0.0,3.9,2.0,3.9,2.0,0.0,0.667,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.5,1.0,0.2,1.0,0.0,,0.2,0.0,0.0,1.0,1.0,0.4,0.0,1.0,0.4,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,1.0,2.0,0.0,0.5,0.5,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,G,57.0,35.0,0.247,0.614,0.585,0.029,0.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5,,,1.0,0.0,SAS,0.0,1.0,2,1.0,1.0,1.0,0.75,1,2014,20140104,False,21300494,,,
2440,Matt Barnes,Matt,1610612746,LAC,34.0,1,0,1,0.0,27.716666666666665,2,9,0.222,0,5,0.0,3,4,0.75,2,3,5,1,3,0,0,2,5,3,7,-12,11.5,0,0,13.0,1,99,99,99,79,108,60,146,65,21,65,39,31,52,26,66,56,85,19,84,59,170,177,45,100,167,117,17,1,113,,164,0.098,9.0,99.2,100.0,116.4,-0.04,0.115,95,20.0,57,0.08,75,89,73,0.325,89,82.98,108,100.0,148,101.1,171,142,0.33,61,0.053,150,99.58,119.0,119.0,37,144,2.0,66,99.58,147,6.7,156,-19.0,-17.2,0.224,0.222,110,163,148,110,163,56,60,106,95,-19.0,0.23,75,20.3,4.0,1.0,0.061,4.0,33.0,0.03,0.0,34.0,2.0,1.0,2.0,0.833,2.0,0.167,0.167,0.0,2.0,1.0,0.0,0.333,6.0,0.5,1.0,1.0,2.0,5.0,2.0,1.0,48.0,7.0,1.1,0.0,2.0,1.39,0.0,1.0,38.0,0.146,0.46,1.0,12.1,7.0,3.9,2.0,1.0,0.556,1.0,0.0,1.0,0.5,9.0,0.0,2.0,4.0,0.0,1.0,1.0,0.333,0.625,2.0,0.429,0.2,24.4,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,LAC,0.0,0.143,0.0,1.0,1610612746.0,,1.0,0.143,0.0,1.0,0.0,1.0,0.143,1.0,1.0,,1.0,1.0,0.0,3.0,2.0,0.333,0.0,0.429,1.0,1.0,1.0,0.286,0.143,1.0,0.333,0.0,0.286,0.0,0.0,0.0,2.0,0.286,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,F,26.0,19.0,0.205,0.731,0.602,0.128,0.0,0.0,,1.0,0.0,,0.0,3.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,4,0.0,4.0,0.0,0.0,0,2014,20140104,False,21300494,,,
2588,Matt Bonner,Matt,1610612759,SAS,34.0,1,1,0,1.0,5.55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,0,3.2,0,0,3.0,1,1,1,1,166,134,157,1,65,108,65,100,104,100,97,113,135,118,124,84,59,1,74,133,142,90,157,17,1,158,,1,0.111,1.0,105.5,100.0,106.6,0.044,0.5,95,0.0,13,0.0,26,3,62,1.0,98,90.09,134,100.0,115,106.03,132,95,0.0,161,0.0,113,108.11,108.3,108.3,97,6,1.0,41,108.11,4,0.0,1,-8.3,-1.0,0.075,1.0,81,119,115,118,119,163,157,118,95,-8.3,0.071,26,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,2.0,0.3,0.0,0.0,1.88,0.0,0.0,4.0,0.222,0.67,0.0,5.1,1.0,5.1,1.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,F-C,38.0,20.0,0.373,0.526,0.579,-0.052,0.0,0.0,,0.0,,,,0.0,,0.0,,1.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,0.0,SAS,,,0,,,,,0,2014,20140104,False,21300494,,,
201988,Patty Mills,Patty,1610612759,SAS,25.0,1,1,0,1.0,10.383333333333333,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,2,0,7,-4,8.2,0,0,9.0,1,1,1,1,151,84,103,55,31,33,50,100,104,100,97,113,135,118,124,84,59,1,74,133,100,119,141,17,1,129,,1,0.045,6.0,108.5,109.5,122.3,0.066,0.1,57,0.0,21,0.0,76,101,131,0.583,98,82.83,84,109.5,135,100.04,116,134,0.0,49,0.0,168,99.39,122.7,122.7,97,60,3.0,72,99.39,51,0.0,1,-13.2,-13.8,0.248,0.583,65,167,135,118,167,41,103,118,57,-13.2,0.25,76,0.0,4.0,1.0,0.05,1.0,20.0,0.0,0.0,26.0,1.0,0.0,1.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,27.0,7.0,1.7,0.0,2.0,3.85,0.0,0.0,12.0,0.259,4.78,0.0,10.3,1.0,10.3,1.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,SAS,1.0,0.167,1.0,1.0,1610612759.0,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,3.0,0.5,,0.333,0.5,0.0,3.0,0.333,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.583,0.333,1.0,3.0,2.0,0.5,,0.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,,2.0,,0.0,0.0,1.0,1.0,G,29.0,20.0,0.166,0.69,0.584,0.106,0.0,0.0,,1.0,0.0,,,1.0,0.0,1.0,,1.0,,,0.0,0.0,1.0,3.0,1.0,1.0,0.333,0.0,0.0,1.0,0.0,SAS,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140104,False,21300494,,,
200797,Ryan Hollins,Ryan,1610612746,LAC,29.0,1,0,1,0.0,4.6,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,0,0,2,3,9,7.2,0,0,6.0,1,99,99,99,171,134,157,1,65,108,65,81,94,1,97,113,135,118,124,84,19,1,1,62,136,29,146,17,1,146,,1,0.143,1.0,188.5,190.0,101.2,0.188,0.2,1,0.0,10,0.0,81,38,34,1.042,98,82.61,134,190.0,3,104.14,24,6,0.0,141,0.0,91,99.13,111.1,111.1,97,5,1.0,48,99.13,4,0.0,1,78.9,87.3,0.119,1.0,2,133,3,118,133,158,157,118,1,78.9,0.083,81,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.2,0.0,0.0,2.33,0.0,0.0,3.0,0.6,0.6,1.0,4.6,2.0,4.6,0.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,LAC,1.0,1.0,1.0,1.0,1610612746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,1.0,C,53.0,23.0,0.396,0.434,0.574,-0.14,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,LAC,0.0,0.0,0,,,,,0,2014,20140104,False,21300494,,,
1536,Stephen Jackson,Stephen,1610612746,LAC,36.0,1,0,1,0.0,5.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-15,-1.0,0,0,0.0,1,99,99,99,167,153,169,153,65,108,65,100,104,100,97,160,167,118,82,84,59,1,38,133,158,172,189,17,1,178,,189,0.0,0.0,18.2,20.0,158.0,-0.19,0.0,186,100.0,10,0.0,113,160,167,0.0,98,80.24,153,20.0,186,95.24,186,186,0.0,157,0.0,185,96.29,141.7,141.7,97,158,0.0,103,96.29,153,0.0,189,-121.7,-139.8,0.091,0.0,186,184,186,118,184,154,169,118,186,-121.7,0.091,113,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,0.0,1.85,0.0,0.0,2.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,G-F,6.0,1.0,0.214,0.167,0.573,-0.406,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,LAC,0.0,0.0,0,,,,,0,2014,20140104,False,21300494,,,
