PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203476,Gorgui Dieng,Gorgui,1610612750.0,MIN,24.0,1,1,0,1.0,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,0,4,3.2,0,0,3.0,1,1,1,1,208,195,211,195,91,139,91,126,134,126,119,158,167,149,84,104,25,1,37,158,199,70,195,22,1,199,,222,0.1,0.0,88.9,88.9,42.4,-0.125,0.125,177,100.0,9,0.0,30,101,69,0.0,109,90.0,195,88.9,8,110.64,215,7,0.0,188,0.0,6,108.0,44.4,44.4,119,199,0.0,26,108.0,195,0.0,222,44.4,46.5,0.111,0.0,175,6,8,149,6,187,211,149,177,44.4,0.111,30,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.2,0.0,0.0,2.26,0.0,0.0,3.0,0.0,0.25,0.0,2.8,2.0,2.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,C,60.0,30.0,0.588,0.5,0.602,-0.102,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,MIN,0.0,0.0,0,,,,,0,2014,20140219,False,21300805,,,
101133,Ian Mahinmi,Ian,1610612754.0,IND,27.0,1,0,1,0.0,23.08333333333333,2,4,0.5,0,1,0.0,1,2,0.5,1,0,1,1,0,2,1,0,4,2,5,-2,16.7,0,0,13.0,1,114,114,114,125,131,160,63,91,110,91,100,78,98,53,194,167,97,152,18,25,1,193,76,142,126,126,22,1,145,,1,0.022,4.0,84.8,87.8,92.4,0.033,0.0,185,0.0,49,0.037,74,194,195,0.512,109,84.91,131,87.8,123,103.39,162,133,0.0,201,0.071,61,101.89,91.8,91.8,86,111,2.0,77,101.89,88,16.7,1,-4.1,-7.6,0.088,0.5,190,55,123,112,55,200,160,71,185,-4.1,0.089,74,0.0,2.0,0.0,0.071,3.0,14.0,0.071,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,20.0,5.0,0.5,0.0,0.667,1.49,1.5,2.0,14.0,0.25,0.55,0.0,4.3,6.0,0.0,0.0,0.0,0.063,1.0,0.0,0.1,0.0,16.0,0.0,1.0,1.0,1.0,0.0,0.111,0.0,0.067,10.0,0.0,0.0,4.3,,,,,,,,,,,,,,,,,3.0,0.75,0.0,0.667,0.0,2.0,0.75,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,3.0,0.0,0.0,1.0,0.5,0.0,0.667,0.0,4.0,0.0,1.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,C,210.0,97.0,0.522,0.462,0.586,-0.124,0.0,0.0,,0.5,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140219,False,21300805,,,
200826,J.J. Barea,J.J.,1610612750.0,MIN,30.0,1,1,0,1.0,14.583333333333334,6,10,0.6,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,1,1,1,12,4,15.7,0,0,16.0,1,1,1,1,175,42,71,26,91,110,91,126,134,126,119,158,167,45,37,104,71,150,37,107,75,70,135,22,1,128,,145,0.033,10.0,90.0,92.9,75.3,0.24,0.05,164,13.3,28,0.0,158,179,183,0.6,46,78.17,42,92.9,47,95.58,4,48,1.5,7,0.5,15,93.81,75.9,75.9,119,67,6.0,152,93.81,47,20.0,145,17.0,14.7,0.416,0.6,168,18,47,7,18,4,71,61,164,17.0,0.414,158,13.3,6.0,0.0,0.115,6.0,26.0,0.115,0.0,37.0,3.0,1.0,5.0,0.444,2.0,0.0,0.111,0.111,0.0,0.0,1.0,0.111,9.0,0.0,0.0,0.4,1.0,4.0,0.0,0.0,39.0,12.0,3.7,0.0,0.0,5.62,0.0,0.0,13.0,0.308,5.77,0.0,9.6,3.0,9.6,1.0,0.0,0.2,0.0,0.0,0.0,0.333,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.333,0.0,0.0,0.5,0.0,1.0,0.222,0.0,0.0,1.0,1.0,2.0,MIN,0.5,0.222,0.5,2.0,1610612750.0,,1.0,0.111,0.0,1.0,0.0,1.0,0.111,1.0,1.0,,1.0,1.0,0.0,4.0,1.0,0.75,0.0,0.444,3.0,3.0,1.0,0.111,0.333,3.0,0.75,0.0,0.222,0.0,1.0,0.222,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,3,1.0,6,0.75,0.75,0.0,0.0,4,0.0,0.0,0.0,0.0,0.6,1.0,0.0,2.0,0.0,0.0,,0.8,,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,0.0,,5.0,4.0,2.0,0.5,G,57.0,38.0,0.186,0.667,0.567,0.1,4.0,0.0,,0.5,,,,1.0,0.0,1.0,,0.5,,,1.0,0.0,1.0,0.0,2.0,2.0,0.0,,,0.0,4.0,MIN,0.0,1.0,1,,0.0,0.0,1.0,1,2014,20140219,False,21300805,,,
201567,Kevin Love,Kevin,1610612750.0,MIN,25.0,1,1,0,1.0,37.36833333333333,14,22,0.636,5,10,0.5,9,10,0.9,1,15,16,1,3,1,0,0,2,8,42,14,62.7,1,0,66.0,1,1,1,1,22,2,4,18,1,1,28,3,3,50,53,1,1,97,17,43,71,1,92,3,1,20,3,1,1,1,,119,0.195,22.0,101.3,103.6,88.2,0.346,0.395,107,10.0,83,0.023,45,3,16,0.795,102,87.77,2,103.6,53,106.92,2,57,0.33,20,0.053,42,105.33,88.9,88.9,118,13,14.0,45,105.33,18,3.3,119,14.7,13.1,0.327,0.75,113,42,53,131,42,19,4,147,107,14.7,0.319,45,9.9,7.0,1.0,0.038,3.0,53.0,0.019,0.0,47.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,10.0,5.0,83.0,42.0,2.8,0.7,1.6,2.02,0.857,7.0,43.0,0.506,0.64,3.0,5.5,20.0,5.6,12.0,0.0,0.696,0.0,0.0,0.333,0.75,23.0,0.0,1.0,13.0,0.0,3.0,0.333,0.2,0.696,3.0,0.75,0.188,4.1,1.0,0.0,1.0,0.045,0.0,0.0,1.0,1.0,1.0,MIN,1.0,0.045,1.0,1.0,1610612750.0,,8.0,0.364,1.0,0.625,0.045,5.0,0.409,9.0,0.556,0.0,5.0,0.556,0.0,7.0,6.0,0.571,2.0,0.318,3.0,1.0,1.0,0.273,0.045,1.0,0.429,0.333,0.227,3.0,2.0,0.091,3.0,0.136,1.0,1.0,1.3,2.0,5.0,1.0,5.0,3,4.0,8,0.8,0.6,0.5,2.0,5,6.0,0.5,7.0,0.6,0.75,0.583,0.75,17.0,8.0,0.0,0.0,0.714,0.0,1.0,1.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,5.0,0.0,1.0,0.0,7.0,5.0,4.0,0.75,F-C,350.0,228.0,0.477,0.651,0.603,0.048,3.0,0.5,,0.75,0.0,,0.0,6.0,1.0,3.0,0.0,1.0,,0.0,0.667,3.0,1.0,7.0,4.0,1.0,0.571,0.0,0.0,4.0,2.0,MIN,1.0,1.0,10,0.5,6.0,3.0,0.85,7,2014,20140219,False,21300805,,,
202362,Lance Stephenson,Lance,1610612754.0,IND,23.0,1,0,1,0.0,37.25,5,15,0.333,0,4,0.0,0,2,0.0,2,8,10,4,2,0,0,2,3,4,10,-18,26.0,1,0,24.0,1,114,114,114,23,62,25,144,91,40,91,126,78,126,24,11,17,33,37,104,71,201,152,30,90,217,76,1,1,81,,115,0.119,15.0,79.0,82.3,101.9,0.047,0.211,195,9.5,79,0.043,69,30,50,0.315,29,85.37,62,82.3,182,105.51,148,186,2.0,93,0.19,108,102.44,103.8,103.8,79,181,5.0,59,102.44,155,19.0,116,-21.5,-22.9,0.198,0.333,205,108,182,52,108,98,25,67,195,-21.5,0.189,69,9.1,9.0,0.0,0.128,10.0,39.0,0.103,1.0,43.0,5.0,1.0,4.0,0.857,3.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,7.0,0.0,0.0,0.75,1.0,6.0,1.0,5.0,57.0,10.0,3.0,0.0,0.8,3.17,0.0,2.0,41.0,0.175,2.96,2.0,6.3,8.0,7.4,7.0,0.0,0.769,0.0,0.5,0.4,1.0,13.0,1.0,1.0,8.0,0.0,1.0,0.4,0.125,0.769,5.0,1.0,0.2,1.9,1.0,0.0,1.0,0.154,0.0,0.0,2.0,2.0,2.0,IND,1.0,0.154,1.0,2.0,1610612754.0,,5.0,0.385,0.0,0.6,0.0,3.0,0.385,5.0,0.6,,3.0,0.6,0.0,,,,,,,,,,,,,,0.462,0.0,0.0,0.154,4.0,0.308,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.625,G,81.0,45.0,0.164,0.556,0.594,-0.039,1.0,0.0,,0.625,,,0.0,1.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,,,0.0,0.0,IND,0.0,0.0,3,0.0,3.0,0.0,0.0,0,2014,20140219,False,21300805,,,
201601,Luc Mbah a Moute,Luc,1610612750.0,MIN,27.0,1,1,0,1.0,24.51833333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,4,0,0,7,4.7,0,0,4.0,1,1,1,1,112,195,182,195,91,110,91,126,134,126,119,158,167,97,84,43,71,1,193,158,199,51,188,22,1,188,,193,0.019,2.0,89.8,92.3,79.1,-0.069,0.034,167,25.0,52,0.0,87,189,197,0.0,53,84.02,195,92.3,64,103.09,207,71,1.0,213,0.056,21,100.82,80.4,80.4,119,199,0.0,83,100.82,195,25.0,193,11.9,10.7,0.053,0.0,171,24,64,128,24,213,182,40,167,11.9,0.053,87,25.0,1.0,0.0,0.0,0.0,11.0,0.091,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.4,0.0,0.0,1.7,0.0,0.0,10.0,0.0,0.71,1.0,1.7,3.0,1.7,0.0,0.0,0.2,0.0,0.0,0.0,0.333,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2,2.0,0.333,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,F,71.0,47.0,0.311,0.662,0.608,0.054,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140219,False,21300805,,,
2449,Luis Scola,Luis,1610612754.0,IND,34.0,1,0,1,0.0,9.936666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,3,0,0,0,1,0,2,-9,2.6,0,0,5.0,1,114,114,114,190,162,182,63,91,139,91,126,134,126,53,117,114,149,17,104,71,1,37,158,176,184,201,22,1,184,,221,0.115,2.0,45.5,45.5,80.0,-0.021,0.143,219,60.0,22,0.083,22,76,53,0.5,109,92.59,162,45.5,204,110.52,198,204,0.0,81,0.0,23,111.1,79.2,79.2,38,118,1.0,27,111.1,88,0.0,221,-33.7,-34.5,0.217,0.5,219,22,204,149,22,78,182,149,219,-33.7,0.217,22,60.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,2.0,0.5,0.0,2.0,1.38,0.0,4.0,15.0,0.1,0.35,2.0,4.8,1.0,3.9,1.0,0.0,1.0,0.0,1.0,0.5,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5,1.0,2.0,2.0,0.667,6.7,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.5,0.0,1.0,1.0,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,F,117.0,70.0,0.341,0.598,0.602,-0.004,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,IND,0.0,0.0,0,,,,,0,2014,20140219,False,21300805,,,
202331,Paul George,Paul,1610612754.0,IND,24.0,1,0,1,0.0,36.083333333333336,11,22,0.5,3,6,0.5,10,10,1.0,1,10,11,2,7,3,1,1,2,9,35,-10,56.2,1,0,59.0,1,114,114,114,33,6,4,63,11,12,28,1,3,1,53,3,10,62,1,4,25,150,92,1,3,187,5,1,1,4,,175,0.138,22.0,89.7,91.3,102.5,0.248,0.25,172,19.4,80,0.025,39,18,37,0.663,106,88.68,6,91.3,154,107.99,3,148,0.29,10,0.133,112,106.42,103.8,103.8,112,40,11.0,37,106.42,72,5.6,174,-12.5,-12.7,0.382,0.568,173,108,154,77,108,7,4,136,172,-12.5,0.386,39,19.8,8.0,0.0,0.049,3.0,41.0,0.049,0.0,57.0,2.0,3.0,4.0,0.667,2.0,0.167,0.25,0.0,4.0,4.0,0.0,0.167,12.0,1.0,2.0,0.5,2.0,8.0,1.0,8.0,81.0,35.0,4.9,2.0,1.0,3.63,0.0,2.0,48.0,0.432,2.86,1.0,4.4,12.0,4.0,9.0,1.0,0.611,2.0,1.0,0.167,0.909,18.0,1.0,0.0,9.0,1.0,0.0,0.2,0.0,0.688,6.0,0.833,0.091,7.8,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,3.0,IND,0.0,0.143,0.0,3.0,1610612754.0,,4.0,0.19,1.0,1.0,0.048,5.0,0.238,5.0,1.1,1.0,4.0,1.0,1.0,8.0,1.0,0.375,0.0,0.381,3.0,3.0,0.429,0.048,0.333,7.0,0.375,0.0,0.238,2.0,1.0,0.048,4.0,0.19,1.0,0.5,0.8,1.0,5.0,0.6,3.0,3,2.0,7,0.5,0.429,0.5,1.0,7,0.0,0.0,2.0,0.0,0.568,0.429,0.75,8.0,8.0,0.5,0.0,0.375,1.0,1.0,1.0,4.0,0.5,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,8.0,3.0,7.0,0.571,F-G,130.0,70.0,0.196,0.538,0.604,-0.066,5.0,0.0,,0.571,0.0,,0.0,1.0,0.667,4.0,0.0,1.0,,0.0,0.2,0.0,1.0,5.0,7.0,1.0,0.6,0.0,0.0,3.0,1.0,IND,2.0,3.0,6,0.5,4.0,2.0,0.667,3,2014,20140219,False,21300805,,,
2446,Rasual Butler,Rasual,1610612754.0,IND,35.0,1,0,1,0.0,2.5166666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,2,0,0,1,0,2,-1,7.0,0,0,6.0,1,114,114,114,214,162,182,63,91,110,91,126,134,126,119,194,203,149,84,18,71,1,37,158,176,113,178,22,1,180,,205,0.0,2.0,57.1,66.7,86.8,0.182,0.0,211,33.3,6,0.0,7,194,203,0.5,109,103.31,162,66.7,127,121.68,20,197,0.0,4,0.0,37,123.97,71.4,71.4,119,118,1.0,5,123.97,88,0.0,204,-4.8,-29.7,0.429,0.5,215,14,127,149,14,2,182,149,211,-4.8,0.429,7,33.3,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.2,0.0,0.0,2.42,0.0,0.0,2.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,1.0,,0.0,0.0,1.0,1.0,G-F,16.0,11.0,0.327,0.688,0.611,0.076,0.0,0.0,,1.0,,,,0.0,,1.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,IND,,,0,,0.0,0.0,,0,2014,20140219,False,21300805,,,
201937,Ricky Rubio,Ricky,1610612750.0,MIN,23.0,1,1,0,1.0,32.95166666666667,2,10,0.2,0,0,0.0,2,6,0.333,1,6,7,17,2,2,0,0,1,5,6,9,43.9,0,0,34.0,1,1,1,1,60,131,71,185,91,139,91,61,21,119,53,26,33,1,37,18,71,1,37,13,134,39,14,22,1,31,,93,0.096,10.0,101.6,104.0,91.3,0.14,0.182,106,6.3,75,0.025,28,42,75,0.237,4,90.44,131,104.0,65,110.97,55,74,8.5,115,0.654,53,108.52,93.2,93.2,112,190,2.0,22,108.52,186,53.1,93,10.8,10.3,0.179,0.2,111,62,65,3,62,104,71,1,106,10.8,0.183,28,6.3,28.0,1.0,0.247,41.0,77.0,0.221,1.0,82.0,19.0,0.0,6.0,0.238,2.0,0.095,0.0,0.143,4.0,1.0,3.0,0.381,21.0,0.25,2.0,0.333,8.0,5.0,1.0,0.0,97.0,6.0,9.3,0.0,0.0,5.73,0.0,0.0,26.0,0.062,5.67,0.0,13.1,8.0,11.3,6.0,0.0,0.538,0.0,0.0,0.2,0.75,13.0,0.0,1.0,7.0,0.0,0.0,0.2,0.0,0.538,5.0,0.75,0.0,24.1,1.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,MIN,1.0,0.1,1.0,1.0,1610612750.0,,5.0,0.5,0.0,0.0,0.0,0.0,0.5,5.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.2,1.0,1.0,0.5,0.0,0.2,2.0,0.5,,0.2,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1,,2,0.167,0.167,,,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.2,G,138.0,93.0,0.231,0.674,0.595,0.079,3.0,0.0,,0.2,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.333,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,MIN,0.0,0.0,0,,,,,0,2014,20140219,False,21300805,,,
