PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2755,Kevin Martin,Kevin,1610612750,MIN,31.0,1,0,1,0.0,39.81166666666667,7,14,0.5,1,3,0.333,2,3,0.667,1,5,6,1,3,1,0,2,2,2,17,7,25.7,0,0,27.0,1,99,99,99,7,25,26,55,31,45,39,51,53,66,50,38,45,85,19,32,59,170,74,62,30,36,66,17,1,56,,138,0.071,14.0,98.0,102.2,96.2,0.085,0.132,93,15.8,90,0.022,33,76,91,0.555,89,89.42,25,102.2,80,109.86,100,88,0.33,99,0.034,62,107.31,96.6,96.6,95,71,7.0,21,107.31,63,5.3,138,5.6,1.8,0.178,0.536,120,66,80,117,66,99,26,112,93,5.6,0.178,33,15.5,3.0,0.0,0.029,2.0,35.0,0.029,0.0,40.0,1.0,1.0,4.0,0.833,2.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,6.0,0.0,0.0,0.5,1.0,5.0,2.0,1.0,54.0,17.0,2.0,1.0,0.0,2.23,0.0,0.0,41.0,0.315,1.26,1.0,8.7,7.0,8.9,4.0,1.0,0.5,1.0,0.0,0.2,0.833,12.0,0.0,1.0,5.0,0.0,1.0,0.2,0.2,0.545,5.0,0.714,0.167,7.8,1.0,0.0,1.0,0.167,0.0,0.0,2.0,2.0,2.0,MIN,1.0,0.167,1.0,2.0,1610612750.0,,5.0,0.417,0.0,0.6,0.0,3.0,0.417,5.0,0.6,,3.0,0.6,0.0,4.0,2.0,0.25,0.0,0.333,1.0,1.0,0.5,0.167,0.167,2.0,0.25,0.0,0.083,1.0,0.0,0.0,1.0,0.083,,1.0,1.5,0.0,1.0,1.0,1.0,2,1.0,4,0.5,0.5,0.0,0.0,4,0.0,0.5,2.0,0.0,0.536,0.333,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.333,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,5.0,0.8,G,48.0,35.0,0.179,0.729,0.607,0.122,1.0,1.0,0.0,0.8,,0.0,0.0,1.0,1.0,4.0,0.0,0.333,0.0,0.0,0.0,1.0,1.0,3.0,5.0,3.0,0.0,,,0.0,0.0,MIN,1.0,1.0,3,0.5,2.0,1.0,0.5,1,2014,20140104,False,21300493,,,
2555,Nick Collison,Nick,1610612760,OKC,33.0,1,1,0,1.0,22.52166666666667,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,1,1,1,1,0,3,2,8,17,18.1,0,0,16.0,1,1,1,1,101,59,103,17,65,108,65,100,104,100,26,113,81,85,82,32,19,1,127,62,88,9,96,17,1,100,,120,0.065,6.0,133.0,134.0,96.5,0.074,0.04,8,12.5,50,0.095,37,145,102,0.667,53,88.8,59,134.0,21,108.91,109,19,1.0,142,0.056,64,106.56,100.0,100.0,26,39,4.0,27,106.56,34,12.5,119,34.0,36.6,0.118,0.667,14,76,21,108,76,140,103,86,8,34.0,0.117,37,12.5,4.0,0.0,0.049,3.0,41.0,0.024,1.0,23.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,49.0,8.0,1.4,0.0,0.667,1.69,0.0,0.0,24.0,0.163,0.27,2.0,5.5,6.0,1.7,0.0,1.0,0.375,1.0,0.5,1.0,0.2,8.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.429,2.0,0.167,0.667,7.5,0.667,0.0,1.0,0.5,0.0,0.0,2.0,2.0,3.0,OKC,0.667,0.5,0.667,3.0,1610612760.0,,2.0,0.333,0.0,1.0,0.0,2.0,0.333,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,0.167,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.667,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.75,F-C,80.0,51.0,0.367,0.638,0.597,0.041,0.0,0.0,0.0,0.8,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,,,0.0,0.0,OKC,0.0,0.0,0,,,,,0,2014,20140104,False,21300493,,,
201593,Nikola Pekovic,Nikola,1610612750,MIN,28.0,1,0,1,0.0,38.10166666666667,13,22,0.591,0,0,0.0,5,8,0.625,5,6,11,0,0,0,0,3,2,9,31,6,44.2,1,0,42.0,1,99,99,99,17,3,5,37,65,108,65,14,7,76,4,28,9,118,124,84,59,185,74,1,2,43,10,1,1,9,,1,0.138,22.0,99.0,103.5,98.1,0.2,0.158,85,0.0,85,0.119,38,63,42,0.607,98,88.71,3,103.5,79,108.64,21,89,0.0,39,0.0,72,106.45,97.6,97.6,18,53,13.0,29,106.45,48,0.0,1,5.9,0.9,0.261,0.591,111,69,79,118,69,36,5,118,85,5.9,0.26,38,0.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,57.0,31.0,1.7,1.5,1.045,1.83,1.077,13.0,42.0,0.544,0.54,7.0,4.2,12.0,3.3,3.0,1.0,0.44,1.0,0.8,0.385,0.545,25.0,4.0,1.0,4.0,0.0,3.0,0.385,0.5,0.458,13.0,0.5,0.636,5.3,0.692,0.0,1.0,0.684,0.0,0.0,9.0,9.0,13.0,MIN,0.692,0.684,0.692,13.0,1610612750.0,,5.0,0.263,0.0,0.6,0.0,3.0,0.263,5.0,0.6,,3.0,0.6,0.0,1.0,0.0,1.0,0.0,0.053,1.0,1.0,1.0,0.0,0.053,1.0,1.0,,,,,,,,,,,,,,,2,,4,1.0,1.0,,,2,14.0,0.833,12.0,0.75,0.591,0.0,0.6,0.0,23.0,0.0,0.0,0.0,0.0,0.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.625,C,183.0,118.0,0.414,0.645,0.608,0.037,0.0,0.0,0.0,0.611,,0.0,0.0,0.0,0.0,11.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,18.0,4.0,0.0,,,0.0,0.0,MIN,0.0,0.0,0,,,,,0,2014,20140104,False,21300493,,,
203103,Perry Jones III,Perry,1610612760,OKC,22.0,1,1,0,1.0,9.916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,10,1.2,0,0,1.0,1,1,1,1,152,153,169,153,65,108,65,100,104,100,50,160,135,118,124,84,59,1,1,133,158,25,166,17,1,168,,1,0.059,0.0,136.0,138.1,88.6,0.013,0.0,5,0.0,21,0.143,63,160,111,0.0,98,84.71,153,138.1,17,103.49,149,15,0.0,173,0.0,33,101.65,90.5,90.5,11,158,0.0,52,101.65,153,0.0,1,47.6,47.4,0.0,0.0,10,39,15,118,39,173,169,118,5,47.6,0.0,63,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.1,0.0,0.0,1.16,0.0,0.0,2.0,0.0,0.75,1.0,10.9,2.0,0.0,0.0,1.0,0.333,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,F,26.0,11.0,0.263,0.423,0.595,-0.172,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,OKC,0.0,0.0,0,,,,,0,2014,20140104,False,21300493,,,
202704,Reggie Jackson,Reggie,1610612760,OKC,24.0,1,1,0,1.0,23.828333333333333,3,6,0.5,0,1,0.0,4,4,1.0,1,3,4,4,4,0,0,0,5,3,10,-7,16.8,0,0,18.0,1,1,1,1,95,84,103,55,65,80,65,25,31,1,50,66,67,30,3,84,59,1,177,45,71,147,101,17,1,91,,174,0.071,6.0,87.0,85.5,97.1,0.069,0.103,163,25.0,55,0.037,9,96,91,0.644,53,93.17,84,85.5,125,110.43,114,121,1.0,83,0.308,69,111.8,96.4,96.4,74,42,3.0,16,111.8,66,25.0,173,-11.0,-10.1,0.196,0.5,154,65,125,18,65,77,103,38,163,-11.0,0.197,9,25.4,8.0,1.0,0.128,10.0,39.0,0.103,0.0,48.0,5.0,0.0,2.0,1.0,1.0,0.333,0.0,0.167,4.0,4.0,1.0,0.167,6.0,1.0,2.0,0.5,1.0,6.0,0.0,0.0,55.0,10.0,5.1,0.0,0.0,5.58,0.0,0.0,13.0,0.182,5.53,2.0,11.9,4.0,5.7,1.0,0.0,0.8,0.0,0.0,1.0,0.75,5.0,0.0,1.0,2.0,0.0,2.0,1.0,0.667,0.8,1.0,0.75,0.5,30.6,,,,,,,,,,,,,,,,,5.0,0.833,0.0,0.6,0.0,3.0,0.833,5.0,0.6,,3.0,0.6,0.0,,,,,,,,,,,,,,0.167,0.0,0.0,0.0,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.75,G,67.0,37.0,0.231,0.552,0.588,-0.036,0.0,0.0,0.0,0.75,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,,,0.0,0.0,OKC,0.0,0.0,0,,0.0,0.0,,0,2014,20140104,False,21300493,,,
201937,Ricky Rubio,Ricky,1610612750,MIN,23.0,1,0,1,0.0,33.8,4,13,0.308,0,2,0.0,5,6,0.833,0,4,4,10,2,5,0,1,4,5,13,8,45.8,1,0,37.0,1,99,99,99,47,59,32,134,65,57,65,14,21,49,97,47,67,1,41,1,59,129,157,12,55,33,8,1,1,15,,89,0.059,13.0,102.0,105.2,96.7,0.131,0.133,78,7.1,77,0.0,16,73,111,0.416,7,91.12,59,105.2,63,110.0,56,82,5.0,76,0.37,65,109.35,94.8,94.8,97,124,4.0,20,109.35,138,35.7,85,10.4,5.2,0.202,0.308,95,57,63,9,57,66,32,14,78,10.4,0.207,16,7.2,18.0,2.0,0.182,24.0,77.0,0.13,2.0,82.0,14.0,0.0,7.0,0.6,3.0,0.133,0.0,0.067,4.0,3.0,1.0,0.333,15.0,0.75,2.0,0.429,5.0,9.0,2.0,3.0,100.0,13.0,8.8,0.0,0.0,5.27,0.0,0.0,34.0,0.13,5.16,2.0,9.8,7.0,9.8,2.0,1.0,0.286,2.0,0.0,0.0,0.667,14.0,0.0,0.0,2.0,1.0,2.0,0.0,0.5,0.333,7.0,0.571,0.5,0.0,,,,,,,,,,,,,,,,,4.0,0.333,0.0,0.25,0.0,1.0,0.333,4.0,0.25,,1.0,0.25,0.0,3.0,0.0,0.333,0.0,0.25,1.0,1.0,0.333,0.0,0.25,3.0,0.333,,0.417,0.0,2.0,0.333,1.0,0.083,0.5,0.0,0.4,4.0,5.0,0.4,2.0,0,0.0,0,0.0,0.0,,0.0,4,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.667,G,95.0,61.0,0.244,0.642,0.6,0.042,2.0,0.0,0.0,0.667,,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,,,0.0,0.0,MIN,0.0,2.0,1,0.0,1.0,0.0,0.0,0,2014,20140104,False,21300493,,,
203133,Robbie Hummel,Robbie,1610612750,MIN,25.0,1,0,1,0.0,7.285,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-1,2.4,0,0,2.0,1,99,99,99,160,153,157,153,65,108,65,100,104,100,50,113,101,118,124,84,59,1,38,133,158,97,162,17,1,163,,1,0.118,1.0,91.5,100.0,117.1,-0.018,0.167,95,0.0,19,0.091,5,58,58,0.0,98,101.58,153,100.0,126,124.66,168,157,0.0,168,0.0,152,121.89,111.1,111.1,29,158,0.0,2,121.89,153,0.0,1,-11.1,-25.6,0.044,0.0,141,133,126,118,133,167,157,118,95,-11.1,0.045,5,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.2,0.0,0.0,1.32,0.0,0.0,7.0,0.0,0.2,1.0,16.0,1.0,1.2,0.0,0.0,0.667,0.0,0.0,0.5,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.5,1.0,0.667,2.0,1.0,0.5,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,F,26.0,14.0,0.338,0.538,0.6,-0.062,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,MIN,0.0,0.0,1,,,,0.0,0,2014,20140104,False,21300493,,,
201586,Serge Ibaka,Serge,1610612760,OKC,24.0,1,1,0,1.0,32.24666666666667,6,13,0.462,0,2,0.0,0,0,0.0,0,3,3,0,3,2,1,0,4,2,12,-11,21.6,0,0,21.0,1,1,1,1,57,35,32,82,65,57,65,100,104,100,97,66,81,118,19,14,19,1,157,62,61,163,80,17,1,77,,154,0.048,13.0,90.7,88.9,99.3,0.033,0.083,155,18.8,72,0.0,28,115,127,0.462,98,89.93,35,88.9,136,108.78,140,116,0.0,63,0.0,78,107.92,102.7,102.7,97,109,6.0,28,107.92,93,0.0,152,-13.9,-8.6,0.217,0.462,144,95,136,118,95,63,32,118,155,-13.9,0.213,28,18.8,0.0,0.0,0.0,0.0,23.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,42.0,12.0,1.2,0.4,2.0,1.77,0.0,2.0,24.0,0.286,0.38,1.0,3.3,6.0,3.3,2.0,1.0,0.333,1.0,0.0,0.0,0.6,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.375,3.0,0.5,0.333,0.0,,,,,,,,,,,,,,,,,5.0,0.385,0.0,0.6,0.0,3.0,0.385,5.0,0.6,,3.0,0.6,0.0,3.0,0.0,0.667,0.0,0.231,2.0,2.0,0.667,0.0,0.231,3.0,0.667,,0.385,0.0,1.0,0.231,2.0,0.154,0.333,0.0,0.2,3.0,5.0,0.2,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.5,2.0,0.0,0.462,0.167,1.0,2.0,4.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,5.0,0.8,F-C,253.0,118.0,0.477,0.466,0.604,-0.137,3.0,0.0,0.0,0.8,,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.25,,,1.0,0.0,OKC,0.0,0.0,6,0.0,2.0,0.0,0.167,1,2014,20140104,False,21300493,,,
203500,Steven Adams,Steven,1610612760,OKC,20.0,1,1,0,1.0,15.533333333333331,4,5,0.8,0,0,0.0,2,2,1.0,4,5,9,0,2,0,2,0,2,1,10,1,24.8,0,0,23.0,1,1,1,1,130,59,118,11,65,108,65,51,64,1,7,38,20,118,41,84,9,1,74,101,71,86,69,17,1,67,,174,0.281,5.0,101.6,102.8,96.3,0.208,0.294,90,25.0,36,0.267,14,15,3,0.85,98,91.42,59,102.8,93,114.03,16,80,0.0,88,0.0,63,109.7,102.9,102.9,3,15,4.0,3,109.7,17,0.0,173,-0.1,5.4,0.19,0.8,97,97,93,118,97,78,118,118,90,-0.1,0.195,14,25.4,2.0,0.0,0.0,0.0,15.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,22.0,10.0,0.6,0.0,1.143,1.71,2.0,1.0,12.0,0.455,0.14,7.0,4.2,7.0,4.6,2.0,1.0,0.692,1.0,1.0,0.667,0.833,13.0,4.0,0.0,2.0,0.0,3.0,0.667,0.6,0.75,6.0,0.714,0.778,3.7,1.0,0.0,1.0,0.6,0.0,0.0,3.0,3.0,3.0,OKC,1.0,0.6,1.0,3.0,1610612760.0,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,8.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,,0.0,0.0,4.0,0.75,C,87.0,45.0,0.424,0.517,0.614,-0.096,0.0,0.0,,0.75,,,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,,,0.0,0.0,OKC,0.0,0.0,0,,,,,0,2014,20140104,False,21300493,,,
200757,Thabo Sefolosha,Thabo,1610612760,OKC,30.0,1,1,0,1.0,21.276666666666667,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,1,2,0,1,0,0,1,5,-10,8.7,0,0,10.0,1,1,1,1,109,108,90,137,31,33,50,100,104,100,97,113,135,85,41,84,19,1,1,101,120,158,137,17,1,123,,159,0.023,7.0,89.2,87.5,100.8,0.007,0.038,159,20.0,48,0.0,25,146,157,0.357,79,90.24,108,87.5,155,111.31,151,129,0.5,89,0.071,88,108.29,108.3,108.3,97,137,2.0,11,108.29,121,10.0,156,-20.8,-11.6,0.187,0.357,146,119,155,102,119,91,90,92,159,-20.8,0.184,25,20.0,3.0,0.0,0.091,3.0,11.0,0.091,0.0,18.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,21.0,5.0,0.9,0.0,2.0,2.66,0.0,0.0,19.0,0.238,1.48,0.0,19.6,2.0,19.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,OKC,0.0,0.143,0.0,1.0,1610612760.0,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,0.286,0.0,0.0,0.0,0.143,0.143,1.0,0.0,0.0,0.571,1.0,1.0,0.143,3.0,0.429,1.0,0.333,0.625,1.0,4.0,0.5,2.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.357,0.333,1.0,3.0,2.0,0.333,0.0,0.0,,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.333,0.0,1.0,,,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.5,G,68.0,44.0,0.261,0.647,0.606,0.041,0.0,0.0,0.0,0.5,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.333,,,1.0,0.0,OKC,0.0,1.0,3,0.333,3.0,1.0,0.5,1,2014,20140104,False,21300493,,,
