PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201596,Mario Chalmers,Mario,1610612748,MIA,28.0,1,0,1,0.0,36.15,7,11,0.636,2,4,0.5,0,0,0.0,0,4,4,6,3,2,0,1,3,0,16,-4,32.8,0,0,32.0,1,105,105,105,34,22,57,33,24,37,23,121,128,121,101,59,79,16,17,14,62,140,144,155,39,133,30,18,1,29,,146,0.057,11.0,100.1,102.5,107.0,0.125,0.114,88,15.0,79,0.0,22,111,131,0.727,37,87.41,22,102.5,118,106.46,64,125,2.0,134,0.25,137,104.9,107.6,107.6,101,33,7.0,7,104.9,32,30.0,146,-5.1,-6.9,0.161,0.727,101,141,118,37,141,132,57,30,88,-5.1,0.161,22,15.0,9.0,1.0,0.113,14.0,71.0,0.085,1.0,71.0,8.0,0.0,3.0,0.333,2.0,0.0,0.0,0.25,0.0,0.0,3.0,0.5,12.0,0.0,0.0,0.667,6.0,4.0,2.0,0.0,89.0,16.0,6.1,0.0,0.0,4.14,0.0,0.0,34.0,0.18,3.72,1.0,7.0,9.0,7.0,3.0,0.0,0.4,0.0,0.0,0.0,0.444,10.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.4,1.0,0.444,0.25,0.0,1.0,0.0,1.0,0.2,0.0,0.0,2.0,2.0,2.0,MIA,1.0,0.2,1.0,2.0,1610612748.0,,2.0,0.2,0.0,0.5,0.0,1.0,0.2,2.0,0.5,,1.0,0.5,0.0,6.0,4.0,0.833,2.0,0.6,4.0,2.0,1.0,0.4,0.2,2.0,0.667,0.5,,,,,,,,,,,,,,2,1.0,5,0.833,0.667,1.0,1.0,3,0.0,0.0,0.0,0.0,0.727,0.333,0.0,3.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,0.75,G,111.0,67.0,0.23,0.604,0.597,0.007,0.0,1.0,,0.75,,,0.0,1.0,0.0,3.0,0.0,1.0,,0.0,0.0,1.0,2.0,4.0,4.0,2.0,0.25,,,1.0,0.0,MIA,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140314,False,21300976
201563,Michael Beasley,Michael,1610612748,MIA,25.0,1,0,1,0.0,7.283333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,1,6.7,0,0,6.0,1,105,105,105,186,123,141,65,78,91,78,121,128,121,101,139,151,99,146,106,62,1,1,155,149,86,164,18,1,163,,1,0.091,4.0,110.3,112.5,107.9,0.131,0.2,49,0.0,16,0.0,18,49,89,0.5,113,87.87,123,112.5,81,105.71,56,88,0.0,69,0.167,143,105.45,106.3,106.3,101,114,2.0,10,105.45,87,20.0,1,6.3,2.4,0.218,0.5,59,136,81,63,136,70,141,63,49,6.3,0.211,18,0.0,2.0,0.0,0.111,2.0,9.0,0.111,0.0,8.0,1.0,0.0,3.0,1.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,4.0,0.0,0.0,13.0,4.0,0.4,0.0,0.0,2.04,0.0,0.0,7.0,0.308,0.85,1.0,5.2,2.0,5.2,0.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.5,1.0,0.0,0.667,0.0,1.0,0.75,0.0,0.0,2.0,2.0,3.0,MIA,0.667,0.75,0.667,3.0,1610612748.0,,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,,,,,0.0,1.0,,,0.0,0.0,,0.0,1.0,1.0,2.0,0.5,F,106.0,55.0,0.353,0.519,0.593,-0.074,0.0,0.0,,0.5,,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,MIA,1.0,1.0,0,,0.0,0.0,,0,2014,20140314,False,21300976
202708,Norris Cole,Norris,1610612748,MIA,25.0,1,0,1,0.0,18.626666666666665,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,2,0,-5,0.5,0,0,1.0,1,105,105,105,129,178,172,178,78,70,78,121,128,121,101,169,181,99,79,106,62,1,144,65,186,138,199,18,1,198,,181,0.0,2.0,110.1,117.6,125.1,-0.065,0.0,30,25.0,34,0.0,179,169,181,0.0,63,75.16,178,117.6,124,93.13,196,146,1.0,192,0.056,193,90.19,125.0,125.0,101,186,0.0,154,90.19,178,25.0,179,-7.4,-15.0,0.08,0.0,61,194,124,127,194,192,172,40,30,-7.4,0.081,179,25.0,1.0,0.0,0.034,2.0,29.0,0.034,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,2.0,0.0,0.0,3.46,0.0,0.0,15.0,0.0,2.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G,81.0,60.0,0.228,0.741,0.588,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140314,False,21300976
203113,Quincy Miller,Quincy,1610612743,DEN,21.0,1,1,0,1.0,14.198333333333334,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,0,1,1,0,0,1,1,5,18,9.4,0,0,9.0,1,1,1,1,154,123,157,22,78,128,78,84,111,1,101,111,128,142,79,37,62,1,39,103,141,7,152,18,1,151,,177,0.08,3.0,121.6,130.0,70.3,0.099,0.143,8,25.0,30,0.0,47,87,102,0.727,113,84.52,123,130.0,2,104.73,93,4,0.0,160,0.0,11,101.42,70.0,70.0,101,34,2.0,16,101.42,42,0.0,179,60.0,51.3,0.134,0.667,20,11,2,142,11,170,157,142,8,60.0,0.118,47,22.5,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,5.0,0.5,0.0,0.0,2.4,0.0,0.0,8.0,0.417,1.67,1.0,2.0,3.0,2.0,1.0,0.0,0.4,0.0,0.0,0.0,0.667,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.4,2.0,0.667,0.5,0.0,,,,,,,,,,,,,,,,,2.0,0.667,0.0,1.0,0.0,2.0,0.667,2.0,1.0,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,F,59.0,36.0,0.36,0.61,0.63,-0.02,0.0,0.0,,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,DEN,0.0,1.0,0,,,,,0,2014,20140314,False,21300976
200751,Randy Foye,Randy,1610612743,DEN,30.0,1,1,0,1.0,24.03333333333333,2,7,0.286,1,5,0.2,2,2,1.0,0,0,0,1,1,0,0,0,2,1,7,-5,7.5,0,0,9.0,1,1,1,1,100,123,107,149,42,24,73,43,59,1,101,169,181,99,79,106,62,1,97,103,115,138,160,18,1,151,,118,0.0,7.0,89.0,90.6,100.5,0.0,0.0,141,10.0,53,0.0,13,169,181,0.444,63,88.21,123,90.6,133,106.49,173,137,1.0,147,0.071,98,105.85,100.0,100.0,101,134,2.0,6,105.85,138,10.0,113,-9.4,-11.5,0.146,0.357,152,89,133,120,89,146,107,109,141,-9.4,0.143,13,10.1,6.0,2.0,0.136,5.0,22.0,0.045,0.0,29.0,3.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,7.0,1.7,0.0,0.0,3.06,0.0,0.0,26.0,0.212,2.7,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,DEN,1.0,0.143,1.0,1.0,1610612743.0,,1.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.286,0.0,0.0,,0.286,0.0,0.0,0.0,0.0,0.429,1.0,0.0,0.0,3.0,0.429,,0.333,0.5,0.0,3.0,0.333,1.0,1,2.0,2,0.25,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.357,0.333,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,G,160.0,118.0,0.285,0.738,0.594,0.144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,DEN,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140314,False,21300976
951,Ray Allen,Ray,1610612748,MIA,38.0,1,0,1,0.0,29.22833333333333,7,9,0.778,5,7,0.714,3,3,1.0,1,3,4,2,1,1,0,0,3,1,22,14,31.8,0,0,35.0,1,105,105,105,77,22,75,14,1,9,9,33,47,1,49,85,79,67,79,37,62,1,144,103,9,19,36,18,1,18,,89,0.083,9.0,127.4,128.6,107.4,0.163,0.111,10,7.7,63,0.048,36,114,96,1.066,37,85.53,22,128.6,43,103.43,38,44,2.0,127,0.083,140,102.64,108.1,108.1,69,2,7.0,27,102.64,1,15.4,88,20.5,19.9,0.17,1.056,10,143,43,112,143,130,75,87,10,20.5,0.162,36,7.5,3.0,0.0,0.1,6.0,30.0,0.067,0.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.0,22.0,1.3,0.0,0.667,1.81,0.0,0.0,27.0,0.524,1.0,2.0,10.6,10.0,6.5,1.0,2.0,0.364,2.0,0.0,1.0,0.375,11.0,0.0,1.0,2.0,0.0,2.0,1.0,0.667,0.444,1.0,0.3,0.5,23.0,,,,,,,,,,,,,,,,,2.0,0.222,1.0,1.0,0.111,3.0,0.333,3.0,1.167,1.0,2.0,1.0,1.0,2.0,2.0,1.5,2.0,0.222,2.0,0.0,,0.222,0.0,0.0,1.0,1.0,0.444,2.0,0.0,0.0,4.0,0.444,,0.5,0.75,0.0,4.0,0.5,2.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,1.056,0.714,1.0,15.0,2.0,0.75,0.0,1.0,0.0,0.0,0.0,3.0,0.667,3.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,G,113.0,90.0,0.259,0.796,0.598,0.198,1.0,0.667,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,0.75,0.0,0.0,3.0,1.0,MIA,0.0,0.0,7,0.714,7.0,5.0,1.071,5,2014,20140314,False,21300976
2203,Shane Battier,Shane,1610612748,MIA,35.0,1,0,1,0.0,11.333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,0,2,1,0,-2,6.2,0,0,5.0,1,105,105,105,171,178,183,178,78,91,78,121,128,121,101,139,151,142,79,37,19,1,97,103,186,116,167,18,1,172,,199,0.038,1.0,75.8,75.0,81.2,-0.058,0.077,180,50.0,24,0.0,44,133,154,0.0,113,84.71,178,75.0,128,102.49,194,118,0.0,194,0.0,32,101.65,83.3,83.3,101,186,0.0,39,101.65,178,0.0,199,-8.3,-5.4,0.078,0.0,180,35,127,142,35,195,183,142,180,-8.3,0.077,44,50.0,0.0,0.0,0.133,0.0,15.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.4,0.0,0.0,1.33,0.0,0.0,5.0,0.0,0.65,0.0,6.3,6.0,6.3,1.0,0.0,0.167,0.0,0.0,0.0,0.167,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,0.0,0.0,F,223.0,127.0,0.365,0.57,0.6,-0.03,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,MIA,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140314,False,21300976
202389,Timofey Mozgov,Timofey,1610612743,DEN,27.0,1,1,0,1.0,16.033333333333335,1,3,0.333,0,1,0.0,2,2,1.0,2,4,6,1,1,0,1,0,1,2,4,0,14.7,0,0,13.0,1,1,1,1,146,152,157,129,78,91,78,43,59,1,24,59,43,99,79,106,19,1,39,65,149,94,130,18,1,132,,159,0.171,3.0,72.0,77.1,77.9,0.173,0.25,177,16.7,35,0.105,24,28,25,0.515,63,87.32,152,77.1,95,108.01,31,119,1.0,175,0.111,26,104.78,77.1,77.1,22,107,1.0,3,104.78,142,16.7,151,0.0,-6.0,0.118,0.333,184,25,95,92,25,169,157,79,177,0.0,0.119,24,17.0,1.0,0.0,0.059,3.0,17.0,0.059,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,24.0,4.0,0.7,0.0,0.5,1.75,0.0,3.0,10.0,0.167,0.21,3.0,4.3,6.0,3.0,3.0,2.0,0.5,2.0,1.0,0.333,1.0,12.0,2.0,0.0,3.0,0.0,1.0,0.333,0.25,0.6,6.0,0.667,0.5,7.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,DEN,0.0,0.333,0.0,1.0,1610612743.0,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,C,292.0,146.0,0.442,0.5,0.587,-0.087,0.0,0.0,,1.0,,,,1.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,DEN,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140314,False,21300976
201951,Ty Lawson,Ty,1610612743,DEN,26.0,1,1,0,1.0,38.45,2,7,0.286,0,1,0.0,9,10,0.9,1,4,5,9,6,4,0,1,1,6,13,-17,38.5,0,0,35.0,1,1,1,1,24,123,107,149,78,91,78,1,1,60,49,59,60,5,2,2,62,140,39,4,59,197,18,18,1,18,,178,0.066,7.0,93.5,94.0,111.5,0.117,0.114,131,22.2,83,0.024,27,111,119,0.57,57,86.87,123,94.0,158,105.29,78,151,1.5,103,0.375,161,104.24,113.1,113.1,95,88,2.0,12,104.24,157,33.3,176,-19.1,-18.0,0.19,0.286,132,164,158,11,164,98,107,21,131,-19.1,0.189,27,22.7,21.0,1.0,0.135,22.0,74.0,0.122,0.0,79.0,10.0,2.0,2.0,0.462,1.0,0.154,0.154,0.154,4.0,4.0,2.0,0.385,13.0,1.0,2.0,0.5,5.0,6.0,2.0,1.0,93.0,13.0,9.5,0.0,0.0,6.12,0.0,0.0,26.0,0.14,6.2,0.0,10.4,6.0,9.2,4.0,2.0,0.625,2.0,0.0,0.5,1.0,8.0,0.0,1.0,5.0,0.0,0.0,0.5,0.0,0.833,2.0,0.667,0.0,15.2,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.333,1.0,1.0,0.5,0.0,0.333,2.0,0.5,,0.5,0.0,1.0,0.333,1.0,0.167,0.5,0.0,0.333,2.0,3.0,0.333,1.0,1,1.0,2,0.2,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,G,90.0,64.0,0.187,0.711,0.589,0.122,3.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,1.0,1.0,0,,0.0,0.0,,0,2014,20140314,False,21300976
201163,Wilson Chandler,Wilson,1610612743,DEN,27.0,1,1,0,1.0,21.86833333333333,2,8,0.25,1,4,0.25,1,1,1.0,0,3,3,2,2,0,0,0,4,2,6,-9,10.6,0,0,12.0,1,1,1,1,106,123,91,154,42,37,62,84,111,1,101,85,99,67,34,106,62,1,189,65,124,168,145,18,1,139,,151,0.065,8.0,88.5,86.0,103.7,-0.013,0.136,160,16.7,50,0.0,7,95,120,0.355,63,90.54,123,86.0,160,108.39,185,147,1.0,100,0.167,112,108.65,106.1,106.1,101,158,2.0,2,108.65,154,16.7,151,-20.1,-15.2,0.191,0.313,154,135,160,63,135,114,91,79,160,-20.1,0.175,7,16.1,3.0,0.0,0.136,4.0,22.0,0.091,1.0,21.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,6.0,1.3,0.0,1.0,2.15,0.0,0.0,25.0,0.171,1.23,1.0,5.5,3.0,5.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,1.0,0.0,1.0,0.333,0.0,,,,,,,,,,,,,,,,,3.0,0.375,3.0,0.333,0.375,2.0,0.75,6.0,0.417,0.333,1.0,0.333,1.0,2.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.125,1.0,0.0,0.0,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.313,0.333,1.0,3.0,2.0,0.5,0.0,0.0,0.5,0.333,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,F,205.0,115.0,0.329,0.561,0.597,-0.036,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.333,,,1.0,0.0,DEN,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140314,False,21300976
