PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2045,Hedo Turkoglu,Hedo,1610612746,LAC,35.0,1,1,0,1.0,4.266666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,3.0,0,0,2.0,1,1,1,1,53,50,51,50,22,25,22,32,33,32,36,51,55,44,38,12,14,1,1,42,51,21,53,11,1,54,0.0,39,62.5,0.0,44,0.0,50.0,0.0,51,0.0,10,54,0.222,21,36,12.5,10,0.225,0.0,90.0,2.0,61,50.0,18.4,0.0,21,53,0.0,12.5,45.0,62.5,-0.222,51,0.0,54,4,75.0,55,52,50,1,1,31,90.0,7,0.0,44,63.5,52,50,0.0,51,8,7,94.28,7,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.71,0.0,1.5,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140424,41300163
200756,Hilton Armstrong,Hilton,1610612744,GSW,29.0,1,0,1,0.0,0.7766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,32,32,32,57,50,58,50,22,44,22,32,33,32,36,51,55,44,38,33,14,1,1,42,51,21,57,11,1,57,0.0,60,50.0,0.0,44,0.0,0.0,0.0,51,0.0,1,6,0.0,58,36,50.0,1,0.0,0.0,123.61,0.0,46,0.0,227.3,0.0,58,1,0.0,50.0,0.0,50.0,0.0,58,0.0,6,1,103.0,55,54,50,1,1,31,123.61,1,0.0,44,227.3,54,50,0.0,51,2,1,75.4,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140424,41300163
200755,JJ Redick,JJ,1610612746,LAC,30.0,1,1,0,1.0,31.105,5,11,0.455,3,6,0.5,1,1,1.0,0,1,1,5,0,1,0,0,1,1,14,6,25.7,0,0,25.0,1,1,1,1,26,16,15,21,3,7,4,27,31,1,36,44,48,5,38,12,14,1,12,29,16,10,21,11,1,20,0.0,27,116.4,5.0,10,0.0,104.8,0.014,12,0.217,12,31,0.151,41,36,11.6,12,0.154,0.591,94.9,11.0,20,104.8,11.5,31.3,40,2,0.029,11.6,102.6,116.4,0.126,15,0.0,31,16,79.09,54,1,15,1,1,31,94.9,44,0.0,4,114.1,1,16,0.612,50,61,47,96.91,47,22.0,0.227,31.0,0.0,12.0,5.0,0.273,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,35.0,0.0,30.0,0.0,14.0,0.0,0.0,1.4,0.0,2.0,0.0,1.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,24.4,24.4,0.0,0.2,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,1.0,5.0,0.182,0.5,0.0,0.0,1.0,0.5,LAC,2.0,,0.0,1.0,1.0,1610612746.0,2.0,0.182,0.5,1.0,0.091,0.0,0.091,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.273,2.0,3.0,1.0,0.833,1.0,0.182,0.667,0.5,1.0,2.0,1.0,0.091,1.0,0.4,4.0,0.6,0.0,2.0,0.091,0.364,2.0,0.455,0.5,5.0,0.0,1.0,2,2.0,0.5,5,0.5,4,0.625,0.591,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2014,20140424,41300163
2037,Jamal Crawford,Jamal,1610612746,LAC,34.0,1,1,0,1.0,19.76333333333333,5,11,0.455,3,6,0.5,0,0,0.0,0,2,2,1,2,0,0,2,1,0,13,5,14.9,0,0,19.0,1,1,1,1,35,16,15,21,3,7,4,32,33,32,36,30,40,29,15,33,14,56,12,42,20,12,34,11,1,26,14.3,17,92.5,5.0,33,0.5,84.2,0.041,14,0.091,16,32,0.302,9,36,8.3,16,0.303,0.591,94.72,11.0,24,84.2,14.9,7.1,9,35,0.067,8.3,77.9,92.5,0.115,15,14.3,32,10,78.93,44,35,15,44,44,23,94.72,12,0.0,41,92.8,35,16,0.591,37,40,20,98.32,20,22.0,0.045,32.0,0.0,2.0,3.0,0.045,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,26.0,2.0,13.0,1.0,2.0,2.6,1.0,3.47,0.0,2.0,0.371,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.4,4.4,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.222,0.5,0.0,0.0,1.0,0.5,LAC,2.0,,0.0,1.0,1.0,1610612746.0,2.0,0.222,0.5,1.0,0.111,0.0,0.111,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.556,4.0,5.0,1.0,0.8,1.0,0.444,0.6,0.5,1.0,3.0,2.0,0.111,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.111,1.0,0.111,1.0,1.0,,1.0,3,2.0,0.5,7,0.6,5,0.7,0.591,0.667,0.0,0.5,0.0,1.0,2.0,2.0,6.0,2014,20140424,41300163
979,Jermaine O'Neal,Jermaine,1610612744,GSW,35.0,1,0,1,0.0,16.343333333333334,3,5,0.6,0,0,0.0,4,4,1.0,3,4,7,0,2,0,1,0,3,2,10,-12,19.4,0,0,19.0,1,32,32,32,45,25,37,10,22,44,22,7,12,1,6,16,15,44,15,33,5,1,39,20,28,59,28,11,1,26,22.8,23,75.8,3.0,44,0.0,112.1,0.194,8,0.0,61,21,0.231,20,3,-36.4,61,0.228,0.6,96.92,5.0,2,112.1,-37.4,0.0,19,51,0.211,-36.4,112.3,75.8,0.198,37,22.2,21,61,80.77,3,50,12,53,55,31,96.92,61,0.176,44,74.9,50,25,0.74,8,33,59,97.45,59,13.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,11.0,1.0,10.0,5.0,1.2,0.29,0.0,1.8,1.0,0.6,0.476,0.5,2.0,4.6,0.667,5.0,0.429,0.0,0.25,0.444,4.0,3.6,3.0,0.444,0.0,4.0,1.0,0.6,0.0,9.0,1.0,0.5,0.6,3.0,14.0,0.2,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.2,1.0,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.4,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.4,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.6,0.0,0.0,0.0,0.0,0.667,0.0,6.0,0.0,2014,20140424,41300163
202348,Jordan Crawford,Jordan,1610612744,GSW,25.0,1,0,1,0.0,4.25,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,-1,5.6,0,0,5.0,1,32,32,32,54,40,43,40,22,33,22,32,33,32,18,30,30,44,38,33,14,1,12,42,46,36,51,11,1,51,0.0,4,44.4,1.0,44,0.0,55.6,0.2,45,0.0,49,9,0.308,8,6,-11.1,49,0.311,0.25,101.65,4.0,8,55.6,-15.8,0.0,8,55,0.286,-11.1,56.3,44.4,0.167,43,0.0,9,50,84.71,2,55,42,1,1,31,101.65,8,0.125,44,40.5,55,40,0.25,4,9,8,105.94,8,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,6.0,0.0,4.0,0.0,2.0,1.0,0.0,6.33,0.0,6.43,0.0,0.6,0.333,0.75,1.0,2.1,1.0,1.0,0.333,1.0,0.0,0.667,6.5,8.7,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,4.0,0.5,0.5,0.0,0.0,1.0,0.5,GSW,2.0,,0.0,1.0,1.0,1610612744.0,2.0,0.5,0.5,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140424,41300163
202691,Klay Thompson,Klay,1610612744,GSW,24.0,1,0,1,0.0,41.93333333333333,10,22,0.455,2,11,0.182,4,4,1.0,1,5,6,1,3,1,1,1,1,3,26,6,37.7,0,0,39.0,1,32,32,32,5,2,4,21,6,2,21,7,12,1,18,15,17,29,7,12,5,45,12,15,4,10,9,11,1,8,10.8,31,113.6,10.0,43,0.33,103.6,0.065,20,0.04,13,41,0.276,12,33,10.0,13,0.268,0.5,93.86,22.0,23,103.6,4.1,3.6,11,5,0.111,10.0,104.6,113.6,0.117,4,10.7,41,22,78.22,34,2,21,34,36,30,93.86,49,0.021,43,108.6,2,2,0.547,27,81,46,95.53,46,21.0,0.048,39.0,0.0,2.0,2.0,0.095,1.0,2.0,0.3,1.0,2.0,10.0,0.1,3.0,0.0,1.0,0.1,0.6,3.0,1.0,5.0,2.0,8.0,0.0,0.8,48.0,1.0,34.0,0.0,26.0,0.0,0.0,2.73,0.0,3.05,4.0,2.4,0.542,0.4,0.0,25.3,0.0,7.0,0.167,1.0,0.2,0.625,13.5,11.2,1.0,0.625,0.0,5.0,1.0,0.143,1.0,8.0,1.0,0.429,0.167,4.0,15.0,0.238,0.8,0.0,0.0,4.0,0.8,GSW,5.0,,0.0,4.0,1.0,1610612744.0,5.0,0.238,0.8,7.0,0.333,0.667,0.143,3.0,0.286,4.0,0.0,2.0,0.0,0.286,0.19,2.0,0.286,4.0,6.0,2.0,0.833,2.0,0.19,0.667,0.5,1.0,4.0,2.0,0.095,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,3.0,,0.0,0,0.0,,0,0.0,1,0.0,0.5,0.286,0.667,0.0,4.0,0.0,0.0,0.0,10.0,2014,20140424,41300163
201578,Marreese Speights,Marreese,1610612744,GSW,26.0,1,0,1,0.0,3.25,1,2,0.5,0,0,0.0,0,2,0.0,1,0,1,0,1,0,0,0,0,1,2,-3,2.2,0,0,3.0,1,32,32,32,56,40,51,16,22,44,22,32,24,32,18,51,48,44,28,33,14,1,1,29,46,45,54,11,1,53,25.8,40,33.3,1.0,44,0.0,83.3,0.091,41,0.0,62,58,0.4,2,4,-50.0,62,0.393,0.5,88.62,2.0,62,83.3,-56.0,0.0,2,57,0.0,-50.0,85.0,33.3,-1.0,51,25.0,58,62,73.85,20,57,21,57,59,31,88.62,19,0.143,44,29.1,57,40,0.347,51,6,18,94.23,18,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,0.0,0.8,0.0,1.86,0.0,0.2,0.4,0.2,0.0,17.6,0.0,4.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,0.2,0.25,0.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.5,0.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140424,41300163
2440,Matt Barnes,Matt,1610612746,LAC,34.0,1,1,0,1.0,28.986666666666668,0,6,0.0,0,3,0.0,0,0,0.0,2,1,3,2,1,4,0,1,3,1,0,-5,17.6,0,0,13.0,1,1,1,1,28,50,32,50,22,19,22,32,33,32,11,44,30,19,28,1,14,45,39,29,51,49,29,11,1,34,11.1,35,103.5,0.0,35,2.0,110.3,0.045,51,0.087,45,30,0.103,48,20,-6.8,45,0.104,0.0,95.22,6.0,54,110.3,-4.5,22.2,48,9,0.033,-6.8,109.4,103.5,-0.02,32,11.1,30,39,79.35,42,16,50,36,37,5,95.22,57,0.056,12,104.9,16,50,0.0,48,57,58,94.98,58,28.0,0.071,20.0,1.0,2.0,2.0,0.107,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,4.0,0.0,0.45,0.0,1.69,2.0,1.1,0.0,0.188,1.0,5.6,0.5,9.0,0.333,1.0,0.0,0.143,6.2,7.5,1.0,0.167,1.0,2.0,0.0,0.222,0.0,7.0,1.0,0.2,0.222,1.0,16.0,,,,,,,,,,,,,,,,,3.0,0.6,0.0,0.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,2.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140424,41300163
201939,Stephen Curry,Stephen,1610612744,GSW,26.0,1,0,1,0.0,43.41833333333334,5,12,0.417,3,8,0.375,3,4,0.75,0,2,2,15,3,1,0,0,3,5,16,-1,40.9,1,0,38.0,1,32,32,32,4,16,14,27,3,3,11,12,12,15,36,30,40,1,7,12,14,1,39,6,11,36,8,1,1,9,9.4,29,108.2,5.0,2,5.0,108.1,0.022,16,0.5,31,36,0.158,37,36,0.1,31,0.163,0.542,94.52,12.0,21,108.1,-5.4,48.4,36,12,0.044,0.1,109.1,108.2,0.124,14,9.7,36,40,78.77,52,6,18,32,32,1,94.52,56,0.0,2,103.7,6,16,0.581,47,85,53,96.14,53,61.0,0.246,70.0,0.0,32.0,22.0,0.279,2.0,17.0,0.167,1.0,1.0,12.0,0.5,2.0,0.167,0.5,0.083,0.0,0.0,6.0,1.0,2.0,1.0,2.0,0.083,84.0,0.0,26.0,2.0,16.0,1.0,2.0,5.57,2.5,5.56,0.0,7.8,0.19,0.25,0.0,0.0,0.0,4.0,0.5,0.0,0.5,0.5,8.4,8.4,1.0,0.5,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.25,0.0,1.0,8.0,,,,,,,,,,,,,,,,,4.0,0.333,1.0,0.083,1.0,0.25,3.0,0.0,1.0,0.0,0.25,0.25,1.0,0.5,4.0,6.0,1.0,0.917,2.0,0.333,0.667,0.75,0.5,4.0,3.0,0.167,1.0,0.0,1.0,0.0,0.0,0.0,0.083,0.083,0.0,0.167,0.0,2.0,0.0,2.0,3,5.0,0.4,8,0.429,7,0.571,0.542,0.333,0.0,1.0,0.0,1.0,5.0,2.0,3.0,2014,20140424,41300163
2581,Steve Blake,Steve,1610612744,GSW,34.0,1,0,1,0.0,4.25,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,32,32,32,54,50,54,50,22,33,22,32,33,32,18,51,48,44,38,33,14,1,1,42,51,36,55,11,1,55,0.0,4,44.4,0.0,44,0.0,55.6,0.067,51,0.0,49,9,0.077,52,6,-11.1,49,0.078,0.0,101.65,1.0,60,55.6,-15.8,0.0,53,55,0.0,-11.1,56.3,44.4,-0.167,54,0.0,9,50,84.71,30,55,50,1,1,31,101.65,8,0.125,44,40.5,55,50,0.0,51,9,8,105.94,8,10.0,0.0,8.0,1.0,0.0,3.0,0.1,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,0.0,0.0,0.0,4.18,0.0,4.34,0.0,0.8,0.0,0.333,0.0,32.8,0.0,1.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.333,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140424,41300163
