PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101131,Jason Maxiell,Jason,1610612753.0,ORL,31.0,1,0,1,0.0,18.48333333333333,1,4,0.25,0,0,0.0,0,2,0.0,1,4,5,0,0,1,3,0,5,1,2,-3,20.0,0,0,15.0,1,52,52,52,71,71,69,76,45,70,45,60,36,60,20,22,25,70,71,29,2,1,109,54,80,60,43,9,1,56,,1,0.089,4.0,90.7,97.2,94.9,-0.021,0.148,67,0.0,36,0.034,63,45,39,0.205,52,78.99,71,97.2,58,102.11,91,57,0.0,93,0.0,43,94.79,102.7,102.7,36,87,1.0,15,94.79,77,0.0,1,-5.5,-4.2,0.112,0.25,74,53,58,70,53,89,69,70,67,-5.5,0.114,63,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,2.0,0.3,0.0,2.0,0.89,0.0,0.0,6.0,0.105,0.16,1.0,10.7,6.0,12.5,4.0,1.0,0.556,1.0,1.0,0.333,0.8,9.0,1.0,0.0,4.0,0.0,0.0,0.333,0.0,0.625,3.0,0.667,0.2,3.6,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,ORL,0.0,0.25,0.0,1.0,1610612753.0,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,F,47.0,26.0,0.412,0.553,0.612,-0.059,1.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,ORL,0.0,1.0,2,,,,0.0,0,2014,20131208,False,21300301,,,
203124,Kyle O'Quinn,Kyle,1610612753.0,ORL,24.0,1,0,1,0.0,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,3,-1.0,0,0,0.0,1,52,52,52,107,88,104,88,45,70,45,60,62,60,50,97,99,70,46,52,32,1,17,76,91,34,109,9,1,105,,107,0.0,0.0,100.0,100.0,0.0,2.0,0.0,58,100.0,3,0.0,5,97,99,0.0,52,96.0,88,100.0,1,93.7,1,1,0.0,4,0.0,1,115.2,0.0,0.0,50,91,0.0,74,115.2,88,0.0,107,100.0,100.0,0.333,0.0,54,1,1,70,1,3,104,70,58,100.0,0.333,5,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,,,0.0,0.0,F,28.0,15.0,0.4,0.536,0.572,-0.036,,0.0,,0.0,,,,0.0,,0.0,,,,,,0.0,,0.0,0.0,,0.0,,,0.0,,ORL,,,0,,,,,0,2014,20131208,False,21300301,,,
203090,Maurice Harkless,Maurice,1610612753.0,ORL,21.0,1,0,1,0.0,26.508333333333333,2,7,0.286,0,2,0.0,2,4,0.5,2,4,6,1,0,2,2,1,4,2,6,2,26.7,0,0,21.0,1,52,52,52,42,56,47,74,45,41,45,29,20,45,10,22,20,49,71,10,4,72,97,35,57,41,25,9,1,38,,1,0.085,7.0,91.0,98.1,85.3,0.069,0.121,66,0.0,52,0.053,61,58,43,0.342,52,79.22,56,98.1,45,102.74,63,45,0.0,82,0.063,26,95.06,92.5,92.5,26,74,2.0,13,95.06,75,10.0,1,5.6,5.7,0.139,0.286,71,36,45,60,36,75,47,61,66,5.6,0.143,61,0.0,3.0,0.0,0.043,2.0,23.0,0.043,0.0,14.0,1.0,0.0,2.0,0.75,1.0,0.25,0.0,0.0,2.0,1.0,0.0,0.25,4.0,0.5,1.0,0.5,1.0,3.0,1.0,4.0,33.0,6.0,0.9,0.0,0.75,1.65,0.0,0.0,15.0,0.182,0.82,1.0,7.7,5.0,9.2,4.0,0.0,0.667,0.0,0.5,0.5,0.8,9.0,1.0,1.0,5.0,0.0,0.0,0.5,0.0,0.667,4.0,0.8,0.167,4.6,0.5,0.0,1.0,0.333,0.0,0.0,1.0,1.0,2.0,ORL,0.5,0.333,0.5,2.0,1610612753.0,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,2.0,0.333,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.286,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.5,F,44.0,28.0,0.282,0.636,0.609,0.027,0.0,0.0,,0.5,,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,,,0.0,0.0,ORL,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20131208,False,21300301,,,
201956,Omri Casspi,Omri,1610612745.0,HOU,26.0,1,1,0,1.0,22.975,2,5,0.4,0,2,0.0,2,2,1.0,0,6,6,1,0,0,1,0,2,1,6,3,17.7,0,0,15.0,1,1,1,1,55,56,61,57,45,41,45,29,36,1,50,8,20,49,71,52,12,1,42,54,57,34,53,9,1,56,,1,0.115,5.0,98.1,102.2,94.7,0.142,0.194,54,0.0,46,0.0,49,25,30,0.51,52,80.09,56,102.2,43,98.61,35,48,0.0,94,0.071,42,96.1,95.7,95.7,50,52,2.0,36,96.1,64,14.3,1,6.5,3.4,0.111,0.4,58,39,43,56,39,90,61,44,54,6.5,0.113,49,0.0,1.0,0.0,0.063,2.0,32.0,0.031,1.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,39.0,6.0,0.9,1.0,2.0,1.4,0.0,0.0,19.0,0.154,0.28,1.0,4.3,8.0,4.3,4.0,0.0,0.6,0.0,0.0,0.0,0.75,10.0,0.0,0.0,4.0,0.0,1.0,0.0,0.167,0.6,2.0,0.75,0.167,0.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,4.0,2.0,0.25,0.0,0.8,1.0,1.0,0.5,0.4,0.4,2.0,0.25,0.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,1,0.0,1.0,4.0,0.0,0.4,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,1.0,0.0,2.0,1.0,F,55.0,32.0,0.342,0.582,0.595,-0.013,1.0,0.0,,1.0,,,,2.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,HOU,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20131208,False,21300301,,,
201976,Patrick Beverley,Patrick,1610612745.0,HOU,25.0,1,1,0,1.0,38.85833333333333,3,9,0.333,2,8,0.25,1,3,0.333,1,3,4,3,1,0,1,0,2,4,9,17,20.3,0,0,20.0,1,1,1,1,5,45,36,65,8,3,36,44,27,56,20,31,33,17,46,52,12,1,42,12,47,17,42,9,1,40,,48,0.04,9.0,103.4,110.7,84.4,0.052,0.053,38,7.1,75,0.023,69,89,88,0.436,3,77.72,45,110.7,26,97.91,68,30,3.0,89,0.13,24,93.26,86.8,86.8,46,67,3.0,44,93.26,58,21.4,48,23.8,19.0,0.121,0.444,43,24,26,43,24,88,36,23,38,23.8,0.12,69,7.0,7.0,1.0,0.067,8.0,60.0,0.05,0.0,63.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,2.0,0.0,0.0,0.5,4.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,73.0,9.0,4.4,0.0,1.5,3.65,0.0,0.0,29.0,0.123,3.19,1.0,5.4,5.0,4.9,2.0,0.0,0.333,1.0,0.0,0.143,0.6,12.0,0.0,1.0,3.0,1.0,1.0,0.167,0.333,0.364,7.0,0.6,0.25,6.8,1.0,0.0,1.0,0.111,0.0,0.0,1.0,1.0,1.0,HOU,1.0,0.111,1.0,1.0,1610612745.0,,0.0,0.0,1.0,,0.111,0.0,0.111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.111,0.0,0.0,,0.111,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,6.0,0.667,,0.333,0.5,0.0,6.0,0.333,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.444,0.25,1.0,6.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,5.0,0.2,3.0,1.0,1.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,G,45.0,26.0,0.232,0.578,0.578,0.0,0.0,0.25,,1.0,,,0.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.25,,,1.0,0.0,HOU,0.0,0.0,8,0.25,8.0,2.0,0.375,2,2014,20131208,False,21300301,,,
101179,Ronnie Price,Ronnie,1610612753.0,ORL,31.0,1,0,1,0.0,9.608333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,2,0,0,2,0,0,4,12.6,0,0,9.0,1,52,52,52,92,88,81,88,45,41,45,60,62,60,50,31,40,32,71,10,32,1,42,76,91,32,64,9,1,72,,1,0.136,3.0,80.2,81.0,60.7,0.148,0.333,91,0.0,21,0.0,18,2,20,0.0,52,83.26,88,81.0,35,106.41,32,29,0.0,79,0.4,8,99.91,68.4,68.4,50,91,0.0,9,99.91,88,40.0,1,12.5,19.4,0.142,0.0,90,9,35,8,9,82,81,5,91,12.5,0.136,18,0.0,3.0,0.0,0.25,5.0,12.0,0.167,1.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.1,0.0,0.0,4.49,0.0,0.0,6.0,0.0,3.93,0.0,7.8,4.0,7.8,3.0,0.0,0.75,0.0,0.0,0.0,0.75,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,ORL,0.0,0.333,0.0,1.0,1610612753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.0,0.0,0.0,2.0,0.667,,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,G,8.0,5.0,0.182,0.625,0.561,0.064,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,ORL,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131208,False,21300301,,,
203093,Terrence Jones,Terrence,1610612745.0,HOU,22.0,1,1,0,1.0,34.84166666666667,6,13,0.462,2,4,0.5,2,7,0.286,2,11,13,0,1,2,5,1,3,5,16,17,51.6,1,0,45.0,1,1,1,1,14,15,15,44,8,21,13,29,8,58,10,2,3,70,46,10,1,72,77,6,21,17,6,1,1,8,,44,0.149,13.0,107.7,116.7,88.2,0.169,0.229,27,5.9,66,0.051,72,17,16,0.498,52,76.92,15,116.7,20,96.13,24,28,0.0,48,0.0,31,92.3,88.2,88.2,30,61,6.0,65,92.3,38,0.0,44,28.4,19.5,0.202,0.538,36,27,20,70,27,45,15,70,27,28.4,0.207,72,5.9,2.0,1.0,0.054,2.0,37.0,0.0,1.0,31.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,12.0,56.0,16.0,1.4,1.0,0.75,1.51,0.0,2.0,30.0,0.286,0.64,4.0,5.5,15.0,5.7,9.0,1.0,0.52,1.0,1.0,0.2,0.786,25.0,2.0,0.0,9.0,0.0,2.0,0.2,0.182,0.542,10.0,0.733,0.308,4.8,0.333,0.0,1.0,0.25,0.0,0.0,1.0,1.0,3.0,HOU,0.333,0.25,0.333,3.0,1610612745.0,,4.0,0.333,0.0,0.5,0.0,2.0,0.333,4.0,0.5,,2.0,0.5,0.0,1.0,0.0,1.0,0.0,0.083,1.0,1.0,1.0,0.0,0.083,1.0,1.0,,0.333,2.0,0.0,0.0,4.0,0.333,,0.5,0.75,0.0,4.0,0.5,2.0,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.538,0.5,0.5,6.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.667,F,95.0,51.0,0.406,0.537,0.593,-0.056,0.0,0.667,,0.571,,,0.0,3.0,0.0,4.0,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,7.0,2.0,0.0,,,0.0,0.0,HOU,0.0,0.0,4,0.5,4.0,2.0,0.75,2,2014,20131208,False,21300301,,,
203506,Victor Oladipo,Victor,1610612753.0,ORL,22.0,1,0,1,0.0,32.516666666666666,2,11,0.182,0,3,0.0,4,6,0.667,1,2,3,0,2,1,0,3,4,3,8,-25,12.6,0,0,13.0,1,52,52,52,17,56,24,84,45,29,45,14,11,42,20,53,40,70,20,29,32,109,97,22,50,104,64,9,1,61,,64,0.04,11.0,84.1,85.9,121.7,-0.056,0.067,82,12.5,64,0.022,73,83,84,0.293,52,76.88,56,85.9,100,96.78,100,94,0.0,46,0.0,90,92.26,131.1,131.1,47,80,2.0,57,92.26,85,0.0,61,-45.2,-37.5,0.208,0.182,87,98,100,70,98,47,24,70,82,-45.2,0.205,73,12.8,9.0,0.0,0.0,0.0,51.0,0.0,0.0,62.0,0.0,0.0,3.0,0.333,1.0,0.167,0.0,0.0,2.0,0.0,0.0,0.333,6.0,0.0,1.0,0.333,2.0,2.0,1.0,3.0,70.0,8.0,4.7,0.0,1.333,4.03,0.0,1.0,32.0,0.114,3.54,1.0,4.9,7.0,4.9,1.0,0.0,0.2,0.0,0.0,0.125,0.286,15.0,0.0,0.0,1.0,0.0,1.0,0.125,0.5,0.2,8.0,0.286,0.333,0.0,,,,,,,,,,,,,,,,,3.0,0.375,0.0,0.667,0.0,2.0,0.375,3.0,0.667,,2.0,0.667,0.0,3.0,1.0,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.25,2.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.25,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.4,G,61.0,35.0,0.269,0.574,0.612,-0.038,1.0,0.0,,0.286,,,0.0,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,,,0.0,0.0,ORL,0.0,0.0,3,0.0,3.0,0.0,0.0,0,2014,20131208,False,21300301,,,
201166,Aaron Brooks,Aaron,1610612745.0,HOU,29.0,1,1,0,1.0,13.275,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,3,0,0,1,1,0,2,-10,1.7,0,0,4.0,1,1,1,1,85,71,69,76,45,41,45,60,62,60,50,74,83,49,8,52,32,72,17,76,80,81,98,9,1,90,,102,0.036,4.0,68.0,70.4,107.6,-0.088,0.067,99,37.5,27,0.0,20,83,91,0.25,49,82.86,71,70.4,97,99.29,104,98,0.33,35,0.2,60,99.44,103.6,103.6,50,83,1.0,31,99.44,77,12.5,102,-33.2,-39.6,0.234,0.25,99,55,97,26,55,36,69,51,99,-33.2,0.226,20,37.5,4.0,0.0,0.048,2.0,21.0,0.048,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,2.4,0.0,0.0,4.72,0.0,0.0,17.0,0.067,4.6,0.0,17.2,1.0,17.2,2.0,0.0,0.333,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.667,1.0,1.0,1.0,0.333,0.333,1.0,0.5,0.0,,,,,,,,,,,,,,1,1.0,2,0.5,0.5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,0.0,G,19.0,10.0,0.174,0.526,0.573,-0.047,0.0,0.0,,0.0,,,,2.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,DEN,1.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20131208,False,21300301,1666.0,HOU,ORL
201175,Glen Davis,Glen,1610612753.0,ORL,28.0,1,0,1,0.0,28.266666666666666,8,18,0.444,0,0,0.0,2,4,0.5,5,1,6,3,1,2,0,2,3,6,18,-10,34.7,0,0,31.0,1,52,52,52,33,7,3,46,45,70,45,29,20,45,4,74,20,17,46,10,32,102,77,5,16,81,15,9,1,17,,40,0.097,18.0,89.7,89.3,104.2,0.132,0.04,78,4.2,56,0.135,71,94,35,0.455,3,77.12,7,89.3,76,96.18,39,61,3.0,7,0.273,57,92.55,113.2,113.2,9,66,8.0,63,92.55,58,12.5,40,-23.9,-14.5,0.316,0.444,76,66,76,18,66,9,3,51,78,-23.9,0.309,71,4.2,7.0,1.0,0.129,9.0,31.0,0.097,0.0,35.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,54.0,18.0,1.6,0.0,1.0,1.78,0.571,7.0,42.0,0.333,0.5,4.0,6.5,7.0,3.8,0.0,0.0,0.4,0.0,0.6,0.625,0.143,15.0,3.0,2.0,2.0,0.0,1.0,0.625,1.0,0.4,8.0,0.143,0.667,7.1,0.5,0.0,1.0,0.25,0.0,0.0,2.0,2.0,4.0,LAC,0.5,0.25,0.5,4.0,1610612746.0,,4.0,0.25,0.0,0.75,0.0,3.0,0.25,4.0,0.75,,3.0,0.75,0.0,5.0,0.0,0.4,0.0,0.313,2.0,2.0,0.4,0.0,0.313,5.0,0.4,,0.188,0.0,1.0,0.188,0.0,0.0,0.333,,0.333,3.0,3.0,0.333,1.0,0,,0,,,,,0,4.0,0.0,0.0,0.333,0.444,0.375,0.6,6.0,6.0,0.0,0.0,0.375,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,7.0,0.714,F-C,36.0,20.0,0.353,0.556,0.58,-0.024,6.0,0.0,,0.625,,,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.5,0.0,0.0,1.0,8.0,2.0,0.0,,,0.0,3.0,LAC,0.0,1.0,7,,,,0.429,3,2014,20131208,False,21300301,1550.0,HOU,ORL
