PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202702,Kenneth Faried,Kenneth,1610612743.0,DEN,24.0,1,1,0,1.0,23.406666666666663,3,8,0.375,0,0,0.0,0,2,0.0,2,5,7,0,1,1,1,1,3,1,6,-1,19.4,0,0,17.0,1,1,1,1,62,53,58,63,44,74,44,65,39,65,17,27,25,76,52,22,13,77,77,55,68,54,62,13,1,62,,60,0.132,8.0,90.5,88.9,89.8,0.035,0.185,66,10.0,45,0.077,86,37,25,0.338,59,77.76,53,88.9,54,92.12,85,54,0.0,63,0.0,45,93.31,89.1,89.1,25,83,3.0,95,93.31,68,0.0,60,-0.2,0.7,0.189,0.375,59,42,54,76,42,64,58,76,66,-0.2,0.185,86,10.1,0.0,0.0,0.0,0.0,15.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,6.0,0.7,0.0,0.8,1.63,0.0,1.0,12.0,0.222,0.93,5.0,4.1,12.0,3.8,2.0,1.0,0.389,1.0,1.0,0.333,0.455,18.0,2.0,1.0,3.0,0.0,3.0,0.333,0.6,0.412,6.0,0.417,0.714,4.7,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,DEN,0.0,0.143,0.0,1.0,1610612743.0,,4.0,0.571,0.0,0.5,0.0,2.0,0.571,4.0,0.5,,2.0,0.5,0.0,2.0,0.0,0.5,0.0,0.286,1.0,1.0,0.5,0.0,0.286,2.0,0.5,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.375,0.0,0.5,0.0,4.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,1.0,0.0,5.0,0.6,F,79.0,47.0,0.407,0.595,0.592,0.003,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,3.0,,0.0,0.0,,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,1,,,,0.0,0,2014,20131209,False,21300306,,,
202338,Kevin Seraphin,Kevin,1610612764.0,WAS,24.0,1,0,1,0.0,4.616666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,58,58,58,114,98,108,98,44,74,44,65,68,65,31,101,91,76,86,59,39,1,1,89,105,63,111,13,1,111,,1,0.125,1.0,43.7,55.6,77.8,1.0,0.0,111,0.0,9,0.167,83,101,29,0.0,59,77.98,98,55.6,97,106.26,1,105,0.0,111,0.0,16,93.57,77.8,77.8,3,105,0.0,30,93.57,98,0.0,1,-22.2,-34.1,0.069,0.0,116,14,97,76,14,111,108,76,111,-22.2,0.071,83,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.2,0.0,0.0,1.9,0.0,1.0,3.0,0.0,0.5,0.0,4.8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,0.0,4.8,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C,13.0,5.0,0.31,0.385,0.573,-0.188,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,WAS,0.0,1.0,0,,,,,0,2014,20131209,False,21300306,,,
101162,Marcin Gortat,Marcin,1610612764.0,WAS,30.0,1,0,1,0.0,37.79,8,17,0.471,0,0,0.0,0,0,0.0,2,6,8,2,1,0,3,0,3,3,16,-2,36.6,0,0,32.0,1,58,58,58,18,13,12,39,44,74,44,65,68,65,17,20,17,35,52,59,2,1,77,22,24,63,17,13,1,19,,37,0.092,17.0,84.0,84.7,88.5,0.129,0.146,79,5.0,72,0.043,96,49,48,0.471,20,76.21,13,84.7,59,91.33,36,61,2.0,49,0.105,41,91.45,87.5,87.5,42,60,8.0,99,91.45,47,10.0,37,-2.8,-4.6,0.215,0.471,78,36,59,53,36,47,12,58,79,-2.8,0.212,96,5.0,6.0,1.0,0.065,6.0,46.0,0.043,0.0,43.0,3.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,66.0,16.0,1.7,0.444,0.25,1.52,0.857,7.0,45.0,0.242,0.27,2.0,3.1,16.0,2.3,5.0,1.0,0.381,1.0,0.0,0.4,0.4,21.0,0.0,2.0,7.0,0.0,2.0,0.4,0.333,0.4,5.0,0.375,0.25,5.8,0.667,0.0,1.0,0.176,0.0,0.0,2.0,2.0,3.0,WAS,0.667,0.176,0.667,3.0,1610612764.0,,6.0,0.353,0.0,0.5,0.0,3.0,0.353,6.0,0.5,,3.0,0.5,0.0,4.0,0.0,0.5,0.0,0.235,2.0,2.0,0.5,0.0,0.235,4.0,0.5,,0.235,0.0,1.0,0.235,0.0,0.0,0.25,,0.25,4.0,4.0,0.25,1.0,1,,2,1.0,1.0,,,1,6.0,0.5,4.0,0.5,0.471,0.5,0.0,8.0,1.0,0.0,,0.333,0.0,0.444,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,,0.0,,3.0,1.0,5.0,0.6,C,160.0,93.0,0.453,0.581,0.593,-0.012,1.0,0.0,0.0,0.6,0.0,0.0,,0.0,0.429,3.0,,0.5,0.0,,0.0,0.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,WAS,3.0,7.0,6,,,,0.333,2,2014,20131209,False,21300306,,,
101126,Nate Robinson,Nate,1610612743.0,DEN,30.0,1,1,0,1.0,28.05,6,15,0.4,0,2,0.0,4,4,1.0,0,3,3,2,1,4,0,2,2,3,16,11,33.6,0,0,29.0,1,1,1,1,52,23,20,54,44,42,44,15,20,1,67,53,64,35,52,2,39,108,48,22,24,17,22,13,1,31,,38,0.05,15.0,90.5,86.3,61.0,0.274,0.081,71,5.0,51,0.0,114,77,83,0.477,20,73.44,23,86.3,19,87.89,4,9,2.0,5,0.167,5,88.13,63.5,63.5,67,57,6.0,114,88.13,61,10.0,37,22.8,29.4,0.331,0.4,60,5,19,36,5,6,20,58,71,22.8,0.321,114,5.1,4.0,0.0,0.063,4.0,32.0,0.063,0.0,46.0,2.0,0.0,5.0,0.8,3.0,0.1,0.0,0.0,2.0,2.0,0.0,0.4,10.0,1.0,1.0,0.6,4.0,8.0,1.0,2.0,54.0,16.0,5.8,0.0,0.0,6.45,0.0,0.0,19.0,0.296,6.7,0.0,6.8,4.0,6.8,3.0,0.0,0.429,0.0,0.0,0.0,0.75,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.429,3.0,0.75,0.0,0.0,1.0,0.0,1.0,0.231,0.0,0.0,3.0,3.0,3.0,DEN,1.0,0.231,1.0,3.0,1610612743.0,,3.0,0.231,0.0,0.667,0.0,2.0,0.231,3.0,0.667,,2.0,0.667,0.0,5.0,1.0,0.2,0.0,0.385,1.0,1.0,0.25,0.077,0.308,4.0,0.2,0.0,0.154,0.0,0.0,0.077,1.0,0.077,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1,2.0,2,0.143,0.143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,,4.0,1.0,8.0,0.5,G,16.0,13.0,0.136,0.813,0.565,0.248,3.0,0.0,,0.556,0.0,,0.0,2.0,0.0,5.0,0.0,0.0,,0.0,0.333,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,DEN,0.0,0.0,0,,0.0,0.0,,0,2014,20131209,False,21300306,,,
203490,Otto Porter Jr.,Otto,1610612764.0,WAS,21.0,1,0,1,0.0,7.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,58,58,58,108,98,114,98,44,74,44,65,68,65,67,84,91,76,86,59,39,1,1,89,105,54,111,13,1,111,,1,0.111,0.0,89.3,92.3,100.0,0.067,0.333,58,0.0,13,0.0,117,9,37,0.0,59,71.72,98,92.3,73,87.53,65,72,0.0,115,0.0,69,86.07,100.0,100.0,67,105,0.0,115,86.07,98,0.0,1,-7.7,-10.7,0.0,0.0,64,67,73,76,67,115,114,76,58,-7.7,0.0,117,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.3,0.0,0.0,3.03,0.0,0.0,5.0,0.0,1.83,0.0,5.5,1.0,5.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,0,,,,,0,2014,20131209,False,21300306,,,
200751,Randy Foye,Randy,1610612743.0,DEN,30.0,1,1,0,1.0,31.65,2,7,0.286,2,4,0.5,0,0,0.0,0,2,2,5,2,0,0,0,3,0,6,-4,13.9,0,0,15.0,1,1,1,1,46,69,61,81,8,24,11,65,68,65,67,70,80,11,20,59,39,1,77,89,68,75,68,13,1,66,,75,0.026,7.0,81.1,80.3,86.0,0.036,0.05,89,14.3,61,0.0,94,89,98,0.429,13,76.46,69,80.3,74,92.54,83,62,2.5,89,0.278,34,91.75,88.3,88.3,67,68,2.0,92,91.75,56,35.7,73,-8.0,-4.9,0.126,0.429,85,40,74,20,40,88,61,9,89,-8.0,0.125,94,14.3,9.0,0.0,0.152,13.0,33.0,0.152,0.0,38.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.0,0.6,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,6.0,3.1,0.0,0.0,4.22,0.0,0.0,31.0,0.136,3.95,0.0,6.3,8.0,6.3,2.0,2.0,0.222,2.0,0.0,0.0,0.333,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,1.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.0,0.0,0.0,4.0,3.0,0.375,1.0,0.571,1.0,0.0,0.0,0.429,0.143,1.0,0.25,0.333,0.286,1.0,0.0,0.143,1.0,0.143,0.0,1.0,0.75,1.0,2.0,0.5,1.0,1,2.0,3,0.375,0.25,0.5,1.0,4,0.0,0.0,0.0,0.0,0.429,0.333,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,G,52.0,37.0,0.313,0.712,0.597,0.115,3.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,DEN,0.0,0.0,3,0.5,2.0,1.0,0.5,1,2014,20131209,False,21300306,,,
202389,Timofey Mozgov,Timofey,1610612743.0,DEN,27.0,1,1,0,1.0,18.933333333333334,2,4,0.5,0,0,0.0,0,1,0.0,1,4,5,1,4,0,1,0,1,4,4,7,10.5,0,0,12.0,1,1,1,1,76,69,83,24,44,74,44,65,58,65,31,39,43,53,2,59,13,1,23,15,79,26,85,13,1,73,,116,0.128,4.0,85.1,80.6,58.8,0.073,0.16,88,44.4,36,0.071,107,44,28,0.45,58,75.0,69,80.6,26,90.66,60,12,0.25,37,0.111,2,90.0,62.9,62.9,27,64,2.0,101,90.0,32,11.1,116,17.7,26.3,0.234,0.5,74,4,26,50,4,48,83,57,88,17.7,0.211,107,42.4,1.0,0.0,0.045,3.0,22.0,0.045,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,30.0,4.0,0.6,0.0,0.5,1.26,0.0,2.0,16.0,0.133,0.33,3.0,3.6,6.0,4.1,2.0,0.0,0.556,0.0,1.0,0.333,0.667,9.0,1.0,0.0,2.0,0.0,2.0,0.333,0.5,0.556,3.0,0.667,0.6,1.4,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,DEN,0.0,0.25,0.0,1.0,1610612743.0,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,C,101.0,49.0,0.443,0.485,0.587,-0.102,0.0,0.0,,0.667,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,1,,,,0.0,0,2014,20131209,False,21300306,,,
2772,Trevor Ariza,Trevor,1610612764.0,WAS,28.0,1,0,1,0.0,38.43333333333333,6,19,0.316,2,9,0.222,0,0,0.0,2,5,7,4,1,2,0,1,0,1,14,11,33.4,0,0,31.0,1,58,58,58,15,23,5,76,8,3,34,65,68,65,17,27,25,20,52,12,39,77,1,55,32,17,23,13,1,24,,34,0.08,19.0,88.4,92.9,76.7,0.128,0.119,56,4.2,70,0.043,112,61,59,0.368,5,73.89,23,92.9,24,89.87,38,33,4.0,39,0.182,13,88.67,75.0,75.0,42,80,6.0,105,88.67,72,16.7,34,17.9,11.7,0.231,0.368,67,11,24,34,11,37,5,40,56,17.9,0.23,112,4.2,10.0,0.0,0.109,9.0,46.0,0.087,1.0,52.0,5.0,1.0,2.0,0.333,1.0,0.0,0.167,0.167,0.0,0.0,1.0,0.167,6.0,0.0,0.0,0.5,1.0,2.0,0.0,3.0,67.0,14.0,2.6,0.0,0.667,2.3,0.0,2.0,52.0,0.209,1.48,1.0,6.5,6.0,7.6,4.0,1.0,0.583,1.0,0.5,0.333,1.0,12.0,1.0,0.0,4.0,0.0,0.0,0.333,0.0,0.636,6.0,0.833,0.143,2.3,,,,,,,,,,,,,,,,,4.0,0.222,1.0,0.5,0.056,2.0,0.278,5.0,0.4,0.0,2.0,0.4,0.0,4.0,2.0,0.5,0.0,0.222,2.0,2.0,1.0,0.111,0.111,2.0,0.5,0.0,0.5,2.0,0.0,0.167,6.0,0.333,0.0,0.333,0.333,3.0,9.0,0.222,2.0,1,0.0,2,0.25,0.25,,0.0,4,0.0,0.0,0.0,0.0,0.368,0.2,0.333,6.0,2.0,0.167,0.0,0.25,0.25,0.0,3.0,3.0,0.333,2.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,6.0,0.0,4.0,1.0,3.0,1.0,F,25.0,20.0,0.195,0.8,0.588,0.212,2.0,0.333,0.0,0.75,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,8.0,4.0,1.0,0.125,0.0,0.0,1.0,1.0,WAS,0.0,1.0,9,0.25,8.0,2.0,0.333,2,2014,20131209,False,21300306,,,
202344,Trevor Booker,Trevor,1610612764.0,WAS,26.0,1,0,1,0.0,32.66,5,11,0.455,0,0,0.0,2,2,1.0,5,7,12,1,2,0,2,1,3,3,12,8,31.9,1,0,29.0,1,58,58,58,45,30,37,43,44,74,44,33,39,1,2,17,4,53,20,59,6,77,77,22,38,24,30,1,1,31,,70,0.171,11.0,95.4,94.8,80.8,0.142,0.2,51,13.3,58,0.143,116,29,16,0.505,46,72.26,30,94.8,29,85.12,32,31,0.5,56,0.056,26,86.71,78.3,78.3,8,50,5.0,117,86.71,51,6.7,69,16.5,14.7,0.202,0.455,47,16,29,69,16,56,37,72,51,16.5,0.2,116,13.4,1.0,0.0,0.053,3.0,38.0,0.026,1.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,53.0,12.0,1.4,0.333,0.8,1.56,0.5,4.0,32.0,0.226,0.42,6.0,8.1,14.0,8.5,5.0,1.0,0.522,1.0,0.6,0.556,0.538,23.0,3.0,2.0,7.0,0.0,3.0,0.556,0.429,0.545,9.0,0.5,0.5,7.4,0.4,0.0,1.0,0.5,0.0,0.0,2.0,2.0,5.0,WAS,0.4,0.5,0.4,5.0,1610612764.0,,1.0,0.1,0.0,0.0,0.0,0.0,0.1,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.2,2.0,2.0,1.0,0.0,0.2,2.0,1.0,,0.2,0.0,1.0,0.2,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,0.0,0.0,,,1,2.0,1.0,2.0,0.333,0.455,0.5,0.75,2.0,8.0,0.0,,0.333,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,,3.0,1.0,5.0,0.6,F,25.0,14.0,0.284,0.56,0.6,-0.04,2.0,0.0,0.0,0.6,0.0,0.0,,0.0,0.0,3.0,,0.333,0.0,,0.5,0.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,WAS,0.0,1.0,2,,,,0.5,1,2014,20131209,False,21300306,,,
201163,Wilson Chandler,Wilson,1610612743.0,DEN,27.0,1,1,0,1.0,35.31666666666667,7,10,0.7,3,6,0.5,0,0,0.0,2,6,8,1,2,0,2,0,1,0,17,-3,32.1,0,0,33.0,1,1,1,1,26,18,43,10,4,7,11,65,68,65,17,20,17,53,20,59,6,1,23,89,21,69,29,13,1,15,,81,0.099,10.0,82.8,82.1,83.4,0.235,0.14,86,15.4,67,0.053,102,52,44,0.85,46,75.32,18,82.1,68,92.37,9,56,0.5,76,0.067,30,90.38,87.9,87.9,39,6,7.0,93,90.38,6,7.7,80,-5.8,-0.6,0.155,0.85,80,38,68,66,38,75,43,67,86,-5.8,0.154,102,15.4,3.0,0.0,0.0,0.0,30.0,0.033,0.0,27.0,0.0,1.0,1.0,0.667,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,45.0,17.0,1.8,0.0,1.0,2.42,1.0,2.0,31.0,0.378,1.02,2.0,3.6,7.0,3.2,5.0,1.0,0.889,1.0,0.5,1.0,1.0,9.0,1.0,1.0,6.0,0.0,1.0,1.0,0.167,1.0,2.0,0.857,0.25,4.8,,,,,,,,,,,,,,,,,3.0,0.3,1.0,1.0,0.1,4.0,0.4,4.0,1.125,1.0,3.0,1.0,1.0,5.0,4.0,0.8,2.0,0.5,3.0,1.0,1.0,0.4,0.1,1.0,0.6,0.5,0.1,0.0,0.0,0.0,1.0,0.1,,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,2,1.0,1.0,,0.0,1,2.0,0.0,0.0,1.0,0.85,0.5,1.0,9.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,F,47.0,24.0,0.281,0.511,0.596,-0.085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,DEN,1.0,1.0,6,0.5,6.0,3.0,0.75,3,2014,20131209,False,21300306,,,
