PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201142,Kevin Durant,Kevin,1610612760,OKC,25.0,1,1,0,1.0,44.16833333333334,14,21,0.667,3,4,0.75,1,2,0.5,2,8,10,12,2,4,4,0,3,3,32,9,84.0,1,1,73.0,1,1,1,1,1,1,6,20,11,28,11,75,58,75,24,10,12,1,39,3,2,1,108,37,2,33,1,1,1,1,,73,0.118,21.0,118.4,117.8,106.1,0.241,0.17,48,5.7,90,0.053,87,56,52,0.731,5,81.96,1,117.8,46,98.33,5,44,6.0,37,0.375,79,98.35,106.6,106.6,55,30,14.0,75,98.35,27,34.3,73,11.2,12.3,0.247,0.738,43,76,46,9,76,44,6,23,48,11.2,0.237,87,5.6,16.0,0.0,0.245,30.0,49.0,0.245,0.0,50.0,12.0,0.0,3.0,0.571,2.0,0.0,0.0,0.143,0.0,0.0,1.0,0.429,7.0,0.0,0.0,0.667,3.0,4.0,3.0,0.0,74.0,32.0,3.8,1.0,0.0,3.1,0.0,7.0,49.0,0.432,2.15,1.0,8.5,9.0,5.4,7.0,0.0,0.833,0.0,0.0,0.667,0.889,12.0,0.0,2.0,9.0,0.0,1.0,0.667,0.125,0.833,3.0,0.889,0.1,20.9,1.0,0.0,1.0,0.095,0.0,0.0,2.0,2.0,2.0,OKC,1.0,0.095,1.0,2.0,1610612760.0,,6.0,0.286,0.0,0.667,0.0,4.0,0.286,6.0,0.667,,4.0,0.667,0.0,7.0,1.0,0.643,1.0,0.333,4.0,3.0,0.5,0.048,0.286,6.0,0.571,1.0,0.286,2.0,2.0,0.143,3.0,0.143,0.667,0.667,0.833,3.0,6.0,0.667,4.0,3,1.0,7,0.583,0.5,1.0,1.0,6,0.0,1.0,3.0,0.0,0.738,0.667,0.0,10.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,4.0,8.0,0.75,F,41.0,25.0,0.238,0.61,0.613,-0.003,6.0,1.0,,0.75,0.0,,0.0,1.0,0.0,6.0,0.0,1.0,,0.0,0.667,1.0,1.0,3.0,8.0,1.0,0.667,0.0,0.0,2.0,4.0,OKC,0.0,2.0,6,0.667,3.0,2.0,0.833,4,2014,20131201,False,21300253,,,
201567,Kevin Love,Kevin,1610612750,MIN,25.0,1,0,1,0.0,32.45,4,14,0.286,3,6,0.5,5,7,0.714,3,9,12,2,1,1,0,1,2,5,16,2,35.4,1,0,35.0,1,86,86,86,50,58,29,130,11,18,24,15,11,68,11,4,4,59,66,37,47,115,71,15,44,58,35,1,2,28,,68,0.185,14.0,105.9,107.4,105.2,0.107,0.281,87,5.0,68,0.091,58,18,17,0.468,22,83.82,58,107.4,65,100.91,63,77,2.0,48,0.091,76,100.59,104.4,104.4,33,114,4.0,47,100.59,113,10.0,67,2.9,0.8,0.235,0.393,85,63,65,92,63,48,29,92,87,2.9,0.231,58,5.0,4.0,0.0,0.053,4.0,57.0,0.035,1.0,46.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0,83.0,16.0,2.8,0.0,0.667,2.06,0.143,7.0,45.0,0.193,0.61,3.0,4.7,13.0,5.0,8.0,2.0,0.571,2.0,0.667,0.375,0.818,21.0,2.0,1.0,9.0,0.0,1.0,0.375,0.111,0.632,8.0,0.692,0.25,3.8,0.0,0.0,1.0,0.077,0.0,0.0,0.0,0.0,1.0,MIN,0.0,0.077,0.0,1.0,1610612750.0,,3.0,0.231,0.0,0.333,0.0,1.0,0.231,3.0,0.333,,1.0,0.333,0.0,4.0,3.0,0.375,1.0,0.308,1.0,0.0,0.0,0.231,0.077,1.0,0.25,0.333,0.385,2.0,0.0,0.154,3.0,0.231,0.0,0.667,0.6,2.0,5.0,0.4,2.0,0,1.0,0,0.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.393,0.429,0.5,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.4,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,3.0,0.333,F-C,137.0,85.0,0.529,0.62,0.605,0.015,1.0,0.0,,0.333,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.429,0.0,0.0,3.0,0.0,MIN,0.0,1.0,7,0.6,5.0,3.0,0.643,3,2014,20131201,False,21300253,,,
2755,Kevin Martin,Kevin,1610612750,MIN,31.0,1,0,1,0.0,39.7,6,16,0.375,4,8,0.5,8,8,1.0,2,4,6,2,4,2,0,1,2,4,24,-8,36.2,0,0,40.0,1,86,86,86,6,34,16,105,7,6,24,2,8,1,24,40,34,59,10,18,47,115,71,23,12,131,31,17,2,12,,115,0.077,16.0,100.9,101.2,111.8,0.106,0.114,108,15.4,81,0.047,92,92,83,0.615,71,81.61,34,101.2,115,97.79,64,110,0.5,32,0.087,108,97.93,111.1,111.1,64,56,6.0,83,97.93,62,7.7,115,-9.9,-10.8,0.261,0.5,109,100,115,95,100,29,16,103,108,-9.9,0.261,92,15.7,5.0,0.0,0.047,5.0,43.0,0.047,0.0,49.0,2.0,1.0,4.0,0.571,1.0,0.143,0.143,0.0,2.0,2.0,0.0,0.143,7.0,1.0,1.0,0.25,1.0,4.0,2.0,1.0,70.0,24.0,2.8,0.0,2.0,2.41,2.0,1.0,55.0,0.343,1.33,1.0,9.3,7.0,5.7,4.0,1.0,0.5,1.0,0.5,0.4,0.667,12.0,1.0,1.0,5.0,0.0,0.0,0.4,0.0,0.545,5.0,0.571,0.167,16.6,0.0,0.0,1.0,0.133,0.0,0.0,0.0,0.0,2.0,MIN,0.0,0.133,0.0,2.0,1610612750.0,,5.0,0.333,0.0,0.4,0.0,2.0,0.333,5.0,0.4,,2.0,0.4,0.0,4.0,4.0,0.375,1.0,0.267,1.0,0.0,,0.267,0.0,0.0,0.25,0.25,0.267,3.0,0.0,0.0,4.0,0.267,,0.75,1.125,0.0,4.0,0.75,3.0,2,3.0,5,0.357,0.286,0.333,1.0,7,2.0,0.0,0.0,0.0,0.5,0.5,1.0,9.0,2.0,0.0,0.0,0.167,0.0,0.0,1.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,G,24.0,17.0,0.153,0.708,0.62,0.089,1.0,0.333,,1.0,0.0,,0.0,3.0,0.25,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,6.0,1.0,1.0,0.5,0.0,0.0,3.0,0.0,MIN,1.0,4.0,6,0.6,5.0,3.0,0.75,3,2014,20131201,False,21300253,,,
201601,Luc Mbah a Moute,Luc,1610612750,MIN,27.0,1,0,1,0.0,17.451666666666668,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,0,2,-18,7.4,0,0,6.0,1,86,86,86,109,112,122,115,70,105,70,99,104,99,46,110,101,110,113,37,47,1,30,123,136,161,136,17,2,139,,1,0.061,3.0,97.6,91.9,147.2,0.018,0.083,128,0.0,37,0.048,48,106,107,0.333,83,84.81,112,91.9,160,96.49,129,156,0.0,149,0.0,160,101.77,140.5,140.5,62,137,1.0,97,101.77,123,0.0,1,-48.6,-49.6,0.075,0.333,121,159,160,110,159,152,122,110,128,-48.6,0.071,48,0.0,1.0,1.0,0.1,1.0,10.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,2.0,0.3,0.0,1.0,1.59,0.0,0.0,6.0,0.154,0.38,1.0,4.9,5.0,6.8,1.0,1.0,0.25,1.0,1.0,0.333,0.25,8.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.286,3.0,0.2,0.5,2.9,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.5,0.0,1.0,0.667,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,F,23.0,16.0,0.267,0.696,0.621,0.075,0.0,0.0,,0.5,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,1.0,0,,,,,0,2014,20131201,False,21300253,,,
2555,Nick Collison,Nick,1610612760,OKC,33.0,1,1,0,1.0,14.816666666666666,2,4,0.5,0,1,0.0,2,2,1.0,1,4,5,0,1,0,0,1,2,2,6,16,11.0,0,0,11.0,1,1,1,1,122,94,107,46,70,79,70,49,58,1,46,40,43,110,66,91,47,115,71,54,93,14,113,17,2,110,,123,0.167,4.0,136.4,129.0,85.5,0.09,0.211,24,16.7,31,0.091,81,35,25,0.615,83,82.34,94,129.0,7,92.98,79,6,0.0,83,0.0,19,98.81,80.0,80.0,33,56,2.0,128,98.81,62,0.0,116,49.0,51.0,0.182,0.5,15,15,7,110,15,84,107,110,24,49.0,0.176,81,17.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,31.0,6.0,0.8,0.0,1.333,1.48,0.0,0.0,12.0,0.194,0.26,4.0,3.5,6.0,4.1,1.0,0.0,0.556,0.0,1.0,0.333,0.667,9.0,1.0,0.0,1.0,0.0,3.0,0.333,0.75,0.556,3.0,0.667,0.8,0.8,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.333,1.0,1.0,,0.333,0.0,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,F-C,36.0,27.0,0.383,0.75,0.604,0.146,1.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,,,0.0,1.0,OKC,0.0,0.0,2,0.0,1.0,0.0,0.5,1,2014,20131201,False,21300253,,,
201593,Nikola Pekovic,Nikola,1610612750,MIN,28.0,1,0,1,0.0,37.63333333333333,8,17,0.471,0,0,0.0,6,9,0.667,4,6,10,3,0,1,0,5,1,8,22,-5,41.5,1,0,37.0,1,86,86,86,16,16,13,80,70,105,70,10,6,69,9,17,12,34,113,37,47,169,30,3,20,118,13,1,2,21,,1,0.133,17.0,102.3,102.6,109.7,0.14,0.182,102,0.0,76,0.095,103,49,45,0.525,83,80.78,16,102.6,105,96.86,41,102,0.0,40,0.158,98,96.94,109.2,109.2,32,84,8.0,92,96.94,98,12.5,1,-6.6,-7.4,0.246,0.471,101,89,105,63,89,39,13,86,102,-6.6,0.241,103,0.0,2.0,0.0,0.129,4.0,31.0,0.097,2.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,53.0,22.0,1.7,0.667,1.067,1.98,0.462,13.0,39.0,0.415,0.81,6.0,4.1,10.0,3.8,1.0,2.0,0.435,2.0,0.25,0.308,0.75,23.0,1.0,3.0,4.0,0.0,5.0,0.308,0.833,0.476,13.0,0.6,0.6,4.5,0.5,0.0,1.0,0.5,0.0,0.0,3.0,3.0,6.0,MIN,0.5,0.5,0.5,6.0,1610612750.0,,6.0,0.5,0.0,0.833,0.0,5.0,0.5,6.0,0.833,,5.0,0.833,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,6.0,0.4,6.0,0.333,0.471,0.0,0.6,0.0,16.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.533,C,109.0,61.0,0.418,0.56,0.602,-0.042,0.0,0.0,,0.533,0.0,,0.0,0.0,0.0,8.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,1.0,0,,,,,0,2014,20131201,False,21300253,,,
203103,Perry Jones III,Perry,1610612760,OKC,22.0,1,1,0,1.0,0.7816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,166,148,160,148,70,105,70,99,104,99,84,139,147,110,113,91,47,1,1,123,150,78,162,17,2,162,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,0.0,2,0.0,8,139,147,0.0,83,102.35,148,0.0,78,61.41,140,78,0.0,162,0.0,1,122.81,0.0,0.0,84,150,0.0,167,122.81,148,0.0,1,0.0,0.0,0.0,0.0,165,1,78,110,1,162,160,110,165,0.0,0.0,8,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,0.0,0.0,,,F,8.0,3.0,0.216,0.375,0.627,-0.252,,,,,,,,,,,,0.0,,,,,0.0,0.0,,0.0,0.0,,,0.0,,OKC,,,0,,,,,0,2014,20131201,False,21300253,,,
202704,Reggie Jackson,Reggie,1610612760,OKC,24.0,1,1,0,1.0,23.601666666666667,8,11,0.727,1,3,0.333,1,1,1.0,0,5,5,4,2,0,0,0,0,2,18,20,28.0,0,0,28.0,1,1,1,1,79,16,50,19,34,41,47,75,95,1,84,26,43,26,39,91,47,1,1,54,32,10,54,17,2,52,,96,0.116,11.0,138.2,137.5,98.7,0.212,0.192,10,11.8,48,0.0,95,43,54,0.787,22,81.35,16,137.5,10,95.95,10,13,2.0,29,0.211,46,97.62,95.8,95.8,84,19,8.0,102,97.62,18,23.5,96,41.7,39.5,0.265,0.773,13,37,10,38,37,31,50,43,10,41.7,0.255,95,11.5,6.0,0.0,0.227,9.0,22.0,0.182,1.0,30.0,5.0,0.0,4.0,1.143,4.0,0.0,0.0,0.143,0.0,0.0,1.0,0.286,7.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,37.0,18.0,3.6,0.0,0.0,5.82,0.0,0.0,10.0,0.486,5.89,1.0,6.3,7.0,6.3,4.0,2.0,0.714,2.0,0.0,0.0,1.0,7.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,1.0,0.0,0.714,0.2,0.0,1.0,0.0,1.0,0.364,0.0,0.0,4.0,4.0,4.0,OKC,1.0,0.364,1.0,4.0,1610612760.0,,1.0,0.091,0.0,1.0,0.0,1.0,0.091,1.0,1.0,,1.0,1.0,0.0,4.0,2.0,0.25,0.0,0.364,1.0,1.0,0.5,0.182,0.182,2.0,0.25,0.0,0.182,1.0,1.0,0.091,1.0,0.091,1.0,1.0,1.25,1.0,2.0,1.0,2.0,3,1.0,6,0.6,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.773,0.5,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,G,29.0,18.0,0.238,0.621,0.598,0.023,3.0,0.0,,1.0,0.0,,0.0,1.0,0.0,5.0,0.0,0.0,,0.0,0.667,0.0,0.0,2.0,5.0,0.0,0.5,0.0,0.0,1.0,2.0,OKC,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20131201,False,21300253,,,
201937,Ricky Rubio,Ricky,1610612750,MIN,23.0,1,0,1,0.0,29.366666666666667,4,6,0.667,0,2,0.0,0,0,0.0,0,4,4,7,3,2,0,1,2,2,8,9,26.3,0,0,23.0,1,86,86,86,59,58,83,20,70,58,70,99,104,99,84,40,65,11,17,18,47,115,71,54,82,33,61,17,2,66,,133,0.067,6.0,109.6,113.3,97.3,0.117,0.138,62,18.8,60,0.0,78,75,96,0.667,21,82.41,58,113.3,35,100.26,55,45,2.33,120,0.35,42,98.89,96.7,96.7,84,46,4.0,55,98.89,37,43.8,130,16.6,12.3,0.128,0.667,75,41,35,14,41,116,83,12,62,16.6,0.129,78,18.8,19.0,3.0,0.157,22.0,70.0,0.1,1.0,67.0,11.0,0.0,1.0,0.286,1.0,0.0,0.0,0.143,0.0,0.0,1.0,0.714,7.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,84.0,8.0,7.5,0.0,0.0,5.36,0.0,0.0,31.0,0.095,5.54,0.0,7.4,7.0,7.4,4.0,0.0,0.4,0.0,0.0,0.0,0.571,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4,3.0,0.571,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,1.0,0.0,2.0,0.4,2.0,1.0,,2.0,1.0,0.0,2.0,1.0,0.5,0.0,0.4,1.0,1.0,1.0,0.2,0.2,1.0,0.5,0.0,0.2,0.0,1.0,0.2,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,3,0.0,6,1.0,1.0,,0.0,3,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,G,56.0,34.0,0.231,0.607,0.591,0.016,2.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,2.0,MIN,1.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20131201,False,21300253,,,
203133,Robbie Hummel,Robbie,1610612750,MIN,25.0,1,0,1,0.0,0.7816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,86,86,86,166,148,160,148,70,105,70,99,104,99,46,139,122,110,113,91,47,1,1,123,150,78,159,17,2,159,,1,0.2,0.0,0.0,0.0,0.0,-0.5,0.0,165,0.0,2,0.25,8,139,9,0.0,83,102.35,148,0.0,78,61.41,167,78,0.0,162,0.0,1,122.81,0.0,0.0,3,150,0.0,167,122.81,148,0.0,1,0.0,0.0,0.0,0.0,165,1,78,110,1,162,160,110,165,0.0,0.0,8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,0.0,0.0,,,F,15.0,7.0,0.313,0.467,0.582,-0.116,,,,,,,,,,,,0.0,,,,,0.0,0.0,,0.0,0.0,,,0.0,,MIN,,,0,,,,,0,2014,20131201,False,21300253,,,
