PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203318,Glen Rice,Glen,1610612764.0,WAS,23.0,1,0,1,0.0,3.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,0,3,3.0,0,0,2.0,1,142,142,142,270,238,248,238,110,138,110,141,156,141,148,240,252,187,186,138,32,1,1,129,246,94,256,26,2,260,,1,0.0,1.0,108.2,112.5,80.6,-0.045,0.0,71,0.0,8,0.0,103,240,252,0.0,138,82.05,238,112.5,18,96.98,260,40,0.0,230,0.0,49,98.46,75.0,75.0,148,246,0.0,127,98.46,238,0.0,1,37.5,27.5,0.12,0.0,88,26,18,187,26,222,248,187,71,37.5,0.125,103,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.2,0.0,0.0,2.43,0.0,0.0,5.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,G-F,4.0,4.0,0.286,1.0,0.609,0.392,0.0,0.0,,0.0,,,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,WAS,,,1,0.0,1.0,0.0,0.0,0,2014,20131129,False,21300236,,,
101133,Ian Mahinmi,Ian,1610612754.0,IND,27.0,1,1,0,1.0,15.933333333333334,2,4,0.5,0,0,0.0,2,2,1.0,2,0,2,0,0,1,0,1,3,1,6,2,11.4,0,0,10.0,1,1,1,1,197,150,193,73,110,175,110,72,89,1,29,240,167,187,186,42,86,182,202,129,155,108,179,26,2,188,,1,0.069,4.0,98.9,96.8,92.3,0.056,0.0,166,0.0,31,0.133,229,240,158,0.615,138,75.31,150,96.8,139,91.34,183,108,0.0,207,0.0,93,90.38,96.6,96.6,20,77,2.0,208,90.38,96,0.0,1,0.2,6.6,0.146,0.5,152,106,139,187,106,199,193,187,166,0.2,0.147,229,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,6.0,0.6,0.0,1.2,1.7,0.0,0.0,12.0,0.3,0.2,1.0,5.4,2.0,0.0,0.0,1.0,0.333,1.0,0.5,0.5,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.4,4.0,0.0,0.5,5.4,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,IND,0.0,0.333,0.0,1.0,1610612754.0,,2.0,0.667,0.0,1.0,0.0,2.0,0.667,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.667,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,C,63.0,27.0,0.512,0.429,0.58,-0.151,0.0,0.0,,0.5,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,IND,0.0,0.0,0,,,,,0,2014,20131129,False,21300236,,,
202322,John Wall,John,1610612764.0,WAS,23.0,1,0,1,0.0,34.7,4,14,0.286,0,2,0.0,0,0,0.0,0,3,3,9,3,0,0,0,2,0,8,-15,22.1,0,0,20.0,1,142,142,142,48,89,31,200,110,91,110,141,156,141,148,102,128,8,28,138,86,1,133,194,122,265,110,26,2,115,,180,0.043,14.0,81.6,81.0,103.0,0.046,0.086,229,11.5,63,0.0,263,180,207,0.286,20,72.62,89,81.0,222,87.56,196,218,3.0,61,0.529,153,87.15,104.8,104.8,148,223,4.0,254,87.15,210,34.6,180,-23.8,-21.4,0.248,0.286,227,165,222,5,165,65,31,27,229,-23.8,0.243,263,11.5,22.0,1.0,0.155,24.0,71.0,0.127,1.0,84.0,11.0,0.0,3.0,0.667,2.0,0.0,0.0,0.167,0.0,0.0,1.0,0.333,6.0,0.0,0.0,0.667,2.0,4.0,0.0,0.0,90.0,8.0,8.9,0.0,0.0,5.96,0.0,0.0,31.0,0.089,5.78,0.0,13.9,5.0,13.9,3.0,0.0,0.429,1.0,0.0,0.0,0.6,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.5,2.0,0.6,0.0,0.0,,,,,,,,,,,,,,,,,6.0,0.429,0.0,0.333,0.0,2.0,0.429,6.0,0.333,,2.0,0.333,0.0,6.0,1.0,0.333,0.0,0.429,2.0,2.0,0.4,0.071,0.357,5.0,0.333,0.0,0.143,0.0,0.0,0.071,1.0,0.071,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3,0.0,6,0.273,0.273,,0.0,11,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,,0.273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,11.0,3.0,1.0,1.0,G,30.0,17.0,0.194,0.567,0.588,-0.022,9.0,0.0,,1.0,,,,2.0,0.0,1.0,,0.0,,,0.333,0.0,0.0,2.0,1.0,0.0,0.0,,,0.0,3.0,WAS,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20131129,False,21300236,,,
202338,Kevin Seraphin,Kevin,1610612764.0,WAS,24.0,1,0,1,0.0,12.116666666666667,3,7,0.429,0,0,0.0,3,3,1.0,1,1,2,1,1,0,0,0,0,3,9,9,11.9,0,0,12.0,1,142,142,142,230,115,127,126,110,175,110,48,73,1,63,182,167,127,97,138,86,1,1,47,114,49,175,26,2,162,,156,0.08,7.0,123.0,127.3,83.0,0.176,0.071,19,10.0,22,0.091,242,193,137,0.541,74,74.28,115,127.3,11,90.4,39,18,1.0,9,0.125,54,89.13,82.6,82.6,42,110,3.0,223,89.13,151,10.0,155,44.7,40.0,0.362,0.429,31,51,11,113,51,9,127,159,19,44.7,0.36,242,9.7,4.0,0.0,0.333,5.0,9.0,0.111,1.0,14.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,5.0,18.0,9.0,0.5,0.4,0.6,1.8,0.833,6.0,15.0,0.5,0.78,1.0,2.2,1.0,3.6,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.9,0.5,0.0,1.0,0.286,0.0,0.0,1.0,1.0,2.0,WAS,0.5,0.286,0.5,2.0,1610612764.0,,1.0,0.143,0.0,1.0,0.0,1.0,0.143,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.286,1.0,1.0,0.5,0.0,0.286,2.0,0.5,,0.286,0.0,0.0,0.286,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0,,0,,,,,0,5.0,0.5,2.0,0.667,0.429,0.25,0.5,2.0,3.0,0.0,0.0,0.0,0.0,0.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,C,13.0,5.0,0.325,0.385,0.573,-0.188,2.0,0.0,,0.0,,,0.0,0.0,0.5,0.0,0.0,0.667,,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,,,0.0,0.0,WAS,1.0,2.0,4,,,,0.25,1,2014,20131129,False,21300236,,,
202362,Lance Stephenson,Lance,1610612754.0,IND,23.0,1,1,0,1.0,36.61666666666667,3,7,0.429,1,3,0.333,0,0,0.0,3,8,11,10,8,0,0,1,3,1,7,11,27.2,1,0,29.0,1,1,1,1,33,115,127,126,51,64,69,141,156,141,17,17,17,4,1,138,86,182,202,129,139,32,77,1,2,59,,262,0.155,7.0,99.7,103.0,83.9,0.101,0.222,131,32.0,66,0.086,257,49,42,0.5,70,73.19,115,103.0,59,89.24,128,69,1.25,139,0.4,58,87.83,83.8,83.8,46,129,3.0,240,87.83,96,40.0,261,19.2,15.8,0.189,0.5,147,58,59,14,58,130,127,16,131,19.2,0.19,257,32.0,15.0,0.0,0.273,25.0,44.0,0.227,2.0,41.0,12.0,1.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.625,8.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,61.0,7.0,3.8,0.0,0.8,3.77,0.0,1.0,44.0,0.115,2.79,3.0,5.3,11.0,5.3,7.0,0.0,0.611,1.0,0.667,0.429,0.727,18.0,2.0,1.0,8.0,1.0,1.0,0.5,0.125,0.647,7.0,0.727,0.273,5.4,0.5,0.0,1.0,0.333,0.0,0.0,1.0,1.0,2.0,IND,0.5,0.333,0.5,2.0,1610612754.0,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,2.0,0.333,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.333,0.667,3.0,4.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.667,G,19.0,11.0,0.124,0.579,0.572,0.007,0.0,0.0,,0.5,,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.5,,,1.0,0.0,IND,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20131129,False,21300236,,,
202730,Lavoy Allen,Lavoy,1610612754.0,IND,25.0,1,0,1,0.0,19.85,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,1,1,1,6,-9,12.6,0,0,11.0,1,142,142,142,161,115,163,43,110,175,110,141,156,141,29,182,128,84,186,138,86,182,66,129,155,234,171,26,2,179,,1,0.091,5.0,107.7,110.0,138.7,0.082,0.077,90,0.0,40,0.1,116,189,119,0.6,138,81.61,115,110.0,212,95.56,153,236,0.0,251,0.133,270,97.93,129.3,129.3,34,85,3.0,160,97.93,60,28.6,1,-19.3,-31.0,0.098,0.6,93,263,212,109,263,248,163,44,90,-19.3,0.098,116,0.0,2.0,0.0,0.083,6.0,36.0,0.056,0.0,22.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,43.0,6.0,1.0,0.0,1.0,1.45,0.0,0.0,24.0,0.14,0.16,1.0,10.1,3.0,1.0,1.0,1.0,0.333,1.0,0.5,0.333,0.5,9.0,1.0,1.0,2.0,0.0,0.0,0.333,0.0,0.375,6.0,0.333,0.333,14.7,0.5,0.0,1.0,0.5,0.0,0.0,1.0,1.0,2.0,IND,0.5,0.5,0.5,2.0,1610612754.0,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.6,0.0,0.667,0.0,5.0,0.0,,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,,0.0,,0.0,0.0,3.0,1.0,F-C,59.0,38.0,0.428,0.644,0.568,0.076,0.0,0.0,,0.75,,,,0.0,0.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,4.0,1.0,0.0,,,0.0,0.0,IND,0.0,0.0,0,,,,,0,2014,20131129,False,21300236,,,
2449,Luis Scola,Luis,1610612754.0,IND,34.0,1,1,0,1.0,20.851666666666667,4,8,0.5,0,0,0.0,0,0,0.0,0,6,6,0,2,1,0,1,3,1,8,6,16.2,0,0,16.0,1,1,1,1,156,89,108,73,110,175,110,141,156,141,148,30,55,187,48,42,86,182,202,129,122,71,143,26,2,135,,229,0.146,8.0,92.4,90.7,76.6,0.107,0.286,192,20.0,43,0.0,93,25,52,0.5,138,82.49,89,90.7,78,98.16,115,71,0.0,112,0.0,30,98.98,76.7,76.7,148,129,4.0,107,98.98,96,0.0,228,14.0,15.8,0.207,0.5,181,33,78,187,33,107,108,187,192,14.0,0.208,93,20.0,3.0,0.0,0.036,2.0,28.0,0.0,0.0,19.0,1.0,1.0,1.0,0.667,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,39.0,8.0,0.9,0.4,0.0,1.41,0.0,0.0,20.0,0.205,0.46,2.0,4.8,10.0,4.8,4.0,0.0,0.462,0.0,0.0,0.0,0.6,13.0,0.0,0.0,4.0,0.0,2.0,0.0,0.333,0.462,3.0,0.6,0.333,0.0,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,IND,1.0,0.143,1.0,1.0,1610612754.0,,,,,,,,,,,,,,,3.0,0.0,0.333,0.0,0.429,1.0,1.0,0.333,0.0,0.429,3.0,0.333,,0.429,0.0,2.0,0.429,0.0,0.0,0.667,,0.667,3.0,3.0,0.667,2.0,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.5,0.4,0.0,4.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.5,F,41.0,27.0,0.369,0.659,0.58,0.079,5.0,0.0,,0.667,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.4,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,2.0,IND,0.0,0.0,5,,,,0.4,2,2014,20131129,False,21300236,,,
101162,Marcin Gortat,Marcin,1610612764.0,WAS,30.0,1,0,1,0.0,34.4,6,12,0.5,0,0,0.0,5,7,0.714,1,9,10,1,2,1,1,0,2,4,17,-17,34.5,1,0,32.0,1,142,142,142,52,42,53,73,110,175,110,23,17,89,63,10,23,127,48,42,32,1,133,35,42,271,45,1,2,42,,170,0.156,12.0,75.0,75.0,102.1,0.158,0.265,247,11.1,64,0.033,248,34,40,0.564,114,73.84,42,75.0,233,89.02,54,229,0.5,56,0.077,148,88.6,103.2,103.2,121,97,6.0,244,88.6,96,5.6,168,-28.2,-27.1,0.255,0.5,248,152,233,160,152,59,53,184,247,-28.2,0.246,248,11.1,4.0,0.0,0.019,2.0,54.0,0.019,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,70.0,17.0,1.8,1.143,1.0,1.58,0.75,8.0,38.0,0.243,0.4,6.0,6.7,14.0,6.2,3.0,1.0,0.588,1.0,0.0,0.333,0.692,17.0,0.0,1.0,4.0,0.0,6.0,0.333,0.667,0.625,3.0,0.643,0.6,11.8,0.5,0.0,1.0,0.167,0.0,0.0,1.0,1.0,2.0,WAS,0.5,0.167,0.5,2.0,1610612764.0,,5.0,0.417,0.0,0.6,0.0,3.0,0.417,5.0,0.6,,3.0,0.6,0.0,5.0,0.0,0.4,0.0,0.417,2.0,2.0,0.4,0.0,0.417,5.0,0.4,,,,,,,,,,,,,,,1,,2,0.5,0.5,,,2,6.0,0.75,8.0,0.667,0.5,0.333,1.0,2.0,4.0,0.0,,0.25,0.0,0.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,,4.0,1.0,3.0,1.0,C,127.0,73.0,0.47,0.575,0.593,-0.018,4.0,0.0,,0.8,,,,0.0,1.0,4.0,,0.0,,,0.25,0.0,0.0,0.0,5.0,2.0,0.0,,,0.0,1.0,WAS,1.0,1.0,2,,,,0.5,1,2014,20131129,False,21300236,,,
101110,Martell Webster,Martell,1610612764.0,WAS,27.0,1,0,1,0.0,36.63333333333333,3,6,0.5,2,4,0.5,0,0,0.0,1,4,5,1,2,0,0,0,0,2,8,-9,13.5,0,0,16.0,1,142,142,142,32,115,146,73,24,41,31,141,156,141,63,73,76,127,48,138,86,1,1,79,122,234,160,26,2,135,,241,0.071,6.0,88.7,86.8,99.7,0.071,0.111,210,22.2,68,0.029,259,154,153,0.667,114,73.16,115,86.8,204,88.26,163,186,0.5,236,0.048,120,87.79,103.0,103.0,133,55,3.0,249,87.79,43,11.1,240,-16.3,-11.0,0.11,0.667,204,150,204,183,150,237,146,144,210,-16.3,0.107,259,22.2,4.0,0.0,0.033,2.0,30.0,0.033,0.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,39.0,8.0,1.3,0.0,2.0,2.07,0.0,0.0,29.0,0.205,1.23,2.0,3.6,7.0,3.8,3.0,2.0,0.556,2.0,1.0,0.5,0.8,9.0,1.0,0.0,3.0,0.0,1.0,0.5,0.25,0.714,2.0,0.571,0.4,2.8,,,,,,,,,,,,,,,,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,3.0,2.0,0.5,1.0,0.5,1.0,0.0,0.0,0.333,0.167,1.0,0.333,0.5,0.333,1.0,0.0,0.0,2.0,0.333,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.667,0.5,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,F-G,25.0,16.0,0.16,0.64,0.591,0.049,1.0,0.667,,1.0,,,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,WAS,0.0,0.0,4,0.5,4.0,2.0,0.75,2,2014,20131129,False,21300236,,,
202331,Paul George,Paul,1610612754.0,IND,24.0,1,1,0,1.0,35.583333333333336,10,19,0.526,3,4,0.75,0,0,0.0,1,3,4,4,0,4,0,2,0,1,23,30,45.8,0,0,42.0,1,1,1,1,39,7,9,71,10,41,18,141,156,141,63,102,94,32,186,3,86,259,1,129,15,1,11,26,2,14,,1,0.059,19.0,108.0,110.4,65.3,0.234,0.086,88,0.0,67,0.03,228,180,179,0.605,138,75.32,7,110.4,10,91.67,15,10,0.0,70,0.2,7,90.38,65.7,65.7,128,81,10.0,203,90.38,59,17.4,1,44.8,42.7,0.242,0.605,90,14,10,63,14,63,9,90,88,44.8,0.244,228,0.0,8.0,1.0,0.171,11.0,41.0,0.098,2.0,47.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,64.0,23.0,3.3,0.667,1.6,3.05,0.0,5.0,49.0,0.359,2.19,1.0,7.6,6.0,4.1,2.0,1.0,0.444,2.0,0.0,0.333,0.6,9.0,0.0,1.0,3.0,1.0,1.0,0.5,0.333,0.571,3.0,0.5,0.25,18.1,0.333,0.0,1.0,0.176,0.0,0.0,1.0,1.0,3.0,IND,0.333,0.176,0.333,3.0,1610612754.0,,5.0,0.294,0.0,0.4,0.0,2.0,0.294,5.0,0.4,,2.0,0.4,0.0,5.0,1.0,0.6,0.0,0.294,3.0,3.0,0.75,0.059,0.235,4.0,0.6,0.0,0.235,3.0,1.0,0.059,3.0,0.176,1.0,1.0,1.375,1.0,4.0,1.0,4.0,4,2.0,9,0.45,0.4,0.5,1.0,10,0.0,1.0,2.0,0.0,0.605,1.0,1.0,6.0,8.0,1.0,,0.429,1.0,0.0,3.0,2.0,0.5,1.0,2.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,,2.0,,7.0,3.0,5.0,0.8,F-G,42.0,22.0,0.209,0.524,0.564,-0.04,6.0,0.5,,0.667,,,,2.0,0.0,4.0,,0.0,,,0.5,1.0,0.0,2.0,6.0,1.0,1.0,,,2.0,3.0,IND,0.0,2.0,2,1.0,2.0,2.0,1.5,2,2014,20131129,False,21300236,,,
