PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2586,Keith Bogans,Keith,1610612738,BOS,34.0,1,0,1,0.0,14.231666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,3,-5,7.2,0,0,7.0,1,79,79,79,112,106,136,1,29,63,1,83,87,83,76,100,114,44,103,64,44,1,39,107,114,99,119,13,1,118,,1,0.037,1.0,101.9,96.3,121.5,0.114,0.083,96,0.0,27,0.0,93,96,119,1.5,75,77.29,106,96.3,102,86.07,55,108,0.0,145,0.25,113,92.75,110.7,110.7,76,1,1.0,140,92.75,1,66.7,1,-14.4,-19.6,0.034,1.5,75,92,102,29,92,145,136,2,96,-14.4,0.032,93,0.0,2.0,0.0,0.222,5.0,9.0,0.222,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.3,0.0,0.0,1.57,0.0,0.0,8.0,0.3,0.6,1.0,3.1,2.0,3.1,0.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,1.0,1.0,0.0,,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G-F,3.0,1.0,0.25,0.333,0.611,-0.277,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,BOS,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140105,False,21300502,,,
203482,Kelly Olynyk,Kelly,1610612738,BOS,23.0,1,0,1,0.0,24.365,3,6,0.5,1,2,0.5,0,0,0.0,3,5,8,1,1,0,2,1,5,1,7,5,23.1,0,0,21.0,1,79,79,79,72,68,81,48,29,49,22,83,87,83,12,24,17,66,52,64,6,101,142,71,81,47,56,13,1,61,,105,0.178,6.0,121.5,117.0,110.7,0.071,0.208,42,12.5,47,0.143,96,32,14,0.583,41,77.16,68,117.0,48,89.09,94,54,1.0,113,0.059,89,92.59,106.4,106.4,15,60,3.0,120,92.59,48,12.5,104,10.6,10.7,0.139,0.583,36,82,48,92,82,113,81,71,42,10.6,0.135,96,12.5,3.0,0.0,0.029,2.0,35.0,0.029,0.0,21.0,1.0,1.0,1.0,0.667,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,44.0,7.0,1.1,0.0,0.0,1.45,0.0,2.0,24.0,0.159,0.25,4.0,5.7,9.0,6.7,4.0,1.0,0.533,2.0,1.0,0.5,0.625,15.0,3.0,0.0,4.0,1.0,1.0,0.6,0.2,0.615,6.0,0.556,0.5,4.2,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.0,0.2,1.0,0.4,2.0,0.75,1.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.2,1.0,1.0,,0.4,0.0,1.0,0.2,1.0,0.2,1.0,0.0,0.5,1.0,2.0,0.5,1.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.583,0.667,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,C-F,89.0,57.0,0.406,0.64,0.594,0.047,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.667,0.0,0.0,2.0,0.0,BOS,0.0,0.0,3,0.5,2.0,1.0,0.833,2,2014,20140105,False,21300502,,,
2570,Kendrick Perkins,Kendrick,1610612760,OKC,29.0,1,1,0,1.0,26.3,5,9,0.556,0,0,0.0,2,2,1.0,3,3,6,2,1,1,1,0,2,1,12,18,27.2,0,0,24.0,1,1,1,1,61,42,58,39,59,91,59,44,51,1,12,56,32,44,52,31,16,1,64,71,53,14,38,13,1,44,,67,0.107,9.0,125.8,126.4,89.7,0.13,0.103,29,7.7,53,0.111,63,82,53,0.607,25,80.61,42,126.4,25,98.45,40,22,2.0,84,0.111,34,96.73,92.5,92.5,25,52,5.0,44,96.73,53,15.4,66,34.0,36.2,0.178,0.556,29,45,25,60,45,83,58,58,29,34.0,0.177,63,7.8,1.0,0.0,0.067,4.0,30.0,0.067,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,41.0,12.0,1.3,0.667,1.333,1.85,0.0,2.0,23.0,0.293,0.41,3.0,4.3,8.0,5.3,2.0,1.0,0.462,1.0,0.667,0.6,0.429,13.0,2.0,1.0,3.0,0.0,1.0,0.6,0.333,0.5,5.0,0.375,0.5,3.4,0.5,0.0,1.0,0.222,0.0,0.0,1.0,1.0,2.0,OKC,0.5,0.222,0.5,2.0,1610612760.0,,5.0,0.556,0.0,0.8,0.0,4.0,0.556,5.0,0.8,,4.0,0.8,0.0,2.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.222,2.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.5,4.0,0.0,0.556,0.0,1.0,0.0,4.0,0.0,,0.0,,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,,,0.0,,0.0,,1.0,0.0,4.0,0.75,C,82.0,41.0,0.333,0.5,0.591,-0.091,1.0,0.0,,0.667,,,,0.0,0.0,4.0,,1.0,,,0.0,0.0,1.0,0.0,6.0,1.0,0.0,,,0.0,0.0,OKC,0.0,1.0,2,,,,0.0,0,2014,20140105,False,21300502,,,
201142,Kevin Durant,Kevin,1610612760,OKC,25.0,1,1,0,1.0,27.166666666666668,6,13,0.462,0,1,0.0,9,10,0.9,0,7,7,8,0,3,0,1,2,5,21,14,50.4,0,0,42.0,1,1,1,1,52,26,22,66,59,63,59,1,1,43,76,10,24,7,103,1,44,101,64,8,8,21,2,13,1,2,,1,0.123,13.0,123.5,124.1,93.8,0.28,0.233,33,0.0,54,0.0,66,24,38,0.603,75,80.25,26,124.1,29,97.85,5,28,0.0,17,0.471,48,96.29,96.4,96.4,76,53,6.0,50,96.29,75,30.8,1,27.7,29.8,0.28,0.462,34,53,29,3,53,14,22,23,33,27.7,0.286,66,0.0,11.0,0.0,0.276,18.0,29.0,0.276,0.0,33.0,8.0,0.0,4.0,1.0,2.0,0.3,0.0,0.1,6.0,6.0,1.0,0.2,10.0,1.0,3.0,0.5,2.0,10.0,2.0,0.0,49.0,21.0,3.4,1.0,0.0,4.11,0.0,3.0,30.0,0.429,3.24,1.0,6.0,10.0,6.0,6.0,0.0,0.583,0.0,0.0,0.0,0.7,12.0,0.0,0.0,6.0,0.0,1.0,0.0,0.143,0.583,2.0,0.7,0.143,0.0,0.333,0.0,1.0,0.25,0.0,0.0,1.0,1.0,3.0,OKC,0.333,0.25,0.333,3.0,1610612760.0,,5.0,0.417,0.0,0.6,0.0,3.0,0.417,5.0,0.6,,3.0,0.6,0.0,3.0,1.0,0.333,0.0,0.25,1.0,1.0,0.5,0.083,0.167,2.0,0.333,0.0,0.083,0.0,1.0,0.083,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,1.0,2.0,0.0,0.462,0.333,0.0,2.0,0.0,0.0,,0.333,,0.5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,,,0.0,,0.0,,3.0,1.0,5.0,0.6,F,88.0,48.0,0.231,0.545,0.601,-0.056,1.0,0.0,,0.5,,,,0.0,0.0,4.0,,0.5,,,1.0,0.0,1.0,1.0,8.0,2.0,0.0,,,0.0,1.0,OKC,0.0,1.0,3,0.0,1.0,0.0,0.333,1,2014,20140105,False,21300502,,,
2743,Kris Humphries,Kris,1610612738,BOS,29.0,1,0,1,0.0,23.016666666666666,5,8,0.625,0,0,0.0,4,4,1.0,1,2,3,2,1,0,3,1,1,2,14,-12,28.6,0,0,25.0,1,79,79,79,77,42,65,24,59,91,59,13,24,1,43,75,75,44,52,64,2,101,39,46,36,125,36,13,1,41,,70,0.067,8.0,112.0,110.9,136.5,0.126,0.087,55,7.7,46,0.045,61,94,86,0.717,25,80.81,42,110.9,114,95.6,45,113,2.0,51,0.143,137,96.97,134.0,134.0,51,26,5.0,64,96.97,36,15.4,66,-23.2,-24.4,0.217,0.625,54,135,114,52,135,46,65,58,55,-23.2,0.216,61,7.8,3.0,0.0,0.079,5.0,38.0,0.053,1.0,29.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,49.0,14.0,1.1,0.667,1.333,1.4,0.0,0.0,31.0,0.286,0.24,1.0,4.4,6.0,3.5,1.0,1.0,0.375,1.0,0.0,0.5,0.4,8.0,0.0,1.0,2.0,0.0,1.0,0.5,0.5,0.429,2.0,0.333,0.333,6.2,,,,,,,,,,,,,,,,,1.0,0.143,0.0,1.0,0.0,1.0,0.143,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.286,1.0,1.0,0.5,0.0,0.286,2.0,0.5,,0.571,0.0,3.0,0.571,0.0,0.0,0.75,,0.75,4.0,4.0,0.75,3.0,0,,0,,,,,0,0.0,0.5,2.0,0.0,0.625,0.6,1.0,6.0,4.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,C-F,100.0,49.0,0.493,0.49,0.58,-0.09,3.0,0.0,,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.5,,0.0,0.333,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,BOS,1.0,1.0,5,,,,0.6,3,2014,20140105,False,21300502,,,
2555,Nick Collison,Nick,1610612760,OKC,33.0,1,1,0,1.0,19.383333333333333,3,4,0.75,0,0,0.0,2,4,0.5,2,1,3,1,0,0,0,0,1,4,8,-4,13.1,0,0,12.0,1,1,1,1,95,68,107,11,59,91,59,44,24,67,24,100,75,66,103,64,44,1,39,14,73,93,96,13,1,95,,1,0.094,4.0,129.5,124.3,138.3,0.08,0.067,32,0.0,37,0.118,92,109,66,0.694,75,77.39,68,124.3,87,88.75,85,88,0.0,107,0.067,139,92.86,131.6,131.6,20,30,3.0,122,92.86,18,14.3,1,-7.3,-8.8,0.146,0.75,21,130,87,88,130,106,107,64,32,-7.3,0.146,92,0.0,3.0,0.0,0.069,2.0,29.0,0.034,1.0,19.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,3.0,4.0,37.0,8.0,1.1,0.0,1.25,1.78,0.0,0.0,20.0,0.216,0.38,2.0,11.5,2.0,2.8,0.0,0.0,0.6,0.0,0.5,0.667,0.5,5.0,1.0,1.0,1.0,0.0,1.0,0.667,1.0,0.6,3.0,0.5,0.667,15.8,0.667,0.0,1.0,0.75,0.0,0.0,2.0,2.0,3.0,OKC,0.667,0.75,0.667,3.0,1610612760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.0,1.0,0.25,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.667,F-C,81.0,52.0,0.363,0.642,0.597,0.045,0.0,0.0,,0.667,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,OKC,0.0,0.0,1,,,,1.0,1,2014,20140105,False,21300502,,,
203103,Perry Jones III,Perry,1610612760,OKC,22.0,1,1,0,1.0,20.83333333333333,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,2,0,2,1,0,3,2,6,9,20.4,0,0,16.0,1,1,1,1,91,85,92,77,59,63,59,44,51,1,76,75,94,44,103,9,16,1,106,46,91,34,71,13,1,79,,1,0.057,5.0,132.0,126.8,113.0,0.078,0.111,26,0.0,41,0.0,86,77,98,0.51,75,77.76,85,126.8,38,89.21,87,40,0.0,118,0.111,92,93.31,107.5,107.5,76,73,2.0,119,93.31,91,25.0,1,19.3,18.9,0.135,0.4,17,85,38,60,85,114,92,31,26,19.3,0.133,86,0.0,2.0,0.0,0.118,5.0,17.0,0.118,0.0,17.0,2.0,0.0,1.0,0.5,0.0,0.25,0.0,0.25,2.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,25.0,6.0,0.9,0.0,2.0,2.12,0.0,0.0,16.0,0.24,0.84,0.0,4.4,2.0,4.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.4,1.0,1.0,0.5,0.0,0.4,2.0,0.5,,0.4,0.0,1.0,0.2,1.0,0.2,1.0,0.0,0.5,1.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.4,0.333,1.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,F,27.0,12.0,0.252,0.444,0.593,-0.149,2.0,0.0,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,OKC,0.0,0.0,3,0.0,1.0,0.0,0.333,1,2014,20140105,False,21300502,,,
203515,Phil Pressey,Phil,1610612738,BOS,23.0,1,0,1,0.0,8.716666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,2,0,0,0,2,0,3,-4,4.0,0,0,6.0,1,79,79,79,127,106,122,48,29,63,1,83,87,83,76,132,134,44,21,64,44,1,64,107,114,93,126,13,1,122,,141,0.0,2.0,83.5,77.8,114.2,0.0,0.0,133,33.3,18,0.0,46,132,134,0.75,41,82.6,106,77.8,113,89.54,122,119,1.0,39,0.5,97,99.12,100.0,100.0,76,22,1.0,113,99.12,18,33.3,139,-22.2,-30.7,0.239,0.75,128,60,113,2,60,39,122,16,133,-22.2,0.222,46,33.3,8.0,2.0,0.2,7.0,20.0,0.1,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25.0,3.0,1.9,0.0,0.0,4.57,0.0,0.0,10.0,0.12,4.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.5,1.0,0.5,0.0,1.0,0.75,1.0,2.0,0.5,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.75,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,G,14.0,11.0,0.13,0.786,0.568,0.217,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,BOS,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140105,False,21300502,,,
202704,Reggie Jackson,Reggie,1610612760,OKC,24.0,1,1,0,1.0,30.751666666666665,9,12,0.75,3,3,1.0,6,9,0.667,0,2,2,2,2,1,0,1,0,7,27,18,33.4,0,0,36.0,1,1,1,1,44,5,34,11,2,33,1,3,2,57,76,75,94,44,21,31,44,101,1,3,2,14,26,13,1,17,,89,0.031,12.0,127.2,127.4,94.7,0.194,0.057,23,10.0,62,0.0,62,114,122,0.846,41,80.65,5,127.4,28,98.74,22,27,1.0,25,0.105,49,96.78,98.4,98.4,76,12,9.0,41,96.78,6,10.0,87,29.0,32.5,0.256,0.875,27,57,28,67,57,24,34,81,23,29.0,0.254,62,10.0,8.0,0.0,0.063,4.0,48.0,0.042,1.0,62.0,3.0,1.0,6.0,0.917,3.0,0.25,0.083,0.0,6.0,4.0,0.0,0.083,12.0,0.667,3.0,0.5,1.0,11.0,1.0,1.0,68.0,27.0,6.0,2.0,2.0,5.25,0.0,0.0,25.0,0.397,5.22,1.0,11.7,4.0,11.7,1.0,0.0,0.333,0.0,0.0,0.0,0.5,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.333,2.0,0.5,0.5,0.0,0.75,0.0,1.0,0.364,0.0,0.0,3.0,3.0,4.0,OKC,0.75,0.364,0.75,4.0,1610612760.0,,4.0,0.364,0.0,0.75,0.0,3.0,0.364,4.0,0.75,,3.0,0.75,0.0,2.0,2.0,1.5,2.0,0.182,2.0,0.0,,0.182,0.0,0.0,1.0,1.0,0.091,1.0,0.0,0.0,1.0,0.091,,1.0,1.5,0.0,1.0,1.0,1.0,3,2.0,8,1.333,1.0,1.0,2.0,3,0.0,1.0,2.0,0.0,0.875,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,0.714,G,70.0,39.0,0.234,0.557,0.588,-0.031,0.0,1.0,,0.714,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,OKC,1.0,1.0,1,1.0,1.0,1.0,1.5,1,2014,20140105,False,21300502,,,
201586,Serge Ibaka,Serge,1610612760,OKC,24.0,1,1,0,1.0,34.18333333333333,8,13,0.615,0,1,0.0,1,2,0.5,5,6,11,3,1,0,2,1,2,2,17,26,39.7,1,0,35.0,1,1,1,1,26,7,22,26,59,63,59,71,51,67,3,16,5,29,52,64,6,101,64,46,20,5,17,1,1,20,,57,0.162,13.0,133.1,132.9,95.2,0.142,0.171,17,5.6,70,0.152,47,42,19,0.612,14,82.5,7,132.9,21,98.49,35,21,3.0,78,0.12,51,99.0,94.4,94.4,12,51,8.0,43,99.0,40,16.7,57,38.5,37.9,0.186,0.615,13,48,21,56,48,76,22,51,17,38.5,0.185,47,5.6,5.0,0.0,0.081,7.0,37.0,0.081,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,53.0,17.0,1.5,0.0,0.857,1.67,1.333,3.0,32.0,0.321,0.4,4.0,5.4,11.0,3.1,5.0,2.0,0.579,2.0,0.6,0.625,0.667,19.0,3.0,2.0,7.0,0.0,1.0,0.625,0.167,0.647,8.0,0.545,0.364,8.2,0.5,0.0,1.0,0.333,0.0,0.0,2.0,2.0,4.0,OKC,0.5,0.333,0.5,4.0,1610612760.0,,2.0,0.167,1.0,1.0,0.083,2.0,0.25,3.0,0.667,0.0,2.0,0.667,0.0,1.0,0.0,1.0,0.0,0.083,1.0,1.0,1.0,0.0,0.083,1.0,1.0,,0.333,0.0,3.0,0.333,0.0,0.0,0.75,,0.75,4.0,4.0,0.75,3.0,0,0.0,0,,,,0.0,0,4.0,0.0,0.0,1.0,0.615,0.6,0.75,6.0,6.0,0.0,0.0,0.75,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,0.571,F-C,260.0,120.0,0.481,0.462,0.602,-0.141,3.0,0.0,,0.571,0.0,,0.0,0.0,1.0,4.0,0.0,1.0,,0.0,0.667,0.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,OKC,1.0,1.0,4,0.0,1.0,0.0,0.5,2,2014,20140105,False,21300502,,,
