PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2045,Hedo Turkoglu,Hedo,1610612746,LAC,35.0,1,0,1,0.0,4.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,45,45,45,79,66,79,66,29,50,29,50,51,50,45,51,61,54,48,33,29,1,1,63,72,56,76,9,1,76,0.0,22,22.2,0.0,54,0.0,62.5,0.083,72,0.0,78,27,0.0,81,45,-40.3,78,0.0,0.0,100.74,0.0,88,62.5,-41.2,0.0,81,85,0.2,-40.3,63.5,22.2,-1.0,79,0.0,27,80,83.95,36,85,66,1,1,38,100.74,6,0.0,54,22.2,85,66,0.0,14,9,7,100.03,7,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.6,10.6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140419,41300161
200756,Hilton Armstrong,Hilton,1610612744,GSW,29.0,1,1,0,1.0,2.1466666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,0,0,-1,4.7,0,0,4.0,1,1,1,1,83,66,79,66,29,50,29,50,51,50,45,51,61,35,25,33,10,1,1,63,72,47,67,9,1,69,50.0,29,40.0,0.0,1,1.0,60.0,0.25,72,1.0,67,11,0.2,16,45,-20.0,67,0.25,0.0,111.8,0.0,1,60.0,-13.0,50.0,31,83,0.333,-20.0,63.0,40.0,1.0,79,50.0,11,58,93.17,3,83,66,86,86,21,111.8,5,0.0,1,50.0,83,66,0.0,6,5,6,97.94,6,5.0,0.2,4.0,0.0,2.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,0.0,2.0,0.0,0.17,0.0,0.72,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.2,1.2,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140419,41300161
200755,JJ Redick,JJ,1610612746,LAC,30.0,1,0,1,0.0,30.06,8,11,0.727,4,5,0.8,2,2,1.0,1,1,2,2,0,1,0,1,1,5,22,2,30.4,0,0,32.0,1,45,45,45,27,4,23,6,2,12,5,27,32,1,23,51,51,30,48,14,29,60,18,10,9,35,20,9,1,17,0.0,19,122.6,8.0,38,0.0,121.3,0.032,4,0.118,44,33,0.158,49,38,1.3,44,0.159,0.909,98.2,11.0,6,121.3,9.6,14.3,48,6,0.034,1.3,113.2,122.6,0.22,23,0.0,33,33,81.84,68,8,3,1,1,38,98.2,72,0.03,34,122.8,8,4,0.926,69,62,79,101.59,79,30.0,0.067,36.0,0.0,4.0,1.0,0.067,0.0,2.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,33.0,1.0,22.0,2.0,2.0,0.81,2.0,1.64,0.0,1.1,0.524,0.286,0.0,9.3,0.0,3.0,0.0,1.0,0.0,0.25,10.3,11.2,0.0,0.333,1.0,2.0,0.0,0.333,0.0,4.0,1.0,0.333,0.333,1.0,7.0,0.1,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.1,1.0,3.0,0.3,1.0,0.3,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.3,2.0,3.0,0.0,1.0,1.0,0.2,0.667,1.0,0.0,2.0,2.0,0.1,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.3,2.0,0.3,0.667,3.0,,0.0,1,0.0,,2,1.0,1,1.0,0.909,0.75,0.0,1.0,0.0,1.0,2.0,4.0,16.0,2014,20140419,41300161
2037,Jamal Crawford,Jamal,1610612746,LAC,34.0,1,0,1,0.0,22.486666666666668,2,11,0.182,1,5,0.2,4,6,0.667,0,2,2,3,0,0,0,0,2,2,9,-15,15.9,0,0,15.0,1,45,45,45,40,44,23,61,19,12,28,13,10,32,45,43,51,18,48,33,29,1,36,32,32,83,43,9,1,44,0.0,7,70.0,2.0,13,0.0,102.0,0.034,62,0.273,74,15,0.232,18,45,-32.0,74,0.245,0.227,105.66,11.0,58,102.0,-25.7,18.8,19,80,0.069,-32.0,96.1,70.0,0.017,23,0.0,15,73,88.05,67,75,59,1,1,38,105.66,39,0.0,25,70.4,75,44,0.33,58,50,46,108.61,46,23.0,0.13,33.0,0.0,6.0,5.0,0.13,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.167,0.2,1.0,0.0,5.0,2.0,4.0,0.0,0.667,37.0,0.0,23.0,0.0,9.0,0.0,0.0,2.97,0.0,3.44,0.0,2.1,0.243,0.4,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.4,9.1,9.1,1.0,0.5,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.5,0.0,1.0,5.0,0.364,0.2,0.091,1.0,1.0,0.25,LAC,5.0,0.0,0.0,1.0,1.0,1610612746.0,4.0,0.455,0.2,4.0,0.364,0.0,0.182,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.182,0.0,0.182,2.0,2.0,0.0,0.75,0.0,0.182,0.5,0.5,,1.0,1.0,0.0,,,,,,,,,,,,,,1.0,1,3.0,0.333,3,0.2,5,0.3,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140419,41300161
979,Jermaine O'Neal,Jermaine,1610612744,GSW,35.0,1,1,0,1.0,25.225,6,9,0.667,0,0,0.0,1,1,1.0,3,0,3,1,1,1,0,0,4,4,13,-11,20.1,0,0,19.0,1,1,1,1,36,16,28,7,29,50,29,41,47,1,7,71,39,35,25,14,29,1,68,12,25,74,35,9,1,34,8.7,21,102.0,6.0,44,1.0,123.5,0.061,11,0.067,69,37,0.175,43,6,-21.6,69,0.168,0.667,97.05,9.0,36,123.5,-33.5,8.3,41,52,0.0,-21.6,126.2,102.0,0.091,28,8.3,37,76,80.87,50,41,10,54,56,21,97.05,83,0.12,44,92.7,41,16,0.689,71,51,82,100.85,82,17.0,0.059,13.0,0.0,3.0,1.0,0.059,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,2.0,16.0,0.0,13.0,9.0,0.889,0.3,0.0,1.24,1.0,0.6,0.481,0.2,0.0,6.0,0.0,9.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.333,0.0,6.0,3.0,0.231,0.333,0.0,15.0,0.333,0.333,0.0,0.0,1.0,0.333,GSW,3.0,,0.0,1.0,1.0,1610612744.0,3.0,0.333,0.333,5.0,0.556,0.8,0.556,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.111,0.0,1.0,0.111,,1.0,1.0,,0,,,0,0.0,1,0.0,0.667,0.0,1.0,0.0,2.0,0.667,0.0,8.0,0.0,2014,20140419,41300161
202348,Jordan Crawford,Jordan,1610612744,GSW,25.0,1,1,0,1.0,4.65,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,1,1,1,76,66,64,66,29,35,29,27,32,1,45,71,76,54,48,33,29,1,1,44,61,35,75,9,1,74,0.0,9,75.0,0.0,54,0.0,58.3,0.0,60,0.0,18,5,0.214,19,45,16.7,18,0.242,0.0,123.87,2.0,62,58.3,27.5,0.0,25,54,0.0,16.7,63.6,75.0,0.0,64,0.0,5,8,103.23,76,71,66,1,1,38,123.87,7,0.0,54,91.1,71,66,0.347,71,12,5,107.77,5,7.0,0.0,10.0,0.0,0.0,2.0,0.143,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,2.0,0.0,0.0,5.9,0.0,6.24,0.0,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140419,41300161
202691,Klay Thompson,Klay,1610612744,GSW,24.0,1,1,0,1.0,41.11666666666667,7,20,0.35,4,7,0.571,4,6,0.667,2,5,7,5,4,0,1,0,4,4,22,4,36.9,0,0,40.0,1,1,1,1,7,10,4,48,2,3,7,13,10,32,11,19,16,7,8,33,10,1,68,12,9,28,16,9,1,6,12.6,16,113.1,7.0,26,1.25,108.3,0.077,49,0.185,39,34,0.25,17,28,4.8,39,0.249,0.45,98.06,20.0,39,108.3,-6.1,15.6,16,37,0.106,4.8,108.1,113.1,0.08,4,12.5,34,53,81.72,40,16,41,62,63,20,98.06,62,0.045,31,102.0,16,10,0.486,49,84,59,103.5,59,31.0,0.161,47.0,0.0,13.0,10.0,0.194,0.0,6.0,0.0,0.0,0.0,7.0,0.571,0.0,0.143,0.0,0.0,0.5,1.0,4.0,2.0,0.0,2.0,1.0,0.286,60.0,0.0,45.0,1.0,22.0,2.0,0.0,1.65,0.0,2.99,10.0,3.0,0.367,0.438,0.0,12.1,0.0,6.0,0.143,0.0,0.2,0.5,11.7,11.5,1.0,0.5,0.0,6.0,1.0,0.333,0.0,10.0,2.0,0.438,0.333,4.0,16.0,0.25,0.0,0.0,0.0,0.0,0.0,GSW,5.0,,0.0,0.0,1.0,1610612744.0,5.0,0.25,0.0,6.0,0.3,0.25,0.2,4.0,0.667,2.0,1.0,3.0,2.0,0.5,0.1,1.0,0.25,2.0,5.0,2.0,0.4,3.0,0.1,0.4,0.0,0.667,2.0,0.0,0.15,1.0,0.5,3.0,0.75,0.0,2.0,0.05,0.15,2.0,0.2,0.667,4.0,0.0,0.0,0,0.0,,0,0.0,3,0.0,0.45,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2014,20140419,41300161
201578,Marreese Speights,Marreese,1610612744,GSW,26.0,1,1,0,1.0,13.546666666666669,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,0,3,1,6,4,16.5,0,0,14.0,1,1,1,1,61,36,48,13,29,50,29,50,51,50,11,32,28,35,48,33,10,1,52,44,45,28,42,9,1,46,0.0,18,106.7,3.0,33,0.0,96.6,0.132,19,0.143,30,18,0.128,59,7,10.1,30,0.137,0.6,104.53,5.0,18,96.6,17.8,16.7,60,14,0.15,10.1,94.9,106.7,0.151,48,0.0,18,19,87.11,18,30,15,1,1,38,104.53,36,0.111,27,112.7,30,36,0.6,31,30,35,102.61,35,14.0,0.071,12.0,0.0,3.0,2.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,12.0,4.0,6.0,4.0,1.0,0.32,0.0,1.27,0.0,0.4,0.316,0.556,1.0,9.7,0.5,4.0,0.6,2.0,0.667,0.6,7.1,5.3,3.0,1.0,2.0,2.0,2.0,0.5,0.0,5.0,1.0,0.714,0.5,1.0,9.0,0.4,0.5,0.0,0.0,1.0,0.5,GSW,2.0,,0.0,1.0,1.0,1610612744.0,2.0,0.4,0.5,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,,1.0,0.0,,0,,,0,,0,,0.6,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2014,20140419,41300161
2440,Matt Barnes,Matt,1610612746,LAC,34.0,1,0,1,0.0,23.08333333333333,0,3,0.0,0,1,0.0,2,2,1.0,2,1,3,3,1,0,0,0,4,1,2,-1,9.1,0,0,8.0,1,45,45,45,39,66,59,66,29,35,29,27,32,1,11,51,39,18,25,33,29,1,68,44,61,47,58,9,1,56,12.7,8,116.3,0.0,32,3.0,113.7,0.058,65,0.15,41,19,0.083,73,18,2.6,41,0.083,0.0,103.97,3.0,72,113.7,12.0,37.5,71,9,0.042,2.6,104.5,116.3,-0.014,59,12.5,19,27,86.64,55,11,66,62,64,6,103.97,55,0.071,5,116.5,11,66,0.258,65,49,69,108.55,69,23.0,0.13,19.0,0.0,8.0,3.0,0.13,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,20.0,0.0,2.0,3.0,0.667,0.18,0.0,1.07,0.0,0.5,0.071,0.333,1.0,8.9,0.5,4.0,0.333,0.0,0.0,0.2,7.1,3.7,1.0,0.2,0.0,2.0,0.0,0.5,0.0,5.0,1.0,0.333,0.5,1.0,9.0,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.667,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2014,20140419,41300161
203136,Ognjen Kuzmic,Ognjen,1610612744,GSW,24.0,1,1,0,1.0,0.0033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,88,66,79,66,29,50,29,50,51,50,45,71,76,54,48,33,29,1,1,63,72,42,81,9,1,81,0.0,87,0.0,0.0,54,0.0,0.0,0.0,72,0.0,46,1,0.0,81,45,0.0,46,0.0,0.0,7200.0,0.0,62,0.0,0.0,0.0,81,86,0.0,0.0,0.0,0.0,0.0,79,0.0,1,43,6000.0,76,86,66,1,1,38,7200.72,1,0.0,54,0.0,86,66,0.0,71,0,1,0.0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140419,41300161
200797,Ryan Hollins,Ryan,1610612746,LAC,29.0,1,0,1,0.0,0.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,45,45,45,87,66,79,66,29,50,29,50,51,50,45,71,76,54,48,33,29,1,1,63,72,42,81,9,1,81,0.0,87,0.0,0.0,54,0.0,0.0,0.0,72,0.0,46,2,0.0,81,45,0.0,46,0.0,0.0,360.0,0.0,62,0.0,0.0,0.0,81,86,0.0,0.0,0.0,0.0,0.0,79,0.0,2,43,300.0,76,86,66,1,1,38,360.0,1,0.0,54,0.0,86,66,0.0,71,1,1,0.0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140419,41300161
201939,Stephen Curry,Stephen,1610612744,GSW,26.0,1,1,0,1.0,44.65,6,16,0.375,2,6,0.333,0,0,0.0,1,2,3,7,7,3,0,2,1,2,14,5,30.1,0,0,32.0,1,1,1,1,3,16,13,45,10,7,21,50,51,50,23,43,39,5,1,3,29,78,18,32,22,25,21,9,1,17,23.3,14,112.9,6.0,21,1.0,107.5,0.032,51,0.219,37,29,0.197,34,43,5.4,37,0.198,0.438,99.98,16.0,49,107.5,-4.1,23.3,33,33,0.041,5.4,107.1,112.9,0.058,13,23.3,29,47,83.31,70,18,44,78,77,21,99.98,59,0.022,18,102.9,18,16,0.438,66,93,56,105.03,56,83.0,0.084,89.0,1.0,22.0,15.0,0.157,4.0,13.0,0.0,0.0,0.0,7.0,0.286,0.0,0.143,0.0,0.0,0.25,1.0,2.0,4.0,0.0,2.0,1.0,0.286,108.0,0.0,31.0,0.0,14.0,3.0,0.0,5.56,0.0,6.35,0.0,11.4,0.13,0.2,0.0,4.6,0.0,5.0,0.333,0.0,0.5,0.2,5.7,6.2,1.0,0.2,0.0,2.0,1.0,0.2,0.0,10.0,1.0,0.2,0.2,1.0,15.0,0.071,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.071,0.0,6.0,0.429,0.75,0.286,4.0,0.5,2.0,0.0,3.0,0.0,0.5,0.143,3.0,0.5,4.0,7.0,1.0,0.571,3.0,0.286,0.429,0.5,0.333,3.0,2.0,0.214,,,,,,,,,,,,,,2.0,5,3.0,0.667,12,0.556,9,0.667,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140419,41300161
2581,Steve Blake,Steve,1610612744,GSW,34.0,1,1,0,1.0,7.258333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,3.0,0,0,4.0,1,1,1,1,71,49,59,49,19,25,21,50,51,50,45,71,76,54,48,33,29,1,1,63,55,35,73,9,1,69,0.0,1,84.2,1.0,54,0.0,70.0,0.0,45,0.0,22,4,0.143,48,45,14.2,22,0.161,0.5,128.96,3.0,43,70.0,21.0,0.0,54,56,0.0,14.2,69.7,84.2,0.065,59,0.0,4,16,107.46,76,62,26,1,1,38,128.96,8,0.0,54,90.7,62,49,0.5,71,19,9,124.72,9,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,3.0,1.0,0.0,2.91,0.0,2.39,1.0,0.4,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,0,0.0,,0,,0,,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140419,41300161
