PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2544,LeBron James,LeBron,1610612748,MIA,29.0,1,1,0,1.0,39.763333333333335,9,14,0.643,1,2,0.5,7,9,0.778,1,4,5,7,6,3,0,0,2,6,26,24,45.5,0,0,45.0,1,1,1,1,2,1,2,7,5,9,4,1,2,6,4,4,3,1,1,1,4,1,9,2,1,1,1,2,1,1,19.4,8,119.4,9.0,1,1.17,84.9,0.094,7,0.292,4,10,0.304,2,6,34.5,4,0.307,0.679,87.52,14.0,1,84.9,36.7,22.6,2,6,0.143,34.5,82.9,119.4,0.239,2,19.4,10,3,72.93,9,6,7,16,16,6,87.52,3,0.04,4,119.6,6,1,0.724,8,72,3,88.56,3,54.0,0.13,64.0,2.0,20.0,14.0,0.185,1.0,10.0,0.0,2.0,3.0,14.0,0.357,0.0,0.143,0.75,0.143,0.333,1.0,5.0,3.0,4.0,5.0,2.0,0.357,82.0,0.8,41.0,4.0,26.0,3.0,1.333,4.35,0.0,5.3,10.0,7.2,0.317,0.556,1.0,4.4,1.0,4.0,0.2,0.0,0.0,0.8,6.6,7.2,1.0,0.8,0.0,4.0,0.0,0.25,0.0,5.0,0.0,0.556,0.25,4.0,9.0,0.071,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.071,1.0,6.0,0.429,0.667,0.429,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.286,0.0,4.0,2.0,0.5,4.0,0.0,0.5,,0.5,2.0,0.0,0.286,1.0,0.667,2.0,0.833,1.0,1.0,0.071,0.143,2.0,0.214,0.5,3.0,1.0,1.0,2,2.0,0.5,5,0.5,4,0.625,0.679,0.5,1.0,0.0,8.0,1.0,0.0,4.0,4.0,2014,20140524,41300303
2449,Luis Scola,Luis,1610612754,IND,34.0,1,0,1,0.0,13.358333333333333,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,8,9,9.2,0,0,9.0,1,13,13,13,17,6,8,4,11,15,11,11,11,11,9,12,12,13,15,11,4,20,9,17,10,4,15,2,1,15,0.0,18,143.5,4.0,13,0.0,104.3,0.05,9,0.0,3,20,0.222,8,9,39.1,3,0.215,0.667,82.65,6.0,6,104.3,32.3,0.0,7,2,0.1,39.1,105.4,143.5,0.137,8,0.0,20,4,68.87,12,2,8,1,1,12,82.65,10,0.0,13,137.7,2,6,0.667,12,23,9,83.94,9,8.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,9.0,1.0,8.0,0.0,0.0,1.5,2.0,2.25,2.0,0.5,0.571,0.167,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.25,9.7,9.7,0.0,0.5,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0.333,0.0,1.0,6.0,0.4,1.0,0.0,0.0,2.0,1.0,IND,2.0,,0.0,2.0,1.0,1610612754.0,2.0,0.4,1.0,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,1.0,0.0,0.4,0.0,1.0,0.4,,2.0,0.5,,0,,,0,,0,,0.667,0.5,1.0,1.0,4.0,0.0,2.0,0.0,2.0,2014,20140524,41300303
201596,Mario Chalmers,Mario,1610612748,MIA,28.0,1,1,0,1.0,13.946666666666667,3,4,0.75,0,1,0.0,0,0,0.0,1,0,1,1,3,0,0,0,2,1,6,-1,5.7,0,0,8.0,1,1,1,1,16,10,13,3,11,12,11,11,11,11,4,18,12,9,4,11,4,1,9,12,12,11,17,2,1,16,37.5,2,88.5,3.0,8,0.33,92.3,0.045,4,0.143,12,7,0.25,6,2,-3.8,12,0.252,0.75,89.48,4.0,14,92.3,-4.5,12.5,6,18,0.0,-3.8,90.5,88.5,0.048,13,37.5,7,12,74.57,13,18,4,21,21,11,89.48,5,0.111,11,85.9,18,10,0.75,18,26,5,91.69,5,18.0,0.056,19.0,0.0,2.0,2.0,0.056,0.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,10.0,0.0,6.0,1.0,2.0,3.5,0.0,3.69,0.0,1.6,0.231,1.0,1.0,2.8,1.0,1.0,1.0,0.0,0.0,0.0,2.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.25,1.0,,,,,,,,,,,,,,0.5,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2014,20140524,41300303
202708,Norris Cole,Norris,1610612748,MIA,25.0,1,1,0,1.0,33.03666666666667,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,2,1,1,0,0,3,3,9,15,15.2,0,0,15.0,1,1,1,1,6,6,8,4,5,9,4,11,11,11,9,12,12,6,8,4,4,1,15,5,8,3,9,2,1,9,11.1,15,131.0,4.0,10,2.0,103.4,0.022,4,0.087,5,18,0.109,17,9,27.6,5,0.111,0.75,85.0,6.0,12,103.4,30.1,22.2,18,5,0.045,27.6,100.9,131.0,0.069,8,11.1,18,5,70.83,18,4,4,12,13,1,85.0,8,0.0,5,130.9,4,6,0.75,17,58,8,86.1,8,43.0,0.047,44.0,0.0,6.0,2.0,0.07,1.0,3.0,0.25,0.0,0.0,4.0,0.0,1.0,0.25,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,1.0,55.0,0.0,25.0,1.0,9.0,0.0,0.0,4.69,2.0,5.01,0.0,4.6,0.164,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,4.2,4.2,0.0,0.25,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.2,0.0,1.0,5.0,0.167,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.167,1.0,,,,,,,,,,,,,,0.667,1.0,4.0,2.0,0.875,3.0,0.167,0.75,1.0,0.667,3.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.75,0.5,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2014,20140524,41300303
202331,Paul George,Paul,1610612754,IND,24.0,1,0,1,0.0,32.23166666666667,5,13,0.385,1,6,0.167,6,10,0.6,0,2,2,4,2,1,0,0,4,5,17,-10,26.4,0,0,26.0,1,13,13,13,7,4,3,14,5,1,10,2,1,8,9,7,9,3,6,4,4,1,18,3,3,19,4,2,1,4,8.5,10,94.7,5.0,2,2.0,106.7,0.044,16,0.267,14,11,0.317,1,9,-11.9,14,0.318,0.423,87.12,13.0,11,106.7,-17.9,17.4,1,15,0.083,-11.9,109.4,94.7,0.071,3,8.7,11,15,72.6,14,15,16,11,11,1,87.12,12,0.0,8,91.5,15,4,0.489,14,57,10,87.54,10,38.0,0.105,45.0,0.0,8.0,7.0,0.132,1.0,5.0,0.0,1.0,1.0,7.0,0.571,0.0,0.0,0.5,0.143,0.5,1.0,4.0,2.0,2.0,3.0,0.0,0.429,60.0,0.0,39.0,4.0,17.0,2.0,1.0,2.22,1.0,2.97,1.0,3.0,0.283,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,12.2,12.2,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,2.0,6.0,,,,,,,,,,,,,,,,,9.0,0.692,0.5,0.462,6.0,0.5,3.0,0.333,4.0,1.0,0.444,0.231,3.0,0.154,1.0,2.0,1.0,0.5,1.0,0.077,0.5,0.0,1.0,1.0,0.0,0.077,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.154,0.0,0.154,0.0,2.0,,0.0,1,1.0,0.0,2,0.333,3,0.333,0.423,0.2,0.0,1.0,0.0,1.0,4.0,2.0,3.0,2014,20140524,41300303
1740,Rashard Lewis,Rashard,1610612748,MIA,34.0,1,1,0,1.0,17.425,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,0,21,3.0,0,0,2.0,1,1,1,1,13,19,17,19,11,12,11,11,11,11,9,18,19,13,15,11,1,1,1,12,19,2,19,2,1,19,0.0,3,132.4,0.0,13,0.0,72.7,0.0,19,0.0,1,4,0.059,20,9,59.6,1,0.061,0.0,92.28,2.0,22,72.7,64.3,0.0,20,3,0.0,59.6,71.9,132.4,-0.035,17,0.0,4,1,76.9,19,3,19,1,1,12,92.28,1,0.0,13,136.2,3,19,0.0,18,34,1,91.51,1,14.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,7.0,0.0,0.0,0.0,0.0,0.19,0.0,1.45,0.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140524,41300303
2446,Rasual Butler,Rasual,1610612754,IND,35.0,1,0,1,0.0,16.783333333333335,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,0,6.0,0,0,8.0,1,13,13,13,15,12,13,11,2,5,2,11,11,11,9,18,19,13,15,11,4,1,6,17,12,10,16,2,1,16,0.0,17,109.7,2.0,13,0.0,117.2,0.0,4,0.0,13,15,0.111,18,9,-7.6,13,0.111,0.75,85.8,4.0,13,117.2,-20.7,0.0,17,9,0.0,-7.6,126.7,109.7,0.06,13,0.0,15,16,71.5,19,9,4,1,1,12,85.8,18,0.0,13,106.0,9,12,0.75,18,31,15,84.26,15,16.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,15.0,0.0,6.0,0.0,0.0,0.8,0.0,2.18,0.0,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,0.0,0.25,1.0,0.75,3.0,0.667,2.0,2.0,0.5,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,1.0,1.0,3,0.5,2,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140524,41300303
951,Ray Allen,Ray,1610612748,MIA,38.0,1,1,0,1.0,26.891666666666666,4,6,0.667,4,4,1.0,4,5,0.8,0,1,1,0,1,1,0,0,1,2,16,8,19.2,0,0,23.0,1,1,1,1,9,6,8,4,1,2,1,3,3,4,9,12,12,13,8,4,4,1,6,10,4,6,7,2,1,6,10.9,16,127.7,4.0,13,0.0,110.6,0.026,1,0.0,7,19,0.17,11,9,17.0,7,0.181,1.0,83.89,6.0,4,110.6,26.6,0.0,11,4,0.05,17.0,104.6,127.7,0.163,8,11.1,19,6,69.91,16,5,1,12,12,12,83.89,9,0.0,13,131.2,5,6,0.976,16,47,12,85.18,12,19.0,0.0,23.0,1.0,1.0,3.0,0.053,0.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.5,0.333,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.333,28.0,0.0,24.0,1.0,16.0,0.0,0.0,0.57,0.0,1.27,0.0,0.6,0.571,0.143,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.2,1.6,1.6,0.0,0.25,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.2,0.0,1.0,7.0,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.167,0.0,1.0,4.0,1.5,0.0,4.0,0.0,0.667,4.0,0.667,1.0,4.0,,0.0,0,0.0,,0,,0,,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2014,20140524,41300303
201579,Roy Hibbert,Roy,1610612754,IND,27.0,1,0,1,0.0,36.391666666666666,7,13,0.538,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,1,3,2,16,-21,21.4,0,0,20.0,1,13,13,13,4,3,3,10,11,15,11,8,8,1,9,7,9,13,15,4,4,20,15,10,4,21,6,2,1,7,0.0,6,90.9,7.0,13,0.0,122.7,0.042,12,0.0,18,12,0.2,10,9,-31.8,18,0.196,0.538,87.05,13.0,9,122.7,-33.8,0.0,10,17,0.087,-31.8,121.0,90.9,0.1,3,0.0,12,17,72.54,15,16,11,1,1,12,87.05,17,0.0,13,87.2,16,3,0.576,13,66,17,89.51,17,22.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,0.667,23.0,3.0,16.0,6.0,0.833,0.44,0.667,1.46,3.0,0.9,0.444,0.133,0.0,0.0,0.0,5.0,0.5,2.0,0.5,0.2,1.7,1.7,1.0,0.25,2.0,1.0,1.0,0.0,0.0,10.0,0.0,0.154,0.0,1.0,15.0,0.25,0.667,0.0,0.0,2.0,0.667,IND,3.0,,0.0,2.0,1.0,1610612754.0,3.0,0.25,0.667,5.0,0.417,0.6,0.417,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.167,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.167,2.0,1.0,0.0,1.0,2.0,0.0,0.167,0.0,2.0,0.167,,2.0,1.0,,0,,,0,,0,,0.538,0.667,0.333,0.5,2.0,0.4,2.0,5.0,4.0,2014,20140524,41300303
2203,Shane Battier,Shane,1610612748,MIA,35.0,1,1,0,1.0,7.383333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,-1,4.2,0,0,5.0,1,1,1,1,19,16,16,15,5,9,4,11,11,11,9,12,12,13,15,11,4,1,9,17,16,11,18,2,1,18,0.0,5,100.0,1.0,13,0.0,93.3,0.125,13,0.0,9,5,0.214,7,9,6.7,9,0.216,0.5,91.02,3.0,16,93.3,6.1,0.0,8,11,0.333,6.7,94.9,100.0,0.0,16,0.0,5,9,75.85,6,13,12,1,1,12,91.02,6,0.0,13,100.9,13,16,0.5,3,13,6,89.85,6,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,8.0,0.0,3.0,0.0,0.0,0.23,0.0,1.14,0.0,0.2,0.231,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3,12.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,0,0.0,,0,,0,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140524,41300303
201962,Toney Douglas,Toney,1610612748,MIA,28.0,1,1,0,1.0,0.7083333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,21,19,20,19,11,15,11,11,11,11,9,18,19,13,15,11,4,1,1,17,19,14,21,2,1,21,0.0,21,0.0,0.0,13,0.0,300.0,0.0,19,0.0,21,1,0.0,21,9,-300.0,21,0.0,0.0,101.65,0.0,16,300.0,-300.0,0.0,21,21,0.0,-300.0,300.0,0.0,0.0,20,0.0,1,21,84.71,19,21,19,1,1,12,101.65,21,0.0,13,0.0,21,19,0.0,18,2,21,67.76,21,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,2.7,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140524,41300303
2617,Udonis Haslem,Udonis,1610612748,MIA,34.0,1,1,0,1.0,17.425,2,4,0.5,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,0,4,1,4,1,11.5,0,0,10.0,1,1,1,1,13,12,13,11,11,15,11,11,11,11,9,3,3,9,15,11,4,1,18,12,15,9,11,2,1,13,0.0,4,90.9,2.0,11,0.0,90.6,0.217,13,0.083,10,6,0.114,16,9,0.3,10,0.117,0.5,89.53,4.0,10,90.6,0.5,20.0,16,16,0.455,0.3,89.5,90.9,0.091,13,0.0,6,11,74.61,4,16,12,1,1,12,89.53,4,0.0,7,90.0,16,12,0.5,2,33,4,90.52,4,11.0,0.091,10.0,0.0,2.0,1.0,0.091,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,4.0,1.0,2.0,0.27,0.0,1.18,0.0,0.3,0.267,0.833,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.833,3.5,3.5,2.0,0.833,0.0,3.0,2.0,0.0,0.0,6.0,0.0,0.833,0.0,3.0,6.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,,1.0,0.0,,0,,,0,,0,,0.5,0.333,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2014,20140524,41300303
