PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201567,Kevin Love,Kevin,1610612750,MIN,25.0,1,1,0,1.0,36.78333333333333,8,17,0.471,4,9,0.444,5,5,1.0,1,12,13,3,3,1,0,2,2,5,25,21,45.1,1,0,47.0,1,1,1,1,10,7,5,38,4,1,19,5,9,1,23,1,1,17,10,13,29,77,44,7,4,6,4,1,2,4,,52,0.165,17.0,115.6,121.5,96.0,0.166,0.267,12,12.0,79,0.029,11,10,14,0.651,23,86.45,7,121.5,12,105.18,20,15,1.0,23,0.103,35,103.74,93.8,93.8,45,22,8.0,15,103.74,27,12.0,52,27.8,19.6,0.247,0.588,17,31,12,44,31,21,5,47,12,27.8,0.247,11,11.9,6.0,0.0,0.052,6.0,58.0,0.052,0.0,44.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0,80.0,25.0,2.5,0.667,2.5,1.88,0.0,6.0,43.0,0.313,0.43,4.0,5.6,19.0,3.3,9.0,2.0,0.542,2.0,0.0,0.2,0.706,24.0,0.0,1.0,10.0,0.0,4.0,0.2,0.333,0.591,5.0,0.632,0.308,33.1,1.0,0.0,1.0,0.067,0.0,0.0,1.0,1.0,1.0,MIN,1.0,0.067,1.0,1.0,1610612750.0,,4.0,0.267,1.0,0.5,0.067,3.0,0.333,5.0,0.7,1.0,2.0,0.6,1.0,3.0,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.133,0.067,1.0,0.0,0.0,0.4,3.0,1.0,0.067,5.0,0.333,1.0,0.6,0.917,1.0,6.0,0.667,4.0,1,2.0,2,0.333,0.333,0.0,0.0,3,0.0,0.5,4.0,0.0,0.588,0.5,1.0,12.0,5.0,0.0,0.0,0.0,0.0,0.333,3.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,0.75,F-C,51.0,31.0,0.477,0.608,0.581,0.027,1.0,0.333,,0.75,,,0.0,3.0,1.0,3.0,0.0,0.0,,0.0,0.0,1.0,0.0,6.0,4.0,2.0,0.5,,,3.0,0.0,MIN,1.0,1.0,6,0.667,6.0,4.0,1.0,4,2014,20131110,False,21300097,,,
2755,Kevin Martin,Kevin,1610612750,MIN,31.0,1,1,0,1.0,33.03333333333333,11,23,0.478,3,5,0.6,2,2,1.0,0,5,5,1,0,2,0,2,1,1,27,10,40.5,0,0,40.0,1,1,1,1,19,3,1,37,5,11,10,20,25,1,51,17,22,39,61,5,29,77,23,38,3,13,11,10,2,8,,1,0.068,23.0,105.7,111.3,97.6,0.159,0.128,22,0.0,71,0.0,15,42,52,0.565,41,85.97,3,111.3,23,105.67,22,28,0.0,7,0.05,37,103.17,97.2,97.2,51,37,11.0,12,103.17,33,4.2,1,14.1,8.2,0.296,0.543,29,34,23,55,34,7,1,57,22,14.1,0.288,15,0.0,2.0,0.0,0.043,3.0,23.0,0.043,0.0,33.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,46.0,27.0,2.3,0.0,1.333,3.0,1.0,2.0,34.0,0.587,1.74,1.0,9.2,5.0,9.2,4.0,0.0,0.455,0.0,0.0,0.0,1.0,11.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,0.455,6.0,1.0,0.2,0.0,0.714,0.0,1.0,0.333,0.0,0.0,5.0,5.0,7.0,MIN,0.714,0.333,0.714,7.0,1610612750.0,,8.0,0.381,2.0,0.375,0.095,4.0,0.476,10.0,0.45,0.5,3.0,0.4,1.0,2.0,2.0,0.75,1.0,0.095,1.0,0.0,,0.095,0.0,0.0,0.5,0.5,0.095,1.0,0.0,0.048,1.0,0.048,0.0,1.0,0.75,1.0,2.0,0.5,1.0,4,2.0,9,0.643,0.571,0.5,1.0,7,2.0,0.0,0.0,1.0,0.543,0.667,0.667,10.0,4.0,1.0,,0.625,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,,1.0,,8.0,5.0,8.0,0.375,G,9.0,4.0,0.138,0.444,0.59,-0.145,2.0,0.0,,0.375,,,,2.0,0.2,3.0,,0.0,,,1.0,0.0,0.0,5.0,8.0,1.0,1.0,,,5.0,2.0,MIN,1.0,5.0,6,0.667,3.0,2.0,0.833,4,2014,20131110,False,21300097,,,
201156,Nick Young,Nick,1610612747,LAL,29.0,1,0,1,0.0,19.58333333333333,3,9,0.333,0,3,0.0,2,2,1.0,1,3,4,0,0,0,0,0,2,1,8,-20,12.8,0,0,12.0,1,48,48,48,53,39,35,56,37,23,37,20,25,1,23,33,36,58,61,42,29,1,44,38,40,86,55,10,2,55,,1,0.103,9.0,83.7,82.2,125.2,0.037,0.188,74,0.0,45,0.043,8,25,32,0.405,41,90.89,39,82.2,84,109.95,59,81,0.0,40,0.0,77,109.07,129.5,129.5,37,57,3.0,7,109.07,60,0.0,1,-47.3,-41.5,0.205,0.333,74,81,84,58,81,38,35,58,74,-47.3,0.2,8,0.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,22.0,0.0,0.0,4.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,6.0,0.0,0.0,0.25,2.0,2.0,0.0,1.0,29.0,8.0,1.1,0.0,2.0,2.22,0.0,0.0,18.0,0.276,1.59,1.0,12.5,3.0,16.0,3.0,0.0,0.8,0.0,1.0,0.5,1.0,5.0,1.0,0.0,3.0,0.0,0.0,0.5,0.0,0.8,2.0,1.0,0.25,1.8,0.5,0.0,1.0,0.222,0.0,0.0,1.0,1.0,2.0,LAL,0.5,0.222,0.5,2.0,1610612747.0,,2.0,0.222,0.0,0.0,0.0,0.0,0.222,2.0,0.0,,0.0,0.0,0.0,5.0,3.0,0.4,0.0,0.556,2.0,2.0,1.0,0.333,0.222,2.0,0.4,0.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.333,0.25,1.0,2.0,2.0,0.0,,0.5,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,,2.0,1.0,3.0,0.667,F-G,17.0,13.0,0.354,0.765,0.616,0.149,2.0,0.0,,0.667,,,,1.0,0.0,2.0,,0.0,,,0.5,0.0,0.0,2.0,3.0,0.0,0.0,,,0.0,1.0,LAL,0.0,1.0,4,0.0,3.0,0.0,0.25,1,2014,20131110,False,21300097,,,
201593,Nikola Pekovic,Nikola,1610612750,MIN,28.0,1,1,0,1.0,34.4,6,14,0.429,0,0,0.0,2,3,0.667,4,6,10,4,3,1,1,2,2,4,14,16,35.0,1,0,32.0,1,1,1,1,16,16,8,44,37,53,37,20,20,34,3,13,7,11,10,13,11,77,44,9,22,9,17,1,2,15,,60,0.123,14.0,101.6,108.2,85.3,0.102,0.136,24,13.6,73,0.108,17,36,24,0.457,20,85.47,16,108.2,14,105.74,35,22,1.33,34,0.16,15,102.56,85.1,85.1,21,52,6.0,10,102.56,50,18.2,60,23.1,16.3,0.216,0.429,46,16,14,28,16,30,8,33,24,23.1,0.217,17,13.4,5.0,0.0,0.19,8.0,21.0,0.19,0.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,38.0,14.0,1.0,0.25,0.824,1.6,0.0,7.0,28.0,0.368,0.39,7.0,3.9,15.0,4.4,3.0,2.0,0.37,2.0,0.5,0.333,0.462,27.0,2.0,1.0,4.0,0.0,5.0,0.333,0.833,0.4,12.0,0.4,0.7,2.8,0.6,0.0,1.0,0.417,0.0,0.0,3.0,3.0,5.0,MIN,0.6,0.417,0.6,5.0,1610612750.0,,5.0,0.417,0.0,0.2,0.0,1.0,0.417,5.0,0.2,,1.0,0.2,0.0,2.0,0.0,1.0,0.0,0.167,2.0,2.0,1.0,0.0,0.167,2.0,1.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.333,2.0,0.0,0.429,0.0,0.545,0.0,14.0,0.0,,0.0,0.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,,2.0,0.0,8.0,0.625,C,36.0,16.0,0.404,0.444,0.584,-0.14,0.0,0.0,,0.667,,,,0.0,0.0,6.0,,0.0,,,0.0,0.0,0.0,0.0,9.0,3.0,0.0,,,0.0,0.0,MIN,0.0,2.0,0,,,,,0,2014,20131110,False,21300097,,,
2200,Pau Gasol,Pau,1610612747,LAL,33.0,1,0,1,0.0,29.28333333333333,5,12,0.417,0,0,0.0,1,3,0.333,4,7,11,4,4,0,4,0,3,4,11,-14,38.2,1,0,34.0,1,48,48,48,24,21,13,49,37,53,37,37,20,46,3,9,6,11,6,42,2,1,66,9,31,79,15,1,2,13,,69,0.18,12.0,90.5,90.6,109.6,0.082,0.25,65,19.0,64,0.121,14,13,13,0.413,23,86.06,21,90.6,72,106.38,45,65,1.0,19,0.222,65,103.27,116.1,116.1,15,56,5.0,9,103.27,53,19.0,69,-25.5,-19.0,0.251,0.417,64,71,72,20,71,23,13,30,65,-25.5,0.243,14,18.8,10.0,0.0,0.078,11.0,51.0,0.078,0.0,41.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,68.0,11.0,2.1,0.667,0.6,1.84,0.231,13.0,41.0,0.162,0.49,3.0,4.8,12.0,4.2,5.0,1.0,0.688,1.0,0.25,1.0,0.636,16.0,1.0,4.0,9.0,0.0,2.0,1.0,0.286,0.733,4.0,0.583,0.273,5.9,0.5,0.0,1.0,0.333,0.0,0.0,2.0,2.0,4.0,LAL,0.5,0.333,0.5,4.0,1610612747.0,,6.0,0.5,0.0,0.5,0.0,3.0,0.5,6.0,0.5,,3.0,0.5,0.0,2.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,2.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,3.0,0.75,6.0,0.25,0.417,0.333,0.6,2.0,6.0,0.0,,0.0,0.0,0.375,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,,0.0,,1.0,0.0,3.0,0.667,C-F,42.0,23.0,0.525,0.548,0.603,-0.056,0.0,0.0,,0.6,,,,0.0,0.5,3.0,,0.25,,,0.0,0.0,1.0,1.0,5.0,4.0,0.0,,,0.0,0.0,LAL,1.0,2.0,3,,,,0.333,1,2014,20131110,False,21300097,,,
201937,Ricky Rubio,Ricky,1610612750,MIN,23.0,1,1,0,1.0,38.0,5,9,0.556,2,2,1.0,0,0,0.0,1,9,10,14,5,5,0,1,1,0,12,27,55.0,1,1,48.0,1,1,1,1,9,21,35,25,8,29,1,48,51,48,23,4,7,1,1,1,29,59,23,59,28,2,2,1,1,2,,68,0.119,9.0,112.9,120.0,84.0,0.194,0.184,13,17.9,80,0.029,19,27,27,0.667,7,85.26,21,120.0,7,105.6,14,10,2.8,62,0.438,13,102.32,84.1,84.1,47,20,5.0,13,102.32,20,50.0,68,35.9,28.9,0.15,0.667,19,15,7,1,15,61,35,3,13,35.9,0.154,19,17.9,16.0,0.0,0.16,26.0,75.0,0.187,1.0,72.0,12.0,1.0,3.0,0.364,2.0,0.0,0.091,0.182,0.0,0.0,2.0,0.455,11.0,0.0,0.0,0.667,5.0,4.0,0.0,1.0,91.0,12.0,8.1,0.0,0.0,5.32,0.0,0.0,28.0,0.132,5.62,2.0,10.2,15.0,8.8,6.0,1.0,0.476,1.0,0.0,0.167,0.643,21.0,0.0,1.0,7.0,0.0,2.0,0.167,0.222,0.5,6.0,0.6,0.2,20.8,1.0,0.0,1.0,0.25,0.0,0.0,2.0,2.0,2.0,MIN,1.0,0.25,1.0,2.0,1610612750.0,,2.0,0.25,0.0,0.0,0.0,0.0,0.25,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.375,2.0,1.0,0.125,2.0,0.25,1.0,1.0,1.333,1.0,3.0,1.0,3.0,1,0.0,2,0.333,0.333,,0.0,3,0.0,0.0,0.0,0.0,0.667,1.0,0.0,6.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,0.5,G,16.0,11.0,0.186,0.688,0.584,0.103,3.0,1.0,,0.5,,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.333,1.0,0.0,1.0,4.0,0.0,1.0,,,1.0,1.0,MIN,0.0,0.0,2,1.0,2.0,2.0,1.5,2,2014,20131110,False,21300097,,,
203133,Robbie Hummel,Robbie,1610612750,MIN,25.0,1,1,0,1.0,2.3666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,2,0,3.4,0,0,4.0,1,1,1,1,89,57,77,1,37,53,37,48,51,48,23,56,50,58,31,42,29,1,1,59,66,39,80,10,2,76,,86,0.286,1.0,57.1,66.7,66.7,1.667,0.25,82,50.0,6,0.333,1,13,2,1.0,41,101.41,57,66.7,41,131.83,2,57,0.0,28,0.0,7,121.69,66.7,66.7,1,6,1.0,1,121.69,3,0.0,86,0.0,-9.5,0.222,1.0,85,7,41,58,7,28,77,58,82,0.0,0.222,1,50.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.1,0.0,2.0,1.05,0.0,0.0,2.0,0.333,0.0,2.0,9.2,4.0,15.6,0.0,0.0,0.4,0.0,1.0,1.0,0.25,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4,1.0,0.25,1.0,2.8,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,,0.0,,,,0.0,0.0,,,,,,1.0,,,0.0,,,,0.0,0.0,1.0,1.0,F,6.0,2.0,0.667,0.333,0.642,-0.309,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,,,,0.0,0.0,,0.0,1.0,,0.0,,,0.0,0.0,MIN,0.0,0.0,0,,,,,0,2014,20131110,False,21300097,,,
203498,Shabazz Muhammad,Shabazz,1610612750,MIN,21.0,1,1,0,1.0,2.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,-1.0,0,0,0.0,1,1,1,1,87,76,77,76,37,53,37,48,51,48,51,74,81,58,31,42,29,1,23,59,79,39,89,10,2,87,,86,0.0,1.0,57.1,57.1,57.1,-2.0,0.0,86,50.0,7,0.0,2,74,81,0.0,41,100.6,76,57.1,41,120.72,89,44,0.0,28,0.0,1,120.72,57.1,57.1,51,79,0.0,2,120.72,76,0.0,86,0.0,0.0,0.222,0.0,85,3,41,58,3,38,77,58,86,0.0,0.2,2,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,0.0,2.03,0.0,0.0,2.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,F,2.0,1.0,0.5,0.5,0.612,-0.112,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,0.0,,,0.0,0.0,MIN,0.0,0.0,0,,,,,0,2014,20131110,False,21300097,,,
200761,Shawne Williams,Shawne,1610612747,LAL,28.0,1,0,1,0.0,25.05,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,4,1,1,2,1,3,0,8,11,22.0,0,0,20.0,1,48,48,48,35,39,46,44,8,11,21,48,51,48,51,74,81,11,31,13,6,59,66,59,40,12,32,10,2,34,,41,0.0,7.0,104.2,103.9,78.9,0.076,0.0,39,8.3,51,0.0,37,74,81,0.571,2,80.64,39,103.9,18,99.68,47,13,4.0,70,0.235,8,96.77,84.0,84.0,51,34,3.0,23,96.77,29,33.3,41,19.9,25.3,0.134,0.571,37,14,18,18,14,70,46,10,39,19.9,0.133,37,8.3,5.0,0.0,0.167,11.0,24.0,0.167,0.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,32.0,8.0,1.0,0.0,2.0,1.92,0.0,0.0,22.0,0.25,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,0.333,1.0,0.333,2.0,0.75,0.5,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.167,2.0,0.333,1.0,0.5,0.833,1.0,3.0,0.667,2.0,1,2.0,3,0.75,0.5,0.5,1.0,2,0.0,0.0,0.0,0.0,0.571,0.333,1.0,3.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,3.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,F,16.0,7.0,0.356,0.438,0.604,-0.167,0.0,0.333,,0.5,,,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.5,,,1.0,0.0,LAL,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20131110,False,21300097,,,
959,Steve Nash,Steve,1610612747,LAL,40.0,1,0,1,0.0,13.35,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,3,2,0,0,0,1,1,2,-16,4.5,0,0,5.0,1,48,48,48,68,76,66,76,37,29,37,20,25,1,51,74,81,17,17,42,29,1,23,38,66,82,77,10,2,74,,79,0.0,3.0,82.8,80.6,133.8,-0.015,0.0,77,22.2,31,0.0,6,74,81,0.258,15,92.88,76,80.6,89,109.38,73,88,1.5,56,0.3,86,111.46,132.3,132.3,51,65,0.0,8,111.46,76,33.3,75,-51.6,-51.0,0.172,0.0,75,83,89,11,83,56,66,10,77,-51.6,0.171,6,22.5,7.0,0.0,0.115,6.0,26.0,0.115,0.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.6,5.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,32.0,2.0,2.5,0.0,0.0,4.78,0.0,0.0,8.0,0.063,5.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,1.0,0.0,G,4.0,4.0,0.1,1.0,0.653,0.347,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,LAL,0.0,0.0,2,0.0,1.0,0.0,0.0,0,2014,20131110,False,21300097,,,
