PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2037,Jamal Crawford,Jamal,1610612746.0,LAC,34.0,1,1,0,1.0,31.98,12,23,0.522,5,11,0.455,8,8,1.0,1,2,3,11,1,2,0,0,1,6,37,10,62.1,1,0,60.0,1,1,1,1,51,3,3,50,5,3,33,3,8,1,42,81,80,2,61,9,52,1,34,5,2,25,3,1,2,3,,62,0.061,23.0,149.4,145.5,136.5,0.244,0.08,11,2.6,66,0.042,83,108,104,0.698,1,80.68,3,145.5,60,95.49,9,56,11.0,7,0.5,158,96.81,136.5,136.5,59,28,12.0,90,96.81,40,28.9,62,8.9,12.9,0.397,0.63,8,160,60,4,160,8,3,23,11,8.9,0.37,83,2.6,14.0,0.0,0.273,24.0,44.0,0.25,1.0,63.0,12.0,0.0,4.0,1.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.0,7.0,0.0,0.0,73.0,37.0,4.7,0.0,0.0,3.88,0.0,0.0,39.0,0.507,3.29,0.0,16.0,3.0,17.5,2.0,0.0,0.5,1.0,0.0,0.333,0.667,6.0,0.0,1.0,3.0,1.0,0.0,0.5,0.0,0.6,3.0,0.667,0.0,13.0,1.0,0.0,1.0,0.043,0.0,0.0,1.0,1.0,1.0,LAC,1.0,0.043,1.0,1.0,1610612746.0,,8.0,0.348,4.0,0.5,0.174,4.0,0.522,12.0,0.333,0.0,4.0,0.333,0.0,5.0,3.0,0.8,2.0,0.217,3.0,1.0,0.5,0.13,0.087,2.0,0.6,0.667,0.217,3.0,1.0,0.043,4.0,0.174,1.0,0.75,1.1,1.0,5.0,0.8,4.0,6,5.0,13,0.433,0.4,0.2,1.0,15,0.0,0.0,0.0,0.0,0.63,0.667,0.0,12.0,0.0,1.0,0.0,0.5,1.0,0.5,2.0,9.0,0.333,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,8.0,4.0,2.0,1.0,G,66.0,46.0,0.194,0.697,0.616,0.081,5.0,0.25,0.0,1.0,0.0,0.0,0.0,8.0,0.333,2.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0,LAC,1.0,3.0,6,0.667,6.0,4.0,1.0,4,2014,20140125,False,21300647,,,
201162,Jared Dudley,Jared,1610612746.0,LAC,28.0,1,1,0,1.0,17.5,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,4,18,7.6,0,0,7.0,1,1,1,1,110,96,140,1,59,101,59,95,99,95,83,62,80,121,110,76,52,1,78,123,119,10,128,23,2,127,,1,0.111,2.0,160.7,163.9,117.3,0.056,0.214,5,0.0,36,0.0,78,26,47,1.0,93,81.14,96,163.9,11,98.3,115,16,0.0,160,0.0,132,97.37,117.1,117.1,83,2,2.0,68,97.37,2,0.0,1,46.7,43.4,0.05,1.0,5,130,11,121,130,158,140,121,5,46.7,0.05,78,0.0,2.0,0.0,0.071,0.0,14.0,0.0,1.0,10.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,4.0,0.5,0.0,2.0,1.7,0.0,0.0,8.0,0.222,0.72,0.0,8.8,4.0,8.8,3.0,0.0,0.75,0.0,0.0,0.0,0.75,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,F,153.0,92.0,0.315,0.601,0.596,0.005,0.0,0.0,,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,1.0,1.0,0,,,,,0,2014,20140125,False,21300647,,,
2422,John Salmons,John,1610612761.0,TOR,34.0,1,0,1,0.0,19.416666666666668,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,2,-14,6.5,0,0,5.0,1,84,84,84,104,121,102,139,59,64,59,95,99,95,83,142,149,78,110,26,52,1,34,123,131,155,137,23,2,140,,1,0.0,5.0,105.6,107.9,144.4,-0.012,0.0,64,0.0,38,0.0,112,142,149,0.2,93,78.28,121,107.9,156,95.08,154,155,0.0,138,0.083,161,93.94,144.7,144.7,83,146,1.0,95,93.94,140,16.7,1,-36.8,-38.9,0.12,0.2,80,164,156,91,164,139,102,67,64,-36.8,0.116,112,0.0,2.0,0.0,0.077,3.0,13.0,0.077,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,2.0,0.7,0.0,0.0,2.26,0.0,0.0,16.0,0.111,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.333,0.0,0.6,1.0,1.0,1.0,0.4,0.2,1.0,0.333,0.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,0.0,1.0,1.0,F-G,63.0,41.0,0.235,0.651,0.619,0.032,1.0,0.0,,1.0,0.0,,,2.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140125,False,21300647,,,
202685,Jonas Valančiūnas,Jonas,1610612761.0,TOR,22.0,1,0,1,0.0,34.3,5,9,0.556,0,0,0.0,7,8,0.875,4,8,12,1,2,0,0,1,3,5,17,-4,30.9,1,0,30.0,1,84,84,84,26,36,58,40,59,101,59,4,8,42,7,10,8,78,31,76,52,122,111,14,23,107,38,1,2,31,,112,0.2,9.0,129.1,126.6,130.2,0.122,0.296,34,12.5,64,0.121,143,7,8,0.679,79,75.8,36,126.6,97,89.59,59,95,0.5,80,0.05,151,90.96,128.8,128.8,15,34,5.0,149,90.96,57,6.3,107,-2.2,-1.1,0.189,0.556,30,144,97,115,144,79,58,110,34,-2.2,0.19,143,12.9,2.0,0.0,0.02,2.0,50.0,0.02,0.0,29.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,14.0,64.0,17.0,1.9,1.0,0.714,1.81,0.8,5.0,31.0,0.266,0.36,5.0,4.2,14.0,3.6,6.0,1.0,0.545,1.0,0.75,0.5,0.615,22.0,3.0,2.0,8.0,0.0,2.0,0.5,0.25,0.571,8.0,0.571,0.417,5.2,,,,,,,,,,,,,,,,,6.0,0.75,0.0,0.667,0.0,4.0,0.75,6.0,0.667,,4.0,0.667,0.0,2.0,0.0,0.5,0.0,0.25,1.0,1.0,0.5,0.0,0.25,2.0,0.5,,,,,,,,,,,,,,,0,,0,,,,,0,4.0,1.0,4.0,0.333,0.556,0.5,0.6,2.0,10.0,0.0,,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,,2.0,0.0,5.0,0.8,C,247.0,123.0,0.486,0.498,0.604,-0.106,0.0,0.0,0.0,0.8,0.0,0.0,,0.0,0.0,4.0,,0.5,0.0,,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,1.0,2,,,,0.5,1,2014,20140125,False,21300647,,,
200768,Kyle Lowry,Kyle,1610612761.0,TOR,28.0,1,0,1,0.0,39.35,2,10,0.2,1,6,0.167,6,9,0.667,3,1,4,12,3,1,1,0,3,6,11,0,36.8,1,0,32.0,1,84,84,84,9,96,51,139,33,9,55,8,6,55,10,109,63,1,12,26,11,1,111,5,59,90,21,1,2,23,,96,0.058,10.0,138.2,133.8,128.4,0.058,0.029,22,10.3,74,0.088,138,139,109,0.394,8,76.24,96,133.8,76,90.73,114,63,4.0,73,0.414,149,91.49,130.3,130.3,29,122,2.0,134,91.49,134,41.4,95,3.5,9.8,0.2,0.25,18,146,76,10,146,76,51,7,22,3.5,0.195,138,10.4,18.0,1.0,0.206,32.0,63.0,0.19,0.0,79.0,13.0,0.0,3.0,0.4,1.0,0.1,0.0,0.5,2.0,2.0,5.0,0.0,10.0,1.0,1.0,0.333,0.0,4.0,0.0,4.0,91.0,11.0,7.4,0.0,0.0,4.91,0.0,1.0,37.0,0.121,4.84,2.0,7.0,5.0,17.2,1.0,1.0,0.5,1.0,0.667,1.0,0.25,8.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.571,3.0,0.2,0.5,3.6,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,TOR,0.0,0.1,0.0,1.0,1610612761.0,,2.0,0.2,2.0,0.5,0.2,1.0,0.4,4.0,0.25,0.0,1.0,0.25,0.0,3.0,2.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.1,1.0,0.0,0.0,0.2,1.0,0.0,0.0,2.0,0.2,,0.5,0.75,0.0,2.0,0.5,1.0,0,3.0,0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.25,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G,95.0,61.0,0.216,0.642,0.594,0.048,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.5,0.0,0.0,1.0,0.0,TOR,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140125,False,21300647,,,
2440,Matt Barnes,Matt,1610612746.0,LAC,34.0,1,1,0,1.0,31.98333333333333,4,7,0.571,3,3,1.0,0,0,0.0,1,3,4,1,2,1,0,0,2,0,11,4,18.3,0,0,21.0,1,1,1,1,50,57,82,36,9,36,1,95,99,95,42,62,63,78,31,26,52,1,78,123,59,55,84,23,2,70,,140,0.07,7.0,134.8,141.0,144.5,0.064,0.111,13,20.0,61,0.033,149,86,92,0.786,79,75.04,57,141.0,80,90.47,105,113,0.5,135,0.04,162,90.05,139.0,139.0,65,20,4.0,139,90.05,20,10.0,139,2.0,-9.7,0.125,0.786,24,161,80,120,161,132,82,98,13,2.0,0.123,149,20.0,2.0,0.0,0.029,3.0,35.0,0.029,0.0,30.0,1.0,1.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,45.0,11.0,1.7,0.0,0.0,2.31,0.0,0.0,35.0,0.244,0.84,1.0,4.2,6.0,3.7,3.0,0.0,0.444,0.0,1.0,0.333,0.5,9.0,1.0,0.0,3.0,0.0,0.0,0.333,0.0,0.444,3.0,0.5,0.25,5.5,0.0,0.0,1.0,0.286,0.0,0.0,0.0,0.0,2.0,LAC,0.0,0.286,0.0,2.0,1610612746.0,,1.0,0.143,0.0,1.0,0.0,1.0,0.143,1.0,1.0,,1.0,1.0,0.0,3.0,2.0,1.0,2.0,0.429,2.0,0.0,0.0,0.286,0.143,1.0,0.667,1.0,0.143,1.0,0.0,0.0,1.0,0.143,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.786,0.75,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.5,F,56.0,40.0,0.256,0.714,0.592,0.122,1.0,1.0,0.0,0.333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,LAC,0.0,0.0,4,1.0,3.0,3.0,1.125,3,2014,20140125,False,21300647,,,
202335,Patrick Patterson,Patrick,1610612761.0,TOR,25.0,1,0,1,0.0,16.2,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,0,2,1,7,3,9.9,0,0,11.0,1,84,84,84,117,96,130,19,33,82,1,43,54,1,83,81,101,78,61,76,52,1,78,82,91,61,114,23,2,105,,132,0.065,3.0,127.9,127.3,112.7,0.088,0.111,33,16.7,33,0.0,72,86,100,0.902,49,81.48,96,127.3,59,99.91,86,53,1.0,129,0.091,119,97.78,118.2,118.2,83,11,2.0,55,97.78,14,16.7,126,9.1,15.2,0.132,0.833,34,132,59,87,132,127,130,67,33,9.1,0.132,72,17.0,1.0,0.0,0.056,3.0,18.0,0.056,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,7.0,0.6,0.0,0.0,1.53,0.667,3.0,16.0,0.304,0.57,0.0,9.8,4.0,9.8,2.0,0.0,0.333,0.0,0.0,0.0,0.5,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,2.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.5,0.0,1.0,0.667,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.333,1.0,0.0,0.0,1.0,0.333,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,2.0,0.0,0.0,0.0,0.833,1.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,F,124.0,70.0,0.367,0.565,0.616,-0.051,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,,,1.0,1.0,TOR,0.0,0.0,2,1.0,1.0,1.0,1.25,2,2014,20140125,False,21300647,,,
200797,Ryan Hollins,Ryan,1610612746.0,LAC,29.0,1,1,0,1.0,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,4,6.0,0,0,4.0,1,1,1,1,159,148,157,148,59,101,59,95,99,95,83,142,149,121,110,26,11,1,1,123,154,55,138,23,2,147,,1,0.0,0.0,165.4,180.0,79.1,0.15,0.0,1,0.0,5,0.0,163,142,149,0.0,93,70.97,148,180.0,3,91.05,36,4,0.0,162,0.0,19,85.16,83.3,83.3,83,154,0.0,130,85.16,148,0.0,1,96.7,86.3,0.0,0.0,4,27,3,121,27,162,157,121,1,96.7,0.0,163,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,0.0,2.62,0.0,0.0,1.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,C,62.0,30.0,0.373,0.484,0.568,-0.084,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,LAC,0.0,0.0,0,,,,,0,2014,20140125,False,21300647,,,
200779,Steve Novak,Steve,1610612761.0,TOR,31.0,1,0,1,0.0,7.951666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,5,3.2,0,0,3.0,1,84,84,84,150,121,149,1,59,101,59,95,99,95,83,109,121,121,110,76,52,1,1,123,131,47,151,23,2,150,,1,0.077,1.0,137.0,133.3,119.6,0.083,0.143,24,0.0,18,0.0,8,65,81,1.0,93,95.58,121,133.3,18,100.81,90,46,0.0,157,0.0,135,114.69,95.0,95.0,83,2,1.0,49,114.69,2,0.0,1,38.3,17.3,0.054,1.0,21,52,18,121,52,158,149,121,24,38.3,0.05,8,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.3,0.0,0.0,1.51,0.0,0.0,4.0,0.2,0.9,0.0,9.0,2.0,9.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,1.0,1.0,0.0,0.0,F,23.0,16.0,0.274,0.696,0.597,0.098,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,TOR,,,0,,,,,0,2014,20140125,False,21300647,,,
203082,Terrence Ross,Terrence,1610612761.0,TOR,23.0,1,0,1,0.0,43.88333333333333,16,29,0.552,10,17,0.588,9,10,0.9,3,6,9,1,3,1,0,0,4,6,51,-4,63.3,0,0,73.0,1,84,84,84,2,1,1,45,1,1,20,2,3,41,10,23,20,78,12,26,52,1,142,5,1,107,2,23,2,1,,83,0.118,29.0,136.2,133.7,132.9,0.197,0.158,23,7.9,83,0.079,134,59,42,0.763,88,76.57,1,133.7,95,91.92,17,78,0.33,9,0.053,154,91.88,135.3,135.3,37,22,16.0,118,91.88,27,2.6,82,-1.6,3.3,0.381,0.724,22,158,95,113,158,7,1,120,23,-1.6,0.378,134,8.0,1.0,0.0,0.056,3.0,36.0,0.028,1.0,53.0,2.0,1.0,4.0,0.75,2.0,0.125,0.125,0.0,2.0,2.0,0.0,0.25,8.0,1.0,1.0,0.5,2.0,6.0,2.0,4.0,72.0,51.0,3.2,0.0,1.75,2.64,0.0,0.0,50.0,0.708,2.03,3.0,7.0,9.0,5.4,5.0,0.0,0.75,0.0,0.667,1.0,0.667,12.0,2.0,1.0,6.0,0.0,1.0,1.0,0.167,0.75,3.0,0.667,0.333,10.2,0.0,1.0,1.0,0.034,0.069,2.0,0.0,1.0,3.0,TOR,0.333,0.103,0.5,1.0,1610612761.0,0.5,10.0,0.345,5.0,0.6,0.172,8.0,0.517,15.0,0.6,0.4,6.0,0.533,2.0,7.0,6.0,0.857,4.0,0.241,4.0,0.0,0.0,0.207,0.034,1.0,0.571,0.667,0.138,3.0,0.0,0.0,4.0,0.138,,0.75,1.125,0.0,4.0,0.75,3.0,5,5.0,13,0.591,0.455,0.6,3.0,11,0.0,0.0,0.0,0.0,0.724,0.583,1.0,21.0,7.0,1.0,0.0,0.25,0.0,0.5,4.0,16.0,0.563,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,9.0,0.0,1.0,0.0,4.0,1.0,4.0,0.75,F,89.0,54.0,0.254,0.607,0.608,-0.001,3.0,0.538,0.0,0.75,1.0,0.0,0.0,13.0,1.0,3.0,0.0,0.333,0.0,0.0,0.333,7.0,1.0,4.0,4.0,3.0,0.5,1.0,1.0,2.0,1.0,TOR,1.0,1.0,12,0.583,12.0,7.0,0.875,7,2014,20140125,False,21300647,,,
