PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201162,Jared Dudley,Jared,1610612746,LAC,28.0,1,0,1,0.0,12.433333333333334,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,6,3.9,0,0,3.0,1,22,22,22,33,34,27,34,16,19,16,21,22,21,19,22,25,15,24,21,10,1,18,27,35,12,36,5,2,35,0.0,5,107.7,0.0,17,0.0,78.6,0.074,35,0.091,4,7,0.143,30,19,29.1,4,0.14,0.0,104.24,4.0,39,78.6,24.8,20.0,29,16,0.133,29.1,80.3,107.7,-0.077,27,0.0,7,8,86.86,25,12,34,1,1,17,104.24,6,0.0,11,105.1,12,34,0.0,21,26,7,104.31,7,13.0,0.077,12.0,0.0,3.0,4.0,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,12.0,0.0,0.0,0.0,0.0,0.41,0.0,1.04,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,5.4,5.4,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,1.0,3.0,0.0,0.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,,1.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140507,41300232
203087,Jeremy Lamb,Jeremy,1610612760,OKC,22.0,1,1,0,1.0,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,40,34,40,34,16,23,16,21,22,21,19,37,37,27,13,21,10,1,1,27,35,23,42,5,2,40,100.0,3,50.0,0.0,27,0.0,100.0,0.0,35,0.0,41,2,0.25,4,19,-50.0,41,0.333,0.0,142.22,0.0,40,100.0,-33.3,0.0,9,39,0.0,-50.0,100.0,50.0,-0.125,40,100.0,2,38,118.52,37,40,34,42,42,17,142.22,20,0.0,27,66.7,40,34,0.0,37,4,20,124.44,20,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,4.89,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140507,41300232
2570,Kendrick Perkins,Kendrick,1610612760,OKC,29.0,1,1,0,1.0,25.266666666666666,3,7,0.429,0,0,0.0,2,2,1.0,3,6,9,0,2,0,0,0,2,2,8,18,16.8,0,0,17.0,1,1,1,1,20,17,21,23,16,23,16,9,11,1,2,6,4,27,9,21,10,1,18,15,19,1,21,5,2,21,20.2,8,144.2,3.0,27,0.0,107.5,0.176,21,0.0,3,11,0.156,28,4,36.7,3,0.157,0.429,99.74,7.0,27,107.5,44.6,0.0,27,1,0.214,36.7,102.9,144.2,0.063,21,20.0,11,2,83.11,4,2,24,38,38,17,99.74,22,0.13,27,147.5,2,17,0.508,7,52,29,100.91,29,23.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,17.0,3.0,8.0,4.0,1.0,0.28,0.0,1.61,1.0,1.0,0.205,0.643,0.0,2.4,0.0,4.0,0.111,1.0,0.167,0.6,3.1,3.5,1.0,0.667,1.0,8.0,1.0,0.75,0.0,10.0,3.0,0.692,0.75,5.0,14.0,0.143,0.0,0.0,0.0,0.0,0.0,OKC,1.0,,0.0,0.0,1.0,1610612760.0,1.0,0.143,0.0,3.0,0.429,0.667,0.429,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.143,2.0,0.5,0.0,0.5,1.0,0.0,0.286,0.0,1.0,0.286,,2.0,0.5,,0,,,0,,0,,0.429,0.5,0.0,0.0,0.0,0.5,0.0,4.0,2.0,2014,20140507,41300232
201142,Kevin Durant,Kevin,1610612760,OKC,25.0,1,1,0,1.0,43.31666666666667,10,22,0.455,3,9,0.333,9,11,0.818,3,9,12,9,4,2,0,1,4,8,32,14,61.9,1,0,60.0,1,1,1,1,3,2,1,22,1,1,10,1,1,10,2,1,1,3,1,4,10,34,35,1,1,3,2,1,2,1,10.0,16,123.3,10.0,7,2.25,108.2,0.138,15,0.281,13,20,0.291,5,11,15.0,13,0.3,0.523,94.74,22.0,7,108.2,15.9,23.1,5,6,0.205,15.0,104.8,123.3,0.193,1,10.3,20,13,78.95,10,6,18,26,25,6,94.74,24,0.07,9,120.7,6,2,0.596,9,86,31,97.29,31,49.0,0.184,53.0,0.0,15.0,9.0,0.143,0.0,7.0,0.125,1.0,2.0,8.0,0.125,1.0,0.25,1.0,0.125,0.667,2.0,1.0,3.0,2.0,6.0,2.0,0.75,88.0,0.5,60.0,4.0,32.0,4.0,0.75,2.34,0.5,3.45,4.0,5.1,0.364,0.75,2.0,5.9,0.667,5.0,0.25,0.0,0.111,0.818,10.7,12.2,3.0,0.818,0.0,9.0,1.0,0.6,0.0,11.0,1.0,0.75,0.6,8.0,16.0,0.095,0.0,0.048,1.0,0.0,0.0,OKC,3.0,0.0,0.0,0.0,1.0,1610612760.0,2.0,0.143,0.0,11.0,0.524,0.625,0.381,8.0,0.591,3.0,0.333,6.0,1.0,0.545,0.143,5.0,0.19,3.0,4.0,1.0,0.625,1.0,0.143,0.5,0.333,1.0,2.0,1.0,0.048,1.0,0.667,2.0,0.833,1.0,1.0,0.048,0.095,2.0,0.143,0.5,3.0,1.0,1.0,2,2.0,0.5,5,0.4,5,0.5,0.523,0.4,0.5,0.5,2.0,0.5,2.0,3.0,10.0,2014,20140507,41300232
2440,Matt Barnes,Matt,1610612746,LAC,34.0,1,0,1,0.0,28.8,4,8,0.5,3,7,0.429,0,0,0.0,1,3,4,0,1,1,0,0,4,1,11,-14,17.8,0,0,20.0,1,22,22,22,18,15,17,12,1,2,7,21,22,21,14,17,18,27,13,10,10,1,35,21,15,38,20,5,2,15,11.1,19,108.6,4.0,27,0.0,132.8,0.07,10,0.0,35,17,0.138,31,16,-24.1,35,0.138,0.688,96.67,8.0,28,132.8,-29.0,0.0,30,15,0.111,-24.1,135.5,108.6,0.053,17,11.1,17,37,80.56,27,11,10,28,29,17,96.67,40,0.033,27,106.5,11,15,0.688,25,58,40,96.67,40,23.0,0.0,16.0,0.0,0.0,1.0,0.043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,20.0,0.0,11.0,1.0,2.0,0.36,0.0,1.48,0.0,0.9,0.306,0.5,1.0,1.2,1.0,4.0,0.25,1.0,0.0,0.75,4.8,6.0,1.0,1.0,1.0,3.0,0.0,0.25,0.0,4.0,0.0,0.571,0.25,3.0,8.0,,,,,,,,,,,,,,,,,1.0,0.125,1.0,0.125,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.125,1.0,1.0,0.0,1.5,0.0,0.125,1.0,1.0,,1.0,1.0,0.0,0.0,0.333,6.0,0.5,0.0,2.0,0.0,0.75,2.0,0.75,0.333,6.0,,0.0,0,0.0,,0,,0,,0.688,0.429,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2014,20140507,41300232
2555,Nick Collison,Nick,1610612760,OKC,33.0,1,1,0,1.0,4.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,1,1.2,0,0,1.0,1,1,1,1,38,34,36,34,16,23,16,21,22,21,19,29,31,27,24,21,10,34,1,27,35,18,38,5,2,38,0.0,6,66.7,0.0,27,0.0,55.6,0.091,35,0.0,16,8,0.1,36,19,11.1,16,0.1,0.0,102.05,1.0,35,55.6,-0.1,0.0,36,40,0.2,11.1,60.1,66.7,0.0,36,0.0,8,21,85.04,18,38,34,1,1,17,102.05,2,0.0,27,60.0,38,34,0.0,10,9,2,103.86,2,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.53,0.0,0.2,0.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.4,9.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140507,41300232
202704,Reggie Jackson,Reggie,1610612760,OKC,24.0,1,1,0,1.0,12.8,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,1,3,0,0,0,1,0,4,4,6.1,0,0,8.0,1,1,1,1,32,24,24,24,16,23,16,21,22,21,19,17,23,15,4,21,10,1,10,27,30,16,34,5,2,31,33.3,9,89.3,2.0,14,0.33,72.4,0.111,28,0.125,10,5,0.258,7,19,16.9,10,0.278,0.4,106.88,5.0,32,72.4,15.5,11.1,6,28,0.176,16.9,77.9,89.3,0.026,24,33.3,5,14,89.06,15,29,25,40,40,15,106.88,5,0.0,20,93.4,29,24,0.4,13,28,5,100.73,5,16.0,0.063,20.0,0.0,2.0,3.0,0.063,0.0,1.0,0.167,0.0,0.0,6.0,0.333,1.0,0.167,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,1.0,0.667,24.0,0.0,7.0,0.0,4.0,0.0,0.0,5.96,0.0,5.77,0.0,2.3,0.167,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7,10.7,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.75,0.0,3.0,4.0,0.2,0.0,0.0,0.0,0.0,0.0,OKC,1.0,,0.0,0.0,1.0,1610612760.0,1.0,0.2,0.0,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.4,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.4,,,,,,,,,,,,,,,0,,,0,0.0,3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140507,41300232
201566,Russell Westbrook,Russell,1610612760,OKC,25.0,1,1,0,1.0,40.766666666666666,13,22,0.591,2,4,0.5,3,5,0.6,6,4,10,10,4,3,0,0,3,7,31,14,63.0,1,1,59.0,1,1,1,1,5,1,1,11,3,8,1,6,5,12,1,12,3,1,1,1,10,1,28,3,2,3,1,1,1,2,10.5,18,128.4,13.0,2,2.5,111.1,0.125,12,0.37,9,19,0.292,6,1,17.3,9,0.295,0.636,95.37,22.0,6,111.1,18.8,26.3,4,4,0.098,17.3,108.5,128.4,0.199,1,10.5,19,10,79.48,13,4,12,27,27,5,95.37,30,0.154,6,127.3,4,1,0.64,28,81,34,96.9,34,57.0,0.175,66.0,0.0,24.0,19.0,0.175,0.0,10.0,0.071,1.0,2.0,14.0,0.143,1.0,0.071,1.0,0.071,0.667,6.0,2.0,9.0,2.0,14.0,1.0,1.0,96.0,2.0,39.0,0.0,31.0,2.0,0.0,6.57,0.0,6.83,2.0,10.9,0.323,0.909,2.0,9.0,0.333,7.0,0.3,0.0,0.25,1.0,7.7,5.7,3.0,1.0,0.0,5.0,1.0,0.857,0.0,4.0,3.0,0.909,0.857,2.0,11.0,0.318,0.714,0.0,0.0,5.0,0.714,OKC,7.0,,0.0,5.0,1.0,1610612760.0,7.0,0.318,0.714,11.0,0.5,0.5,0.364,8.0,0.5,3.0,0.333,5.0,1.0,0.455,0.136,4.0,0.136,1.0,3.0,1.0,0.833,2.0,0.045,0.667,1.0,0.5,2.0,1.0,0.091,1.0,1.0,0.0,1.0,1.0,0.0,0.045,0.0,1.0,0.045,,1.0,1.0,2.0,8,4.0,0.5,18,0.615,13,0.692,0.636,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2014,20140507,41300232
201586,Serge Ibaka,Serge,1610612760,OKC,24.0,1,1,0,1.0,34.13,6,10,0.6,0,0,0.0,2,4,0.5,1,6,7,1,2,0,1,0,2,5,14,11,24.9,0,0,24.0,1,1,1,1,12,8,14,10,16,23,16,9,7,14,14,6,8,15,9,21,2,1,18,4,9,6,12,5,2,11,13.6,10,127.1,6.0,26,0.5,113.0,0.099,16,0.036,14,14,0.167,26,18,14.1,14,0.165,0.6,97.74,10.0,20,113.0,17.6,6.7,25,5,0.167,14.1,108.9,127.1,0.087,14,13.3,14,11,81.45,17,5,14,32,32,14,97.74,32,0.029,24,126.5,5,8,0.595,15,70,35,99.83,35,25.0,0.04,23.0,0.0,2.0,1.0,0.04,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,44.0,0.0,25.0,5.0,14.0,5.0,1.2,0.36,0.6,1.54,0.0,1.1,0.318,0.467,1.0,4.1,1.0,2.0,0.714,2.0,0.667,0.462,5.1,5.2,5.0,0.545,2.0,3.0,4.0,0.5,0.0,13.0,0.0,0.538,0.5,3.0,15.0,0.5,0.6,0.0,0.0,3.0,0.6,OKC,5.0,,0.0,3.0,1.0,1610612760.0,5.0,0.5,0.6,1.0,0.1,1.0,0.1,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.1,3.0,0.667,0.0,0.667,2.0,0.0,0.3,0.0,2.0,0.3,,3.0,0.667,,0,,,0,,0,,0.6,0.5,0.0,1.0,0.0,1.0,3.0,6.0,4.0,2014,20140507,41300232
203500,Steven Adams,Steven,1610612760,OKC,20.0,1,1,0,1.0,17.196666666666665,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,3,0,6,-2,15.0,0,0,13.0,1,1,1,1,25,17,27,3,16,23,16,21,22,21,6,17,14,27,24,21,2,1,28,27,22,23,24,5,2,24,0.0,21,77.1,3.0,27,0.0,82.9,0.147,5,0.0,24,15,0.103,35,5,-5.7,24,0.106,0.75,97.69,4.0,11,82.9,-13.7,0.0,35,37,0.167,-5.7,89.5,77.1,0.146,27,0.0,15,29,81.41,8,36,5,1,1,17,97.69,13,0.125,27,75.8,36,17,0.75,15,35,9,94.96,9,15.0,0.0,8.0,0.0,2.0,0.0,0.067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,8.0,2.0,6.0,6.0,1.0,0.0,0.0,1.28,0.0,0.4,0.286,0.714,1.0,5.5,0.5,4.0,0.2,1.0,0.0,1.0,3.5,2.2,1.0,1.5,1.0,4.0,0.0,0.5,0.0,3.0,1.0,0.833,0.5,3.0,7.0,,,,,,,,,,,,,,,,,3.0,0.75,0.667,0.75,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,,,,,,,,,,,,,,,0,,,0,,0,,0.75,0.0,0.0,0.0,0.0,0.75,0.0,6.0,0.0,2014,20140507,41300232
200757,Thabo Sefolosha,Thabo,1610612760,OKC,30.0,1,1,0,1.0,21.75333333333333,6,9,0.667,2,5,0.4,0,0,0.0,0,0,0,1,0,3,0,0,1,0,14,12,24.5,0,0,23.0,1,1,1,1,22,8,16,8,3,6,8,21,22,21,19,37,37,15,24,1,10,1,10,27,9,5,13,5,2,12,0.0,13,132.6,6.0,24,0.0,108.9,0.0,4,0.056,8,10,0.161,25,19,23.7,8,0.166,0.778,100.4,9.0,15,108.9,29.4,10.0,26,3,0.0,23.7,108.4,132.6,0.132,16,0.0,10,6,83.67,37,3,3,1,1,17,100.4,29,0.0,23,137.8,3,8,0.778,37,46,32,98.72,32,12.0,0.083,17.0,0.0,2.0,2.0,0.083,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,23.0,0.0,19.0,3.0,14.0,2.0,0.0,0.91,0.0,1.94,0.0,0.7,0.609,0.0,0.0,24.4,0.0,1.0,0.0,1.0,0.0,0.0,24.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,2.0,0.222,1.0,0.222,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.111,1.0,1.0,0.0,1.5,0.0,0.111,1.0,1.0,,1.0,1.0,0.0,2.0,0.5,4.0,0.583,2.0,1.0,0.222,0.444,3.0,0.667,0.25,6.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.778,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2014,20140507,41300232
2584,Willie Green,Willie,1610612746,LAC,32.0,1,0,1,0.0,3.5,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,0,0,0,3,5,9.9,0,0,9.0,1,22,22,22,39,31,34,12,10,15,1,21,22,21,19,22,25,15,24,10,10,1,1,27,31,15,29,5,2,29,0.0,4,150.0,1.0,3,0.0,77.8,0.286,5,0.333,1,4,0.222,17,19,72.2,1,0.215,0.75,116.57,2.0,2,77.8,58.9,33.3,15,2,0.667,72.2,85.4,150.0,0.343,34,0.0,4,1,97.14,1,1,5,1,1,17,116.57,10,0.0,5,144.2,1,31,0.75,1,8,6,113.28,6,6.0,0.167,4.0,0.0,5.0,1.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,0.0,1.44,0.0,2.04,0.0,0.3,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.6,6.6,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,0.0,0.75,0.0,1.0,0.5,0.5,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140507,41300232
