PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2544,LeBron James,LeBron,1610612748,MIA,29.0,1,0,1,0.0,41.263333333333335,10,21,0.476,3,9,0.333,8,9,0.889,1,9,10,5,1,0,2,0,1,7,31,-16,55.5,1,0,53.0,1,14,14,14,1,1,1,13,2,1,7,1,1,5,4,1,1,2,6,10,1,1,7,1,1,23,1,1,1,1,3.2,16,94.7,10.0,2,5.0,115.8,0.125,11,0.333,21,21,0.31,4,8,-21.1,21,0.308,0.548,88.41,21.0,3,115.8,-25.5,16.1,2,20,0.231,-21.1,115.1,94.7,0.243,1,3.2,21,21,73.67,6,19,11,18,18,1,88.41,19,0.024,11,89.6,19,1,0.621,6,76,17,91.22,17,63.0,0.079,75.0,0.0,11.0,13.0,0.095,1.0,6.0,0.0,3.0,5.0,15.0,0.267,0.0,0.133,0.833,0.2,0.333,2.0,4.0,6.0,6.0,9.0,2.0,0.6,93.0,0.8,36.0,2.0,31.0,3.0,1.333,4.95,1.0,5.4,5.0,8.4,0.333,0.556,1.0,1.0,1.0,3.0,0.3,1.0,0.222,0.6,7.4,8.1,3.0,0.643,1.0,7.0,2.0,0.333,0.0,15.0,0.0,0.588,0.333,7.0,18.0,0.143,0.667,0.0,0.0,2.0,0.667,MIA,3.0,,0.0,2.0,1.0,1610612748.0,3.0,0.143,0.667,6.0,0.286,0.25,0.19,4.0,0.417,2.0,0.5,2.0,1.0,0.333,0.095,1.0,0.571,7.0,12.0,4.0,0.583,5.0,0.333,0.5,0.286,0.8,6.0,2.0,0.238,,,,,,,,,,,,,,3.0,5,6.0,0.5,13,0.5,10,0.65,0.548,0.0,1.0,1.0,4.0,1.0,2.0,4.0,0.0,2014,20140615,41300405
1938,Manu Ginobili,Manu,1610612759,SAS,36.0,1,1,0,1.0,28.433333333333334,6,11,0.545,3,6,0.5,4,5,0.8,0,4,4,4,2,0,0,0,3,5,19,21,27.8,0,0,30.0,1,1,1,1,9,4,5,8,2,3,3,3,4,7,9,7,8,3,4,10,7,1,22,2,3,1,4,3,1,3,10.4,11,138.9,6.0,6,2.0,101.9,0.075,9,0.211,3,16,0.263,5,9,37.0,3,0.265,0.682,90.32,11.0,6,101.9,40.1,21.1,5,3,0.133,37.0,95.4,138.9,0.152,5,10.5,16,4,75.26,15,3,7,20,20,3,90.32,7,0.0,9,135.5,3,4,0.72,12,54,11,94.5,11,43.0,0.093,52.0,1.0,10.0,5.0,0.093,0.0,4.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.5,0.2,0.667,2.0,1.0,3.0,2.0,6.0,0.0,1.2,58.0,0.0,44.0,1.0,19.0,0.0,0.0,2.79,0.0,3.32,0.0,3.2,0.328,0.667,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.667,7.2,7.2,2.0,0.667,0.0,2.0,2.0,0.0,0.0,6.0,0.0,0.667,0.0,2.0,6.0,0.182,0.5,0.0,0.0,1.0,0.5,SAS,2.0,,0.0,1.0,1.0,1610612759.0,2.0,0.182,0.5,3.0,0.273,0.5,0.182,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.091,1.0,0.455,4.0,5.0,1.0,0.8,1.0,0.364,0.6,0.5,1.0,3.0,2.0,0.091,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.091,1.0,0.091,1.0,1.0,,2.0,2,2.0,1.0,6,1.0,2,1.5,0.682,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140615,41300405
201158,Marco Belinelli,Marco,1610612759,SAS,28.0,1,1,0,1.0,8.616666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,4,2,7.9,0,0,7.0,1,1,1,1,20,10,13,4,10,16,10,14,14,14,9,10,11,13,10,10,7,1,7,17,13,10,16,3,1,16,0.0,26,133.3,2.0,8,0.0,105.9,0.118,10,0.167,5,19,0.15,19,9,27.5,5,0.152,0.667,89.13,3.0,8,105.9,11.8,25.0,17,5,0.25,27.5,115.1,133.3,0.147,13,0.0,19,10,74.27,8,4,8,1,1,9,89.13,20,0.0,6,126.9,4,10,0.667,4,15,13,87.46,13,13.0,0.077,12.0,0.0,2.0,1.0,0.077,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,16.0,0.0,9.0,0.0,4.0,1.0,0.0,1.63,0.0,2.22,0.0,0.6,0.25,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,5.2,5.2,0.0,0.667,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,5.0,0.333,0.0,0.0,0.0,0.0,0.0,SAS,1.0,,0.0,0.0,1.0,1610612759.0,1.0,0.333,0.0,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,,1.0,1.0,,1,,,2,1.0,1,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140615,41300405
201596,Mario Chalmers,Mario,1610612748,MIA,28.0,1,0,1,0.0,14.85,2,3,0.667,0,0,0.0,4,5,0.8,0,1,1,0,0,1,0,1,1,3,8,2,12.2,0,0,11.0,1,14,14,14,14,10,13,4,10,16,10,3,4,7,9,14,15,19,10,2,7,21,7,5,10,10,14,3,1,12,0.0,12,127.6,2.0,19,0.0,120.7,0.042,6,0.0,12,12,0.152,17,9,6.9,12,0.157,0.667,93.74,3.0,11,120.7,-1.4,0.0,16,7,0.1,6.9,124.1,127.6,0.11,13,0.0,12,15,78.11,19,6,8,1,1,9,93.74,23,0.0,19,122.7,6,10,0.769,17,29,22,94.32,22,18.0,0.0,18.0,1.0,1.0,6.0,0.056,0.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.5,0.333,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.333,23.0,0.0,8.0,1.0,8.0,0.0,0.0,4.52,0.0,4.47,0.0,1.7,0.348,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,9.8,9.8,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,MIA,2.0,,0.0,2.0,1.0,1610612748.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140615,41300405
2588,Matt Bonner,Matt,1610612759,SAS,34.0,1,1,0,1.0,6.986666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,3,3.0,0,0,2.0,1,1,1,1,21,19,24,19,10,16,10,14,14,14,9,22,23,4,10,10,7,1,1,17,21,9,22,3,1,22,0.0,8,128.6,0.0,2,0.0,107.1,0.0,21,0.333,7,7,0.0,26,9,21.4,7,0.0,0.0,96.18,0.0,15,107.1,33.5,100.0,26,4,0.0,21.4,101.6,128.6,0.063,24,0.0,7,5,80.15,23,5,19,1,1,9,96.18,12,0.0,1,135.1,5,19,0.0,22,14,14,96.46,14,6.0,0.333,4.0,0.0,5.0,2.0,0.333,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140615,41300405
201563,Michael Beasley,Michael,1610612748,MIA,25.0,1,0,1,0.0,17.016666666666666,4,7,0.571,0,0,0.0,1,3,0.333,2,1,3,1,1,0,0,1,2,2,9,4,13.1,0,0,13.0,1,14,14,14,13,8,10,7,10,16,10,11,7,13,1,14,9,13,6,10,7,21,13,8,9,8,11,3,1,11,9.7,9,126.5,4.0,17,1.0,118.2,0.1,13,0.091,10,10,0.225,7,2,8.3,10,0.239,0.571,94.5,7.0,17,118.2,-2.3,10.0,9,9,0.077,8.3,121.6,126.5,0.056,10,10.0,10,16,78.75,11,7,10,19,19,5,94.5,22,0.118,16,119.3,7,8,0.541,19,34,18,96.08,18,11.0,0.091,10.0,0.0,2.0,0.0,0.091,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1.75,12.0,2.0,9.0,2.0,1.0,0.75,1.0,1.8,4.0,0.6,0.45,0.375,0.0,13.4,0.0,4.0,0.0,1.0,0.0,0.25,20.1,33.6,0.0,0.333,1.0,3.0,0.0,0.5,0.0,4.0,2.0,0.429,0.5,1.0,8.0,0.5,0.667,0.0,0.0,2.0,0.667,MIA,3.0,,0.0,2.0,1.0,1610612748.0,3.0,0.5,0.667,,,,,,,,,,,,,,0.5,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.571,0.0,1.0,1.0,7.0,0.5,2.0,2.0,0.0,2014,20140615,41300405
202708,Norris Cole,Norris,1610612748,MIA,25.0,1,0,1,0.0,8.8,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,1,2,-4,4.7,0,0,4.0,1,14,14,14,19,19,15,19,10,12,10,6,8,1,9,14,15,13,10,10,7,1,7,13,17,18,20,3,1,20,0.0,6,88.9,0.0,4,0.0,105.3,0.059,19,0.25,17,4,0.15,18,9,-16.4,17,0.157,0.0,100.91,2.0,18,105.3,-27.2,25.0,17,21,0.111,-16.4,114.2,88.9,0.043,15,0.0,4,22,84.09,16,22,19,1,1,9,100.91,18,0.0,6,87.0,22,19,0.347,15,18,12,97.96,12,11.0,0.091,11.0,1.0,4.0,3.0,0.182,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,14.0,0.0,7.0,0.0,2.0,0.0,0.0,2.64,0.0,2.95,0.0,0.7,0.143,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.9,9.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140615,41300405
201988,Patty Mills,Patty,1610612759,SAS,25.0,1,1,0,1.0,17.666666666666668,6,10,0.6,5,8,0.625,0,0,0.0,0,1,1,2,0,0,0,1,2,2,17,15,21.2,0,0,25.0,1,1,1,1,12,4,6,6,1,2,2,14,14,14,9,14,15,4,10,10,7,21,13,8,4,3,7,3,1,5,0.0,18,148.5,6.0,9,0.0,100.0,0.038,4,0.154,2,14,0.294,3,9,48.5,2,0.309,0.85,91.02,10.0,5,100.0,53.7,16.7,3,2,0.067,48.5,97.9,148.5,0.182,6,0.0,14,2,75.85,21,2,3,1,1,9,91.02,9,0.0,10,151.6,2,4,0.85,20,33,8,91.07,8,26.0,0.077,35.0,0.0,4.0,0.0,0.115,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,38.0,0.0,27.0,0.0,17.0,0.0,0.0,1.79,0.0,2.01,0.0,1.3,0.447,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,16.4,16.4,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,4.0,0.0,1.5,0.111,1.0,1.0,,SAS,1.0,1.0,1.0,0.0,1.0,1610612759.0,0.0,0.111,1.0,1.0,0.111,1.0,0.111,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.111,1.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,,0.0,0.0,0.0,0.0,0.667,6.0,1.0,0.0,4.0,0.0,0.667,4.0,0.667,0.667,6.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.85,0.571,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2014,20140615,41300405
1740,Rashard Lewis,Rashard,1610612748,MIA,34.0,1,0,1,0.0,9.0,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,2,0,3,8,6.9,0,0,7.0,1,14,14,14,18,13,15,9,5,9,3,14,14,14,9,10,11,13,10,10,7,1,13,17,14,6,17,3,1,16,0.0,7,115.8,1.0,11,0.0,82.4,0.095,7,0.143,4,8,0.1,21,9,33.4,4,0.104,0.75,96.0,2.0,14,82.4,43.2,33.3,21,8,0.154,33.4,76.9,115.8,0.095,15,0.0,8,3,80.0,13,11,5,1,1,9,96.0,1,0.0,4,120.1,11,13,0.75,11,19,1,97.39,1,8.0,0.125,6.0,0.0,3.0,1.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,3.0,0.0,0.0,0.1,0.0,0.86,0.0,0.1,0.3,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.8,7.8,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,2.0,1.0,,0.0,0.0,0.75,2.0,0.5,1.0,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140615,41300405
951,Ray Allen,Ray,1610612748,MIA,38.0,1,0,1,0.0,31.326666666666668,1,8,0.125,1,3,0.333,2,2,1.0,1,4,5,2,4,1,0,0,2,3,5,-18,13.0,0,0,15.0,1,14,14,14,8,13,9,18,5,6,7,6,8,1,4,7,7,4,1,2,7,1,13,5,11,25,13,3,1,10,26.9,24,83.9,1.0,12,0.5,114.0,0.078,20,0.125,25,26,0.21,10,6,-30.1,25,0.209,0.188,86.57,8.0,23,114.0,-31.7,13.3,10,24,0.129,-30.1,111.8,83.9,-0.006,9,26.7,26,25,72.14,14,23,18,25,25,7,86.57,17,0.03,13,80.0,23,13,0.282,13,56,16,89.54,16,25.0,0.08,23.0,0.0,5.0,5.0,0.08,0.0,2.0,0.25,0.0,0.0,4.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,26.0,1.0,5.0,1.0,0.0,1.85,0.0,2.62,0.0,1.7,0.128,0.5,0.0,13.2,0.0,3.0,0.2,1.0,0.25,0.571,15.3,15.8,1.0,0.667,1.0,4.0,1.0,0.333,0.0,7.0,1.0,0.556,0.333,3.0,10.0,0.25,0.0,0.0,0.0,0.0,0.0,MIA,2.0,,0.0,0.0,1.0,1610612748.0,2.0,0.25,0.0,3.0,0.375,0.0,0.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,1.0,2.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.125,1.0,0.125,1.0,1.0,,0.0,0,1.0,0.0,0,0.0,4,0.0,0.188,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140615,41300405
2203,Shane Battier,Shane,1610612748,MIA,35.0,1,0,1,0.0,10.99,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,0,-5,2.0,0,0,2.0,1,14,14,14,16,19,24,19,10,16,10,14,14,14,9,22,23,19,6,2,7,1,13,17,21,20,23,3,1,22,100.0,13,114.3,0.0,19,0.0,131.8,0.0,21,0.0,18,11,0.048,24,9,-17.5,18,0.049,0.0,93.9,0.0,25,131.8,-13.0,0.0,24,10,0.0,-17.5,130.6,114.3,-0.041,24,100.0,11,18,78.25,23,12,19,26,26,9,93.9,25,0.0,19,117.6,12,19,0.0,22,21,25,93.03,25,16.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0,0.0,0.0,0.0,0.5,0.0,1.35,0.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140615,41300405
201168,Tiago Splitter,Tiago,1610612759,SAS,29.0,1,1,0,1.0,11.391666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,2,0,1,1,0,2,1,3,16,14.4,0,0,11.0,1,1,1,1,15,13,20,1,10,16,10,11,8,10,9,10,11,4,10,2,3,1,13,13,14,2,9,3,1,12,0.0,14,152.2,1.0,7,0.0,86.4,0.111,5,0.182,1,9,0.083,23,9,65.8,1,0.085,1.0,94.81,1.0,12,86.4,69.9,50.0,23,1,0.222,65.8,87.8,152.2,0.104,20,0.0,9,1,79.01,10,1,1,1,1,9,94.81,4,0.0,2,157.7,1,13,0.798,7,23,3,92.36,3,18.0,0.111,10.0,0.0,6.0,5.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,9.0,2.0,3.0,2.0,1.5,0.45,0.0,1.54,1.0,0.5,0.15,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.9,4.9,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2014,20140615,41300405
1495,Tim Duncan,Tim,1610612759,SAS,38.0,1,1,0,1.0,33.4,5,10,0.5,0,0,0.0,4,6,0.667,2,6,8,2,0,0,2,2,3,5,14,5,32.6,0,0,28.0,1,1,1,1,7,7,6,9,10,16,10,3,2,9,1,5,4,4,10,10,1,25,22,2,6,7,3,3,1,4,0.0,20,103.3,5.0,16,0.0,95.1,0.118,12,0.105,11,23,0.179,12,3,8.2,11,0.191,0.5,87.66,10.0,7,95.1,13.1,14.3,13,15,0.167,8.2,90.0,103.3,0.151,6,0.0,23,9,73.05,8,15,12,1,1,9,87.66,5,0.063,12,103.0,15,7,0.554,10,61,7,90.28,7,37.0,0.054,34.0,0.0,4.0,2.0,0.054,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.091,34.0,3.0,14.0,7.0,0.571,0.31,0.0,1.54,11.0,1.3,0.275,0.5,1.0,13.8,0.5,8.0,0.5,0.0,0.5,0.75,6.3,3.8,4.0,0.75,0.0,4.0,3.0,0.25,0.0,8.0,1.0,0.5,0.25,3.0,16.0,0.5,0.75,0.0,0.0,3.0,0.75,SAS,4.0,,0.0,3.0,1.0,1610612759.0,4.0,0.5,0.75,3.0,0.375,0.667,0.375,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,,1.0,0.0,,2,,,4,1.0,2,1.0,0.5,0.0,0.667,0.0,12.0,0.333,0.0,4.0,0.0,2014,20140615,41300405
201962,Toney Douglas,Toney,1610612748,MIA,28.0,1,0,1,0.0,2.1666666666666665,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,2,5.7,0,0,6.0,1,14,14,14,24,13,15,9,5,9,3,14,14,14,9,14,15,13,10,10,7,1,1,17,14,10,19,3,1,18,0.0,4,120.0,1.0,1,0.0,100.0,0.167,7,1.0,8,5,0.286,2,9,20.0,8,0.34,0.75,99.69,2.0,1,100.0,-1.1,33.3,4,16,0.333,20.0,103.1,120.0,0.533,15,0.0,5,14,83.08,1,8,5,1,1,9,99.69,15,0.0,4,102.0,8,13,0.75,1,5,8,108.11,8,2.0,0.5,3.0,0.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,3.25,0.0,3.45,0.0,0.2,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,,MIA,1.0,0.0,0.0,0.0,1.0,1610612748.0,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140615,41300405
