PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202689,Kemba Walker,Kemba,1610612766,CHA,24.0,1,0,1,0.0,41.62166666666667,10,22,0.455,2,8,0.25,5,6,0.833,1,1,2,6,6,2,0,4,0,4,27,6,38.4,0,0,41.0,1,86,86,86,3,7,4,84,21,6,60,15,14,48,46,110,101,15,3,18,47,167,1,23,6,42,23,17,2,9,,117,0.028,22.0,102.7,110.1,103.5,0.122,0.029,75,16.7,79,0.027,140,136,133,0.548,48,75.92,7,110.1,52,93.94,52,82,1.0,7,0.273,65,91.11,102.5,102.5,78,77,10.0,123,91.11,62,16.7,116,7.6,-0.8,0.338,0.5,97,56,52,27,56,5,4,67,75,7.6,0.333,140,16.4,16.0,2.0,0.109,16.0,92.0,0.065,2.0,117.0,10.0,1.0,3.0,0.286,1.0,0.0,0.143,0.0,0.0,0.0,0.0,0.429,7.0,0.0,0.0,0.333,3.0,2.0,0.0,2.0,123.0,27.0,10.6,0.0,1.0,5.15,2.0,1.0,53.0,0.22,5.44,1.0,20.2,3.0,15.4,2.0,0.0,0.222,0.0,1.0,0.167,0.333,9.0,1.0,0.0,2.0,0.0,0.0,0.167,0.0,0.222,6.0,0.333,0.5,29.8,1.0,0.0,1.0,0.111,0.0,0.0,2.0,2.0,2.0,CHA,1.0,0.111,1.0,2.0,1610612766.0,,4.0,0.222,3.0,0.75,0.167,4.0,0.389,7.0,0.643,0.333,3.0,0.571,1.0,4.0,2.0,0.5,0.0,0.222,2.0,2.0,1.0,0.111,0.111,2.0,0.5,0.0,0.278,1.0,1.0,0.111,3.0,0.167,0.5,0.333,0.5,2.0,5.0,0.4,2.0,5,3.0,11,0.688,0.625,0.333,1.0,8,2.0,0.0,0.0,1.0,0.5,0.2,1.0,3.0,2.0,0.0,0.0,0.667,0.0,0.0,1.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0,7.0,0.571,G,35.0,23.0,0.174,0.657,0.607,0.05,5.0,0.25,,0.571,,,0.0,4.0,1.0,4.0,1.0,0.0,,0.0,0.6,1.0,0.0,3.0,7.0,1.0,0.333,,,1.0,3.0,CHA,1.0,1.0,5,0.2,5.0,1.0,0.3,1,2014,20131201,False,21300252,,,
2544,LeBron James,LeBron,1610612748,MIA,29.0,1,1,0,1.0,38.26166666666666,8,13,0.615,1,3,0.333,9,10,0.9,0,5,5,4,3,1,1,0,0,8,26,-4,41.0,0,0,40.0,1,1,1,1,13,16,37,27,34,41,47,1,4,44,84,26,43,26,17,37,20,1,1,3,10,111,17,17,2,12,,99,0.077,13.0,112.5,109.7,108.2,0.194,0.139,77,12.5,72,0.0,142,74,83,0.747,42,75.27,16,109.7,97,92.16,15,62,1.33,17,0.2,87,90.33,115.3,115.3,84,27,8.0,133,90.33,41,16.7,98,-5.6,4.2,0.286,0.654,57,121,97,43,121,21,37,67,77,-5.6,0.274,142,12.3,7.0,0.0,0.071,7.0,56.0,0.071,1.0,67.0,4.0,0.0,2.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,1.0,1.0,6.0,3.0,4.0,80.0,26.0,4.5,0.0,1.25,3.41,1.286,7.0,50.0,0.325,2.5,0.0,9.4,10.0,9.4,5.0,1.0,0.5,1.0,0.0,0.0,0.556,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.556,0.0,0.5,0.0,0.0,0.75,0.0,1.0,0.308,0.0,0.0,3.0,3.0,4.0,MIA,0.75,0.308,0.75,4.0,1610612748.0,,5.0,0.385,0.0,0.8,0.0,4.0,0.385,5.0,0.8,,4.0,0.8,0.0,2.0,1.0,0.0,0.0,0.154,0.0,0.0,0.0,0.077,0.077,1.0,0.0,0.0,0.154,1.0,0.0,0.0,2.0,0.154,,0.5,0.75,0.0,2.0,0.5,1.0,2,0.0,4,0.667,0.667,,0.0,3,9.0,0.0,0.0,1.0,0.654,0.25,0.5,3.0,5.0,1.0,0.0,0.5,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,0.8,F,47.0,24.0,0.313,0.511,0.581,-0.07,1.0,0.0,,0.8,,,0.0,0.0,1.0,4.0,0.0,1.0,,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.25,,,1.0,0.0,MIA,2.0,2.0,3,0.333,3.0,1.0,0.5,1,2014,20131201,False,21300252,,,
201596,Mario Chalmers,Mario,1610612748,MIA,28.0,1,1,0,1.0,33.06666666666667,5,9,0.556,1,4,0.25,1,3,0.333,0,4,4,6,1,0,2,0,4,3,12,6,30.8,0,0,27.0,1,1,1,1,47,45,59,41,34,28,60,75,48,97,84,40,65,15,66,91,11,1,138,37,53,42,46,17,2,55,,74,0.07,9.0,118.7,115.6,101.6,0.099,0.121,57,5.9,64,0.0,141,88,95,0.581,5,75.6,45,115.6,61,93.83,73,34,6.0,88,0.286,56,90.73,111.5,111.5,84,63,5.0,124,90.73,50,35.3,74,4.1,17.1,0.179,0.611,42,101,61,25,101,89,59,21,57,4.1,0.169,141,5.8,12.0,1.0,0.108,16.0,65.0,0.092,0.0,65.0,7.0,0.0,3.0,0.444,2.0,0.0,0.0,0.222,0.0,0.0,2.0,0.444,9.0,0.0,0.0,0.667,4.0,4.0,1.0,0.0,82.0,12.0,4.9,0.0,0.0,3.55,0.0,1.0,30.0,0.146,3.26,0.0,10.2,8.0,10.2,4.0,2.0,0.5,2.0,0.0,0.0,0.667,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.667,0.0,0.5,0.0,0.0,0.667,0.0,1.0,0.333,0.0,0.0,2.0,2.0,3.0,MIA,0.667,0.333,0.667,3.0,1610612748.0,,0.0,0.0,1.0,,0.111,0.0,0.111,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.5,0.0,0.444,2.0,2.0,1.0,0.222,0.222,2.0,0.5,0.0,0.111,1.0,0.0,0.0,1.0,0.111,,1.0,1.5,0.0,1.0,1.0,1.0,1,1.0,2,0.5,0.5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.611,0.333,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,0.75,G,30.0,21.0,0.268,0.7,0.596,0.105,0.0,0.0,,0.75,,,0.0,2.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.667,,,2.0,0.0,MIA,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20131201,False,21300252,,,
201563,Michael Beasley,Michael,1610612748,MIA,25.0,1,1,0,1.0,14.716666666666669,2,8,0.25,0,0,0.0,0,0,0.0,3,4,7,0,0,1,0,0,1,0,4,1,15.4,0,0,13.0,1,1,1,1,123,94,63,131,70,105,70,99,104,99,11,40,26,110,113,37,47,1,30,123,112,66,90,17,2,96,,1,0.25,8.0,97.7,93.1,86.4,0.078,0.308,126,0.0,29,0.2,126,15,6,0.25,83,77.46,94,93.1,77,94.13,90,48,0.0,31,0.0,21,92.96,92.9,92.9,7,143,2.0,117,92.96,132,0.0,1,0.2,11.2,0.261,0.25,120,29,77,110,29,32,63,110,126,0.2,0.25,126,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,25.0,4.0,0.7,0.0,1.0,1.62,0.0,0.0,17.0,0.16,0.52,2.0,7.0,4.0,8.1,4.0,0.0,1.0,0.0,0.667,1.0,1.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.286,5.5,0.5,0.0,1.0,0.25,0.0,0.0,1.0,1.0,2.0,MIA,0.5,0.25,0.5,2.0,1610612748.0,,5.0,0.625,0.0,0.0,0.0,0.0,0.625,5.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.125,1.0,1.0,1.0,0.0,0.125,1.0,1.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,4,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,4.0,0.0,,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,5.0,0.0,1.0,1.0,F,21.0,11.0,0.288,0.524,0.585,-0.061,5.0,,,1.0,,,0.0,,0.0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,MIA,0.0,1.0,1,,,,0.0,0,2014,20131201,False,21300252,,,
203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,20.0,1,0,1,0.0,24.38833333333333,1,2,0.5,0,0,0.0,4,4,1.0,1,4,5,0,0,0,0,0,4,2,6,-6,12.0,0,0,11.0,1,86,86,86,75,112,131,46,70,105,70,25,31,1,46,40,43,110,113,91,47,1,138,54,93,123,105,17,2,110,,1,0.119,2.0,97.2,104.7,110.5,0.072,0.222,97,0.0,43,0.042,156,28,50,0.798,83,72.99,112,104.7,100,90.97,100,117,0.0,150,0.0,104,87.58,110.9,110.9,68,14,1.0,145,87.58,62,0.0,1,-6.2,-13.3,0.073,0.5,123,98,100,110,98,144,131,110,97,-6.2,0.078,156,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,24.0,6.0,0.6,0.0,0.667,1.53,0.0,0.0,14.0,0.25,0.83,1.0,5.2,4.0,5.4,4.0,0.0,0.714,0.0,1.0,0.333,1.0,7.0,1.0,0.0,4.0,0.0,0.0,0.333,0.0,0.714,3.0,1.0,0.2,4.3,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,F,46.0,27.0,0.267,0.587,0.595,-0.008,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,1.0,CHA,0.0,0.0,1,,,,1.0,1,2014,20131201,False,21300252,,,
202708,Norris Cole,Norris,1610612748,MIA,25.0,1,1,0,1.0,22.988333333333333,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,3,1,1,0,1,2,0,5,8,15.1,0,0,14.0,1,1,1,1,86,94,107,46,34,79,1,99,104,99,84,60,79,34,66,37,47,115,71,123,103,37,91,17,2,91,,100,0.081,4.0,130.4,129.5,102.3,0.074,0.15,23,12.5,44,0.0,123,68,80,0.625,10,78.3,94,129.5,30,95.67,96,23,3.0,131,0.167,58,93.96,106.5,106.5,84,50,2.0,104,93.96,43,37.5,98,23.0,28.1,0.107,0.625,23,75,30,56,75,129,107,16,23,23.0,0.106,123,12.5,4.0,0.0,0.075,6.0,40.0,0.075,0.0,33.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,5.0,3.1,0.0,0.0,4.02,0.0,0.0,13.0,0.109,3.93,0.0,8.7,4.0,8.7,3.0,1.0,0.6,1.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,MIA,0.0,0.333,0.0,1.0,1610612748.0,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.333,1.0,0.0,0.0,1.0,0.333,,1.0,1.5,0.0,1.0,1.0,1.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.625,1.0,0.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,G,17.0,9.0,0.185,0.529,0.563,-0.033,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,,,1.0,1.0,MIA,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20131201,False,21300252,,,
1740,Rashard Lewis,Rashard,1610612748,MIA,34.0,1,1,0,1.0,6.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,1,1,1,152,148,146,148,70,105,70,99,104,99,84,87,101,110,113,91,47,1,1,123,150,85,155,17,2,154,,1,0.2,1.0,119.0,116.7,110.0,0.037,0.4,51,0.0,12,0.0,101,4,9,0.0,83,80.86,148,116.7,72,98.59,121,51,0.0,145,0.0,100,97.04,115.4,115.4,84,150,0.0,73,97.04,148,0.0,1,1.3,9.1,0.078,0.0,41,122,72,110,122,145,146,110,51,1.3,0.077,101,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.3,0.0,0.0,1.4,0.0,0.0,5.0,0.0,0.36,1.0,7.5,3.0,7.5,1.0,0.0,0.667,0.0,0.0,0.0,0.667,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.667,0.0,0.667,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,MIA,0.0,1.0,0.0,1.0,1610612748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,F,23.0,14.0,0.215,0.609,0.567,0.042,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,MIA,0.0,0.0,0,,,,,0,2014,20131201,False,21300252,,,
951,Ray Allen,Ray,1610612748,MIA,38.0,1,1,0,1.0,15.683333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,2,2,0,0,4,0,2,-3,9.0,0,0,8.0,1,1,1,1,115,112,107,131,70,79,70,99,104,99,84,139,147,59,39,18,47,1,138,123,136,103,123,17,2,123,,147,0.0,4.0,108.2,106.9,109.4,-0.05,0.0,90,25.0,29,0.0,143,139,147,0.25,48,75.24,112,106.9,102,91.39,160,83,1.0,80,0.167,93,90.29,113.3,113.3,84,143,1.0,141,90.29,132,25.0,147,-6.4,-1.2,0.19,0.25,79,112,102,56,112,77,107,33,90,-6.4,0.188,143,25.0,4.0,1.0,0.167,6.0,18.0,0.111,0.0,19.0,3.0,1.0,1.0,0.5,1.0,0.0,0.25,0.5,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,24.0,2.0,0.7,0.0,0.0,1.76,0.0,0.0,15.0,0.083,1.21,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,MIA,0.0,0.25,0.0,1.0,1610612748.0,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,G,20.0,19.0,0.2,0.95,0.58,0.37,1.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,MIA,0.0,1.0,2,0.0,1.0,0.0,0.0,0,2014,20131201,False,21300252,,,
2203,Shane Battier,Shane,1610612748,MIA,35.0,1,1,0,1.0,26.116666666666667,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,0,1,2,0,0,0,8,-10,18.2,0,0,17.0,1,1,1,1,71,75,95,30,21,28,24,99,104,99,84,110,122,110,113,37,11,1,1,123,82,138,77,17,2,76,,1,0.021,5.0,88.8,87.5,101.2,0.114,0.04,138,0.0,48,0.0,157,132,143,0.8,83,72.75,75,87.5,133,90.68,58,113,0.0,133,0.0,54,87.3,110.6,110.6,84,13,3.0,147,87.3,16,0.0,1,-23.1,-12.3,0.104,0.8,138,96,133,110,96,133,95,110,138,-23.1,0.102,157,0.0,3.0,0.0,0.0,0.0,32.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,37.0,8.0,0.8,0.0,2.0,1.36,0.0,0.0,25.0,0.216,0.32,1.0,8.6,6.0,8.6,0.0,0.0,0.167,0.0,0.0,0.0,0.167,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.167,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,MIA,1.0,0.2,1.0,1.0,1610612748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,2.0,0.0,0.0,4.0,0.8,,0.5,0.75,0.0,4.0,0.5,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.8,0.5,1.0,6.0,2.0,0.333,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,F,57.0,33.0,0.317,0.579,0.599,-0.02,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.5,,,2.0,0.0,MIA,0.0,0.0,4,0.5,4.0,2.0,0.75,2,2014,20131201,False,21300252,,,
201196,Ramon Sessions,Ramon,1610612766,CHA,28.0,1,0,1,0.0,14.633333333333333,2,6,0.333,0,1,0.0,6,6,1.0,0,1,1,1,0,1,0,1,0,3,10,-5,15.7,0,0,14.0,1,86,86,86,125,94,83,115,70,79,70,10,14,1,84,110,122,80,113,37,47,115,1,37,66,118,89,17,2,91,,1,0.042,6.0,92.2,90.0,110.0,0.18,0.077,134,0.0,30,0.0,106,112,120,0.579,83,80.64,94,90.0,130,95.72,20,124,0.0,14,0.167,102,96.77,110.3,110.3,84,64,2.0,103,96.77,123,10.0,1,-20.3,-17.8,0.295,0.333,134,94,130,56,94,15,83,92,134,-20.3,0.29,106,0.0,3.0,0.0,0.042,2.0,24.0,0.042,0.0,32.0,1.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,4.0,4.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,34.0,10.0,2.1,0.0,0.0,3.64,0.0,0.0,20.0,0.294,3.15,0.0,12.2,2.0,12.2,1.0,0.0,0.333,0.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,MIL,1.0,0.2,1.0,1.0,1610612749.0,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,0.0,,0.2,0.0,0.0,0.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,,,0.0,2.0,,,0.0,0.0,,0.0,2.0,0.0,3.0,0.667,G,15.0,10.0,0.165,0.667,0.581,0.086,0.0,,,0.667,,,0.0,,0.0,2.0,0.0,0.0,,0.0,0.0,,0.0,2.0,3.0,0.0,0.0,,,0.0,0.0,MIL,0.0,1.0,2,0.0,1.0,0.0,0.0,0,2014,20131201,False,21300252,1365.0,MIA,CHA
