PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1891,Jason Terry,Jason,1610612751,BKN,36.0,1,0,1,0.0,16.866666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,3,0,2,-11,3.7,0,0,4.0,1,131,131,131,166,170,172,182,84,111,84,150,158,150,133,175,192,109,93,111,79,170,171,194,191,230,223,28,2,212,,193,0.026,4.0,96.6,93.9,122.1,-0.047,0.045,151,16.7,33,0.0,190,197,209,0.25,66,78.26,170,93.9,220,94.6,224,209,1.0,189,0.091,229,93.91,127.3,127.3,133,207,1.0,162,93.91,188,16.7,192,-33.3,-25.5,0.135,0.25,141,237,217,129,237,193,172,93,151,-33.3,0.132,190,16.7,3.0,0.0,0.125,5.0,16.0,0.063,0.0,17.0,2.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.5,2.0,2.0,0.0,0.0,22.0,2.0,0.8,0.0,0.0,2.29,0.0,0.0,15.0,0.091,1.77,1.0,5.7,5.0,5.7,0.0,0.0,0.167,0.0,0.0,0.0,0.2,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.167,1.0,0.2,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.5,0.0,0.667,1.0,1.0,0.5,0.0,0.667,2.0,0.5,,0.333,0.0,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,G,4.0,2.0,0.114,0.5,0.561,-0.061,1.0,0.0,,0.5,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,BKN,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131113,False,21300121,,,
201574,Jason Thompson,Jason,1610612758,SAC,27.0,1,1,0,1.0,26.03333333333333,4,12,0.333,0,0,0.0,1,4,0.25,1,10,11,0,0,0,0,1,3,3,9,-3,22.2,0,0,20.0,1,1,1,1,106,86,54,148,84,158,84,109,44,146,75,2,10,170,167,111,79,170,171,48,110,152,98,28,2,99,,1,0.177,12.0,96.6,96.3,98.6,0.068,0.313,140,0.0,54,0.033,61,14,22,0.327,128,83.74,86,96.3,150,101.08,152,136,0.0,64,0.0,122,100.49,100.0,100.0,111,194,4.0,64,100.49,159,0.0,1,-3.7,-2.0,0.238,0.333,142,124,150,170,124,61,54,170,140,-3.7,0.237,61,0.0,2.0,0.0,0.0,0.0,47.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,60.0,9.0,1.3,0.0,0.0,1.32,0.0,5.0,26.0,0.15,0.32,6.0,3.8,16.0,3.8,5.0,0.0,0.524,0.0,1.0,0.2,0.625,21.0,1.0,0.0,5.0,0.0,5.0,0.2,0.5,0.524,5.0,0.625,0.545,4.2,0.0,0.0,1.0,0.091,0.0,0.0,0.0,0.0,1.0,SAC,0.0,0.091,0.0,1.0,1610612758.0,,4.0,0.364,0.0,0.25,0.0,1.0,0.364,4.0,0.25,,1.0,0.25,0.0,5.0,0.0,0.4,0.0,0.455,2.0,2.0,0.4,0.0,0.455,5.0,0.4,,0.091,0.0,1.0,0.091,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,8.0,0.0,0.0,,0.667,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,6.0,4.0,1.0,0.0,F-C,11.0,3.0,0.22,0.273,0.599,-0.326,4.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.75,0.0,0.0,2.0,3.0,1.0,0.5,,,1.0,3.0,SAC,0.0,2.0,7,,,,0.571,4,2014,20131113,False,21300121,,,
2207,Joe Johnson,Joe,1610612751,BKN,33.0,1,0,1,0.0,36.21666666666667,3,10,0.3,0,2,0.0,4,6,0.667,1,1,2,1,0,0,0,0,1,4,10,-22,13.9,0,0,13.0,1,131,131,131,28,106,78,166,84,80,84,29,18,101,75,175,160,109,167,111,79,1,53,30,89,256,150,28,2,148,,1,0.024,10.0,84.9,85.1,112.3,0.02,0.023,194,0.0,74,0.024,113,214,217,0.396,128,81.18,106,85.1,216,99.38,190,212,0.0,171,0.053,196,97.41,116.4,116.4,130,171,3.0,81,97.41,176,7.1,1,-31.3,-27.4,0.156,0.3,198,215,216,156,215,161,78,151,194,-31.3,0.159,113,0.0,7.0,3.0,0.161,9.0,31.0,0.032,1.0,38.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,46.0,10.0,2.6,0.0,0.0,3.36,0.667,6.0,37.0,0.217,2.63,1.0,11.7,4.0,13.5,1.0,0.0,0.4,0.0,1.0,1.0,0.25,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4,1.0,0.25,0.5,9.8,0.5,0.0,1.0,0.2,0.0,0.0,1.0,1.0,2.0,BKN,0.5,0.2,0.5,2.0,1610612751.0,,3.0,0.3,0.0,0.333,0.0,1.0,0.3,3.0,0.333,,1.0,0.333,0.0,3.0,1.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.2,2.0,0.0,0.0,0.2,0.0,1.0,0.1,1.0,0.1,1.0,0.0,0.5,1.0,2.0,0.5,1.0,0,1.0,0,0.0,0.0,0.0,0.0,3,4.0,0.0,0.0,0.5,0.3,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,G,10.0,4.0,0.145,0.4,0.561,-0.161,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,1.0,2,0.0,1.0,0.0,0.5,1,2014,20131113,False,21300121,,,
708,Kevin Garnett,Kevin,1610612751,BKN,38.0,1,0,1,0.0,14.616666666666667,2,9,0.222,0,0,0.0,2,2,1.0,0,8,8,1,1,0,1,1,1,1,6,-15,19.1,0,0,17.0,1,131,131,131,187,144,90,198,84,158,84,73,84,1,133,12,39,109,93,111,24,170,53,130,142,244,115,28,2,120,,128,0.222,9.0,67.5,66.7,113.8,0.123,0.444,230,8.3,30,0.0,65,2,10,0.304,66,83.47,144,66.7,240,99.17,89,237,1.0,5,0.2,207,100.16,112.9,112.9,133,198,2.0,83,100.16,199,8.3,125,-46.2,-46.3,0.367,0.222,239,198,240,60,198,4,90,148,230,-46.2,0.355,65,8.4,1.0,0.0,0.05,2.0,20.0,0.05,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,30.0,6.0,0.9,0.0,1.0,1.76,0.0,3.0,15.0,0.2,0.5,2.0,3.7,12.0,3.7,6.0,1.0,0.615,1.0,0.0,0.0,0.727,13.0,0.0,0.0,6.0,0.0,2.0,0.0,0.25,0.667,1.0,0.667,0.25,0.0,0.5,0.0,1.0,0.5,0.0,0.0,2.0,2.0,4.0,BKN,0.5,0.5,0.5,4.0,1610612751.0,,2.0,0.25,0.0,0.0,0.0,0.0,0.25,2.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1,,2,0.5,0.5,,,2,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,2.0,,,0.25,,0.25,4.0,0.0,0.0,,,,,1.0,0.0,,,0.0,,,,4.0,1.0,1.0,0.0,C-F,19.0,10.0,0.475,0.526,0.589,-0.063,2.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.25,,,0.5,0.0,1.0,1.0,1.0,4.0,0.0,,,0.0,1.0,BKN,0.0,1.0,4,,,,0.0,0,2014,20131113,False,21300121,,,
201977,Marcus Thornton,Marcus,1610612751,BKN,27.0,1,1,0,1.0,33.63333333333333,10,19,0.526,4,9,0.444,0,1,0.0,2,2,4,2,0,1,0,0,1,2,24,21,34.8,0,0,36.0,1,1,1,1,49,7,8,68,5,5,50,150,143,150,40,131,101,66,167,52,79,1,53,75,14,8,47,28,2,34,,1,0.053,19.0,113.2,116.7,84.2,0.178,0.057,35,0.0,66,0.05,156,182,169,0.617,128,79.09,7,116.7,24,95.99,44,35,0.0,55,0.105,47,94.91,83.6,83.6,94,73,10.0,133,94.91,50,9.5,1,33.1,28.9,0.249,0.632,48,47,24,118,47,50,8,138,35,33.1,0.244,156,0.0,6.0,1.0,0.15,6.0,20.0,0.1,0.0,32.0,3.0,0.0,4.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,0.25,1.0,2.0,0.0,0.0,40.0,24.0,2.3,0.0,0.0,3.51,0.0,0.0,26.0,0.6,3.3,1.0,11.2,5.0,6.8,2.0,2.0,0.571,2.0,0.5,1.0,0.667,7.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.8,2.0,0.4,0.25,15.6,1.0,0.0,1.0,0.105,0.0,0.0,2.0,2.0,2.0,BKN,1.0,0.105,1.0,2.0,1610612751.0,,4.0,0.211,2.0,0.5,0.105,2.0,0.316,6.0,0.333,0.0,2.0,0.333,0.0,9.0,5.0,0.722,3.0,0.474,5.0,2.0,0.5,0.263,0.211,4.0,0.556,0.6,0.105,1.0,0.0,0.0,2.0,0.105,,0.5,0.75,0.0,2.0,0.5,1.0,3,3.0,6,0.375,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.632,0.667,0.0,12.0,0.0,1.0,0.0,0.75,1.0,0.25,4.0,8.0,0.375,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,3.0,2.0,1.0,G,8.0,5.0,0.195,0.625,0.63,-0.005,1.0,0.286,0.0,1.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,3.0,3.0,0.8,0.0,0.0,4.0,1.0,BKN,0.0,0.0,6,0.667,6.0,4.0,1.0,4,2014,20131113,False,21300121,,,
203486,Mason Plumlee,Mason,1610612751,BKN,24.0,1,0,1,0.0,17.816666666666666,1,1,1.0,0,0,0.0,1,3,0.333,1,4,5,0,0,0,0,0,2,2,3,-11,9.0,0,0,8.0,1,131,131,131,162,170,226,1,84,158,84,109,70,143,75,70,77,170,167,111,79,1,116,75,183,230,183,28,2,185,,1,0.122,1.0,80.4,80.0,113.0,0.071,0.182,212,0.0,35,0.053,213,67,73,0.647,128,77.46,170,80.0,222,93.43,149,219,0.0,245,0.0,202,92.95,114.7,114.7,86,61,1.0,187,92.95,3,0.0,1,-34.7,-32.6,0.065,1.0,213,205,222,170,205,248,226,170,212,-34.7,0.054,213,0.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,19.0,3.0,0.5,0.0,1.0,1.62,0.0,2.0,9.0,0.158,0.42,1.0,3.4,5.0,3.9,4.0,0.0,0.5,0.0,1.0,0.2,0.8,10.0,1.0,0.0,4.0,0.0,0.0,0.2,0.0,0.5,5.0,0.8,0.2,1.2,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,BKN,1.0,1.0,1.0,1.0,1610612751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,F-C,12.0,7.0,0.414,0.583,0.576,0.007,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,0,,,,,0,2014,20131113,False,21300121,,,
203141,Mirza Teletovic,Mirza,1610612751,BKN,28.0,1,0,1,0.0,2.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,131,131,131,251,210,226,210,84,111,84,150,158,150,133,215,227,170,167,111,79,1,53,194,225,152,244,28,2,245,,1,0.0,1.0,36.8,50.0,145.3,-0.5,0.0,247,0.0,4,0.0,256,215,227,0.0,128,69.57,210,50.0,250,92.66,255,254,0.0,131,0.0,246,83.48,125.0,125.0,133,225,0.0,206,83.48,210,0.0,1,-75.0,-108.6,0.184,0.0,251,231,250,170,231,103,226,170,247,-75.0,0.2,256,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,F,6.0,3.0,0.6,0.5,0.567,-0.067,0.0,0.0,,0.0,,,,1.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,BKN,,,1,0.0,1.0,0.0,0.0,0,2014,20131113,False,21300121,,,
1718,Paul Pierce,Paul,1610612751,BKN,36.0,1,0,1,0.0,29.116666666666667,4,12,0.333,0,0,0.0,4,5,0.8,0,9,9,1,1,0,0,0,3,2,12,-9,23.3,0,0,22.0,1,131,131,131,88,86,54,148,84,158,84,29,33,82,133,6,23,109,93,111,79,1,171,75,75,216,92,28,2,88,,112,0.134,12.0,87.8,85.7,102.3,0.104,0.265,190,6.3,63,0.0,48,28,61,0.423,66,84.49,86,85.7,201,101.45,110,187,1.0,80,0.067,146,101.39,105.0,105.0,133,159,4.0,57,101.39,159,6.3,110,-19.3,-14.4,0.229,0.333,186,163,201,148,163,87,54,159,190,-19.3,0.217,48,6.2,3.0,0.0,0.04,2.0,25.0,0.04,0.0,26.0,1.0,0.0,3.0,0.625,1.0,0.25,0.0,0.0,4.0,3.0,0.0,0.375,8.0,0.75,2.0,0.333,3.0,5.0,1.0,1.0,43.0,12.0,1.9,0.0,1.0,2.6,0.0,2.0,28.0,0.279,1.3,3.0,5.4,9.0,5.4,6.0,0.0,0.75,0.0,0.0,0.0,1.0,12.0,0.0,0.0,6.0,0.0,3.0,0.0,0.333,0.75,3.0,1.0,0.333,0.0,0.0,0.0,1.0,0.083,0.0,0.0,0.0,0.0,1.0,BKN,0.0,0.083,0.0,1.0,1610612751.0,,7.0,0.583,0.0,0.429,0.0,3.0,0.583,7.0,0.429,,3.0,0.429,0.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,3.0,0.0,,0.083,0.0,1.0,0.083,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,0.0,0.0,,,3,0.0,0.0,0.0,0.0,0.333,0.333,0.0,2.0,1.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.5,F,16.0,9.0,0.239,0.563,0.64,-0.077,1.0,0.0,0.0,0.429,,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,,,0.0,0.0,BKN,1.0,3.0,1,,,,0.0,0,2014,20131113,False,21300121,,,
203112,Quincy Acy,Quincy,1610612758,SAC,23.0,1,1,0,1.0,5.266666666666667,0,0,0.0,0,0,0.0,4,6,0.667,0,1,1,0,0,0,0,0,0,3,4,0,5.2,0,0,5.0,1,1,1,1,237,210,246,210,84,158,84,29,18,101,133,175,192,170,167,111,79,1,1,48,167,117,206,28,2,204,,1,0.071,0.0,110.1,83.3,81.2,0.207,0.125,196,0.0,12,0.0,24,114,130,0.758,128,87.34,210,83.3,167,97.52,27,34,0.0,24,0.0,39,104.81,90.9,90.9,133,34,0.0,103,104.81,210,0.0,1,-7.6,29.0,0.291,0.0,68,82,167,170,82,43,246,170,196,-7.6,0.25,24,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,0.2,2.0,2.0,1.67,0.0,0.0,5.0,0.667,0.5,1.0,1.6,2.0,1.6,0.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,F,4.0,3.0,0.286,0.75,0.702,0.048,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,SAC,0.0,0.0,0,,,,,0,2014,20131113,False,21300121,,,
2501,Reggie Evans,Reggie,1610612758,SAC,34.0,1,0,1,0.0,12.433333333333334,1,2,0.5,0,0,0.0,2,2,1.0,2,4,6,0,1,0,0,0,1,1,4,8,10.2,0,0,10.0,1,131,131,131,202,170,211,70,84,158,84,73,84,1,40,70,60,170,93,111,79,1,53,130,167,39,175,28,2,174,,236,0.207,2.0,121.2,128.0,110.3,0.133,0.286,13,25.0,25,0.133,165,20,12,0.694,128,78.82,170,128.0,34,92.96,76,73,0.0,209,0.0,189,94.58,100.0,100.0,25,48,1.0,201,94.58,86,0.0,231,28.0,10.9,0.12,0.5,24,124,34,170,124,201,211,170,13,28.0,0.125,165,25.8,1.0,0.0,0.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,17.0,4.0,0.6,0.0,0.4,2.25,0.0,0.0,6.0,0.235,1.06,2.0,3.3,8.0,3.8,4.0,1.0,0.462,1.0,1.0,0.4,0.571,13.0,2.0,0.0,4.0,0.0,0.0,0.4,0.0,0.5,5.0,0.5,0.333,2.3,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.5,0.0,1.0,1.0,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,0.0,1.0,1.0,F,8.0,3.0,0.308,0.375,0.569,-0.194,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,0,,,,,0,2014,20131113,False,21300121,,,
