PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202708,Norris Cole,Norris,1610612748.0,MIA,25.0,1,1,0,1.0,12.03,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,1,0,1,0,-1,2.2,0,0,3.0,1,1,1,1,110,115,100,115,54,86,54,75,79,75,72,99,106,91,28,34,51,91,1,73,119,70,128,17,1,121,,131,0.043,3.0,86.8,79.2,78.6,-0.087,0.083,118,40.0,24,0.0,65,89,102,0.0,69,79.8,115,79.2,81,94.4,131,49,0.0,53,0.0,21,95.76,83.3,83.3,72,119,0.0,78,95.76,115,0.0,131,-4.2,8.2,0.219,0.0,102,26,81,91,26,67,100,91,118,-4.2,0.192,65,40.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,0.0,1.2,0.0,0.0,3.53,0.0,0.0,10.0,0.0,3.29,0.0,3.7,1.0,3.7,1.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,G,34.0,21.0,0.2,0.618,0.569,0.049,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,MIA,0.0,0.0,1,,,,0.0,0,2014,20131230,False,21300457,,,
200751,Randy Foye,Randy,1610612743.0,DEN,30.0,1,0,1,0.0,33.5,4,6,0.667,0,1,0.0,3,3,1.0,0,2,2,7,1,0,0,0,2,1,11,17,22.9,0,0,20.0,1,74,74,74,37,49,74,20,54,60,54,24,39,1,72,74,88,11,57,72,51,1,58,73,51,5,56,17,1,63,,61,0.034,6.0,112.0,119.0,92.5,0.132,0.063,17,6.7,63,0.0,101,104,112,0.751,2,75.82,49,119.0,16,92.88,41,27,7.0,118,0.259,48,90.99,90.6,90.6,72,16,4.0,89,90.99,32,46.7,61,28.4,19.5,0.114,0.667,36,41,16,25,41,118,74,8,17,28.4,0.108,101,6.5,8.0,1.0,0.243,16.0,37.0,0.189,1.0,41.0,9.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,6.0,0.0,0.0,0.75,2.0,6.0,0.0,1.0,48.0,11.0,2.6,0.0,0.0,3.3,0.0,0.0,37.0,0.229,2.85,0.0,4.5,2.0,4.5,2.0,0.0,0.667,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,3.0,3.0,3.0,DEN,1.0,0.5,1.0,3.0,1610612743.0,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.333,1.0,1.0,1.0,0.167,0.167,1.0,0.5,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.75,G,69.0,52.0,0.308,0.754,0.596,0.158,0.0,0.0,,0.8,0.0,,0.0,1.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131230,False,21300457,,,
1740,Rashard Lewis,Rashard,1610612748.0,MIA,34.0,1,1,0,1.0,7.33,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,2,-8,4.0,0,0,4.0,1,1,1,1,123,96,112,44,54,60,54,75,79,75,72,118,124,91,57,34,51,1,25,73,106,116,117,17,1,116,,126,0.0,2.0,57.1,57.1,110.8,0.0,0.0,133,33.3,14,0.0,95,118,124,0.5,69,76.4,96,57.1,137,93.12,117,138,0.0,57,0.0,98,91.68,114.3,114.3,72,73,1.0,88,91.68,56,0.0,125,-57.1,-53.7,0.214,0.5,134,107,137,91,107,60,112,91,133,-57.1,0.2,95,33.3,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,2.0,0.3,0.0,1.0,1.75,0.0,1.0,5.0,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.0,,,,,,,,,,,,,,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,,0.0,1.0,,0.0,0.0,1.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,F,52.0,35.0,0.234,0.673,0.572,0.102,0.0,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,MIA,1.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20131230,False,21300457,,,
951,Ray Allen,Ray,1610612748.0,MIA,38.0,1,1,0,1.0,30.55,4,7,0.571,2,4,0.5,3,4,0.75,1,6,7,2,1,0,0,0,1,3,13,-10,23.4,0,0,24.0,1,1,1,1,51,49,68,35,12,23,15,24,24,38,38,18,21,41,57,72,51,1,25,22,36,124,53,17,1,46,,66,0.135,7.0,99.9,98.2,110.4,0.148,0.231,82,8.3,55,0.038,132,18,30,0.742,23,72.01,49,98.2,111,87.99,37,97,2.0,81,0.133,96,86.42,116.4,116.4,55,23,4.0,128,86.42,21,16.7,66,-18.2,-10.5,0.171,0.714,77,114,109,56,114,78,68,49,82,-18.2,0.169,132,8.5,4.0,0.0,0.091,5.0,22.0,0.091,0.0,21.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,34.0,13.0,1.6,0.0,0.0,2.74,0.0,0.0,18.0,0.382,2.41,1.0,8.0,12.0,7.9,5.0,0.0,0.5,0.0,0.0,0.5,0.5,14.0,0.0,1.0,6.0,0.0,1.0,0.5,0.167,0.5,2.0,0.5,0.143,8.7,,,,,,,,,,,,,,,,,1.0,0.143,1.0,1.0,0.143,1.0,0.286,2.0,0.5,0.0,1.0,0.5,0.0,3.0,1.0,0.833,1.0,0.429,2.0,1.0,0.5,0.143,0.286,2.0,0.667,1.0,0.286,1.0,0.0,0.0,2.0,0.286,,0.5,0.75,0.0,2.0,0.5,1.0,1,1.0,2,0.333,0.333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.714,0.667,0.0,6.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,G,43.0,37.0,0.223,0.86,0.584,0.277,1.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.5,,,1.0,1.0,MIA,0.0,1.0,3,0.667,3.0,2.0,1.0,2,2014,20131230,False,21300457,,,
2427,Roger Mason Jr.,Roger,1610612748.0,MIA,33.0,1,1,0,1.0,5.866666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-1,4.2,0,0,3.0,1,1,1,1,128,115,125,115,54,60,54,75,79,75,72,99,106,91,100,34,51,1,1,103,119,70,115,17,1,121,,1,0.091,1.0,82.7,81.8,112.6,0.071,0.2,114,0.0,11,0.0,135,28,56,0.0,69,71.59,115,81.8,109,80.84,77,121,0.0,126,0.0,103,85.91,100.0,100.0,72,119,0.0,141,85.91,115,0.0,1,-18.2,-29.9,0.092,0.0,112,58,111,91,58,126,125,91,114,-18.2,0.091,135,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,0.0,2.08,0.0,0.0,3.0,0.0,2.4,1.0,4.9,1.0,4.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G,10.0,8.0,0.263,0.8,0.591,0.209,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,MIA,,,1,0.0,1.0,0.0,0.0,0,2014,20131230,False,21300457,,,
2203,Shane Battier,Shane,1610612748.0,MIA,35.0,1,1,0,1.0,21.786666666666665,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,1,0,0,2,0,6,6,11.4,0,0,12.0,1,1,1,1,84,83,100,20,12,32,8,75,79,75,72,74,88,91,100,34,51,1,58,103,84,33,93,17,1,88,,1,0.053,3.0,128.5,122.0,100.5,0.074,0.1,12,0.0,41,0.0,110,80,96,1.0,69,74.36,83,122.0,35,91.08,73,19,0.0,134,0.0,70,89.23,110.0,110.0,72,4,2.0,100,89.23,1,0.0,1,12.0,27.9,0.072,1.0,7,92,35,91,92,133,100,91,12,12.0,0.067,110,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,6.0,0.6,0.0,0.0,1.31,0.0,0.0,14.0,0.222,0.3,0.0,3.9,8.0,3.9,2.0,1.0,0.25,1.0,0.0,0.0,0.286,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,0.333,1.0,0.0,,0.333,0.0,0.0,1.0,1.0,0.667,1.0,0.0,0.0,2.0,0.667,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,F,113.0,63.0,0.363,0.558,0.588,-0.031,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,2.0,0.0,MIA,0.0,0.0,3,0.667,3.0,2.0,1.0,2,2014,20131230,False,21300457,,,
202389,Timofey Mozgov,Timofey,1610612743.0,DEN,27.0,1,0,1,0.0,11.783333333333331,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,1,1,6,14,12.9,0,0,11.0,1,74,74,74,113,62,90,8,54,86,54,75,79,75,38,99,88,58,100,72,16,91,25,73,84,10,90,17,1,92,,1,0.1,4.0,150.9,159.1,91.8,0.133,0.077,2,0.0,22,0.143,108,95,48,0.75,69,74.68,62,159.1,6,93.85,40,5,0.0,90,0.091,45,89.62,95.5,95.5,9,17,3.0,83,89.62,13,20.0,1,63.6,59.1,0.153,0.75,3,52,6,70,52,92,90,40,2,63.6,0.148,108,0.0,1.0,0.0,0.111,3.0,9.0,0.111,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,6.0,0.4,0.0,1.0,1.8,1.0,2.0,6.0,0.462,0.31,1.0,3.7,3.0,5.2,1.0,1.0,0.333,1.0,1.0,0.333,0.5,6.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.4,3.0,0.333,0.5,2.2,,,,,,,,,,,,,,,,,3.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,1.0,0.75,0.0,0.667,0.0,4.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.667,C,148.0,70.0,0.463,0.473,0.582,-0.109,0.0,0.0,,0.667,,,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,,,0.0,0.0,DEN,0.0,0.0,0,,,,,0,2014,20131230,False,21300457,,,
201951,Ty Lawson,Ty,1610612743.0,DEN,26.0,1,0,1,0.0,39.61666666666667,8,15,0.533,5,8,0.625,5,6,0.833,1,1,2,7,2,1,0,1,4,5,26,-10,39.9,0,0,42.0,1,74,74,74,12,11,17,41,1,3,11,9,12,30,38,99,88,11,28,34,51,91,124,12,8,124,17,17,1,12,,65,0.029,15.0,98.2,107.0,122.1,0.155,0.034,63,7.4,71,0.025,117,115,119,0.737,12,73.2,11,107.0,95,89.56,31,116,3.5,44,0.318,124,87.84,116.2,116.2,68,25,8.0,110,87.84,24,25.9,65,-9.2,-23.9,0.233,0.7,81,113,95,19,113,42,17,26,63,-9.2,0.235,117,7.5,21.0,0.0,0.091,15.0,88.0,0.08,1.0,102.0,8.0,0.0,4.0,0.571,3.0,0.071,0.0,0.0,2.0,2.0,0.0,0.643,14.0,1.0,1.0,0.75,9.0,8.0,0.0,1.0,111.0,26.0,10.1,0.0,0.0,5.45,0.0,0.0,48.0,0.234,5.34,0.0,10.0,1.0,9.5,1.0,0.0,0.4,0.0,0.0,0.25,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.25,0.0,0.4,4.0,1.0,0.0,10.5,,,,,,,,,,,,,,,,,5.0,0.357,0.0,0.6,0.0,3.0,0.357,5.0,0.6,,3.0,0.6,0.0,6.0,6.0,1.0,4.0,0.429,4.0,0.0,,0.429,0.0,0.0,0.667,0.667,0.214,1.0,0.0,0.071,2.0,0.143,0.0,0.5,0.5,1.0,3.0,0.333,1.0,2,4.0,6,0.5,0.333,0.5,2.0,6,0.0,0.0,0.0,0.0,0.7,0.75,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.714,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.75,G,40.0,29.0,0.153,0.725,0.605,0.12,2.0,1.0,,0.75,,,0.0,4.0,0.0,3.0,0.0,0.0,,0.0,0.0,4.0,0.0,5.0,4.0,0.0,0.2,,,1.0,0.0,DEN,0.0,0.0,3,0.667,3.0,2.0,1.0,2,2014,20131230,False,21300457,,,
2617,Udonis Haslem,Udonis,1610612748.0,MIA,34.0,1,1,0,1.0,11.686666666666667,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,-17,3.0,0,0,2.0,1,1,1,1,114,115,90,115,54,86,54,75,79,75,72,118,124,91,100,72,16,1,58,103,119,136,125,17,1,128,,1,0.0,4.0,100.6,91.3,142.0,-0.092,0.0,97,0.0,23,0.0,58,118,124,0.0,69,80.43,115,91.3,139,97.83,132,127,0.0,69,0.0,135,96.52,158.3,158.3,72,119,0.0,49,96.52,115,0.0,1,-67.0,-41.4,0.192,0.0,72,139,139,91,139,80,90,91,97,-67.0,0.167,58,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,0.2,0.0,0.0,0.95,0.0,0.0,7.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,F,27.0,19.0,0.397,0.704,0.615,0.089,3.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,MIA,0.0,0.0,4,,,,0.0,0,2014,20131230,False,21300457,,,
201163,Wilson Chandler,Wilson,1610612743.0,DEN,27.0,1,0,1,0.0,41.05,6,17,0.353,1,6,0.167,0,0,0.0,1,5,6,2,1,1,0,1,3,0,13,-8,25.2,0,0,24.0,1,74,74,74,4,23,10,82,25,13,52,75,79,75,38,25,30,41,57,34,51,91,94,103,36,116,46,17,1,46,,50,0.085,17.0,99.5,108.1,121.5,0.045,0.167,56,5.0,74,0.024,119,45,67,0.382,23,73.08,23,108.1,90,89.36,101,115,2.0,64,0.077,123,87.7,115.8,115.8,69,102,6.0,112,87.7,88,10.0,50,-7.7,-22.0,0.204,0.382,78,112,90,76,112,58,10,74,56,-7.7,0.202,119,5.0,4.0,0.0,0.043,2.0,46.0,0.043,1.0,47.0,2.0,0.0,5.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,8.0,0.0,0.0,0.4,3.0,4.0,2.0,4.0,68.0,13.0,2.3,0.0,0.5,2.01,0.0,0.0,53.0,0.191,0.96,2.0,4.0,5.0,3.9,4.0,0.0,0.429,0.0,1.0,0.111,1.0,14.0,1.0,0.0,4.0,0.0,1.0,0.111,0.2,0.429,9.0,1.0,0.333,4.2,0.5,0.0,1.0,0.125,0.0,0.0,1.0,1.0,2.0,DEN,0.5,0.125,0.5,2.0,1610612743.0,,6.0,0.375,3.0,0.5,0.188,3.0,0.563,9.0,0.333,0.0,3.0,0.333,0.0,4.0,2.0,0.625,1.0,0.25,2.0,1.0,0.5,0.125,0.125,2.0,0.5,0.5,0.063,0.0,0.0,0.0,1.0,0.063,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.382,0.143,1.0,3.0,2.0,0.333,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,0.5,0.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,7.0,0.714,F,76.0,40.0,0.275,0.526,0.603,-0.077,2.0,0.0,,0.714,,,0.0,3.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.333,,,1.0,0.0,DEN,0.0,0.0,7,0.167,6.0,1.0,0.214,1,2014,20131230,False,21300457,,,
