PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203482,Kelly Olynyk,Kelly,1610612738,BOS,23.0,1,0,1,0.0,15.933333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,4,0,2,-5,4.9,0,0,5.0,1,120,120,120,166,162,185,63,82,99,82,112,118,112,52,158,141,97,87,107,75,1,201,159,178,171,194,17,1,193,,201,0.071,2.0,101.1,97.0,109.7,-0.027,0.083,128,25.0,33,0.063,72,150,134,0.5,53,84.1,162,97.0,166,98.45,211,156,1.0,212,0.091,186,100.92,108.8,108.8,52,109,1.0,92,100.92,80,25.0,201,-11.9,-8.6,0.087,0.5,101,183,166,104,183,210,185,39,128,-11.9,0.083,72,25.0,2.0,0.0,0.056,3.0,18.0,0.056,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,22.0,2.0,0.7,0.0,2.0,1.88,0.0,1.0,9.0,0.091,0.41,1.0,4.9,5.0,5.9,1.0,1.0,0.222,1.0,1.0,0.25,0.25,9.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,4.0,0.2,0.5,4.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,BOS,1.0,0.5,1.0,1.0,1610612738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,C-F,46.0,27.0,0.438,0.587,0.591,-0.004,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,BOS,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131115,False,21300128,,,
200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,28.0,1,1,0,1.0,34.123333333333335,11,18,0.611,0,0,0.0,5,6,0.833,3,9,12,1,4,2,0,1,1,5,27,19,44.9,1,0,44.0,1,1,1,1,48,4,11,36,82,133,82,19,15,61,11,8,7,97,14,15,75,141,55,18,7,6,11,1,1,11,,159,0.174,18.0,104.4,103.9,81.2,0.243,0.257,85,15.4,77,0.088,31,24,23,0.654,110,89.09,4,103.9,34,106.74,12,34,0.25,26,0.053,32,106.91,81.3,81.3,35,54,11.0,27,106.91,54,3.8,156,22.6,23.3,0.298,0.611,77,31,34,148,31,23,11,158,85,22.6,0.294,31,15.6,5.0,0.0,0.02,3.0,51.0,0.02,0.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,75.0,27.0,2.1,0.5,1.2,1.71,0.571,7.0,42.0,0.36,0.71,6.0,7.4,13.0,5.5,5.0,1.0,0.6,1.0,0.667,0.429,0.75,20.0,2.0,1.0,6.0,0.0,4.0,0.429,0.444,0.632,7.0,0.692,0.5,13.1,1.0,0.0,1.0,0.235,0.0,0.0,4.0,4.0,4.0,POR,1.0,0.235,1.0,4.0,1610612757.0,,6.0,0.353,0.0,0.5,0.0,3.0,0.353,6.0,0.5,,3.0,0.5,0.0,5.0,0.0,0.6,0.0,0.294,3.0,3.0,0.6,0.0,0.294,5.0,0.6,,0.118,0.0,1.0,0.118,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,2,,4,0.4,0.4,,,5,4.0,1.0,2.0,0.5,0.611,0.4,0.833,4.0,12.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,7.0,0.857,F,52.0,25.0,0.419,0.481,0.599,-0.118,6.0,0.0,,0.857,0.0,,0.0,0.0,0.0,6.0,0.0,1.0,,0.0,0.333,0.0,1.0,3.0,7.0,1.0,0.667,0.0,0.0,2.0,2.0,POR,0.0,1.0,4,,,,0.5,2,2014,20131115,False,21300128,,,
2590,Mo Williams,Mo,1610612757,POR,31.0,1,1,0,1.0,30.168333333333333,8,13,0.615,0,0,0.0,2,2,1.0,0,1,1,8,4,3,0,0,2,5,18,1,36.2,0,0,33.0,1,1,1,1,80,17,42,35,82,133,82,55,67,1,120,158,168,8,14,5,75,1,103,18,30,90,26,17,1,26,,158,0.02,13.0,105.2,103.1,102.0,0.18,0.04,91,15.4,64,0.0,60,181,192,0.648,23,85.52,17,103.1,98,100.59,31,97,2.0,41,0.471,132,102.62,100.0,100.0,120,56,8.0,66,102.62,53,30.8,156,3.1,3.2,0.26,0.615,70,114,98,4,114,40,42,23,91,3.1,0.254,60,15.5,13.0,0.0,0.13,16.0,54.0,0.148,0.0,72.0,7.0,2.0,5.0,0.545,3.0,0.0,0.182,0.273,0.0,0.0,3.0,0.091,11.0,0.0,0.0,0.6,1.0,6.0,0.0,2.0,78.0,18.0,6.9,0.0,1.0,5.3,0.0,0.0,33.0,0.231,5.65,0.0,7.6,3.0,7.6,1.0,0.0,0.2,1.0,0.0,0.0,0.333,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,2.0,0.333,0.0,0.0,1.0,0.0,1.0,0.077,0.0,0.0,1.0,1.0,1.0,POR,1.0,0.077,1.0,1.0,1610612757.0,,4.0,0.308,0.0,0.25,0.0,1.0,0.308,4.0,0.25,,1.0,0.25,0.0,6.0,0.0,0.667,0.0,0.462,4.0,4.0,0.667,0.0,0.462,6.0,0.667,,0.154,0.0,2.0,0.154,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,6,,12,0.667,0.667,,,9,0.0,0.0,0.0,0.0,0.615,0.0,1.0,0.0,2.0,0.0,0.0,0.714,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,0.667,G,14.0,11.0,0.194,0.786,0.609,0.176,4.0,0.0,,0.667,0.0,,0.0,0.0,0.667,2.0,0.0,0.0,,0.0,0.75,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,POR,2.0,3.0,0,,,,,0,2014,20131115,False,21300128,,,
201587,Nicolas Batum,Nicolas,1610612757,POR,25.0,1,1,0,1.0,33.81666666666667,6,15,0.4,4,10,0.4,2,2,1.0,1,4,5,6,0,2,0,0,2,1,18,23,39.0,0,0,37.0,1,1,1,1,51,39,26,117,3,1,47,55,67,1,52,60,67,17,151,15,75,1,103,101,30,1,17,17,1,19,,1,0.072,15.0,109.3,109.3,79.7,0.172,0.108,54,0.0,75,0.031,34,126,132,0.567,117,88.71,39,109.3,25,105.8,36,26,0.0,104,0.25,29,106.46,78.7,78.7,101,83,6.0,34,106.46,75,27.3,1,30.7,29.6,0.198,0.533,46,25,25,34,25,104,26,35,54,30.7,0.195,34,0.0,5.0,0.0,0.135,12.0,37.0,0.162,0.0,39.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,54.0,18.0,2.2,0.0,0.0,2.39,0.0,0.0,37.0,0.333,1.48,2.0,7.9,10.0,6.5,3.0,3.0,0.357,3.0,1.0,0.25,0.571,14.0,1.0,0.0,3.0,0.0,1.0,0.25,0.25,0.455,4.0,0.4,0.4,13.5,1.0,0.0,1.0,0.133,0.0,0.0,2.0,2.0,2.0,POR,1.0,0.133,1.0,2.0,1610612757.0,,1.0,0.067,1.0,0.0,0.067,0.0,0.133,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.133,2.0,0.0,,0.6,4.0,0.0,0.0,9.0,0.6,,0.444,0.667,0.0,9.0,0.444,4.0,2,3.0,5,0.417,0.333,0.333,1.0,6,0.0,0.0,0.0,0.0,0.533,0.429,0.0,9.0,0.0,0.333,0.0,0.25,1.0,0.0,0.0,7.0,0.429,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,F,33.0,21.0,0.418,0.636,0.611,0.025,3.0,0.5,,1.0,,,0.0,6.0,0.0,1.0,0.0,0.0,,0.0,0.333,3.0,0.0,4.0,1.0,0.0,0.25,,,1.0,1.0,POR,0.0,1.0,7,0.429,7.0,3.0,0.643,3,2014,20131115,False,21300128,,,
203515,Phil Pressey,Phil,1610612738,BOS,23.0,1,0,1,0.0,11.876666666666669,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,3,2,0,0,0,3,0,6,-3,10.9,0,0,13.0,1,120,120,120,186,133,154,63,20,55,18,112,118,112,120,124,141,41,50,107,75,1,160,159,125,146,159,17,1,141,,193,0.118,4.0,112.1,108.3,121.6,0.088,0.222,63,22.2,24,0.0,71,41,67,0.75,47,84.2,133,108.3,132,95.06,114,158,1.5,54,0.375,206,101.04,111.5,111.5,120,31,2.0,133,101.04,23,33.3,193,-3.2,-9.6,0.248,0.75,42,191,132,14,191,57,154,11,63,-3.2,0.24,71,22.2,4.0,1.0,0.235,8.0,17.0,0.176,0.0,23.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,2.0,0.0,0.0,4.63,0.0,0.0,7.0,0.231,4.69,0.0,19.9,2.0,19.9,2.0,0.0,0.667,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.75,2.0,0.0,0.0,3.0,0.75,,0.667,1.0,0.0,3.0,0.667,2.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.75,1.0,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,G,5.0,4.0,0.217,0.8,0.546,0.254,0.0,0.5,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,BOS,0.0,0.0,2,1.0,2.0,2.0,1.5,2,2014,20131115,False,21300128,,,
201577,Robin Lopez,Robin,1610612757,POR,26.0,1,1,0,1.0,35.93333333333333,1,3,0.333,0,0,0.0,1,2,0.5,1,9,10,0,1,0,1,0,2,1,3,13,17.0,0,0,15.0,1,1,1,1,32,162,169,142,82,133,82,88,67,89,52,8,14,160,87,107,32,1,103,101,168,24,127,17,1,129,,189,0.156,3.0,107.9,106.4,92.2,0.055,0.243,67,20.0,78,0.037,59,32,32,0.387,117,85.71,162,106.4,55,102.08,154,54,0.0,220,0.0,75,102.86,92.1,92.1,92,152,1.0,53,102.86,151,0.0,184,14.3,15.7,0.061,0.333,55,76,55,160,76,219,169,160,67,14.3,0.061,58,20.5,1.0,0.0,0.0,0.0,29.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,35.0,3.0,1.1,0.0,0.5,1.83,0.0,3.0,20.0,0.086,0.66,4.0,7.6,11.0,6.7,5.0,0.0,0.526,0.0,0.0,0.125,0.818,19.0,0.0,1.0,6.0,0.0,4.0,0.125,0.444,0.526,8.0,0.818,0.4,15.4,0.5,0.0,1.0,0.667,0.0,0.0,1.0,1.0,2.0,POR,0.5,0.667,0.5,2.0,1610612757.0,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,C,71.0,33.0,0.461,0.465,0.591,-0.127,0.0,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,POR,1.0,1.0,0,,,,,0,2014,20131115,False,21300128,,,
203080,Thomas Robinson,Thomas,1610612757,POR,23.0,1,1,0,1.0,12.216666666666669,3,5,0.6,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,1,1,8,-4,12.8,0,0,12.0,1,1,1,1,184,100,139,39,82,133,82,55,67,1,52,92,89,160,151,107,75,1,55,101,102,158,147,17,1,149,,1,0.25,5.0,131.3,131.8,142.2,0.148,0.333,12,0.0,22,0.143,209,9,7,0.68,117,73.67,100,131.8,165,88.95,57,160,0.0,57,0.0,222,88.4,143.5,143.5,11,44,3.0,199,88.4,57,0.0,1,-11.7,-10.9,0.244,0.6,12,224,165,160,224,43,139,160,12,-11.7,0.25,209,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,12.0,0.0,0.0,1.0,0.667,0.0,0.333,0.0,0.0,2.0,2.0,0.0,0.333,3.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,23.0,8.0,0.6,0.0,1.0,1.68,0.0,0.0,12.0,0.348,0.65,1.0,3.1,4.0,3.5,3.0,0.0,0.571,0.0,1.0,0.333,0.75,7.0,1.0,0.0,3.0,0.0,0.0,0.333,0.0,0.571,3.0,0.75,0.25,1.8,0.5,0.0,1.0,0.4,0.0,0.0,1.0,1.0,2.0,POR,0.5,0.4,0.5,2.0,1610612757.0,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.2,0.0,1.0,0.2,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,2.0,2.0,0.0,,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,1.0,1.0,2.0,1.0,F,13.0,10.0,0.565,0.769,0.606,0.163,1.0,0.0,,1.0,,,,0.0,0.0,2.0,,0.0,,,1.0,0.0,0.0,0.0,2.0,2.0,0.0,,,0.0,1.0,POR,0.0,0.0,1,,,,1.0,1,2014,20131115,False,21300128,,,
201964,Victor Claver,Victor,1610612757,POR,25.0,1,1,0,1.0,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,223,193,219,193,82,133,82,112,118,112,120,190,197,160,87,107,75,1,1,159,200,137,230,17,1,221,,230,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,227,100.0,3,0.0,223,190,197,0.0,117,71.43,193,0.0,228,68.57,232,227,0.0,5,0.0,120,85.71,100.0,100.0,120,200,0.0,228,85.71,193,0.0,230,-100.0,-100.0,0.5,0.0,227,114,229,160,114,9,219,160,227,-100.0,0.333,223,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,0.0,1.68,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,POR,,,0,,,,,0,2014,20131115,False,21300128,,,
203543,Vitor Faverani,Vitor,1610612738,BOS,26.0,1,0,1,0.0,14.85,3,4,0.75,1,1,1.0,2,3,0.667,0,3,3,0,2,0,0,0,3,2,9,1,10.6,0,0,13.0,1,120,120,120,171,100,154,14,40,99,1,55,52,74,120,92,121,160,50,107,75,1,160,66,94,90,163,17,1,141,,210,0.125,4.0,116.5,113.8,111.7,0.086,0.188,40,28.6,29,0.0,112,63,55,0.846,117,80.81,100,113.8,69,92.06,116,85,0.0,44,0.0,189,96.97,103.2,103.2,120,19,3.0,170,96.97,13,0.0,209,10.6,4.8,0.258,0.875,30,145,69,160,145,56,154,160,40,10.6,0.241,112,27.3,1.0,0.0,0.0,0.0,22.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,9.0,0.7,1.0,0.0,1.5,3.0,1.0,17.0,0.31,0.59,3.0,3.0,7.0,3.0,0.0,0.0,0.375,0.0,0.0,0.0,0.429,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.375,1.0,0.429,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,2.0,2.0,2.0,BOS,1.0,0.5,1.0,2.0,1610612738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.0,0.25,1.0,0.25,0.0,1.0,0.75,1.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,3.0,0.5,2.0,1.0,0.875,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,C,46.0,22.0,0.523,0.478,0.582,-0.104,1.0,0.0,,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,BOS,0.0,0.0,2,1.0,1.0,1.0,0.75,1,2014,20131115,False,21300128,,,
202083,Wesley Matthews,Wesley,1610612757,POR,27.0,1,1,0,1.0,31.901666666666667,3,6,0.5,2,5,0.4,5,5,1.0,0,5,5,2,2,1,0,0,4,2,13,20,23.0,0,0,24.0,1,1,1,1,65,100,121,63,20,19,47,19,30,1,120,45,67,60,50,47,75,1,201,66,61,4,85,17,1,72,,162,0.081,6.0,111.4,112.9,86.6,0.103,0.156,43,16.7,70,0.0,36,87,115,0.793,53,88.4,100,112.9,27,104.63,95,32,1.0,171,0.08,53,106.08,83.1,83.1,120,24,3.0,39,106.08,35,16.7,162,29.8,24.8,0.134,0.667,44,43,27,120,43,170,121,89,43,29.8,0.13,36,16.4,3.0,0.0,0.103,5.0,29.0,0.069,0.0,29.0,3.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,42.0,13.0,1.2,0.0,0.0,1.74,0.5,2.0,30.0,0.31,1.05,1.0,5.5,6.0,5.5,4.0,0.0,0.625,0.0,0.0,0.0,0.833,8.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,0.625,2.0,0.833,0.2,0.0,,,,,,,,,,,,,,,,,1.0,0.167,2.0,1.0,0.333,2.0,0.5,3.0,0.833,0.5,1.0,0.667,1.0,1.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,2.0,0.333,,0.5,0.75,0.0,2.0,0.5,1.0,1,2.0,3,0.75,0.5,0.5,1.0,2,1.0,0.0,0.0,0.0,0.667,0.333,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.333,2.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,G,27.0,17.0,0.284,0.63,0.58,0.05,0.0,0.5,,1.0,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.333,0.0,0.0,1.0,0.0,POR,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20131115,False,21300128,,,
