PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201945,Gerald Henderson,Gerald,1610612766,CHA,26.0,1,1,0,1.0,26.48,5,8,0.625,1,1,1.0,3,4,0.75,0,2,2,4,0,1,0,0,1,3,14,10,25.4,0,0,23.0,1,1,1,1,113,62,104,51,57,125,1,53,49,93,132,126,153,42,182,45,72,1,50,49,64,57,78,17,2,93,,1,0.04,8.0,119.0,113.2,90.3,0.178,0.065,104,0.0,53,0.0,123,197,203,0.717,141,80.06,62,113.2,72,95.93,38,53,0.0,149,0.267,54,96.07,94.3,94.3,132,56,5.0,128,96.07,53,28.6,1,18.9,28.7,0.183,0.688,78,69,72,49,69,157,104,51,104,18.9,0.175,123,0.0,5.0,0.0,0.138,9.0,29.0,0.138,0.0,35.0,4.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,2.0,2.0,0.0,0.667,3.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,39.0,14.0,1.7,0.0,0.0,2.62,0.0,2.0,34.0,0.359,1.44,1.0,9.1,5.0,9.1,1.0,0.0,0.4,0.0,0.0,0.0,0.4,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.4,0.0,0.4,0.5,0.0,,,,,,,,,,,,,,,,,5.0,0.625,0.0,0.6,0.0,3.0,0.625,5.0,0.6,,3.0,0.6,0.0,2.0,1.0,1.25,1.0,0.25,2.0,1.0,1.0,0.125,0.125,1.0,1.0,1.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,3,0.0,6,0.75,0.75,,0.0,4,0.0,0.0,0.0,0.0,0.688,0.667,0.0,5.0,0.0,0.0,0.0,0.571,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,G,104.0,62.0,0.164,0.596,0.604,-0.008,5.0,1.0,,0.0,,,0.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,CHA,1.0,2.0,2,1.0,1.0,1.0,1.25,2,2014,20140402,False,21301117
203156,Henry Sims,Henry,1610612755,PHI,24.0,1,0,1,0.0,31.246666666666663,5,13,0.385,0,0,0.0,5,7,0.714,4,2,6,2,1,1,0,1,2,5,15,-28,27.2,0,0,25.0,1,141,141,141,65,62,40,177,113,169,113,20,16,110,8,126,53,89,88,45,72,195,121,16,53,275,71,17,2,68,,111,0.095,13.0,82.2,85.7,130.4,0.083,0.08,241,5.3,63,0.105,110,178,106,0.466,42,80.65,62,85.7,254,98.74,152,254,2.0,80,0.154,245,96.78,130.2,130.2,35,187,5.0,76,96.78,200,10.5,109,-44.4,-48.2,0.235,0.385,250,244,254,102,244,76,40,156,241,-44.4,0.233,110,5.2,9.0,2.0,0.133,7.0,30.0,0.067,0.0,40.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,11.0,10.0,52.0,15.0,1.6,0.182,0.5,1.85,0.6,10.0,44.0,0.288,0.56,4.0,3.9,5.0,5.4,2.0,0.0,0.429,1.0,1.0,0.444,0.4,14.0,4.0,0.0,2.0,1.0,0.0,0.5,0.0,0.462,9.0,0.4,0.667,3.2,1.0,0.0,1.0,0.083,0.0,0.0,1.0,1.0,1.0,PHI,1.0,0.083,1.0,1.0,1610612755.0,,6.0,0.5,0.0,0.333,0.0,2.0,0.5,6.0,0.333,,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,1.0,0.0,,0.333,0.0,2.0,0.333,0.0,0.0,0.5,,0.5,4.0,4.0,0.5,2.0,0,,0,0.0,0.0,,,1,6.0,0.333,2.0,0.333,0.385,0.5,0.5,4.0,5.0,0.0,0.0,0.4,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.2,C,130.0,75.0,0.448,0.577,0.599,-0.022,2.0,0.0,,0.2,,,0.0,0.0,0.0,1.0,0.0,0.667,,0.0,1.0,0.0,2.0,0.0,5.0,3.0,0.0,,,0.0,2.0,PHI,0.0,3.0,4,,,,0.5,2,2014,20140402,False,21301117
203138,Hollis Thompson,Hollis,1610612755,PHI,23.0,1,0,1,0.0,26.29833333333333,3,5,0.6,1,2,0.5,2,2,1.0,1,1,2,0,1,0,0,0,4,1,9,-22,10.4,0,0,12.0,1,141,141,141,115,121,158,59,57,99,38,83,98,1,54,177,153,192,88,130,72,1,239,139,124,266,202,17,2,182,,203,0.042,5.0,92.2,96.1,137.0,0.033,0.043,203,14.3,51,0.04,176,219,198,0.765,141,77.57,121,96.1,252,95.82,224,251,0.0,228,0.0,260,93.09,139.2,139.2,104,43,3.0,129,93.09,51,0.0,198,-43.1,-44.8,0.123,0.7,215,263,252,192,263,221,158,192,203,-43.1,0.125,176,14.5,2.0,0.0,0.0,0.0,20.0,0.0,0.0,21.0,0.0,0.0,2.0,0.857,2.0,0.143,0.0,0.0,2.0,2.0,0.0,0.571,7.0,1.0,1.0,1.0,4.0,6.0,1.0,1.0,27.0,9.0,0.9,0.0,0.0,2.04,0.0,0.0,23.0,0.333,1.48,2.0,6.6,3.0,6.5,0.0,0.0,0.333,0.0,1.0,0.333,0.333,6.0,1.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,3.0,0.333,1.0,6.8,,,,,,,,,,,,,,,,,2.0,0.4,0.0,1.0,0.0,2.0,0.4,2.0,1.0,,2.0,1.0,0.0,2.0,1.0,0.75,1.0,0.4,1.0,0.0,0.0,0.2,0.2,1.0,0.5,1.0,0.2,0.0,0.0,0.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.7,0.333,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,G-F,135.0,86.0,0.273,0.637,0.608,0.029,1.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.5,,,1.0,0.0,PHI,0.0,0.0,3,0.5,2.0,1.0,0.5,1,2014,20140402,False,21301117
202341,James Anderson,James,1610612755,PHI,25.0,1,0,1,0.0,25.116666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,2,1,0,0,0,2,0,0,-16,5.6,0,0,5.0,1,141,141,141,125,247,192,247,113,99,113,154,161,154,132,87,114,89,88,130,72,1,121,196,250,244,237,17,2,237,,199,0.061,4.0,86.1,92.0,130.0,-0.022,0.167,224,14.3,50,0.0,138,87,162,0.0,42,79.63,247,92.0,232,96.59,253,249,2.0,256,0.105,242,95.55,124.0,124.0,132,250,0.0,112,95.55,247,28.6,198,-32.0,-43.9,0.084,0.0,238,219,232,137,219,255,192,51,224,-32.0,0.086,138,14.3,8.0,1.0,0.115,8.0,26.0,0.077,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,31.0,0.0,1.1,0.0,0.0,2.07,0.0,0.0,25.0,0.0,1.06,0.0,7.2,5.0,7.2,3.0,0.0,0.5,0.0,0.0,0.0,0.6,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.5,0.0,0.0,0.0,2.0,0.5,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,G-F,179.0,126.0,0.275,0.704,0.603,0.101,2.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,PHI,0.0,0.0,3,0.0,2.0,0.0,0.0,0,2014,20140402,False,21301117
203263,James Nunnally,James,1610612755,PHI,23.0,1,0,1,0.0,17.633333333333333,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,1,0,2,0,0,0,1,3,-11,14.1,0,0,11.0,1,141,141,141,188,206,192,226,113,99,113,123,98,125,132,87,114,135,182,12,72,1,1,139,216,228,174,17,2,193,,1,0.088,4.0,96.2,94.6,133.3,0.068,0.176,209,0.0,37,0.0,54,81,124,0.307,141,83.93,206,94.6,227,96.53,179,240,0.0,219,0.083,252,100.72,124.3,124.3,132,237,1.0,114,100.72,231,16.7,1,-29.7,-37.1,0.13,0.25,202,221,227,154,221,219,192,114,209,-29.7,0.128,54,0.0,1.0,0.0,0.1,2.0,10.0,0.1,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,3.0,0.5,1.0,0.0,2.1,0.0,0.0,9.0,0.2,1.53,0.0,6.1,5.0,6.1,3.0,0.0,0.5,0.0,0.0,0.0,0.6,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,2.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,F,14.0,9.0,0.269,0.643,0.584,0.059,0.0,0.0,,0.5,,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,PHI,0.0,0.0,0,,0.0,0.0,,0,2014,20140402,False,21301117
2457,Jannero Pargo,Jannero,1610612766,CHA,34.0,1,1,0,1.0,7.7,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,5,0,0,0,0,1,0,5,4,13.7,0,0,12.0,1,1,1,1,241,169,158,165,57,70,71,154,161,154,54,232,196,30,182,130,72,1,50,196,191,95,177,17,2,182,,1,0.083,5.0,147.1,160.0,146.6,0.149,0.0,2,0.0,15,0.125,213,232,126,0.5,141,75.32,169,160.0,79,93.38,58,137,0.0,49,0.833,267,90.39,142.9,142.9,27,161,2.0,183,90.39,126,50.0,1,17.1,0.4,0.259,0.5,8,266,79,2,266,52,158,4,2,17.1,0.25,213,0.0,6.0,0.0,0.278,14.0,18.0,0.278,0.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,2.1,0.0,0.0,5.56,0.0,0.0,9.0,0.217,5.96,0.0,21.6,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,21.6,,,,,,,,,,,,,,,,,2.0,0.4,3.0,0.5,0.6,2.0,1.0,5.0,0.5,0.333,1.0,0.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.0,2,0.333,0.333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,0.0,,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,,2.0,1.0,0.0,0.0,G,9.0,5.0,0.122,0.556,0.56,-0.004,2.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.5,0.0,0.0,2.0,0.0,0.0,0.5,,,1.0,1.0,CHA,0.0,0.0,2,1.0,1.0,1.0,0.75,1,2014,20140402,False,21301117
202363,Jarvis Varnado,Jarvis,1610612755,PHI,26.0,1,0,1,0.0,15.801666666666666,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,4,1,0,1,0,5,0,4,-7,13.2,0,0,11.0,1,141,141,141,201,169,158,165,113,169,113,154,161,154,132,177,196,42,88,130,24,1,264,196,201,196,182,17,2,193,,156,0.033,5.0,107.1,103.2,118.8,0.007,0.059,164,10.0,31,0.0,134,203,215,0.4,11,79.74,169,103.2,202,95.26,242,176,4.0,123,0.333,198,95.69,121.9,121.9,132,204,2.0,145,95.69,191,40.0,155,-18.6,-11.7,0.201,0.4,138,205,202,27,205,126,158,16,164,-18.6,0.194,134,10.0,6.0,0.0,0.182,10.0,22.0,0.182,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,28.0,4.0,0.8,0.4,1.0,1.69,0.0,7.0,21.0,0.143,0.25,0.0,3.8,4.0,3.8,1.0,1.0,0.143,1.0,0.0,0.0,0.333,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,3.0,0.25,0.0,0.0,0.667,0.0,1.0,0.6,0.0,0.0,2.0,2.0,3.0,PHI,0.667,0.6,0.667,3.0,1610612755.0,,2.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.4,0.0,0.667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.667,F-C,54.0,29.0,0.563,0.537,0.589,-0.052,0.0,0.0,,0.667,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,,0.0,0.0,PHI,0.0,1.0,1,,,,0.0,0,2014,20140402,False,21301117
202689,Kemba Walker,Kemba,1610612766,CHA,24.0,1,1,0,1.0,20.266666666666666,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,5,0,0,0,0,4,1,8,15,15.5,0,0,13.0,1,1,1,1,168,121,142,101,113,125,113,83,98,1,132,232,244,30,182,130,72,1,239,139,138,33,157,17,2,172,,1,0.0,6.0,130.6,125.0,81.2,0.079,0.0,46,0.0,40,0.0,153,232,244,0.581,141,78.95,121,125.0,28,96.35,162,16,0.0,174,0.294,15,94.74,87.5,87.5,132,124,3.0,115,94.74,126,41.7,1,37.5,49.4,0.167,0.5,28,31,28,39,31,176,142,13,46,37.5,0.159,153,0.0,8.0,3.0,0.25,14.0,44.0,0.114,3.0,53.0,11.0,0.0,1.0,0.333,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.667,6.0,0.0,0.0,1.0,4.0,2.0,3.0,1.0,53.0,8.0,4.6,0.667,2.0,5.16,2.0,1.0,18.0,0.151,5.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,4.0,1.0,0.25,0.0,0.667,1.0,1.0,0.333,0.167,0.5,3.0,0.25,0.0,0.167,0.0,1.0,0.167,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,1.0,2,0.25,0.25,0.0,0.0,4,2.0,1.0,2.0,1.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,G,172.0,114.0,0.191,0.663,0.592,0.07,4.0,0.0,,1.0,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.0,CHA,0.0,0.0,1,,0.0,0.0,1.0,1,2014,20140402,False,21301117
2557,Luke Ridnour,Luke,1610612766,CHA,33.0,1,1,0,1.0,20.03333333333333,3,8,0.375,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,0,1,0,8,11,10.9,0,0,13.0,1,1,1,1,171,121,104,180,24,70,23,154,161,154,132,126,153,135,88,130,72,1,50,196,138,52,198,17,2,172,,156,0.05,8.0,123.1,116.7,91.1,0.058,0.091,80,10.0,42,0.0,57,168,178,0.5,77,83.86,121,116.7,50,97.66,194,37,1.0,109,0.091,56,100.63,90.5,90.5,132,161,3.0,95,100.63,126,10.0,155,26.2,32.0,0.21,0.5,54,43,50,147,43,113,104,160,80,26.2,0.2,57,10.0,2.0,2.0,0.068,4.0,44.0,0.023,0.0,49.0,3.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,54.0,8.0,4.1,0.0,0.0,4.54,0.0,0.0,21.0,0.148,4.89,1.0,4.9,4.0,4.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,,,,,,,,,,,,,,,,,1.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.5,1.0,0.375,1.0,0.0,0.0,0.125,0.25,2.0,0.333,1.0,0.5,1.0,1.0,0.25,2.0,0.25,0.5,0.5,0.625,2.0,4.0,0.5,2.0,0,0.0,0,0.0,0.0,,0.0,4,0.0,0.0,0.0,0.0,0.5,0.75,0.0,8.0,0.0,1.0,0.0,0.2,,0.0,0.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,,,1.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,G,51.0,38.0,0.181,0.745,0.594,0.151,4.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,,,3.0,0.0,CHA,0.0,0.0,4,0.667,3.0,2.0,1.0,3,2014,20140402,False,21301117
203487,Michael Carter-Williams,Michael,1610612755,PHI,22.0,1,0,1,0.0,26.566666666666663,10,18,0.556,0,2,0.0,2,4,0.5,2,5,7,3,1,0,1,0,3,3,22,-18,36.9,0,0,34.0,1,141,141,141,112,4,8,84,113,99,113,83,49,125,28,40,34,58,88,130,24,1,188,49,19,250,23,17,2,25,,100,0.14,18.0,86.6,92.3,130.5,0.179,0.278,221,4.3,52,0.063,151,30,60,0.557,24,79.05,4,92.3,233,95.72,36,250,3.0,11,0.3,246,94.86,124.5,124.5,66,137,10.0,130,94.86,109,13.0,100,-32.2,-43.9,0.338,0.556,236,224,233,36,224,9,8,139,221,-32.2,0.333,151,4.2,7.0,0.0,0.063,6.0,48.0,0.063,0.0,61.0,3.0,1.0,7.0,0.8,5.0,0.067,0.067,0.2,2.0,1.0,3.0,0.2,15.0,0.5,1.0,0.714,3.0,12.0,1.0,3.0,71.0,22.0,5.5,2.0,2.0,4.67,0.0,0.0,26.0,0.31,4.35,2.0,5.5,6.0,5.2,4.0,1.0,0.583,1.0,0.5,0.333,1.0,12.0,1.0,1.0,5.0,0.0,1.0,0.333,0.2,0.636,6.0,0.833,0.286,6.1,0.5,0.0,1.0,0.333,0.0,0.0,3.0,3.0,6.0,PHI,0.5,0.333,0.5,6.0,1610612755.0,,9.0,0.5,0.0,0.667,0.0,6.0,0.5,9.0,0.667,,6.0,0.667,0.0,3.0,2.0,0.333,0.0,0.167,1.0,1.0,1.0,0.111,0.056,1.0,0.333,0.0,,,,,,,,,,,,,,3,0.0,6,0.75,0.75,,0.0,4,0.0,1.0,2.0,0.0,0.556,0.25,1.0,2.0,6.0,0.0,0.0,0.429,0.0,0.6,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,1.0,G,161.0,100.0,0.261,0.621,0.592,0.029,4.0,0.0,,0.833,,,0.0,2.0,0.333,5.0,0.0,0.667,,0.0,0.5,0.0,2.0,0.0,6.0,3.0,0.0,,,0.0,2.0,PHI,1.0,3.0,4,0.0,2.0,0.0,0.25,1,2014,20140402,False,21301117
