PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
2207,Joe Johnson,Joe,1610612751,BKN,33.0,1,1,0,1.0,26.516666666666666,3,11,0.273,2,6,0.333,2,3,0.667,1,1,2,0,2,0,0,1,1,2,10,24,10.4,0,0,14.0,1,1,1,1,33,33,20,68,8,9,24,22,23,34,21,61,54,54,15,40,24,63,18,30,32,4,64,7,1,51,,52,0.038,11.0,118.7,121.2,71.7,-0.006,0.034,16,14.3,52,0.043,31,71,62,0.406,44,79.95,33,121.2,6,97.28,77,7,0.0,24,0.0,10,95.94,72.2,72.2,34,63,3.0,28,95.94,60,0.0,53,48.9,47.0,0.255,0.364,17,13,6,54,13,21,20,54,16,48.9,0.25,31,14.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,22.0,10.0,1.2,0.0,0.0,3.34,0.5,6.0,18.0,0.455,2.59,1.0,2.5,2.0,2.9,1.0,0.0,0.667,0.0,1.0,1.0,0.5,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.667,1.0,0.5,0.5,2.0,0.333,0.0,1.0,0.3,0.0,0.0,1.0,1.0,3.0,BKN,0.333,0.3,0.333,3.0,1610612751.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,1.0,0.0,,0.6,2.0,0.0,0.0,6.0,0.6,,0.333,0.5,0.0,6.0,0.333,2.0,0,0.0,0,0.0,0.0,,0.0,2,3.0,0.0,0.0,0.333,0.364,0.333,0.0,6.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.5,G,87.0,56.0,0.208,0.644,0.59,0.054,1.0,0.5,,0.5,,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.25,,,1.0,0.0,BKN,0.0,2.0,6,0.333,6.0,2.0,0.5,2,2014,20140227,False,21300866
202702,Kenneth Faried,Kenneth,1610612743,DEN,24.0,1,0,1,0.0,26.316666666666663,6,11,0.545,0,0,0.0,2,3,0.667,4,4,8,1,4,1,1,0,1,5,14,-26,27.1,0,0,27.0,1,45,45,45,35,14,20,24,38,50,38,22,23,34,4,24,13,36,3,19,9,1,18,9,19,83,22,7,1,20,,75,0.151,11.0,70.2,70.9,117.6,0.143,0.167,74,23.5,55,0.138,22,30,19,0.568,41,82.84,14,70.9,81,101.05,27,80,0.25,22,0.111,67,99.4,120.4,120.4,8,39,6.0,18,99.4,32,5.9,75,-49.5,-47.3,0.257,0.545,76,75,81,33,75,21,20,49,74,-49.5,0.25,22,23.1,3.0,0.0,0.037,3.0,27.0,0.037,0.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,43.0,14.0,1.5,0.833,0.667,2.14,0.0,7.0,31.0,0.326,0.93,4.0,3.5,5.0,2.9,3.0,0.0,0.615,0.0,0.75,0.5,0.8,13.0,3.0,0.0,3.0,0.0,1.0,0.5,0.25,0.615,8.0,0.8,0.5,4.1,0.25,0.0,1.0,0.364,0.0,0.0,1.0,1.0,4.0,DEN,0.25,0.364,0.25,4.0,1610612743.0,,3.0,0.273,0.0,1.0,0.0,3.0,0.273,3.0,1.0,,3.0,1.0,0.0,4.0,0.0,0.5,0.0,0.364,2.0,2.0,0.5,0.0,0.364,4.0,0.5,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,1.0,5.0,0.0,0.545,1.0,0.4,6.0,6.0,0.0,0.0,0.75,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.25,F,228.0,128.0,0.404,0.561,0.593,-0.032,4.0,0.0,,0.333,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.75,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,DEN,0.0,0.0,3,,,,1.0,3,2014,20140227,False,21300866
708,Kevin Garnett,Kevin,1610612751,BKN,38.0,1,1,0,1.0,11.966666666666669,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,1,1,4,6,10.6,0,0,9.0,1,1,1,1,72,53,61,26,38,50,38,55,57,55,21,43,41,54,64,19,24,1,18,47,62,25,63,7,1,67,,1,0.12,4.0,97.4,100.0,77.6,0.143,0.182,50,0.0,24,0.071,28,27,29,0.5,44,80.22,53,100.0,18,95.95,27,22,0.0,59,0.0,17,96.27,75.0,75.0,22,48,2.0,30,96.27,35,0.0,1,25.0,19.8,0.15,0.5,55,15,19,54,15,60,61,54,50,25.0,0.148,28,0.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,23.0,4.0,0.5,0.5,0.0,1.24,0.0,0.0,10.0,0.174,0.13,2.0,4.5,6.0,4.2,1.0,0.0,0.429,0.0,1.0,1.0,0.333,7.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.429,1.0,0.333,0.667,5.1,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,BKN,1.0,0.25,1.0,1.0,1610612751.0,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,0.0,0.0,,,1,0.0,0.5,2.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,0.0,,2.0,1.0,1.0,0.0,C-F,171.0,92.0,0.474,0.538,0.598,-0.06,2.0,0.0,,0.5,,,,0.0,0.0,1.0,,0.0,,,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,BKN,0.0,0.0,1,,,,1.0,1,2014,20140227,False,21300866
201977,Marcus Thornton,Marcus,1610612751,BKN,27.0,1,1,0,1.0,17.316666666666666,3,7,0.429,0,2,0.0,4,4,1.0,0,0,0,1,0,0,0,1,0,2,10,18,11.5,0,0,11.0,1,1,1,1,60,33,41,46,38,30,38,10,14,1,49,74,77,36,64,40,24,63,1,30,32,8,61,7,1,59,,1,0.0,7.0,113.1,112.5,70.8,0.206,0.0,30,0.0,40,0.0,9,74,77,0.571,44,91.24,33,112.5,8,108.05,10,9,0.0,33,0.1,8,109.49,69.2,69.2,49,36,3.0,9,109.49,53,10.0,1,43.3,42.3,0.205,0.429,27,11,8,37,11,33,41,39,30,43.3,0.205,9,0.0,2.0,1.0,0.167,4.0,12.0,0.083,0.0,18.0,2.0,0.0,1.0,2.0,1.0,0.667,0.0,0.0,4.0,4.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,6.0,2.0,1.0,22.0,10.0,1.0,1.0,0.0,2.84,0.0,0.0,17.0,0.455,2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.667,0.0,0.5,2.0,2.0,1.0,0.167,0.333,2.0,0.667,0.0,0.333,0.0,1.0,0.167,1.0,0.167,1.0,0.0,0.5,1.0,2.0,0.5,1.0,1,1.0,2,0.333,0.333,0.0,0.0,3,0.0,1.0,2.0,0.0,0.429,0.5,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.5,G,79.0,54.0,0.288,0.684,0.595,0.089,1.0,0.0,,0.5,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,BKN,1.0,1.0,2,0.0,1.0,0.0,0.5,1,2014,20140227,False,21300866
203104,Marquis Teague,Marquis,1610612751,BKN,21.0,1,1,0,1.0,14.383333333333333,3,5,0.6,0,0,0.0,2,2,1.0,0,3,3,3,2,0,0,1,2,2,8,-12,14.1,0,0,14.0,1,1,1,1,68,33,56,15,38,50,38,22,27,1,49,30,41,18,15,40,24,63,36,30,43,75,54,7,1,51,,67,0.097,5.0,91.4,90.9,129.3,0.154,0.188,60,18.2,33,0.0,11,25,36,0.68,17,90.38,33,90.9,78,108.99,22,78,1.5,30,0.5,84,108.46,131.3,131.3,49,19,3.0,8,108.46,25,27.3,65,-40.3,-38.0,0.226,0.6,59,84,78,2,84,29,56,13,60,-40.3,0.222,11,18.4,8.0,0.0,0.097,9.0,31.0,0.097,0.0,36.0,3.0,0.0,2.0,0.8,1.0,0.2,0.0,0.0,2.0,2.0,0.0,0.2,5.0,1.0,1.0,0.5,1.0,4.0,0.0,0.0,41.0,8.0,4.5,0.0,0.0,6.55,0.0,0.0,14.0,0.195,6.44,0.0,11.8,2.0,11.8,3.0,0.0,0.75,0.0,0.0,0.0,1.5,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,2.0,1.5,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.75,3.0,3.0,1.0,0.0,0.75,3.0,1.0,,,,,,,,,,,,,,,2,,4,0.667,0.667,,,3,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,G,25.0,16.0,0.221,0.64,0.566,0.074,2.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,BKN,0.0,0.0,0,,,,,0,2014,20140227,False,21300866
203486,Mason Plumlee,Mason,1610612751,BKN,24.0,1,1,0,1.0,20.766666666666666,3,6,0.5,0,0,0.0,4,4,1.0,2,7,9,1,1,0,3,1,3,2,10,-8,30.3,0,0,26.0,1,1,1,1,51,33,48,26,38,50,38,10,14,1,12,7,8,36,34,40,2,63,50,30,32,67,20,7,1,22,,44,0.2,6.0,104.3,104.2,119.1,0.182,0.28,48,10.0,48,0.1,8,11,7,0.644,24,91.49,33,104.2,69,111.64,14,65,1.0,50,0.077,72,109.79,123.4,123.4,15,26,3.0,5,109.79,35,10.0,42,-19.2,-14.8,0.169,0.5,49,79,69,42,79,50,48,39,48,-19.2,0.17,8,10.2,2.0,0.0,0.063,2.0,32.0,0.031,1.0,23.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,7.0,43.0,10.0,1.9,0.0,0.857,2.67,0.0,3.0,25.0,0.233,1.02,5.0,5.3,9.0,5.6,4.0,1.0,0.692,1.0,1.0,0.5,0.875,13.0,2.0,0.0,4.0,0.0,3.0,0.5,0.429,0.75,4.0,0.778,0.556,4.4,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,BKN,1.0,0.2,1.0,1.0,1610612751.0,,4.0,0.8,0.0,0.5,0.0,2.0,0.8,4.0,0.5,,2.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.667,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,F-C,160.0,94.0,0.513,0.588,0.589,-0.002,0.0,0.0,,0.6,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,0,,,,,0,2014,20140227,False,21300866
203141,Mirza Teletovic,Mirza,1610612751,BKN,28.0,1,1,0,1.0,26.116666666666667,3,9,0.333,2,8,0.25,0,0,0.0,1,3,4,0,2,1,1,0,3,1,8,-4,16.8,0,0,18.0,1,1,1,1,37,33,25,55,8,3,29,55,57,55,21,30,29,54,15,19,9,1,50,47,43,56,46,7,1,37,,65,0.071,9.0,106.0,103.4,109.6,0.025,0.097,49,18.2,59,0.04,15,51,50,0.444,44,89.6,33,103.4,57,107.41,63,48,0.0,47,0.0,54,107.52,112.1,112.1,36,56,3.0,11,107.52,50,0.0,65,-8.7,-3.6,0.176,0.444,40,57,57,54,57,51,25,54,49,-8.7,0.169,15,18.2,0.0,0.0,0.0,0.0,23.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.0,8.0,0.9,0.0,0.0,1.55,0.0,3.0,18.0,0.229,0.34,2.0,6.8,9.0,2.9,2.0,1.0,0.4,1.0,1.0,1.0,0.375,10.0,1.0,0.0,2.0,0.0,1.0,1.0,0.333,0.444,1.0,0.333,0.5,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.6,2.0,0.556,2.0,0.0,,0.556,0.0,0.0,0.4,0.4,0.444,0.0,1.0,0.111,3.0,0.333,1.0,0.0,0.25,1.0,4.0,0.25,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.444,0.333,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,F,131.0,66.0,0.333,0.504,0.577,-0.073,0.0,0.25,,0.0,0.0,,0.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,BKN,0.0,0.0,9,0.25,8.0,2.0,0.444,3,2014,20140227,False,21300866
1718,Paul Pierce,Paul,1610612751,BKN,36.0,1,1,0,1.0,21.883333333333333,7,12,0.583,2,5,0.4,2,2,1.0,0,6,6,1,2,0,0,1,4,1,18,27,24.7,0,0,27.0,1,1,1,1,46,11,17,20,8,10,20,22,27,1,49,11,22,36,15,40,24,63,68,47,12,2,25,7,1,20,,48,0.133,12.0,112.8,115.9,53.1,0.231,0.24,25,12.5,44,0.0,25,17,26,0.699,34,81.34,11,115.9,1,99.14,6,4,0.5,10,0.071,5,97.61,53.3,53.3,49,15,7.0,21,97.61,16,6.3,47,62.6,59.7,0.309,0.667,29,4,1,44,4,6,17,48,25,62.6,0.313,25,12.6,2.0,0.0,0.063,2.0,16.0,0.063,0.0,21.0,1.0,0.0,3.0,0.5,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.333,0.0,2.0,1.0,0.0,31.0,18.0,1.4,2.0,0.0,2.75,2.0,2.0,17.0,0.581,1.52,2.0,6.6,12.0,6.6,4.0,1.0,0.5,1.0,0.0,0.0,0.545,12.0,0.0,0.0,4.0,0.0,2.0,0.0,0.333,0.545,0.0,0.5,0.333,0.0,,,,,,,,,,,,,,,,,3.0,0.273,0.0,0.667,0.0,2.0,0.273,3.0,0.667,,2.0,0.667,0.0,7.0,5.0,0.714,2.0,0.636,4.0,2.0,1.0,0.455,0.182,2.0,0.571,0.4,0.091,0.0,1.0,0.091,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,5,2.0,11,0.786,0.714,0.5,1.0,7,4.0,1.0,2.0,1.0,0.667,0.5,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.75,4.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,F,165.0,100.0,0.331,0.606,0.606,0.0,2.0,0.25,,0.0,,,0.0,4.0,0.667,0.0,0.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,BKN,2.0,3.0,3,0.333,3.0,1.0,0.5,1,2014,20140227,False,21300866
203113,Quincy Miller,Quincy,1610612743,DEN,21.0,1,0,1,0.0,21.416666666666668,2,6,0.333,0,1,0.0,3,4,0.75,1,3,4,0,2,0,0,0,4,2,7,9,9.8,0,0,11.0,1,45,45,45,48,53,48,55,38,38,38,18,14,28,21,30,29,54,15,40,24,1,68,30,51,16,67,7,1,59,,71,0.093,6.0,113.5,116.3,97.9,-0.007,0.143,23,20.0,49,0.045,7,37,38,0.451,44,91.52,53,116.3,22,111.26,78,24,0.0,46,0.0,35,109.82,98.0,98.0,31,55,2.0,6,109.82,62,0.0,69,18.4,15.6,0.177,0.333,25,37,22,54,37,43,48,54,23,18.4,0.182,7,20.5,2.0,0.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,2.0,0.4,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,0.5,2.0,2.0,1.0,2.0,21.0,7.0,1.3,0.0,0.5,3.81,0.0,0.0,13.0,0.333,3.14,2.0,3.7,8.0,3.5,2.0,0.0,0.4,1.0,1.0,0.5,0.375,10.0,1.0,0.0,2.0,1.0,1.0,1.0,0.333,0.444,2.0,0.375,0.5,4.3,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.333,0.0,1.0,0.5,3.0,0.333,,1.0,0.333,0.0,2.0,0.0,0.5,0.0,0.333,1.0,1.0,0.5,0.0,0.333,2.0,0.5,,0.167,0.0,0.0,0.0,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,1,1.0,2,0.333,0.333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,F,51.0,31.0,0.357,0.608,0.622,-0.014,2.0,0.0,,0.333,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,DEN,0.0,0.0,0,,0.0,0.0,,0,2014,20140227,False,21300866
200751,Randy Foye,Randy,1610612743,DEN,30.0,1,0,1,0.0,33.15,5,12,0.417,2,8,0.25,3,4,0.75,1,3,4,3,1,2,1,0,1,3,15,-28,32.3,0,0,30.0,1,45,45,45,20,18,17,51,8,3,29,18,14,28,21,30,29,18,34,7,9,1,18,18,18,84,15,7,1,16,,30,0.061,12.0,75.7,76.8,117.5,0.144,0.1,72,5.6,69,0.028,21,47,52,0.545,10,83.26,18,76.8,79,100.6,25,79,3.0,41,0.214,65,99.91,117.4,117.4,45,43,5.0,19,99.91,35,16.7,30,-40.6,-41.9,0.184,0.5,75,65,79,18,65,41,17,29,72,-40.6,0.188,21,5.6,6.0,0.0,0.075,6.0,40.0,0.075,0.0,47.0,3.0,0.0,3.0,1.0,2.0,0.286,0.0,0.0,4.0,3.0,0.0,0.286,7.0,0.75,2.0,0.667,2.0,7.0,0.0,1.0,60.0,15.0,5.1,0.0,0.0,5.1,0.0,0.0,25.0,0.25,4.95,1.0,4.1,4.0,4.1,2.0,0.0,0.8,0.0,0.0,1.0,0.75,5.0,0.0,0.0,2.0,0.0,1.0,1.0,0.333,0.8,1.0,0.75,0.25,0.0,1.0,0.0,1.0,0.083,0.0,0.0,1.0,1.0,1.0,DEN,1.0,0.083,1.0,1.0,1610612743.0,,3.0,0.25,0.0,0.667,0.0,2.0,0.25,3.0,0.667,,2.0,0.667,0.0,2.0,2.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,6.0,0.5,,0.333,0.5,0.0,6.0,0.333,2.0,2,3.0,5,0.625,0.5,0.333,1.0,4,0.0,0.0,0.0,0.0,0.5,0.2,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,G,143.0,104.0,0.294,0.727,0.593,0.134,0.0,0.286,,0.667,0.0,,0.0,7.0,0.0,2.0,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,DEN,0.0,0.0,5,0.2,5.0,1.0,0.3,1,2014,20140227,False,21300866
