PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201965,Jeff Ayres,Jeff,1610612759.0,SAS,27.0,1,1,0,1.0,11.283333333333331,2,2,1.0,0,0,0.0,0,0,0.0,3,6,9,0,0,0,0,0,3,0,4,13,14.8,0,0,13.0,1,1,1,1,156,102,159,1,78,112,78,109,115,109,14,27,20,134,118,88,62,1,119,139,132,19,116,17,2,118,,1,0.36,2.0,125.6,120.8,69.9,0.187,0.429,19,0.0,24,0.273,15,4,1,1.0,98,88.63,102,120.8,6,97.76,15,4,0.0,170,0.0,9,106.35,61.5,61.5,1,2,2.0,86,106.35,2,0.0,1,59.3,55.7,0.077,1.0,11,5,6,134,5,170,159,134,19,59.3,0.074,15,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,18.0,4.0,0.4,0.667,1.333,1.3,0.0,0.0,9.0,0.222,0.28,5.0,5.0,5.0,4.2,3.0,0.0,1.125,0.0,0.667,1.0,1.2,8.0,2.0,1.0,4.0,0.0,3.0,1.0,0.5,1.125,3.0,1.2,0.556,6.6,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,SAS,1.0,0.5,1.0,1.0,1610612759.0,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,1.0,C-F,70.0,44.0,0.414,0.629,0.596,0.033,0.0,0.0,,1.0,0.0,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,0,,,,,0,2014,20140108,False,21300520,,,
101181,Jose Calderon,Jose,1610612742.0,DAL,32.0,1,0,1,0.0,26.08333333333333,2,11,0.182,1,4,0.25,0,0,0.0,0,2,2,2,0,2,0,0,2,0,5,-15,16.4,0,0,14.0,1,95,95,95,84,102,53,158,41,36,63,109,115,109,99,106,125,61,118,12,62,1,81,139,121,175,113,17,2,113,,1,0.038,11.0,89.1,90.2,123.0,0.0,0.111,149,0.0,51,0.0,145,96,143,0.227,98,77.44,102,90.2,166,93.15,159,165,0.0,97,0.111,166,92.93,122.0,122.0,99,160,2.0,143,92.93,153,15.4,1,-31.8,-33.9,0.184,0.227,156,166,166,88,166,94,53,82,149,-31.8,0.183,145,0.0,6.0,0.0,0.041,2.0,49.0,0.041,1.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,5.0,4.6,0.0,0.0,4.54,0.0,0.0,17.0,0.082,4.38,0.0,9.8,2.0,9.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,1.0,0.364,0.0,0.0,1.0,1.0,4.0,DAL,0.25,0.364,0.25,4.0,1610612742.0,,3.0,0.273,1.0,0.0,0.091,0.0,0.364,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.182,0.0,0.0,,0.182,0.0,0.0,0.0,0.0,0.091,1.0,0.0,0.0,1.0,0.091,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,0.0,0.0,,0.0,4,0.0,0.0,0.0,0.0,0.227,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,,0.0,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.5,G,94.0,69.0,0.247,0.734,0.586,0.148,5.0,0.0,,0.5,,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5,,,1.0,0.0,DAL,0.0,0.0,5,0.25,4.0,1.0,0.3,1,2014,20140108,False,21300520,,,
202695,Kawhi Leonard,Kawhi,1610612759.0,SAS,23.0,1,1,0,1.0,26.35,5,9,0.556,1,2,0.5,1,1,1.0,1,7,8,0,0,1,0,1,1,2,12,15,24.6,0,0,23.0,1,1,1,1,83,44,67,47,41,64,18,85,107,1,51,20,25,134,118,29,62,127,37,58,61,12,66,17,2,68,,1,0.138,9.0,112.1,109.6,80.0,0.18,0.2,50,0.0,52,0.043,127,41,42,0.636,98,78.94,44,109.6,21,94.14,18,21,0.0,129,0.0,16,94.72,80.8,80.8,69,51,5.0,130,94.72,47,0.0,1,28.8,32.1,0.153,0.611,44,18,21,134,18,133,67,134,50,28.8,0.143,127,0.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,39.0,12.0,1.8,0.0,1.286,2.73,0.0,2.0,28.0,0.308,1.51,3.0,7.3,10.0,7.5,4.0,0.0,0.727,0.0,0.0,1.0,0.7,11.0,0.0,1.0,5.0,0.0,3.0,1.0,0.429,0.727,1.0,0.7,0.375,6.2,1.0,0.0,1.0,0.375,0.0,0.0,3.0,3.0,3.0,SAS,1.0,0.375,1.0,3.0,1610612759.0,,3.0,0.375,0.0,0.333,0.0,1.0,0.375,3.0,0.333,,1.0,0.333,0.0,2.0,2.0,0.75,1.0,0.25,1.0,0.0,,0.25,0.0,0.0,0.5,0.5,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.611,0.5,0.8,3.0,9.0,0.5,0.0,0.0,0.5,1.0,2.0,0.0,0.0,,1.0,,,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.4,F-G,83.0,47.0,0.267,0.566,0.605,-0.039,0.0,0.0,,0.4,,,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.5,,,1.0,0.0,SAS,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140108,False,21300520,,,
201158,Marco Belinelli,Marco,1610612759.0,SAS,28.0,1,1,0,1.0,25.416666666666668,6,9,0.667,2,3,0.667,3,5,0.6,0,1,1,3,2,0,0,0,1,3,17,8,20.7,0,0,23.0,1,1,1,1,86,25,67,18,18,48,9,37,32,79,99,133,141,38,27,88,62,1,37,38,29,37,89,17,2,68,,126,0.019,9.0,111.2,105.8,91.2,0.145,0.031,71,12.5,52,0.0,73,155,160,0.759,44,82.62,25,105.8,41,95.37,43,41,1.5,57,0.25,43,99.15,88.7,88.7,99,19,6.0,113,99.15,18,18.8,126,17.1,19.9,0.234,0.778,46,34,41,33,34,65,67,56,71,17.1,0.22,73,12.3,5.0,0.0,0.138,7.0,29.0,0.103,1.0,44.0,4.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.5,2.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,45.0,17.0,2.3,0.0,0.0,3.02,2.0,1.0,34.0,0.378,2.8,0.0,9.8,6.0,9.8,1.0,2.0,0.167,2.0,0.0,0.0,0.25,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.222,0.0,1.0,0.0,2.0,0.222,2.0,1.0,,2.0,1.0,0.0,4.0,1.0,0.25,0.0,0.444,1.0,1.0,0.333,0.111,0.333,3.0,0.25,0.0,0.333,2.0,1.0,0.111,2.0,0.222,1.0,1.0,1.333,1.0,3.0,1.0,3.0,0,0.0,0,0.0,0.0,,0.0,1,2.0,0.0,0.0,1.0,0.778,0.833,0.0,12.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,G,61.0,38.0,0.249,0.623,0.585,0.038,1.0,1.0,,1.0,0.0,,0.0,1.0,0.5,1.0,0.0,1.0,,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.333,0.0,0.0,1.0,1.0,SAS,1.0,2.0,6,0.667,3.0,2.0,1.0,5,2014,20140108,False,21300520,,,
2588,Matt Bonner,Matt,1610612759.0,SAS,34.0,1,1,0,1.0,16.601666666666667,1,6,0.167,1,4,0.25,0,0,0.0,2,3,5,0,0,1,0,0,2,0,3,-5,12.0,0,0,11.0,1,1,1,1,127,137,95,159,41,36,63,109,115,109,26,70,50,134,118,29,62,1,81,139,143,132,133,17,2,131,,1,0.147,6.0,103.6,97.0,112.5,0.014,0.167,124,0.0,33,0.125,114,54,36,0.25,98,79.51,137,97.0,142,92.17,156,120,0.0,124,0.0,132,95.41,112.1,112.1,19,157,1.0,154,95.41,148,0.0,1,-15.2,-8.9,0.163,0.25,88,137,142,134,137,126,95,134,124,-15.2,0.154,114,0.0,0.0,0.0,0.071,0.0,14.0,0.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,3.0,0.6,0.0,0.0,1.66,0.0,0.0,13.0,0.143,0.52,1.0,9.5,5.0,9.3,2.0,0.0,0.556,0.0,0.0,0.5,0.6,9.0,0.0,2.0,4.0,0.0,1.0,0.5,0.333,0.556,4.0,0.6,0.2,9.9,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.667,1.0,0.0,0.0,4.0,0.667,,0.25,0.375,0.0,4.0,0.25,1.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F-C,41.0,22.0,0.363,0.537,0.589,-0.053,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,,,1.0,0.0,SAS,0.0,2.0,4,0.25,4.0,1.0,0.375,1,2014,20140108,False,21300520,,,
101145,Monta Ellis,Monta,1610612742.0,DAL,28.0,1,0,1,0.0,34.56,10,18,0.556,0,1,0.0,1,2,0.5,2,1,3,4,1,1,1,0,1,2,21,-21,35.6,0,0,32.0,1,95,95,95,35,5,10,47,78,90,78,85,60,83,26,133,102,23,63,29,18,1,37,58,17,183,25,17,2,32,,76,0.047,18.0,90.0,88.2,120.2,0.134,0.04,152,4.2,68,0.051,130,151,127,0.556,9,78.7,5,88.2,164,93.06,50,161,4.0,30,0.235,159,94.44,119.1,119.1,64,79,10.0,145,94.44,61,16.7,76,-30.9,-30.2,0.274,0.556,153,159,164,41,159,31,10,68,152,-30.9,0.267,130,4.2,10.0,0.0,0.208,10.0,24.0,0.167,1.0,38.0,5.0,0.0,4.0,0.4,2.0,0.0,0.0,0.1,0.0,0.0,1.0,0.4,10.0,0.0,0.0,0.5,4.0,4.0,2.0,2.0,45.0,21.0,3.0,1.0,0.0,3.99,2.0,1.0,30.0,0.467,3.38,2.0,12.9,4.0,8.5,1.0,1.0,0.375,1.0,1.0,0.5,0.333,8.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,0.429,4.0,0.25,0.667,15.1,0.667,0.0,1.0,0.167,0.0,0.0,2.0,2.0,3.0,DAL,0.667,0.167,0.667,3.0,1610612742.0,,7.0,0.389,0.0,0.571,0.0,4.0,0.389,7.0,0.571,,4.0,0.571,0.0,5.0,0.0,0.6,0.0,0.278,3.0,3.0,0.6,0.0,0.278,5.0,0.6,,0.167,0.0,1.0,0.111,1.0,0.056,0.5,0.0,0.333,2.0,3.0,0.333,1.0,6,0.0,12,0.6,0.6,,0.0,10,2.0,0.5,2.0,1.0,0.556,0.333,0.0,2.0,0.0,0.0,0.0,0.6,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,0.6,G,76.0,59.0,0.213,0.776,0.609,0.167,8.0,0.0,,0.6,,,0.0,1.0,0.0,3.0,0.0,0.5,,0.0,0.5,0.0,1.0,2.0,5.0,2.0,1.0,,,2.0,4.0,DAL,0.0,0.0,3,0.0,1.0,0.0,0.333,1,2014,20140108,False,21300520,,,
201988,Patty Mills,Patty,1610612759.0,SAS,25.0,1,1,0,1.0,19.3,4,10,0.4,3,7,0.429,0,0,0.0,0,3,3,2,1,0,0,0,0,0,11,4,16.6,0,0,19.0,1,1,1,1,115,63,58,93,6,12,40,109,115,109,99,70,102,61,63,88,62,1,1,139,64,60,110,17,2,84,,92,0.081,10.0,117.6,107.3,102.9,0.105,0.158,59,7.7,41,0.0,59,60,87,0.55,27,83.94,63,107.3,71,94.86,81,51,2.0,38,0.2,87,100.73,100.0,100.0,99,81,4.0,117,100.73,63,15.4,92,7.3,14.8,0.266,0.55,25,70,71,51,70,45,58,82,59,7.3,0.244,59,7.7,4.0,0.0,0.067,5.0,30.0,0.067,0.0,39.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,11.0,2.6,0.0,2.0,3.45,0.0,0.0,27.0,0.244,3.16,0.0,8.5,3.0,8.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,SAS,0.0,0.1,0.0,1.0,1610612759.0,,1.0,0.1,0.0,0.0,0.0,0.0,0.1,1.0,0.0,,0.0,0.0,0.0,5.0,5.0,0.9,3.0,0.5,3.0,0.0,,0.5,0.0,0.0,0.6,0.6,0.3,0.0,1.0,0.1,2.0,0.2,1.0,0.0,0.333,1.0,3.0,0.333,1.0,1,2.0,2,0.25,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.55,0.6,0.0,9.0,2.0,0.667,0.0,0.5,0.667,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,G,30.0,20.0,0.164,0.667,0.581,0.086,2.0,0.5,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.5,1.0,0.0,5.0,0.0,1.0,0.4,0.0,0.0,2.0,1.0,SAS,0.0,0.0,5,0.6,5.0,3.0,0.9,3,2014,20140108,False,21300520,,,
203495,Ricky Ledo,Ricky,1610612742.0,DAL,21.0,1,0,1,0.0,4.416666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,6,5.0,0,0,6.0,1,95,95,95,172,102,159,1,41,90,1,109,115,109,99,157,166,134,118,88,62,1,1,139,121,48,160,17,2,156,,1,0.0,2.0,188.9,188.9,137.5,0.154,0.0,1,0.0,9,0.0,93,157,166,1.25,98,81.51,102,188.9,2,92.38,36,5,0.0,67,0.0,179,97.81,122.2,122.2,99,1,2.0,151,97.81,1,0.0,1,66.7,51.4,0.222,1.25,1,167,4,134,167,63,159,134,1,66.7,0.222,93,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.2,0.0,0.0,1.96,0.0,0.0,4.0,1.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,1.0,0.0,0.0,1.0,0.5,,1.0,1.5,0.0,1.0,1.0,1.0,1,1.0,3,1.5,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1.0,1.0,G,2.0,1.0,0.25,0.5,0.634,-0.134,0.0,1.0,,1.0,,,,1.0,,1.0,,0.0,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,DAL,,,0,,0.0,0.0,,0,2014,20140108,False,21300520,,,
2223,Samuel Dalembert,Samuel,1610612742.0,DAL,34.0,1,0,1,0.0,11.151666666666667,1,1,1.0,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,0,2,1,3,-5,9.0,0,0,8.0,1,95,95,95,159,137,166,1,78,112,78,85,60,83,26,70,50,134,118,88,62,1,81,91,143,132,142,17,2,144,,1,0.185,1.0,67.0,66.7,91.0,0.17,0.25,177,0.0,21,0.133,149,22,16,0.798,98,77.12,137,66.7,149,89.87,25,154,0.0,168,0.0,42,92.54,86.4,86.4,15,15,1.0,165,92.54,2,0.0,1,-19.7,-23.9,0.079,1.0,178,27,149,134,27,166,166,134,177,-19.7,0.083,149,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,3.0,0.5,1.0,0.5,2.15,0.0,0.0,5.0,0.231,0.54,4.0,3.2,5.0,3.2,1.0,0.0,0.417,0.0,1.0,0.286,0.6,12.0,2.0,0.0,1.0,0.0,2.0,0.286,0.667,0.417,7.0,0.6,0.8,3.1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,DAL,1.0,1.0,1.0,1.0,1610612742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,C,145.0,79.0,0.556,0.545,0.605,-0.06,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,DAL,0.0,0.0,0,,,,,0,2014,20140108,False,21300520,,,
203499,Shane Larkin,Shane,1610612742.0,DAL,21.0,1,0,1,0.0,17.206666666666667,3,7,0.429,1,2,0.5,0,0,0.0,0,4,4,2,3,0,0,0,0,0,7,-4,11.8,0,0,14.0,1,95,95,95,125,80,85,80,41,64,18,109,115,109,99,47,80,61,13,88,62,1,1,139,98,125,135,17,2,113,,178,0.133,7.0,102.8,102.8,117.7,0.079,0.286,92,25.0,36,0.0,48,14,46,0.5,81,84.85,80,102.8,126,98.81,105,134,0.67,31,0.154,155,101.82,110.8,110.8,99,97,3.0,79,101.82,70,16.7,178,-8.0,-14.9,0.27,0.5,91,129,126,71,129,28,85,68,92,-8.0,0.27,48,25.0,2.0,0.0,0.091,5.0,22.0,0.091,0.0,23.0,2.0,1.0,2.0,1.0,2.0,0.0,0.25,0.25,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,32.0,7.0,2.5,0.0,0.0,4.62,0.0,0.0,10.0,0.219,5.16,0.0,10.5,5.0,10.5,4.0,0.0,0.8,0.0,0.0,0.0,0.8,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.429,0.0,0.667,0.0,2.0,0.429,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.429,1.0,0.0,0.143,2.0,0.286,0.0,0.5,0.5,1.0,3.0,0.333,1.0,1,0.0,2,0.333,0.333,,0.0,3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,G,7.0,4.0,0.071,0.571,0.556,0.015,2.0,1.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,3,0.5,2.0,1.0,0.5,1,2014,20140108,False,21300520,,,
