PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202695,Kawhi Leonard,Kawhi,1610612759,SAS,23.0,1,1,0,1.0,13.016666666666667,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,0,0,0,1,0,1,1,9,19,15.6,0,0,15.0,1,1,1,1,166,92,145,14,38,105,1,51,64,1,103,65,99,152,140,103,21,1,37,95,90,13,111,19,1,110,,1,0.097,4.0,129.3,126.9,50.2,0.266,0.15,13,0.0,26,0.0,118,79,81,0.922,107,81.43,92,126.9,7,98.46,12,4,0.0,118,0.0,7,97.72,51.9,51.9,103,9,3.0,117,97.72,13,0.0,1,75.1,79.1,0.177,0.875,11,7,7,152,7,113,145,152,13,75.1,0.179,118,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,19.0,9.0,0.9,0.0,0.0,2.81,1.0,2.0,13.0,0.474,1.37,2.0,3.9,7.0,3.9,1.0,0.0,0.429,0.0,0.0,0.0,0.429,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,0.429,0.0,0.429,0.667,0.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,1.0,1.0,1.5,1.0,0.25,1.0,0.0,,0.25,0.0,0.0,1.0,1.0,0.25,0.0,1.0,0.25,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,0.0,0,0.0,0.0,,0.0,1,2.0,0.0,0.0,0.5,0.875,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,F-G,29.0,17.0,0.322,0.586,0.603,-0.017,0.0,1.0,,1.0,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20131123,False,21300194,,,
202681,Kyrie Irving,Kyrie,1610612739,CLE,22.0,1,0,1,0.0,26.566666666666663,7,17,0.412,0,1,0.0,1,2,0.5,0,0,0,4,1,1,0,1,1,2,15,-28,23.0,0,0,21.0,1,107,107,107,83,21,15,110,93,105,93,90,64,82,103,183,191,27,83,30,63,157,37,60,49,213,79,19,1,77,,80,0.0,17.0,83.9,84.9,143.6,0.061,0.0,177,4.5,53,0.0,134,183,191,0.419,5,79.8,21,84.9,199,94.39,129,203,4.0,19,0.308,209,95.76,137.7,137.7,103,136,7.0,150,95.76,123,18.2,80,-52.8,-59.7,0.317,0.412,178,206,199,29,206,21,15,76,177,-52.8,0.295,134,4.4,7.0,0.0,0.108,8.0,37.0,0.108,0.0,52.0,4.0,1.0,5.0,1.0,3.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,7.0,0.0,0.0,0.6,1.0,7.0,1.0,0.0,56.0,15.0,4.2,2.0,0.0,4.5,0.0,0.0,28.0,0.268,4.13,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,1.0,0.313,0.0,0.0,4.0,4.0,5.0,CLE,0.8,0.313,0.8,5.0,1610612739.0,,9.0,0.563,0.0,0.333,0.0,3.0,0.563,9.0,0.333,,3.0,0.333,0.0,2.0,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.063,0.063,1.0,0.0,0.0,,,,,,,,,,,,,,3,0.0,6,0.375,0.375,,0.0,8,0.0,1.0,2.0,0.0,0.412,0.25,0.0,2.0,0.0,0.0,0.0,0.364,0.0,0.333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,1.0,G,33.0,21.0,0.239,0.636,0.572,0.064,8.0,0.0,,0.75,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,,0.0,0.25,0.0,0.0,2.0,4.0,1.0,0.5,0.0,0.0,1.0,2.0,CLE,1.0,1.0,2,0.0,1.0,0.0,0.0,0,2014,20131123,False,21300194,,,
1938,Manu Ginobili,Manu,1610612759,SAS,36.0,1,1,0,1.0,14.816666666666666,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,2,1,1,0,0,1,1,8,9,14.2,0,0,14.0,1,1,1,1,155,92,130,32,38,105,1,90,114,1,103,145,159,62,83,30,63,1,37,95,98,39,120,19,1,113,,127,0.042,5.0,130.9,132.3,108.0,0.106,0.071,9,12.5,31,0.0,122,145,154,0.735,29,80.99,92,132.3,48,98.74,77,44,2.0,87,0.167,142,97.19,110.3,110.3,103,32,3.0,112,97.19,34,25.0,127,21.9,22.9,0.206,0.7,10,153,48,60,153,103,130,46,9,21.9,0.188,122,11.8,4.0,0.0,0.16,5.0,25.0,0.08,2.0,29.0,4.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,31.0,8.0,1.8,0.0,0.0,3.46,0.0,0.0,23.0,0.258,2.74,0.0,8.0,3.0,8.0,1.0,0.0,0.25,0.0,0.0,0.0,0.333,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.333,0.0,0.0,0.5,0.0,1.0,0.4,0.0,0.0,1.0,1.0,2.0,SAS,0.5,0.4,0.5,2.0,1610612759.0,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.2,1.0,0.0,0.0,1.0,0.2,,1.0,1.5,0.0,1.0,1.0,1.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.7,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,,1.0,0.0,2.0,0.5,G,12.0,6.0,0.143,0.5,0.586,-0.086,1.0,1.0,,0.5,,,,1.0,0.0,1.0,,1.0,,,0.0,1.0,1.0,0.0,2.0,1.0,0.0,,,0.0,0.0,SAS,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20131123,False,21300194,,,
201158,Marco Belinelli,Marco,1610612759,SAS,28.0,1,1,0,1.0,22.25,3,9,0.333,2,2,1.0,2,3,0.667,1,2,3,4,2,1,0,0,0,3,10,22,20.6,0,0,21.0,1,1,1,1,103,92,69,129,15,78,1,51,55,72,52,107,99,27,37,30,63,1,1,43,81,9,86,19,1,77,,128,0.067,9.0,125.2,129.8,87.4,0.093,0.087,10,12.5,47,0.045,72,132,115,0.484,29,84.49,92,129.8,14,100.7,97,24,2.0,68,0.2,44,101.39,83.0,83.0,71,118,3.0,89,101.39,116,25.0,127,46.8,37.8,0.225,0.444,17,39,14,50,39,63,69,46,10,46.8,0.222,72,12.3,7.0,0.0,0.2,10.0,25.0,0.16,1.0,32.0,5.0,1.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,38.0,10.0,1.2,2.0,0.333,1.94,0.0,1.0,31.0,0.263,1.29,1.0,6.6,4.0,6.8,2.0,0.0,0.429,1.0,1.0,0.333,0.5,7.0,1.0,0.0,2.0,1.0,0.0,0.5,0.0,0.5,3.0,0.5,0.333,6.1,0.0,0.0,1.0,0.222,0.0,0.0,0.0,0.0,2.0,SAS,0.0,0.222,0.0,2.0,1610612759.0,,2.0,0.222,0.0,0.0,0.0,0.0,0.222,2.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.833,1.0,0.333,2.0,1.0,0.5,0.111,0.222,2.0,0.667,1.0,0.222,1.0,0.0,0.111,1.0,0.111,0.0,1.0,0.75,1.0,2.0,0.5,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,1.0,2.0,0.0,0.444,0.667,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.333,G,17.0,12.0,0.233,0.706,0.584,0.122,0.0,1.0,,0.333,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,4.0,3.0,1.0,0.25,,,1.0,0.0,SAS,0.0,0.0,2,1.0,2.0,2.0,1.5,2,2014,20131123,False,21300194,,,
2588,Matt Bonner,Matt,1610612759,SAS,34.0,1,1,0,1.0,19.633333333333333,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,3,0,0,1,0,1,0,8,13,17.9,0,0,17.0,1,1,1,1,120,92,130,32,15,53,17,110,120,110,103,107,129,42,140,103,21,1,37,153,98,25,98,19,1,97,,1,0.049,5.0,118.8,119.0,95.5,0.122,0.095,30,0.0,42,0.0,91,120,143,0.8,107,83.53,92,119.0,35,98.82,63,42,0.0,178,0.2,68,100.24,92.5,92.5,103,21,3.0,111,100.24,21,37.5,1,26.5,23.4,0.111,0.8,23,55,35,50,55,177,130,16,30,26.5,0.111,91,0.0,5.0,0.0,0.174,8.0,23.0,0.13,1.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,8.0,0.6,0.0,0.0,1.19,0.0,0.0,20.0,0.276,0.41,0.0,4.9,6.0,4.9,2.0,2.0,0.333,2.0,0.0,0.0,0.5,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.6,2.0,1.0,0.2,2.0,0.4,1.0,1.0,1.333,1.0,3.0,1.0,3.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.8,0.6,0.0,8.0,0.0,0.0,,0.5,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,,2.0,1.0,0.0,0.0,F-C,12.0,6.0,0.353,0.5,0.584,-0.084,1.0,0.667,,0.0,,,,3.0,0.0,0.0,,0.0,,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,SAS,0.0,1.0,5,0.667,3.0,2.0,0.8,3,2014,20131123,False,21300194,,,
203521,Matthew Dellavedova,Matthew,1610612739,CLE,23.0,1,0,1,0.0,33.916666666666664,6,8,0.75,1,2,0.5,1,2,0.5,1,1,2,2,2,4,0,0,1,1,14,-11,29.4,0,0,27.0,1,107,107,107,47,35,82,14,38,78,26,90,64,82,52,145,129,62,37,3,63,1,37,95,56,179,48,19,1,50,,150,0.038,8.0,108.6,111.4,122.6,0.105,0.045,54,15.4,70,0.033,96,173,159,0.788,55,83.14,35,111.4,158,102.18,79,158,1.0,160,0.083,192,99.77,125.4,125.4,83,26,6.0,65,99.77,19,15.4,150,-13.9,-14.0,0.138,0.813,70,193,158,127,193,157,82,93,54,-13.9,0.139,96,15.5,10.0,2.0,0.087,10.0,46.0,0.043,0.0,45.0,4.0,1.0,3.0,0.8,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,0.667,1.0,4.0,0.0,1.0,58.0,14.0,4.2,0.0,0.0,4.34,0.0,0.0,19.0,0.241,4.33,1.0,7.0,5.0,5.9,1.0,2.0,0.286,2.0,1.0,0.5,0.333,7.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.4,2.0,0.2,0.5,8.0,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,CLE,1.0,0.125,1.0,1.0,1610612739.0,,3.0,0.375,1.0,0.667,0.125,3.0,0.5,4.0,0.875,1.0,2.0,0.75,1.0,3.0,1.0,0.667,0.0,0.375,2.0,2.0,1.0,0.125,0.25,2.0,0.667,0.0,,,,,,,,,,,,,,3,0.0,6,1.0,1.0,,0.0,3,0.0,0.0,0.0,0.0,0.813,0.5,0.0,3.0,0.0,0.0,,1.0,0.0,0.75,4.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,,0.0,,1.0,1.0,1.0,1.0,G,8.0,5.0,0.182,0.625,0.598,0.028,0.0,0.5,,1.0,0.0,,,2.0,1.0,2.0,,0.5,,,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,CLE,2.0,2.0,2,0.5,2.0,1.0,0.75,1,2014,20131123,False,21300194,,,
201988,Patty Mills,Patty,1610612759,SAS,25.0,1,1,0,1.0,22.916666666666668,5,8,0.625,3,6,0.5,2,2,1.0,0,3,3,3,2,1,0,0,0,1,15,14,24.1,0,0,26.0,1,1,1,1,102,51,82,30,9,12,26,51,64,1,103,65,99,42,37,30,63,1,1,95,49,22,73,19,1,62,,147,0.081,8.0,117.0,122.4,97.3,0.186,0.167,20,14.3,49,0.0,68,68,96,0.845,46,84.65,51,122.4,34,103.22,42,51,1.5,88,0.188,79,101.59,95.8,95.8,103,17,5.0,51,101.59,19,21.4,141,26.6,19.7,0.204,0.813,31,74,34,55,74,83,82,63,20,26.6,0.208,68,14.4,7.0,0.0,0.075,8.0,40.0,0.075,0.0,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,15.0,2.7,0.0,0.0,3.18,0.0,0.0,29.0,0.3,2.96,0.0,9.3,4.0,9.3,3.0,0.0,0.75,0.0,0.0,0.0,0.75,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.125,1.0,1.0,0.125,1.0,0.25,2.0,0.5,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.125,1.0,1.0,1.0,0.0,0.125,1.0,1.0,,0.625,3.0,0.0,0.0,5.0,0.625,,0.6,0.9,0.0,5.0,0.6,3.0,2,0.0,4,1.0,1.0,,0.0,2,0.0,0.0,0.0,0.0,0.813,0.5,0.0,9.0,0.0,1.0,,1.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,,3.0,,2.0,2.0,0.0,0.0,G,11.0,7.0,0.177,0.636,0.568,0.068,2.0,0.0,,0.0,,,,3.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,3.0,0.0,0.0,1.0,,,3.0,2.0,SAS,0.0,0.0,6,0.5,6.0,3.0,0.75,3,2014,20131123,False,21300194,,,
203508,Sergey Karasev,Sergey,1610612739,CLE,20.0,1,0,1,0.0,21.05,2,6,0.333,0,3,0.0,4,4,1.0,0,5,5,1,1,0,0,0,2,3,8,-3,14.5,0,0,14.0,1,107,107,107,113,118,114,129,93,53,93,29,39,1,103,38,52,101,83,103,63,1,97,43,98,136,117,19,1,113,,117,0.139,6.0,101.6,102.2,108.5,0.095,0.278,114,10.0,45,0.0,36,23,44,0.515,55,86.46,118,102.2,124,103.11,92,127,1.0,117,0.067,145,103.75,106.5,106.5,103,97,2.0,53,103.75,143,10.0,114,-4.3,-6.9,0.178,0.333,112,138,124,133,138,111,114,125,114,-4.3,0.18,36,10.2,1.0,0.0,0.05,2.0,20.0,0.05,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,30.0,8.0,1.2,0.0,1.0,2.32,0.0,0.0,24.0,0.267,1.4,0.0,9.9,7.0,9.9,5.0,0.0,0.5,1.0,0.0,0.0,0.714,10.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.556,3.0,0.714,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,1.0,0.0,2.0,0.333,2.0,1.0,,2.0,1.0,0.0,4.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.5,0.167,1.0,0.0,0.0,,,,,,,,,,,,,,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,2.0,0.0,,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,1.0,1.0,1.0,G,2.0,1.0,0.167,0.5,0.54,-0.04,2.0,0.0,,1.0,,,,1.0,0.0,1.0,,0.0,,,0.5,0.0,0.0,2.0,1.0,0.0,0.0,,,0.0,1.0,CLE,0.0,0.0,3,0.0,3.0,0.0,0.0,0,2014,20131123,False,21300194,,,
201168,Tiago Splitter,Tiago,1610612759,SAS,29.0,1,1,0,1.0,10.6,4,5,0.8,0,0,0.0,2,3,0.667,1,3,4,0,0,0,0,0,0,3,10,17,14.8,0,0,14.0,1,1,1,1,178,68,130,10,93,127,93,51,55,72,52,65,74,152,140,103,63,1,1,43,81,16,113,19,1,113,,1,0.2,5.0,157.8,155.0,64.0,0.28,0.214,2,0.0,20,0.167,156,43,15,0.791,107,77.36,68,155.0,3,94.01,10,3,0.0,26,0.0,10,92.83,66.7,66.7,9,25,4.0,155,92.83,21,0.0,1,88.3,93.9,0.292,0.8,3,10,3,152,10,29,130,152,2,88.3,0.273,156,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,15.0,10.0,0.4,0.0,2.0,1.73,2.0,2.0,8.0,0.667,0.53,1.0,4.3,7.0,4.6,2.0,1.0,0.571,1.0,0.0,0.0,0.5,7.0,0.0,1.0,3.0,0.0,1.0,0.0,0.333,0.667,0.0,0.429,0.25,3.4,0.5,0.0,1.0,0.4,0.0,0.0,1.0,1.0,2.0,SAS,0.5,0.4,0.5,2.0,1610612759.0,,3.0,0.6,0.0,1.0,0.0,3.0,0.6,3.0,1.0,,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,4.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,6.0,0.0,0.0,0.0,,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,C,40.0,11.0,0.317,0.275,0.591,-0.316,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.667,,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,0,,,,,0,2014,20131123,False,21300194,,,
1495,Tim Duncan,Tim,1610612759,SAS,38.0,1,1,0,1.0,16.4,4,6,0.667,0,0,0.0,1,2,0.5,1,5,6,1,0,0,3,2,0,2,9,32,26.7,0,0,22.0,1,1,1,1,139,68,114,23,93,127,93,90,64,82,52,38,40,101,140,103,4,191,1,60,90,1,61,19,1,73,,1,0.162,6.0,147.6,150.0,48.7,0.23,0.2,3,0.0,32,0.083,152,48,31,0.654,107,78.05,68,150.0,1,95.71,19,2,0.0,97,0.067,5,93.66,50.0,50.0,40,50,4.0,137,93.66,36,12.5,1,100.0,98.9,0.199,0.667,5,5,1,133,5,85,114,108,3,100.0,0.206,152,0.0,1.0,0.0,0.042,2.0,24.0,0.042,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,32.0,9.0,1.2,0.0,1.2,2.24,0.5,6.0,22.0,0.281,0.47,2.0,4.2,6.0,4.8,4.0,0.0,0.75,0.0,1.0,0.5,0.833,8.0,1.0,0.0,4.0,0.0,1.0,0.5,0.2,0.75,2.0,0.833,0.333,0.9,1.0,0.0,1.0,0.5,0.0,0.0,2.0,2.0,2.0,SAS,1.0,0.5,1.0,2.0,1610612759.0,,,,,,,,,,,,,,,2.0,0.0,1.0,0.0,0.5,2.0,2.0,1.0,0.0,0.5,2.0,1.0,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,3.0,0.0,0.0,0.5,0.667,0.5,0.75,2.0,6.0,0.0,0.0,1.0,,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.5,F,51.0,22.0,0.34,0.431,0.591,-0.159,2.0,0.0,,0.5,0.0,,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,SAS,0.0,0.0,1,,,,1.0,1,2014,20131123,False,21300194,,,
