PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202322,John Wall,John,1610612764,WAS,23.0,1,0,1,0.0,42.16666666666666,6,18,0.333,0,2,0.0,2,3,0.667,1,11,12,11,5,0,0,0,4,4,14,-7,39.9,1,1,37.0,1,120,120,120,8,45,13,168,104,93,104,61,59,87,67,3,9,5,1,112,75,1,195,24,72,171,27,1,1,25,,171,0.135,18.0,89.7,88.6,93.1,0.108,0.234,206,14.3,79,0.024,187,31,47,0.362,36,74.94,45,88.6,143,91.5,98,126,2.2,25,0.478,43,89.93,97.5,97.5,124,188,6.0,173,89.93,178,31.4,168,-8.9,-3.4,0.286,0.333,205,63,143,7,63,27,13,37,206,-8.9,0.279,187,14.2,25.0,2.0,0.173,27.0,75.0,0.147,0.0,88.0,13.0,2.0,4.0,0.158,1.0,0.053,0.105,0.158,2.0,1.0,3.0,0.368,19.0,0.5,1.0,0.25,7.0,3.0,2.0,3.0,105.0,14.0,9.9,0.0,1.0,5.67,0.0,1.0,35.0,0.133,5.28,3.0,10.2,13.0,10.9,9.0,0.0,0.75,0.0,1.0,0.333,0.846,16.0,1.0,0.0,9.0,0.0,2.0,0.333,0.182,0.75,3.0,0.846,0.25,3.3,0.0,0.0,1.0,0.056,0.0,0.0,0.0,0.0,1.0,WAS,0.0,0.056,0.0,1.0,1610612764.0,,4.0,0.222,1.0,0.5,0.056,2.0,0.278,5.0,0.4,0.0,2.0,0.4,0.0,8.0,1.0,0.5,0.0,0.444,4.0,4.0,0.571,0.056,0.389,7.0,0.5,0.0,0.222,0.0,0.0,0.222,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,4,2.0,8,0.286,0.286,0.0,0.0,14,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,3.0,0.0,,0.375,0.0,0.25,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,,8.0,3.0,4.0,0.5,G,155.0,108.0,0.211,0.697,0.587,0.11,4.0,0.0,1.0,0.5,0.0,0.0,,1.0,0.25,2.0,,0.5,0.0,,0.5,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,WAS,1.0,4.0,0,,0.0,0.0,,0,2014,20140409,False,21301165
201177,Josh McRoberts,Josh,1610612766,CHA,27.0,1,1,0,1.0,33.85,5,12,0.417,2,8,0.25,0,0,0.0,0,2,2,2,1,2,0,1,2,0,12,0,22.4,0,0,22.0,1,1,1,1,51,68,61,144,32,5,85,139,150,139,129,126,149,86,82,12,75,154,97,182,93,112,109,26,3,98,,105,0.032,12.0,89.1,93.1,92.0,0.081,0.069,196,6.7,58,0.0,226,166,185,0.5,37,69.72,68,93.1,103,84.63,133,121,2.0,106,0.125,37,83.66,90.0,90.0,129,130,5.0,227,83.66,106,13.3,103,3.1,-2.9,0.201,0.5,208,29,103,103,29,101,61,126,196,3.1,0.2,226,6.7,3.0,0.0,0.031,6.0,65.0,0.031,0.0,50.0,2.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,79.0,12.0,2.3,0.0,0.667,1.77,0.0,0.0,49.0,0.152,0.86,1.0,2.8,3.0,2.8,1.0,1.0,0.4,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,2.0,0.667,0.5,0.0,1.0,0.0,1.0,0.091,0.0,0.0,1.0,1.0,1.0,CHA,1.0,0.091,1.0,1.0,1610612766.0,,2.0,0.182,1.0,0.5,0.091,2.0,0.273,3.0,0.833,1.0,1.0,0.667,1.0,1.0,1.0,0.0,0.0,0.091,0.0,0.0,,0.091,0.0,0.0,0.0,0.0,0.545,1.0,1.0,0.091,5.0,0.455,1.0,0.2,0.417,1.0,6.0,0.333,2.0,1,1.0,2,0.5,0.5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5,0.375,0.5,8.0,2.0,0.0,,1.0,0.0,0.0,0.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,,2.0,2.0,2.0,0.5,F,269.0,162.0,0.351,0.602,0.599,0.004,0.0,0.286,,0.5,0.0,,,7.0,1.0,1.0,,0.0,,,0.0,2.0,0.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,CHA,1.0,1.0,6,0.4,5.0,2.0,0.667,3,2014,20140409,False,21301165
202689,Kemba Walker,Kemba,1610612766,CHA,24.0,1,1,0,1.0,43.6,6,21,0.286,3,6,0.5,2,2,1.0,0,4,4,12,3,0,0,2,2,3,17,9,36.8,1,0,36.0,1,1,1,1,4,45,6,182,17,21,40,61,78,1,129,64,90,2,21,112,75,210,97,42,40,45,34,1,3,30,,122,0.045,21.0,94.6,98.8,91.1,0.09,0.095,168,8.1,82,0.0,201,132,168,0.388,13,74.31,45,98.8,79,90.63,123,99,4.0,41,0.522,34,89.17,90.0,90.0,129,181,6.0,192,89.17,176,32.4,121,8.8,3.5,0.266,0.357,185,29,79,4,29,35,6,32,168,8.8,0.266,201,8.1,23.0,1.0,0.165,30.0,85.0,0.141,1.0,102.0,14.0,1.0,2.0,0.2,1.0,0.05,0.05,0.2,2.0,2.0,4.0,0.55,20.0,1.0,1.0,0.5,11.0,4.0,2.0,1.0,112.0,17.0,11.2,0.0,0.0,6.0,0.0,0.0,39.0,0.152,6.38,0.0,11.0,8.0,11.0,4.0,3.0,0.444,3.0,0.0,0.0,0.8,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.667,1.0,0.5,0.0,0.0,0.25,0.0,1.0,0.211,0.0,0.0,1.0,1.0,4.0,CHA,0.25,0.211,0.25,4.0,1610612766.0,,3.0,0.158,1.0,0.333,0.053,1.0,0.211,4.0,0.25,0.0,1.0,0.25,0.0,7.0,4.0,0.786,3.0,0.368,4.0,1.0,0.333,0.211,0.158,3.0,0.571,0.75,0.211,0.0,0.0,0.158,1.0,0.053,0.0,0.0,0.0,3.0,4.0,0.0,0.0,6,4.0,15,0.469,0.375,0.75,3.0,16,0.0,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,,1.0,,10.0,1.0,2.0,0.0,G,183.0,119.0,0.191,0.65,0.593,0.058,6.0,0.667,0.0,0.0,1.0,0.0,,3.0,0.6,0.0,,0.0,0.0,,0.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,CHA,3.0,5.0,3,0.0,2.0,0.0,0.0,0,2014,20140409,False,21301165
2557,Luke Ridnour,Luke,1610612766,CHA,33.0,1,1,0,1.0,9.4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-3,1.2,0,0,1.0,1,1,1,1,209,212,198,212,104,150,104,139,150,139,129,162,180,176,154,112,75,1,156,182,216,137,225,26,3,224,,1,0.059,2.0,76.5,81.3,95.5,-0.2,0.143,215,0.0,16,0.0,216,88,146,0.0,127,72.34,212,81.3,133,86.2,234,182,0.0,195,0.0,64,86.81,88.9,88.9,129,216,0.0,221,86.81,212,0.0,1,-7.6,-19.0,0.111,0.0,218,24,133,176,24,198,198,176,215,-7.6,0.105,216,0.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.1,0.0,0.0,5.67,0.0,0.0,7.0,0.0,6.09,0.0,8.1,1.0,8.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,G,54.0,41.0,0.18,0.759,0.593,0.167,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,CHA,0.0,0.0,0,,,,,0,2014,20140409,False,21301165
101162,Marcin Gortat,Marcin,1610612764,WAS,30.0,1,0,1,0.0,44.13333333333333,13,18,0.722,0,0,0.0,1,1,1.0,4,10,14,3,2,1,2,0,0,1,27,-4,55.3,1,0,50.0,1,120,120,120,3,3,13,26,104,150,104,98,133,1,10,6,3,55,44,44,10,1,1,121,8,145,3,1,3,4,,130,0.156,18.0,92.3,90.2,91.0,0.253,0.208,203,8.7,82,0.095,199,39,28,0.732,64,74.32,3,90.2,129,90.21,6,110,1.5,63,0.158,33,89.18,95.1,95.1,39,45,13.0,197,89.18,40,13.0,131,-4.9,1.3,0.237,0.722,195,55,129,84,55,73,13,128,203,-4.9,0.227,199,8.5,6.0,0.0,0.05,6.0,60.0,0.05,0.0,44.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,17.0,81.0,27.0,2.4,0.727,1.235,1.76,0.545,11.0,48.0,0.333,0.32,4.0,6.3,19.0,5.4,8.0,3.0,0.538,3.0,0.5,0.571,0.625,26.0,2.0,2.0,10.0,0.0,2.0,0.571,0.2,0.609,7.0,0.526,0.286,8.5,0.8,0.0,1.0,0.278,0.0,0.0,4.0,4.0,5.0,WAS,0.8,0.278,0.8,5.0,1610612764.0,,10.0,0.556,0.0,0.7,0.0,7.0,0.556,10.0,0.7,,7.0,0.7,0.0,2.0,0.0,0.5,0.0,0.111,1.0,1.0,0.5,0.0,0.111,2.0,0.5,,0.056,0.0,1.0,0.056,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,0.0,0.0,,,2,6.0,1.0,8.0,0.5,0.722,0.5,0.769,2.0,21.0,0.0,,0.333,0.0,0.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,,0.0,,3.0,1.0,10.0,0.9,C,574.0,311.0,0.488,0.542,0.598,-0.056,1.0,0.0,0.0,0.9,0.0,0.0,,0.0,0.0,9.0,,0.6,0.0,,1.0,0.0,3.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,WAS,0.0,2.0,1,,,,1.0,1,2014,20140409,False,21301165
101110,Martell Webster,Martell,1610612764,WAS,27.0,1,0,1,0.0,24.07,2,5,0.4,1,4,0.25,2,2,1.0,0,3,3,0,0,0,0,0,1,1,7,2,10.6,0,0,11.0,1,120,120,120,126,149,159,148,58,50,85,61,78,1,129,90,121,176,154,112,75,1,42,121,142,92,183,26,3,176,,1,0.067,5.0,104.9,102.2,93.5,0.078,0.115,145,0.0,45,0.0,205,109,130,0.595,127,73.95,149,102.2,108,90.66,137,65,0.0,178,0.0,46,88.74,100.0,100.0,129,97,2.0,191,88.74,106,0.0,1,2.2,11.5,0.126,0.5,123,71,108,176,71,177,159,176,145,2.2,0.125,205,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,7.0,0.6,0.0,0.0,1.85,0.0,0.0,15.0,0.389,1.17,1.0,4.7,5.0,4.7,2.0,1.0,0.429,2.0,0.0,0.0,0.75,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.333,0.6,2.0,0.6,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.2,4.0,0.8,1.0,0.25,0.5,1.0,5.0,0.4,2.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.5,0.25,0.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,1.0,1.0,0.0,0.0,F-G,112.0,69.0,0.199,0.616,0.603,0.013,1.0,0.333,,0.0,,,,3.0,0.0,0.0,,0.0,,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,1.0,WAS,0.0,0.0,4,0.25,4.0,1.0,0.375,1,2014,20140409,False,21301165
203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,20.0,1,1,0,1.0,21.01833333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,2,2,1,0,1,2,4,-10,17.0,0,0,15.0,1,1,1,1,153,149,188,31,104,150,104,139,150,139,32,90,66,176,44,12,31,1,42,74,174,198,138,26,3,149,,230,0.111,3.0,72.3,77.5,95.2,0.094,0.15,219,40.0,40,0.08,105,80,66,0.667,127,79.93,149,77.5,170,98.15,119,194,0.0,197,0.0,60,95.92,93.2,93.2,52,71,2.0,83,95.92,55,0.0,230,-15.7,-22.9,0.107,0.667,223,43,170,176,43,196,188,176,219,-15.7,0.106,105,40.0,4.0,0.0,0.0,0.0,16.0,0.0,0.0,13.0,0.0,2.0,1.0,0.667,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,22.0,4.0,0.8,0.0,0.0,2.06,0.0,0.0,17.0,0.182,1.5,0.0,9.5,8.0,5.6,3.0,2.0,0.333,2.0,0.0,0.286,0.5,15.0,0.0,2.0,5.0,0.0,0.0,0.286,0.0,0.385,7.0,0.375,0.0,15.4,1.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,1.0,CHA,1.0,0.333,1.0,1.0,1610612766.0,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.333,1.0,1.0,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,0.0,,1.0,0.0,2.0,1.0,F,153.0,80.0,0.281,0.523,0.6,-0.077,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,CHA,0.0,0.0,1,,,,0.0,0,2014,20140409,False,21301165
2403,Nene,ene,1610612764,WAS,31.0,1,0,1,0.0,16.866666666666667,5,9,0.556,0,0,0.0,0,4,0.0,0,0,0,1,0,1,0,0,3,4,10,2,14.5,0,0,13.0,1,120,120,120,177,68,87,75,104,150,104,139,32,139,129,201,211,122,154,44,75,1,156,24,110,92,156,26,3,158,,1,0.0,9.0,94.6,90.6,83.9,0.021,0.0,202,0.0,32,0.0,191,201,211,0.465,127,74.7,68,90.6,97,89.42,199,67,0.0,6,0.125,15,89.64,87.1,87.1,129,153,5.0,200,89.64,101,8.3,1,3.5,10.8,0.34,0.556,183,18,97,103,18,5,87,150,202,3.5,0.333,191,0.0,4.0,0.0,0.167,4.0,12.0,0.083,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,10.0,0.8,0.0,0.5,1.99,0.222,9.0,20.0,0.4,0.24,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.111,0.0,0.0,1.0,1.0,1.0,WAS,1.0,0.111,1.0,1.0,1610612764.0,,1.0,0.111,0.0,0.0,0.0,0.0,0.111,1.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.333,1.0,1.0,0.333,0.0,0.333,3.0,0.333,,0.444,0.0,3.0,0.444,0.0,0.0,0.75,,0.75,4.0,4.0,0.75,3.0,0,,0,,,,,0,2.0,0.0,0.0,0.25,0.556,0.667,0.5,8.0,2.0,0.0,,0.667,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,6.0,4.0,2.0,0.5,F-C,206.0,128.0,0.35,0.621,0.593,0.028,6.0,0.0,,0.333,,,,0.0,0.0,1.0,,0.0,,,0.667,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,4.0,WAS,0.0,0.0,5,,,,0.8,4,2014,20140409,False,21301165
2772,Trevor Ariza,Trevor,1610612764,WAS,28.0,1,0,1,0.0,39.35,0,6,0.0,0,4,0.0,0,2,0.0,0,5,5,2,2,2,0,1,3,2,0,-13,13.0,0,0,11.0,1,120,120,120,19,212,141,212,104,50,104,139,78,139,129,44,66,86,44,12,75,154,156,74,216,214,169,26,3,176,,200,0.06,6.0,85.1,82.4,95.2,-0.032,0.116,214,18.2,74,0.0,186,107,141,0.0,75,75.22,212,82.4,175,91.15,223,157,1.0,192,0.077,61,90.27,100.0,100.0,129,216,0.0,180,90.27,212,18.2,199,-17.6,-10.2,0.114,0.0,213,71,175,140,71,191,141,91,214,-17.6,0.113,186,18.4,2.0,0.0,0.057,2.0,35.0,0.057,1.0,33.0,2.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,4.0,2.0,0.0,0.5,6.0,0.5,2.0,0.0,3.0,2.0,0.0,1.0,45.0,0.0,1.6,0.0,0.0,2.09,0.0,0.0,36.0,0.0,1.18,3.0,7.1,11.0,7.1,2.0,2.0,0.385,3.0,0.0,0.0,0.556,13.0,0.0,0.0,2.0,1.0,3.0,0.0,0.6,0.5,2.0,0.455,0.6,0.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.0,0.6,,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,1.0,0.0,1.0,0.0,F,139.0,103.0,0.214,0.741,0.601,0.14,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,4,0.0,4.0,0.0,0.0,0,2014,20140409,False,21301165
202344,Trevor Booker,Trevor,1610612764,WAS,26.0,1,0,1,0.0,30.36833333333333,4,5,0.8,0,0,0.0,8,8,1.0,1,1,2,1,0,2,5,0,1,4,16,-8,40.9,0,0,33.0,1,120,120,120,84,96,159,18,104,150,104,4,7,1,67,162,149,122,154,12,1,1,42,24,52,178,24,26,3,39,,1,0.031,5.0,89.4,86.0,92.8,0.215,0.03,212,0.0,57,0.032,176,197,189,0.939,127,75.74,96,86.0,155,91.86,12,127,0.0,166,0.063,40,90.88,98.3,98.3,103,16,4.0,166,90.88,30,10.0,1,-12.3,-3.5,0.142,0.8,207,68,155,149,68,164,159,143,212,-12.3,0.145,176,0.0,2.0,0.0,0.03,2.0,33.0,0.03,0.0,20.0,1.0,0.0,1.0,2.0,1.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,41.0,16.0,1.2,1.0,2.0,1.79,1.333,3.0,20.0,0.39,0.56,1.0,8.7,8.0,15.2,1.0,2.0,0.143,2.0,1.0,0.167,0.167,14.0,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,6.0,0.125,0.5,2.3,1.0,0.0,1.0,0.4,0.0,0.0,2.0,2.0,2.0,WAS,1.0,0.4,1.0,2.0,1610612764.0,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.2,0.0,1.0,0.2,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,4.0,0.0,2.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,,1.0,0.0,2.0,1.0,F,160.0,101.0,0.307,0.631,0.598,0.033,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,,1.0,0.0,,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,0,,,,,0,2014,20140409,False,21301165
