PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201202,Joel Anthony,Joel,1610612738,BOS,31.0,1,0,1,0.0,3.1666666666666665,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-8,0.2,0,0,1.0,1,140,140,140,262,238,236,238,110,164,110,145,157,145,77,234,203,192,103,126,71,1,1,200,248,199,264,26,2,259,,252,0.143,2.0,14.5,14.3,121.0,-0.385,0.0,265,33.3,7,0.2,11,234,54,0.0,144,88.42,238,14.3,266,108.53,265,266,0.0,5,0.0,220,106.11,128.6,128.6,14,248,0.0,5,106.11,238,0.0,252,-114.3,-106.4,0.381,0.0,265,235,266,192,235,4,236,192,265,-114.3,0.375,11,33.3,1.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.2,0.0,0.0,1.38,0.0,1.0,6.0,0.0,0.57,1.0,5.8,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,5.8,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,BOS,0.0,0.5,0.0,1.0,1610612738.0,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,C,7.0,4.0,0.318,0.571,0.635,-0.064,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,1.0,1.0,,,,,0.0,BOS,,,0,,,,,0,2014,20140124,False,21300636
203482,Kelly Olynyk,Kelly,1610612738,BOS,23.0,1,0,1,0.0,16.733333333333334,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,1,2,0,0,0,2,2,4,2,7.1,0,0,8.0,1,140,140,140,201,157,170,140,110,123,110,145,157,145,45,181,118,135,48,126,71,1,112,79,189,104,223,26,2,212,,236,0.12,5.0,112.2,112.9,107.3,0.0,0.077,90,25.0,31,0.167,164,177,83,0.4,115,76.49,157,112.9,82,88.87,230,114,0.5,105,0.083,144,91.79,100.0,100.0,18,190,2.0,204,91.79,163,12.5,234,12.9,4.9,0.205,0.4,96,101,82,144,101,104,170,137,90,12.9,0.206,164,25.0,2.0,0.0,0.091,3.0,22.0,0.045,1.0,18.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,31.0,4.0,0.7,1.0,0.5,1.3,0.0,2.0,20.0,0.129,0.32,1.0,10.0,4.0,3.4,1.0,0.0,0.5,0.0,0.5,1.0,0.25,6.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,0.25,0.333,13.3,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,BOS,1.0,0.2,1.0,1.0,1610612738.0,,3.0,0.6,0.0,0.333,0.0,1.0,0.6,3.0,0.333,,1.0,0.333,0.0,,,,,,,,,,,,,,0.2,0.0,0.0,0.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,1.0,2.0,0.0,0.4,0.0,0.5,0.0,2.0,0.0,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,0.0,,1.0,0.0,2.0,1.0,C-F,116.0,75.0,0.392,0.647,0.595,0.052,0.0,0.0,,0.667,,,,1.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,,0.0,0.0,BOS,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140124,False,21300636
2570,Kendrick Perkins,Kendrick,1610612760,OKC,29.0,1,1,0,1.0,22.48333333333333,2,5,0.4,0,0,0.0,2,4,0.5,2,7,9,1,2,0,0,0,1,2,6,9,16.3,0,0,16.0,1,1,1,1,143,157,170,140,110,164,110,65,39,112,45,20,25,135,48,126,71,1,52,79,154,52,143,26,2,135,,226,0.231,5.0,116.0,114.6,96.2,0.085,0.333,78,20.0,41,0.111,195,15,13,0.444,115,73.83,157,114.6,49,85.44,135,52,0.5,121,0.059,84,88.6,90.5,90.5,43,175,2.0,238,88.6,163,10.0,222,24.2,19.8,0.192,0.4,73,53,49,168,53,114,170,152,78,24.2,0.191,195,20.5,0.0,0.0,0.091,4.0,22.0,0.045,0.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.0,6.0,0.8,0.0,0.333,1.58,2.0,1.0,16.0,0.194,0.48,3.0,4.3,9.0,4.0,6.0,0.0,0.75,0.0,1.0,0.667,0.778,12.0,2.0,0.0,6.0,0.0,1.0,0.667,0.143,0.75,3.0,0.778,0.333,5.4,0.5,0.0,1.0,0.4,0.0,0.0,1.0,1.0,2.0,OKC,0.5,0.4,0.5,2.0,1610612760.0,,2.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.2,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,2.0,0.0,C,114.0,57.0,0.343,0.5,0.593,-0.093,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.667,,,0.0,0.0,2.0,0.0,2.0,3.0,0.0,,,0.0,0.0,OKC,0.0,0.0,0,,,,,0,2014,20140124,False,21300636
2743,Kris Humphries,Kris,1610612738,BOS,29.0,1,0,1,0.0,18.133333333333333,3,5,0.6,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,1,2,8,-14,12.8,0,0,12.0,1,140,140,140,187,121,170,51,110,164,110,65,73,1,77,80,91,192,181,126,71,1,52,79,127,242,173,26,2,165,,1,0.129,5.0,95.2,93.8,134.8,0.11,0.214,184,0.0,32,0.059,222,45,73,0.68,144,71.69,121,93.8,247,84.92,102,245,0.0,146,0.0,247,86.03,133.3,133.3,92,56,3.0,240,86.03,77,0.0,1,-39.6,-39.6,0.175,0.6,186,245,247,192,245,132,170,192,184,-39.6,0.176,222,0.0,3.0,0.0,0.053,2.0,19.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,25.0,8.0,0.5,0.0,0.8,1.26,0.0,0.0,16.0,0.32,0.28,1.0,4.3,7.0,3.2,2.0,0.0,0.4,1.0,0.0,0.333,0.429,10.0,0.0,1.0,3.0,1.0,1.0,0.5,0.333,0.444,3.0,0.429,0.25,7.4,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,BOS,0.0,0.2,0.0,1.0,1610612738.0,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.6,0.0,2.0,0.6,0.0,0.0,0.667,,0.667,3.0,3.0,0.667,2.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.6,0.667,1.0,4.0,4.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,C-F,163.0,88.0,0.477,0.54,0.596,-0.056,3.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.667,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,2.0,BOS,0.0,0.0,3,,,,0.667,2,2014,20140124,False,21300636
2555,Nick Collison,Nick,1610612760,OKC,33.0,1,1,0,1.0,22.9,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,4,1,0,0,0,1,1,6,10,13.4,0,0,12.0,1,1,1,1,140,121,124,127,110,123,110,145,157,145,77,181,156,39,103,126,71,1,52,131,154,46,167,26,2,165,,128,0.051,7.0,105.5,104.3,84.9,0.073,0.045,139,8.3,47,0.059,94,214,177,0.429,14,81.22,121,104.3,62,96.84,157,49,4.0,172,0.2,35,97.47,84.8,84.8,92,180,3.0,97,97.47,151,33.3,128,19.5,20.7,0.159,0.429,127,33,62,61,33,175,124,32,139,19.5,0.154,94,8.3,3.0,0.0,0.098,8.0,41.0,0.098,0.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,52.0,6.0,1.6,0.286,1.0,1.86,0.0,0.0,30.0,0.115,0.63,1.0,5.0,5.0,5.2,1.0,2.0,0.333,2.0,1.0,1.0,0.333,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.2,0.5,4.8,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,OKC,1.0,0.143,1.0,1.0,1610612760.0,,2.0,0.286,0.0,1.0,0.0,2.0,0.286,2.0,1.0,,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.286,2.0,0.0,,0.286,0.0,0.0,0.143,1.0,0.143,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.5,2.0,0.0,0.429,0.333,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,F-C,101.0,59.0,0.369,0.584,0.593,-0.009,3.0,0.0,,1.0,,,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,,,0.0,0.0,OKC,0.0,0.0,2,0.0,1.0,0.0,0.5,1,2014,20140124,False,21300636
203103,Perry Jones III,Perry,1610612760,OKC,22.0,1,1,0,1.0,31.73333333333333,4,6,0.667,0,1,0.0,2,2,1.0,0,4,4,2,0,3,0,0,2,2,10,19,26.8,0,0,22.0,1,1,1,1,65,92,149,24,110,123,110,65,73,1,148,58,91,86,181,9,71,1,112,79,96,15,74,26,2,102,,1,0.073,6.0,113.4,115.0,87.8,0.142,0.118,76,0.0,60,0.0,183,120,141,0.727,144,75.0,92,115.0,26,89.09,61,38,0.0,231,0.083,46,90.0,84.7,84.7,148,44,4.0,200,90.0,51,22.2,1,30.3,25.6,0.104,0.667,92,32,26,144,32,230,149,69,76,30.3,0.104,181,0.0,3.0,1.0,0.095,3.0,21.0,0.095,0.0,20.0,2.0,0.0,2.0,1.2,2.0,0.2,0.0,0.0,2.0,2.0,0.0,0.4,5.0,1.0,1.0,1.0,2.0,6.0,1.0,2.0,28.0,10.0,1.0,2.0,1.0,2.15,0.0,0.0,19.0,0.357,1.25,1.0,5.8,7.0,5.8,3.0,0.0,0.5,1.0,0.0,0.0,0.571,8.0,0.0,0.0,3.0,1.0,1.0,0.0,0.25,0.571,1.0,0.571,0.25,0.0,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,OKC,1.0,0.167,1.0,1.0,1610612760.0,,2.0,0.333,1.0,1.0,0.167,2.0,0.5,3.0,0.667,0.0,2.0,0.667,0.0,2.0,0.0,0.5,0.0,0.333,1.0,1.0,0.5,0.0,0.333,2.0,0.5,,,,,,,,,,,,,,,1,0.0,2,1.0,1.0,,0.0,1,0.0,1.0,2.0,0.0,0.667,0.5,0.5,2.0,2.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,2.0,2.0,2.0,0.5,F,34.0,17.0,0.239,0.5,0.595,-0.095,2.0,0.0,,0.5,,,,1.0,0.0,1.0,,1.0,,,1.0,0.0,1.0,0.0,2.0,1.0,0.0,,,0.0,2.0,OKC,0.0,0.0,2,0.0,1.0,0.0,0.5,1,2014,20140124,False,21300636
203515,Phil Pressey,Phil,1610612738,BOS,23.0,1,0,1,0.0,30.216666666666665,2,6,0.333,2,5,0.4,3,4,0.75,1,1,2,6,2,2,0,0,0,2,9,-8,24.4,0,0,23.0,1,140,140,140,79,157,149,175,27,22,65,34,39,88,77,181,156,22,48,16,71,1,1,79,113,199,93,26,2,90,,177,0.037,6.0,93.7,93.1,107.0,0.124,0.037,190,12.5,58,0.037,151,223,208,0.58,20,77.44,157,93.1,183,91.79,89,183,3.0,182,0.333,143,92.93,105.1,105.1,119,99,2.0,162,92.93,103,37.5,169,-12.0,-13.2,0.153,0.5,195,136,183,24,136,171,149,26,190,-12.0,0.156,151,12.7,14.0,1.0,0.121,11.0,58.0,0.103,1.0,64.0,7.0,0.0,1.0,0.667,0.0,0.333,0.0,0.0,2.0,2.0,0.0,0.333,3.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,70.0,9.0,4.8,0.0,0.0,4.09,0.0,0.0,29.0,0.129,4.2,0.0,15.3,1.0,12.2,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,18.3,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,BOS,0.0,0.167,0.0,1.0,1610612738.0,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,4.0,0.667,,0.5,0.75,0.0,4.0,0.5,2.0,0,2.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5,0.667,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,1.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,G,23.0,16.0,0.135,0.696,0.583,0.113,0.0,0.0,,0.0,,,,2.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,3.0,0.0,0.0,0.667,,,2.0,0.0,BOS,0.0,1.0,3,0.667,3.0,2.0,1.0,2,2014,20140124,False,21300636
200765,Rajon Rondo,Rajon,1610612738,BOS,28.0,1,0,1,0.0,21.716666666666665,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,8,3,0,0,1,0,0,5,-9,16.4,0,0,16.0,1,140,140,140,155,157,124,206,48,92,48,145,157,145,148,119,156,10,24,126,71,185,1,200,172,208,142,26,2,135,,203,0.061,7.0,98.1,97.5,120.4,0.073,0.167,168,16.7,40,0.0,198,74,160,0.357,38,73.68,157,97.5,211,88.01,160,218,2.67,83,0.571,215,88.41,120.0,120.0,148,204,2.0,214,88.41,179,44.4,201,-22.5,-22.3,0.223,0.357,169,209,211,2,209,89,124,15,168,-22.5,0.217,198,16.7,16.0,1.0,0.167,18.0,48.0,0.167,0.0,50.0,8.0,0.0,4.0,0.222,1.0,0.0,0.0,0.222,0.0,0.0,2.0,0.333,9.0,0.0,0.0,0.25,3.0,2.0,0.0,1.0,59.0,5.0,5.9,0.0,0.0,5.98,0.0,1.0,21.0,0.085,5.75,0.0,6.8,5.0,6.8,2.0,0.0,0.333,0.0,0.0,0.0,0.4,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,BOS,0.0,0.167,0.0,1.0,1610612738.0,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.333,1.0,0.0,0.0,2.0,0.333,,0.5,0.75,0.0,2.0,0.5,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.357,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,G,4.0,3.0,0.5,0.75,0.644,0.106,0.0,0.5,,0.333,,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,,,0.0,0.0,BOS,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140124,False,21300636
202704,Reggie Jackson,Reggie,1610612760,OKC,24.0,1,1,0,1.0,28.716666666666665,5,14,0.357,1,3,0.333,3,3,1.0,0,4,4,8,4,1,0,0,0,3,14,20,29.8,0,0,29.0,1,1,1,1,90,65,39,168,48,56,70,34,61,1,148,58,91,10,10,44,71,1,1,49,65,10,60,26,2,52,,197,0.078,14.0,118.3,120.4,87.1,0.13,0.138,55,14.8,54,0.0,189,102,127,0.457,41,74.52,65,120.4,18,89.09,81,24,2.0,18,0.364,40,89.43,84.9,84.9,148,167,5.0,201,89.43,171,29.6,197,35.5,31.1,0.317,0.393,63,34,18,20,34,19,39,49,55,35.5,0.306,189,14.6,13.0,0.0,0.209,19.0,43.0,0.186,1.0,56.0,9.0,1.0,9.0,0.643,4.0,0.0,0.071,0.0,0.0,0.0,0.0,0.286,14.0,0.0,0.0,0.444,4.0,9.0,0.0,1.0,65.0,14.0,6.9,0.0,0.0,6.36,0.0,0.0,15.0,0.215,6.71,1.0,10.9,7.0,10.9,3.0,0.0,0.4,0.0,0.0,0.0,0.571,10.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.4,3.0,0.571,0.25,0.0,0.667,0.0,1.0,0.214,0.0,0.0,2.0,2.0,3.0,OKC,0.667,0.214,0.667,3.0,1610612760.0,,4.0,0.286,0.0,0.0,0.0,0.0,0.286,4.0,0.0,,0.0,0.0,0.0,5.0,1.0,0.4,0.0,0.357,2.0,2.0,0.5,0.071,0.286,4.0,0.4,0.0,0.143,1.0,0.0,0.0,2.0,0.143,,0.5,0.75,0.0,2.0,0.5,1.0,2,3.0,5,0.357,0.286,0.333,1.0,7,0.0,0.0,0.0,0.0,0.393,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.333,3.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,,0.0,,3.0,1.0,5.0,0.4,G,93.0,54.0,0.233,0.581,0.588,-0.007,1.0,0.0,,0.4,,,,2.0,0.0,2.0,,0.25,,,1.0,0.0,1.0,1.0,5.0,4.0,1.0,,,1.0,1.0,OKC,0.0,1.0,0,,0.0,0.0,,0,2014,20140124,False,21300636
2767,Royal Ivey,Royal,1610612760,OKC,32.0,1,1,0,1.0,2.6166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,264,238,247,238,110,164,110,145,157,145,148,234,247,192,181,126,71,1,52,200,248,137,265,26,2,265,,1,0.0,1.0,181.2,125.0,154.6,-0.4,0.0,38,0.0,4,0.0,268,234,247,0.0,144,61.15,238,125.0,218,60.9,266,37,0.0,150,0.0,259,73.38,150.0,150.0,148,248,0.0,266,73.38,238,0.0,1,-25.0,26.5,0.174,0.0,1,257,218,192,257,188,247,192,38,-25.0,0.143,268,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.8,0.0,0.0,6.77,0.0,0.0,3.0,0.0,6.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,,OKC,0.0,0.0,0,,,,,0,2014,20140124,False,21300636
