PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202322,John Wall,John,1610612764,WAS,23.0,1,0,1,0.0,36.46666666666667,2,13,0.154,0,4,0.0,2,2,1.0,0,1,1,8,1,1,1,2,4,3,6,-7,24.2,0,0,19.0,1,22,22,22,9,24,6,32,16,8,16,9,11,1,19,29,31,4,13,10,2,42,35,11,22,32,14,5,2,17,4.4,28,94.0,2.0,6,8.0,101.4,0.014,33,0.32,25,26,0.195,20,19,-7.4,25,0.2,0.154,89.51,13.0,34,101.4,-9.7,34.8,20,25,0.032,-7.4,105.8,94.0,0.004,6,4.3,26,26,74.59,36,24,33,20,20,1,89.51,25,0.0,4,96.2,24,24,0.216,36,67,21,86.66,21,63.0,0.127,75.0,1.0,20.0,19.0,0.143,0.0,9.0,0.0,1.0,2.0,17.0,0.529,0.0,0.176,1.0,0.059,0.25,1.0,9.0,4.0,2.0,4.0,3.0,0.235,82.0,0.0,26.0,1.0,6.0,0.0,0.0,6.46,0.0,6.29,0.0,8.6,0.073,0.125,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.333,19.6,19.6,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.167,0.0,1.0,8.0,0.182,0.5,0.0,0.0,1.0,0.5,WAS,2.0,,0.0,1.0,1.0,1610612764.0,2.0,0.182,0.5,4.0,0.364,0.0,0.273,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,1.0,1.0,0.0,0.0,0.0,0.091,0.0,0.0,,0.0,0.0,0.0,2.0,0.25,2.0,0.25,1.0,0.0,0.182,0.182,1.0,0.364,0.0,4.0,0.5,0.0,1,1.0,0.0,2,0.2,5,0.2,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140507,41300202
202362,Lance Stephenson,Lance,1610612754,IND,23.0,1,1,0,1.0,43.8,3,12,0.25,2,4,0.5,4,4,1.0,0,7,7,5,1,1,0,1,1,2,12,8,29.9,0,0,28.0,1,1,1,1,1,17,12,29,3,8,1,5,7,1,19,4,8,6,13,10,10,34,10,15,14,11,8,5,2,7,5.1,35,102.6,3.0,10,5.0,94.7,0.088,27,0.192,18,39,0.183,22,19,7.9,18,0.184,0.333,83.29,12.0,18,94.7,8.0,25.0,22,18,0.163,7.9,94.2,102.6,0.11,12,5.0,39,17,69.41,19,17,30,21,21,2,83.29,16,0.0,8,102.1,17,17,0.436,17,77,19,83.7,19,46.0,0.109,39.0,0.0,10.0,10.0,0.13,1.0,6.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,37.0,1.0,12.0,1.0,0.0,2.6,2.0,3.85,0.0,4.0,0.194,0.412,0.0,0.0,0.0,3.0,0.143,2.0,0.143,0.5,7.7,7.7,1.0,0.583,2.0,6.0,1.0,0.0,0.0,14.0,0.0,0.467,0.0,6.0,17.0,0.091,0.0,0.0,0.0,0.0,0.0,IND,1.0,,0.0,0.0,1.0,1610612754.0,1.0,0.091,0.0,1.0,0.091,0.0,0.091,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.182,1.0,2.0,0.0,0.75,1.0,0.091,0.5,1.0,0.0,1.0,1.0,0.091,4.0,0.286,3.0,0.357,1.0,1.0,0.364,0.273,2.0,0.636,0.333,7.0,0.25,1.0,1,1.0,1.0,3,0.2,5,0.3,0.333,0.5,0.0,1.0,0.0,0.0,2.0,0.0,5.0,2014,20140507,41300202
2449,Luis Scola,Luis,1610612754,IND,34.0,1,1,0,1.0,10.838333333333331,0,4,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,2,1,-4,2.2,0,0,2.0,1,1,1,1,35,34,27,34,16,23,16,14,21,1,19,29,31,27,24,21,10,1,10,15,34,29,37,5,2,37,0.0,41,78.9,0.0,27,0.0,105.6,0.05,34,0.0,36,41,0.211,12,19,-26.6,36,0.246,0.0,81.93,4.0,42,105.6,-24.0,0.0,16,34,0.1,-26.6,107.0,78.9,-0.146,27,0.0,41,34,68.28,31,35,34,1,1,17,81.93,28,0.0,27,83.0,35,34,0.113,27,19,26,79.36,26,13.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,12.0,2.0,1.0,0.0,0.0,0.26,0.0,1.74,0.0,0.6,0.053,0.333,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,3.5,3.5,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.333,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,4.0,0.0,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140507,41300202
101162,Marcin Gortat,Marcin,1610612764,WAS,30.0,1,0,1,0.0,36.64,10,15,0.667,0,0,0.0,1,2,0.5,3,8,11,1,0,0,0,0,3,1,21,-6,35.7,1,0,33.0,1,22,22,22,7,2,3,8,16,23,16,14,11,14,2,2,2,15,24,21,10,1,28,21,4,30,5,1,2,6,0.0,29,94.0,10.0,23,0.0,103.0,0.164,11,0.059,28,31,0.211,16,8,-9.0,28,0.219,0.667,87.77,15.0,8,103.0,-6.5,5.9,16,22,0.258,-9.0,104.3,94.0,0.188,3,0.0,31,23,73.14,5,24,11,1,1,17,87.77,23,0.083,25,97.8,24,2,0.661,5,67,24,85.52,24,45.0,0.022,32.0,1.0,3.0,3.0,0.044,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.5,32.0,15.0,21.0,8.0,1.375,0.23,0.933,1.33,4.0,1.4,0.323,0.478,1.0,10.3,0.333,9.0,0.364,0.0,0.375,0.571,6.1,4.5,4.0,0.571,0.0,7.0,3.0,0.333,0.0,14.0,2.0,0.478,0.333,5.0,23.0,0.4,0.833,0.0,0.0,5.0,0.833,WAS,6.0,,0.0,5.0,1.0,1610612764.0,6.0,0.4,0.833,3.0,0.2,0.667,0.2,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.267,0.0,4.0,3.0,0.75,4.0,0.0,0.75,,0.75,3.0,0.0,0.267,2.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.133,,2.0,0.0,,0,,,0,,0,,0.667,0.4,0.333,0.875,2.0,0.833,14.0,11.0,4.0,2014,20140507,41300202
101110,Martell Webster,Martell,1610612764,WAS,27.0,1,0,1,0.0,15.918333333333331,2,4,0.5,1,3,0.333,0,0,0.0,2,2,4,1,0,0,0,0,1,1,5,11,11.3,0,0,11.0,1,22,22,22,27,24,27,12,10,12,10,21,22,21,6,22,18,15,24,21,10,1,10,21,27,6,26,5,2,25,0.0,40,106.5,2.0,19,0.0,78.6,0.133,13,0.083,5,28,0.114,32,5,27.9,5,0.123,0.625,88.95,4.0,13,78.6,30.9,20.0,34,7,0.143,27.9,84.4,106.5,0.136,27,0.0,28,5,74.13,11,15,13,1,1,17,88.95,8,0.125,11,115.2,15,24,0.625,18,31,7,82.5,7,11.0,0.091,12.0,1.0,3.0,3.0,0.182,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,13.0,1.0,5.0,0.0,0.0,2.19,2.0,2.63,0.0,0.7,0.313,1.0,0.0,22.5,0.0,2.0,0.0,0.0,0.0,1.0,15.6,8.7,0.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.667,2.0,0.833,1.0,1.0,0.25,0.5,2.0,0.75,0.5,3.0,1.0,0.0,1,1.0,0.0,2,0.5,2,0.5,0.625,0.5,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2014,20140507,41300202
2403,Nene,ene,1610612764,WAS,31.0,1,0,1,0.0,35.88333333333333,7,14,0.5,0,0,0.0,0,4,0.0,0,5,5,2,1,0,1,0,2,4,14,-14,25.0,0,0,23.0,1,22,22,22,10,5,5,12,16,23,16,21,7,21,19,10,14,12,13,21,2,1,18,6,9,38,11,5,2,12,5.3,37,88.7,7.0,16,2.0,107.8,0.076,26,0.111,33,38,0.239,13,19,-19.1,33,0.241,0.5,84.27,14.0,24,107.8,-19.3,10.5,11,31,0.172,-19.1,108.7,88.7,0.068,5,5.3,38,32,70.23,24,30,19,22,22,7,84.27,31,0.0,22,89.4,30,5,0.444,14,62,30,83.6,30,34.0,0.059,40.0,0.0,4.0,6.0,0.059,0.0,2.0,0.2,0.0,0.0,5.0,0.0,1.0,0.2,0.0,0.0,0.667,2.0,0.0,3.0,0.0,4.0,1.0,0.8,52.0,0.25,41.0,3.0,14.0,1.0,0.0,0.44,0.667,2.07,8.0,1.8,0.269,0.5,0.0,0.0,0.0,2.0,0.4,1.0,0.4,0.625,6.8,6.8,2.0,0.714,1.0,3.0,2.0,0.0,0.0,8.0,0.0,0.556,0.0,3.0,10.0,0.286,0.5,0.0,0.0,2.0,0.5,WAS,4.0,,0.0,2.0,1.0,1610612764.0,4.0,0.286,0.5,2.0,0.143,0.5,0.143,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.143,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.143,6.0,0.667,0.0,0.667,4.0,0.0,0.429,0.0,4.0,0.429,,6.0,0.667,,0,,,0,,0,,0.5,0.556,0.333,1.0,2.0,0.0,2.0,0.0,10.0,2014,20140507,41300202
202331,Paul George,Paul,1610612754,IND,24.0,1,1,0,1.0,41.3,5,13,0.385,0,3,0.0,1,2,0.5,0,6,6,4,2,2,0,0,3,2,11,6,28.2,0,0,25.0,1,1,1,1,4,12,6,26,16,12,16,14,11,14,19,6,10,7,9,4,10,1,28,15,15,12,10,5,2,10,10.1,30,101.3,5.0,11,2.0,94.6,0.078,29,0.174,19,35,0.198,19,19,6.7,19,0.204,0.385,86.59,13.0,22,94.6,7.5,20.0,19,17,0.143,6.7,95.5,101.3,0.07,6,10.0,35,18,72.15,23,19,26,25,26,7,86.59,18,0.0,11,103.0,19,12,0.396,18,75,18,85.47,18,31.0,0.129,38.0,0.0,8.0,4.0,0.129,0.0,4.0,0.0,1.0,1.0,6.0,0.0,0.0,0.333,0.5,0.167,0.333,1.0,0.0,3.0,2.0,3.0,2.0,0.5,52.0,2.0,37.0,3.0,11.0,0.0,0.0,2.37,0.0,3.25,1.0,2.8,0.212,0.857,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.857,7.1,7.1,3.0,0.857,0.0,3.0,3.0,0.0,0.0,7.0,0.0,0.857,0.0,3.0,7.0,0.077,1.0,0.0,0.0,1.0,1.0,IND,1.0,,0.0,1.0,1.0,1610612754.0,1.0,0.077,1.0,4.0,0.308,0.333,0.231,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.077,1.0,0.231,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.231,3.0,0.2,2.0,0.2,1.0,0.0,0.231,0.154,1.0,0.385,0.0,5.0,0.333,0.0,2,1.0,0.0,4,0.286,7,0.286,0.385,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2014,20140507,41300202
201579,Roy Hibbert,Roy,1610612754,IND,27.0,1,1,0,1.0,33.475,10,13,0.769,0,0,0.0,8,8,1.0,2,7,9,1,0,0,2,0,2,8,28,16,46.3,0,0,42.0,1,1,1,1,13,2,6,2,16,23,16,2,2,1,6,4,4,15,24,21,1,1,18,1,3,2,3,5,2,3,0.0,32,113.6,10.0,21,0.0,86.4,0.15,2,0.067,6,37,0.254,9,9,27.1,6,0.268,0.769,84.6,13.0,3,86.4,25.3,5.9,8,8,0.206,27.1,87.1,113.6,0.314,6,0.0,37,7,70.5,7,9,4,1,1,17,84.6,11,0.077,25,112.4,9,2,0.847,8,59,12,84.69,12,27.0,0.037,29.0,0.0,3.0,1.0,0.037,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,44.0,0.818,30.0,3.0,28.0,8.0,2.0,0.43,0.0,2.05,11.0,1.5,0.636,0.409,2.0,6.9,1.0,8.0,0.333,3.0,0.143,0.5,6.0,5.8,3.0,0.636,3.0,6.0,1.0,0.25,0.0,14.0,0.0,0.474,0.25,6.0,22.0,0.154,1.0,0.0,0.0,2.0,1.0,IND,2.0,,0.0,2.0,1.0,1610612754.0,2.0,0.154,1.0,9.0,0.692,0.667,0.692,9.0,0.667,0.0,,6.0,0.0,0.667,0.0,6.0,0.154,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.154,,,,,,,,,,,,,,,1,,,2,0.5,2,0.5,0.769,1.0,0.5,0.0,9.0,1.0,0.0,16.0,2.0,2014,20140507,41300202
2772,Trevor Ariza,Trevor,1610612764,WAS,28.0,1,0,1,0.0,36.61666666666667,2,8,0.25,2,7,0.286,0,0,0.0,2,6,8,0,1,2,0,0,0,1,6,-8,20.6,0,0,20.0,1,22,22,22,8,24,17,29,3,2,14,21,22,21,6,6,6,27,13,4,10,1,1,21,22,33,16,5,2,15,11.1,25,92.6,2.0,27,0.0,104.4,0.116,30,0.0,30,27,0.117,33,13,-11.8,30,0.121,0.375,89.14,8.0,25,104.4,-11.2,0.0,33,26,0.194,-11.8,105.9,92.6,0.065,17,11.1,27,27,74.28,14,27,28,28,29,17,89.14,26,0.053,27,94.7,27,24,0.375,12,68,25,87.54,25,21.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,18.0,0.0,6.0,0.0,0.0,1.07,0.0,1.65,0.0,0.8,0.2,0.8,0.0,24.8,0.0,4.0,0.125,0.0,0.167,1.0,10.2,5.4,1.0,1.0,0.0,7.0,1.0,0.5,0.0,6.0,2.0,0.8,0.5,5.0,10.0,,,,,,,,,,,,,,,,,1.0,0.125,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.125,0.0,0.5,3.0,4.0,0.0,0.375,1.0,0.375,0.25,0.333,0.0,1.0,1.0,0.125,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,3.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.375,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2014,20140507,41300202
202344,Trevor Booker,Trevor,1610612764,WAS,26.0,1,0,1,0.0,7.153333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,0,2,0,8.6,0,0,7.0,1,22,22,22,37,31,36,1,16,23,16,21,22,21,19,17,23,27,24,21,2,1,10,27,33,20,31,5,2,33,0.0,33,92.3,1.0,27,0.0,92.3,0.214,1,0.0,20,33,0.063,39,19,0.0,20,0.063,1.0,87.23,1.0,5,92.3,-4.2,0.0,39,29,0.5,0.0,97.4,92.3,0.243,36,0.0,33,22,72.69,2,28,1,1,1,17,87.23,19,0.0,27,93.2,28,31,1.0,2,13,16,84.55,16,8.0,0.0,4.0,1.0,0.0,1.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,2.0,1.0,0.0,0.33,0.0,1.25,0.0,0.2,0.222,0.6,0.0,0.0,0.0,2.0,0.333,0.0,0.333,1.0,4.7,4.7,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.6,0.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,1.0,1.0,,0,,,0,,0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2014,20140507,41300202
