PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203106,Jeffery Taylor,Jeffery,1610612766.0,CHA,25.0,1,0,1,0.0,17.196666666666665,2,8,0.25,1,4,0.25,0,0,0.0,1,1,2,1,1,0,1,1,2,0,5,-6,10.9,0,0,11.0,1,130,130,130,164,137,105,177,44,39,77,135,145,135,80,161,151,120,109,114,27,169,110,185,151,186,174,19,1,167,,138,0.067,8.0,111.5,118.8,134.8,-0.014,0.063,34,10.0,32,0.071,224,174,140,0.313,59,74.43,137,118.8,191,93.12,223,209,1.0,75,0.083,238,89.32,137.5,137.5,63,192,2.0,180,89.32,171,10.0,134,-18.8,-23.3,0.236,0.313,56,240,191,144,240,67,105,148,34,-18.8,0.237,224,10.0,3.0,0.0,0.083,2.0,12.0,0.083,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,5.0,0.9,0.0,0.0,2.45,0.0,0.0,20.0,0.227,1.36,0.0,20.6,3.0,15.9,1.0,0.0,0.25,0.0,0.0,0.2,0.333,8.0,0.0,1.0,2.0,0.0,0.0,0.2,0.0,0.25,5.0,0.333,0.0,25.4,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,CHA,0.0,0.143,0.0,1.0,1610612766.0,,2.0,0.286,3.0,0.5,0.429,2.0,0.714,5.0,0.5,0.333,1.0,0.4,1.0,1.0,1.0,0.0,0.0,0.143,0.0,0.0,,0.143,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.313,0.25,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,F,13.0,8.0,0.302,0.615,0.566,0.049,0.0,0.0,0.0,0.5,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.5,,,1.0,0.0,CHA,0.0,0.0,4,0.25,4.0,1.0,0.375,1,2014,20131108,False,21300073,,,
201177,Josh McRoberts,Josh,1610612766.0,CHA,27.0,1,0,1,0.0,33.016666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,3,2,0,0,0,1,1,5,0,9.9,0,0,11.0,1,130,130,130,61,137,156,115,44,55,55,135,145,135,137,118,151,46,58,114,81,1,50,123,151,121,184,19,1,167,,194,0.029,5.0,96.6,101.6,97.9,0.038,0.057,105,20.0,62,0.0,204,181,210,0.5,48,75.72,137,101.6,119,94.18,177,131,1.5,221,0.15,129,90.86,100.0,100.0,137,108,2.0,154,90.86,86,30.0,193,1.6,-1.4,0.098,0.5,126,132,119,89,132,222,156,41,105,1.6,0.097,204,20.0,7.0,1.0,0.055,6.0,55.0,0.055,0.0,26.0,3.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,65.0,5.0,1.7,0.667,2.0,1.55,0.0,0.0,25.0,0.077,0.35,1.0,3.1,12.0,3.1,1.0,2.0,0.143,2.0,0.0,0.0,0.2,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.167,2.0,0.167,0.5,0.0,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,CHA,1.0,0.2,1.0,1.0,1610612766.0,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.6,1.0,0.0,0.0,3.0,0.6,,0.333,0.5,0.0,3.0,0.333,1.0,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.5,0.333,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,F,20.0,13.0,0.392,0.65,0.586,0.064,0.0,0.5,,0.5,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20131108,False,21300073,,,
202689,Kemba Walker,Kemba,1610612766.0,CHA,24.0,1,0,1,0.0,38.11666666666667,8,22,0.364,1,5,0.2,8,8,1.0,1,2,3,5,0,0,1,2,0,5,25,-14,39.1,0,0,36.0,1,130,130,130,16,18,5,136,44,25,89,5,8,1,80,118,125,22,168,114,27,232,1,20,11,237,22,19,1,23,,1,0.038,22.0,93.0,98.6,112.5,0.152,0.048,123,0.0,71,0.026,207,191,194,0.49,127,75.56,18,98.6,185,94.37,63,196,0.0,17,0.294,194,90.67,115.1,115.1,125,123,8.0,151,90.67,139,16.1,1,-16.5,-19.5,0.31,0.386,145,199,185,44,199,10,5,108,123,-16.5,0.31,207,0.0,12.0,1.0,0.094,13.0,64.0,0.078,0.0,87.0,6.0,0.0,7.0,0.375,1.0,0.125,0.0,0.063,4.0,4.0,1.0,0.375,16.0,1.0,2.0,0.143,6.0,6.0,0.0,1.0,91.0,25.0,8.8,0.0,0.0,5.82,0.0,0.0,28.0,0.275,5.82,0.0,13.3,5.0,16.3,2.0,0.0,0.273,0.0,0.0,0.167,0.4,11.0,0.0,1.0,3.0,0.0,0.0,0.167,0.0,0.273,6.0,0.4,0.0,7.3,0.4,0.0,1.0,0.25,0.0,0.0,2.0,2.0,5.0,CHA,0.4,0.25,0.4,5.0,1610612766.0,,3.0,0.15,1.0,0.333,0.05,1.0,0.2,4.0,0.25,0.0,1.0,0.25,0.0,9.0,2.0,0.611,1.0,0.45,5.0,4.0,0.571,0.1,0.35,7.0,0.556,0.5,0.1,0.0,0.0,0.0,2.0,0.1,,0.0,0.0,0.0,2.0,0.0,0.0,4,2.0,9,0.5,0.444,0.5,1.0,9,0.0,0.0,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,3.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,7.0,0.571,G,10.0,7.0,0.143,0.7,0.584,0.116,4.0,0.25,,0.571,0.0,,0.0,4.0,0.5,4.0,0.0,0.0,,0.0,0.5,1.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,CHA,1.0,2.0,2,0.0,2.0,0.0,0.0,0,2014,20131108,False,21300073,,,
2030,Kenyon Martin,Kenyon,1610612752.0,NYK,36.0,1,1,0,1.0,10.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,8,2.7,0,0,2.0,1,1,1,1,216,212,241,212,98,151,98,135,145,135,137,161,192,120,168,114,81,1,1,185,220,48,226,19,1,228,,1,0.056,0.0,143.0,135.0,92.1,0.056,0.091,11,0.0,20,0.0,182,142,160,0.0,127,77.23,212,135.0,14,93.91,161,6,0.0,246,0.091,100,92.67,100.0,100.0,137,220,0.0,160,92.67,212,100.0,1,35.0,51.0,0.0,0.0,7,132,14,135,132,246,241,1,11,35.0,0.0,182,0.0,1.0,0.0,0.125,3.0,8.0,0.125,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.2,0.0,0.0,1.57,0.0,0.0,2.0,0.0,0.13,0.0,3.6,3.0,3.6,1.0,1.0,0.25,1.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,5.0,3.0,0.294,0.6,0.595,0.005,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0,,,,,0,2014,20131108,False,21300073,,,
1897,Metta World Peace,Metta,1610612752.0,NYK,34.0,1,1,0,1.0,28.616666666666667,4,9,0.444,1,2,0.5,0,1,0.0,2,1,3,2,2,2,1,1,2,1,9,4,22.6,0,0,21.0,1,1,1,1,98,78,92,104,44,83,27,135,129,135,39,161,125,77,58,23,27,169,110,123,106,73,91,19,1,94,,174,0.064,9.0,112.8,115.1,107.2,0.061,0.045,44,15.4,53,0.08,235,194,148,0.477,59,72.68,78,115.1,109,89.94,153,99,1.0,133,0.091,176,87.22,111.8,111.8,55,128,4.0,216,87.22,86,15.4,176,3.3,5.6,0.184,0.5,50,191,109,135,191,145,92,111,44,3.3,0.172,235,14.9,3.0,0.0,0.077,5.0,26.0,0.077,0.0,18.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.4,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,36.0,9.0,1.4,0.0,1.0,2.38,2.0,1.0,20.0,0.25,1.06,1.0,2.7,3.0,3.3,1.0,0.0,0.429,0.0,0.5,0.5,0.333,7.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.429,4.0,0.333,0.333,2.1,0.333,0.0,1.0,0.375,0.0,0.0,1.0,1.0,3.0,NYK,0.333,0.375,0.333,3.0,1610612752.0,,1.0,0.125,0.0,1.0,0.0,1.0,0.125,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,1.0,1.0,0.25,2.0,0.25,0.5,0.5,0.625,2.0,4.0,0.5,2.0,0,0.0,0,,,,0.0,0,2.0,0.0,0.0,1.0,0.5,0.5,0.667,5.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.4,F,13.0,7.0,0.333,0.538,0.557,-0.019,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,0.5,0.0,0.0,1.0,0.0,NYK,0.0,0.0,4,0.5,2.0,1.0,0.625,2,2014,20131108,False,21300073,,,
203077,Michael Kidd-Gilchrist,Michael,1610612766.0,CHA,20.0,1,0,1,0.0,34.25333333333333,6,11,0.545,0,1,0.0,2,4,0.5,4,4,8,0,3,1,3,1,2,3,14,-9,32.6,0,0,30.0,1,130,130,130,51,41,65,57,98,111,98,63,40,104,12,70,32,179,24,54,4,169,110,50,53,205,39,19,1,45,,190,0.118,11.0,90.0,90.8,102.7,0.115,0.121,158,18.8,65,0.114,209,110,67,0.549,127,75.32,41,90.8,180,92.32,100,172,0.0,110,0.0,152,90.39,106.3,106.3,33,92,6.0,189,90.39,76,0.0,187,-15.5,-12.7,0.211,0.545,158,169,180,179,169,105,65,179,158,-15.5,0.208,209,19.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,14.0,1.3,0.0,1.167,3.04,0.0,1.0,19.0,0.56,2.2,3.0,8.1,8.0,10.5,3.0,2.0,0.471,2.0,0.5,0.444,0.667,17.0,2.0,2.0,5.0,0.0,1.0,0.444,0.25,0.533,9.0,0.5,0.375,5.6,1.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,CHA,1.0,0.1,1.0,1.0,1610612766.0,,6.0,0.6,0.0,0.5,0.0,3.0,0.6,6.0,0.5,,3.0,0.5,0.0,3.0,1.0,0.667,0.0,0.3,2.0,2.0,1.0,0.1,0.2,2.0,0.667,0.0,,,,,,,,,,,,,,2,0.0,4,1.0,1.0,,0.0,2,0.0,0.0,0.0,0.0,0.545,0.333,1.0,2.0,7.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.6,F,26.0,15.0,0.333,0.577,0.583,-0.006,3.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,CHA,0.0,0.0,3,0.0,1.0,0.0,0.333,1,2014,20131108,False,21300073,,,
203143,Pablo Prigioni,Pablo,1610612752.0,NYK,37.0,1,1,0,1.0,21.516666666666666,3,6,0.5,3,4,0.75,0,0,0.0,0,3,3,2,0,1,0,2,5,0,9,4,18.6,0,0,19.0,1,1,1,1,141,106,137,66,6,39,14,135,145,135,137,91,125,77,168,54,81,232,240,185,106,73,119,19,1,103,,1,0.061,6.0,100.3,102.4,85.5,0.115,0.115,102,0.0,42,0.0,127,118,154,0.75,127,79.94,106,102.4,72,98.69,101,67,0.0,191,0.143,57,95.93,88.6,88.6,137,28,3.0,80,95.93,24,25.0,1,13.7,14.8,0.131,0.75,108,71,72,95,71,192,137,53,102,13.7,0.128,127,0.0,10.0,0.0,0.094,6.0,32.0,0.063,1.0,29.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,9.0,3.3,0.0,0.0,5.03,0.0,0.0,16.0,0.231,5.28,0.0,6.9,8.0,6.9,3.0,0.0,0.25,0.0,0.0,0.0,0.375,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.25,4.0,0.375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,0.0,0.0,4.0,1.0,,0.75,1.125,0.0,4.0,0.75,3.0,3,3.0,9,1.5,1.0,1.0,3.0,3,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,G,7.0,7.0,0.25,1.0,0.576,0.424,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,,0.0,0.0,NYK,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131108,False,21300073,,,
101109,Raymond Felton,Raymond,1610612752.0,NYK,30.0,1,1,0,1.0,37.78333333333333,6,17,0.353,2,6,0.333,1,1,1.0,1,3,4,5,1,0,1,1,3,1,15,17,29.3,0,0,28.0,1,1,1,1,17,41,19,141,19,11,55,104,129,1,80,91,98,22,109,114,27,169,173,123,47,14,56,19,1,59,,92,0.051,17.0,116.1,121.1,94.4,0.069,0.083,29,4.3,71,0.023,205,149,170,0.43,6,75.69,41,121.1,27,93.5,144,33,5.0,106,0.167,111,90.83,95.8,95.8,131,150,6.0,168,90.83,131,21.7,92,25.3,21.7,0.214,0.412,38,110,27,76,110,103,19,69,29,25.3,0.209,205,4.3,11.0,0.0,0.11,11.0,73.0,0.068,3.0,88.0,8.0,0.0,5.0,0.444,2.0,0.0,0.0,0.111,0.0,0.0,1.0,0.333,9.0,0.0,0.0,0.4,3.0,4.0,0.0,1.0,94.0,15.0,8.0,0.0,0.0,5.1,0.0,2.0,40.0,0.16,4.72,1.0,7.2,9.0,8.1,3.0,0.0,0.267,2.0,1.0,0.167,0.333,15.0,1.0,0.0,3.0,2.0,0.0,0.25,0.0,0.308,6.0,0.333,0.25,4.5,0.667,0.0,1.0,0.188,0.0,0.0,2.0,2.0,3.0,NYK,0.667,0.188,0.667,3.0,1610612752.0,,5.0,0.313,0.0,0.4,0.0,2.0,0.313,5.0,0.4,,2.0,0.4,0.0,1.0,1.0,0.0,0.0,0.063,0.0,0.0,,0.063,0.0,0.0,0.0,0.0,0.438,2.0,0.0,0.125,5.0,0.313,0.0,0.4,0.429,2.0,7.0,0.286,2.0,0,1.0,0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.412,0.429,0.0,8.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,1.0,4.0,0.75,G,24.0,17.0,0.387,0.708,0.559,0.149,2.0,0.4,,0.5,0.0,,0.0,5.0,0.0,3.0,0.0,0.0,,0.0,0.0,2.0,0.0,4.0,6.0,0.0,0.25,0.0,0.0,1.0,0.0,NYK,0.0,0.0,7,0.4,5.0,2.0,0.571,3,2014,20131108,False,21300073,,,
203501,Tim Hardaway Jr.,Tim,1610612752.0,NYK,22.0,1,1,0,1.0,13.833333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,2,0,0,0,1,1,5,-1,3.0,0,0,6.0,1,1,1,1,189,137,170,66,44,83,27,135,145,135,137,213,221,179,58,114,81,1,50,123,151,135,222,19,1,208,,237,0.0,4.0,100.4,96.4,100.1,0.0,0.0,136,33.3,28,0.0,137,213,221,0.625,127,79.52,137,96.4,154,95.14,199,121,0.0,104,0.0,146,95.42,103.7,103.7,137,60,2.0,137,95.42,54,0.0,237,-7.3,0.3,0.215,0.625,106,158,154,179,158,110,170,179,136,-7.3,0.2,137,33.3,0.0,0.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.6,0.0,0.0,2.01,0.0,0.0,15.0,0.263,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,0.5,1.0,0.0,0.0,2.0,0.5,,0.5,0.75,0.0,2.0,0.5,1.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.625,1.0,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,G,6.0,6.0,0.207,1.0,0.585,0.415,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,NYK,0.0,1.0,2,1.0,1.0,1.0,1.25,2,2014,20131108,False,21300073,,,
203315,Toure' Murry,Toure',1610612752.0,NYK,24.0,1,1,0,1.0,1.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,248,212,224,212,98,151,98,135,145,135,137,161,192,179,168,114,81,169,1,185,220,159,236,19,1,234,,1,0.5,1.0,0.0,0.0,104.2,0.0,1.0,248,0.0,4,0.0,11,1,1,0.0,127,94.38,212,0.0,250,95.14,199,251,0.0,9,0.0,160,113.26,100.0,100.0,137,220,0.0,138,113.26,212,0.0,1,-100.0,-104.2,0.333,0.0,248,132,250,179,132,47,224,179,248,-100.0,0.25,11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,10.13,0.0,0.0,0.0,0.0,4.67,1.0,5.8,1.0,5.8,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,,,,,,0.0,0.0,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,1.0,,,,,,0.0,NYK,,,0,,,,,0,2014,20131108,False,21300073,,,
