PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201145,Jeff Green,Jeff,1610612738,BOS,27.0,1,0,1,0.0,32.46666666666667,3,13,0.231,0,6,0.0,7,7,1.0,0,1,1,3,1,0,1,0,2,3,13,-22,20.7,0,0,19.0,1,141,141,141,56,121,40,235,113,17,113,10,16,1,132,177,196,58,88,130,24,1,121,49,77,266,114,17,2,119,,108,0.019,13.0,97.3,98.6,130.1,0.03,0.045,193,5.0,69,0.0,38,216,236,0.404,24,85.63,121,98.6,229,102.81,229,231,3.0,92,0.136,243,102.75,128.6,128.6,132,202,3.0,38,102.75,238,15.0,107,-30.0,-32.9,0.225,0.231,199,242,229,111,242,89,40,126,193,-30.0,0.221,38,5.0,4.0,0.0,0.121,9.0,33.0,0.091,0.0,41.0,4.0,0.0,0.0,0.667,0.0,0.333,0.0,0.333,2.0,2.0,1.0,0.333,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,51.0,13.0,2.2,2.0,0.0,2.6,0.0,3.0,38.0,0.255,1.73,0.0,3.2,5.0,3.2,1.0,1.0,0.167,1.0,0.0,0.0,0.25,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.077,0.0,0.0,1.0,1.0,1.0,BOS,1.0,0.077,1.0,1.0,1610612738.0,,2.0,0.154,1.0,0.0,0.077,0.0,0.231,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.167,0.0,0.462,1.0,1.0,0.333,0.231,0.231,3.0,0.167,0.0,0.231,0.0,1.0,0.077,2.0,0.154,1.0,0.0,0.333,1.0,3.0,0.333,1.0,1,1.0,2,0.167,0.167,0.0,0.0,6,0.0,1.0,2.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,5.0,1.0,2.0,1.0,F,234.0,138.0,0.303,0.59,0.603,-0.013,3.0,0.0,0.0,1.0,,0.0,,6.0,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.5,,,1.0,0.0,BOS,0.0,0.0,5,0.0,5.0,0.0,0.0,0,2014,20140402,False,21301119
201573,Jerryd Bayless,Jerryd,1610612738,BOS,25.0,1,0,1,0.0,21.066666666666663,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,1,0,3,0,0,3,1,2,-22,12.5,0,0,9.0,1,141,141,141,154,206,142,244,113,99,113,154,161,154,132,232,244,135,182,3,72,1,188,139,228,266,187,17,2,206,,1,0.0,6.0,84.3,85.7,135.0,-0.024,0.0,241,0.0,42,0.0,107,232,244,0.167,141,80.7,206,85.7,255,97.61,255,257,0.0,210,0.091,255,96.84,134.9,134.9,132,248,1.0,97,96.84,244,14.3,1,-49.2,-50.7,0.137,0.167,246,254,255,147,254,208,142,128,241,-49.2,0.136,107,0.0,3.0,0.0,0.074,2.0,27.0,0.037,1.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,2.0,1.9,0.0,0.0,3.47,0.0,0.0,22.0,0.061,2.91,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.333,0.0,0.0,1.0,1.0,2.0,BOS,0.5,0.333,0.5,2.0,1610612738.0,,0.0,0.0,1.0,,0.167,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.167,1.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.5,G,120.0,88.0,0.26,0.733,0.595,0.138,1.0,0.0,0.0,0.5,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,,,0.0,0.0,BOS,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140402,False,21301119
201202,Joel Anthony,Joel,1610612738,BOS,31.0,1,0,1,0.0,12.933333333333334,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,1,1,0,1,1,1,3,-18,7.4,0,0,7.0,1,141,141,141,219,206,207,194,113,169,113,123,98,125,54,177,153,192,88,45,72,195,50,139,216,250,224,17,2,219,,235,0.08,3.0,53.7,53.8,131.6,0.015,0.143,271,20.0,26,0.056,155,111,130,0.387,141,78.87,206,53.8,271,93.53,235,270,0.0,189,0.0,249,94.64,128.0,128.0,77,213,1.0,178,94.64,210,0.0,224,-74.2,-77.9,0.157,0.333,273,240,271,192,240,181,207,192,271,-74.2,0.156,155,20.5,2.0,0.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,15.0,3.0,0.5,0.0,0.333,2.04,0.0,0.0,11.0,0.2,0.73,0.0,5.8,1.0,4.4,1.0,0.0,0.5,0.0,0.0,0.333,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.333,0.0,0.5,3.0,1.0,0.0,7.3,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,1.0,0.0,2.0,0.5,C,19.0,11.0,0.322,0.579,0.6,-0.021,1.0,0.0,,0.5,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,BOS,0.0,0.0,0,,,,,0,2014,20140402,False,21301119
202322,John Wall,John,1610612764,WAS,23.0,1,1,0,1.0,27.801666666666662,5,10,0.5,0,1,0.0,3,3,1.0,0,3,3,10,4,2,0,2,3,3,13,30,33.6,1,0,30.0,1,1,1,1,100,62,73,101,113,125,113,53,80,1,132,87,114,2,7,12,72,258,188,49,77,2,41,1,2,43,,211,0.064,10.0,127.0,129.3,77.4,0.15,0.111,29,16.0,58,0.0,72,143,155,0.574,38,82.73,62,129.3,11,101.17,57,14,2.5,67,0.435,13,99.27,78.9,78.9,132,127,5.0,50,99.27,126,40.0,212,50.4,49.7,0.247,0.5,40,15,11,10,15,64,73,16,29,50.4,0.242,72,15.8,18.0,2.0,0.224,28.0,58.0,0.172,1.0,64.0,13.0,1.0,2.0,0.75,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.5,1.0,3.0,0.0,0.0,75.0,13.0,5.9,0.0,0.0,4.72,0.0,0.0,19.0,0.173,4.39,0.0,7.6,9.0,7.6,3.0,2.0,0.25,3.0,0.0,0.0,0.429,12.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.333,3.0,0.333,0.0,0.0,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,WAS,1.0,0.125,1.0,1.0,1610612764.0,,3.0,0.375,0.0,0.667,0.0,2.0,0.375,3.0,0.667,,2.0,0.667,0.0,4.0,1.0,0.5,0.0,0.5,2.0,2.0,0.667,0.125,0.375,3.0,0.5,0.0,,,,,,,,,,,,,,3,1.0,6,0.5,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.5,G,149.0,105.0,0.213,0.705,0.588,0.116,5.0,0.0,0.0,0.5,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,3.0,WAS,0.0,0.0,0,,0.0,0.0,,0,2014,20140402,False,21301119
203482,Kelly Olynyk,Kelly,1610612738,BOS,23.0,1,0,1,0.0,20.866666666666667,5,10,0.5,0,3,0.0,4,6,0.667,3,1,4,1,2,1,0,1,5,4,14,8,21.3,0,0,21.0,1,141,141,141,160,62,73,101,113,70,113,31,22,114,15,177,89,135,42,45,72,195,264,24,64,70,108,17,2,105,,192,0.1,10.0,108.2,111.4,102.6,0.065,0.071,117,12.5,44,0.115,50,189,99,0.554,125,84.35,62,111.4,76,98.04,183,113,0.5,41,0.071,105,101.21,93.2,93.2,29,139,5.0,87,101.21,126,6.3,184,18.2,5.6,0.275,0.5,130,59,76,166,59,32,73,184,117,18.2,0.283,50,12.8,2.0,0.0,0.04,2.0,25.0,0.04,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,40.0,14.0,0.8,1.333,1.143,1.27,2.0,1.0,22.0,0.35,0.2,3.0,4.7,4.0,2.7,1.0,0.0,0.333,1.0,1.0,0.375,0.25,12.0,3.0,0.0,1.0,1.0,0.0,0.429,0.0,0.364,8.0,0.25,0.75,5.3,0.667,0.0,1.0,0.333,0.0,0.0,2.0,2.0,3.0,BOS,0.667,0.333,0.667,3.0,1610612738.0,,2.0,0.222,0.0,1.0,0.0,2.0,0.222,2.0,1.0,,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.111,1.0,1.0,1.0,0.0,0.111,1.0,1.0,,0.333,0.0,0.0,0.0,3.0,0.333,,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0,,,,0.0,0,2.0,1.0,4.0,1.0,0.5,0.0,0.8,0.0,8.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,0.0,6.0,0.833,C-F,206.0,127.0,0.374,0.617,0.589,0.028,0.0,0.0,,0.833,,,,2.0,0.0,5.0,,0.0,,,0.0,0.0,0.0,1.0,6.0,1.0,0.0,,,0.0,0.0,BOS,0.0,0.0,3,0.0,3.0,0.0,0.0,0,2014,20140402,False,21301119
202338,Kevin Seraphin,Kevin,1610612764,WAS,24.0,1,1,0,1.0,5.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,2,0,1,0,2,0,0,1,5.8,0,0,6.0,1,1,1,1,255,247,250,247,113,169,113,154,161,154,132,59,89,192,42,130,24,1,121,196,250,121,235,17,2,228,,273,0.4,1.0,97.4,92.3,93.5,-0.043,0.5,221,66.7,13,0.0,47,4,1,0.0,141,84.51,247,92.3,130,97.68,259,120,0.0,90,0.0,61,101.41,91.7,91.7,132,250,0.0,93,101.41,247,0.0,273,0.6,3.9,0.225,0.0,197,49,130,192,49,97,250,192,221,0.6,0.214,47,66.7,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,0.5,0.0,0.0,2.28,0.0,3.0,7.0,0.0,0.77,1.0,4.4,3.0,4.4,3.0,1.0,1.333,1.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,2.0,0.0,1.333,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,C,112.0,51.0,0.446,0.455,0.588,-0.133,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,WAS,0.0,0.0,0,,,,,0,2014,20140402,False,21301119
2743,Kris Humphries,Kris,1610612738,BOS,29.0,1,0,1,0.0,10.733333333333333,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,6,-10,7.2,0,0,7.0,1,141,141,141,227,121,158,59,113,169,113,154,161,154,54,232,196,192,182,130,72,1,1,139,174,224,226,17,2,219,,1,0.071,5.0,84.2,94.4,162.3,0.105,0.0,210,0.0,18,0.1,276,232,144,0.6,141,67.08,121,94.4,261,82.38,113,271,0.0,76,0.0,273,80.5,150.0,150.0,39,108,3.0,268,80.5,82,0.0,1,-55.6,-78.1,0.236,0.6,247,270,261,192,270,72,158,192,210,-55.6,0.238,276,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,6.0,0.7,2.0,0.0,1.55,2.0,1.0,14.0,0.222,0.41,1.0,14.3,1.0,0.0,0.0,1.0,0.333,1.0,1.0,0.5,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,1.0,14.3,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,BOS,0.0,0.2,0.0,1.0,1610612738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,3.0,0.8,0.0,0.0,0.75,,0.75,4.0,4.0,0.75,3.0,1,,2,1.0,1.0,,,1,2.0,1.0,2.0,1.0,0.6,0.667,0.0,4.0,0.0,0.0,0.0,0.667,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,C-F,293.0,162.0,0.466,0.553,0.596,-0.043,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.0,BOS,1.0,2.0,3,,,,0.667,2,2014,20140402,False,21301119
101162,Marcin Gortat,Marcin,1610612764,WAS,30.0,1,1,0,1.0,27.966666666666665,10,13,0.769,0,0,0.0,2,2,1.0,1,7,8,4,1,3,1,0,2,2,22,26,48.6,0,0,42.0,1,1,1,1,98,4,40,26,113,169,113,83,98,1,54,20,23,42,88,3,24,1,121,90,19,6,5,17,2,9,,112,0.174,13.0,132.0,129.8,81.3,0.29,0.25,28,5.3,57,0.056,94,39,35,0.793,11,81.53,4,129.8,17,98.76,10,13,4.0,54,0.222,16,97.83,84.2,84.2,77,37,10.0,75,97.83,39,21.1,109,45.6,50.7,0.252,0.769,25,23,17,60,23,52,40,96,28,45.6,0.25,94,5.3,4.0,1.0,0.176,10.0,34.0,0.118,1.0,29.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,49.0,22.0,1.2,0.667,1.5,1.42,1.0,6.0,28.0,0.449,0.2,3.0,3.3,17.0,3.7,5.0,4.0,0.444,4.0,1.0,1.0,0.538,18.0,1.0,0.0,5.0,0.0,2.0,1.0,0.286,0.571,1.0,0.412,0.375,0.6,0.667,0.0,1.0,0.462,0.0,0.0,4.0,4.0,6.0,WAS,0.667,0.462,0.667,6.0,1610612764.0,,3.0,0.231,0.0,1.0,0.0,3.0,0.231,3.0,1.0,,3.0,1.0,0.0,3.0,0.0,0.667,0.0,0.231,2.0,2.0,0.667,0.0,0.231,3.0,0.667,,0.077,0.0,1.0,0.077,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,,2,1.0,1.0,,,1,6.0,0.5,6.0,1.0,0.769,0.75,1.0,6.0,12.0,0.0,0.0,0.667,0.0,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.833,C,554.0,299.0,0.49,0.54,0.597,-0.058,0.0,0.0,0.0,0.833,,0.0,0.0,0.0,0.75,5.0,0.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,0.0,,,0.0,0.0,WAS,3.0,4.0,3,,,,0.667,2,2014,20140402,False,21301119
101110,Martell Webster,Martell,1610612764,WAS,27.0,1,1,0,1.0,28.116666666666667,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,2,0,0,0,0,1,2,8,4,13.4,0,0,14.0,1,1,1,1,96,121,142,101,24,44,38,154,161,154,54,177,153,89,182,130,72,1,50,90,138,95,179,17,2,163,,1,0.043,6.0,111.7,106.9,96.5,0.085,0.03,143,0.0,58,0.071,65,226,196,0.667,141,83.22,121,106.9,103,98.71,150,93,0.0,244,0.095,75,99.87,98.3,98.3,58,72,3.0,77,99.87,54,25.0,1,8.6,15.2,0.103,0.667,114,81,103,144,81,247,142,61,143,8.6,0.098,65,0.0,4.0,0.0,0.1,5.0,20.0,0.1,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,8.0,1.0,0.0,0.667,1.99,2.0,1.0,23.0,0.276,0.93,1.0,7.5,1.0,12.4,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.7,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,WAS,0.0,0.167,0.0,1.0,1610612764.0,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.5,1.0,0.167,1.0,0.0,,0.167,0.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,3.0,0.5,,0.333,0.5,0.0,3.0,0.333,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,0.667,0.667,0.5,6.0,2.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,1.0,,0.0,0.0,2.0,0.5,F-G,109.0,68.0,0.2,0.624,0.602,0.022,0.0,0.667,,0.5,,,,3.0,0.0,1.0,,0.0,,,0.0,2.0,0.0,1.0,2.0,0.0,0.0,,,0.0,0.0,WAS,0.0,0.0,3,0.667,3.0,2.0,1.0,2,2014,20140402,False,21301119
203490,Otto Porter Jr.,Otto,1610612764,WAS,21.0,1,1,0,1.0,5.916666666666667,3,3,1.0,1,1,1.0,2,3,0.667,1,0,1,0,1,0,0,0,0,2,9,1,9.2,0,0,11.0,1,1,1,1,255,121,207,1,57,125,1,83,80,114,54,232,196,192,88,130,72,1,1,90,124,121,209,17,2,193,,223,0.1,3.0,97.4,92.3,93.5,0.652,0.0,221,20.0,13,0.5,47,232,99,1.042,141,84.51,121,92.3,130,97.68,3,120,0.0,5,0.0,61,101.41,91.7,91.7,1,6,3.0,93,101.41,3,0.0,224,0.6,3.9,0.399,1.167,197,49,130,192,49,6,207,192,221,0.6,0.357,47,18.8,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,13.0,9.0,0.3,1.333,2.0,1.39,0.0,0.0,13.0,0.692,0.38,0.0,7.6,2.0,0.0,0.0,1.0,0.333,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,7.6,,,,,,,,,,,,,,,,,2.0,0.667,0.0,1.0,0.0,2.0,0.667,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,0.333,1.0,0.0,0.0,1.0,0.333,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,4.0,0.0,1.167,1.0,1.0,3.0,2.0,1.0,,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,,0.0,,1.0,,0.0,0.0,1.0,1.0,F,13.0,8.0,0.245,0.615,0.592,0.024,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,1.0,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,,,1.0,0.0,WAS,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140402,False,21301119
