PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202322,John Wall,John,1610612764.0,WAS,23.0,1,0,1,0.0,36.165,11,20,0.55,1,4,0.25,3,3,1.0,0,4,4,7,1,0,0,0,2,2,26,-16,40.3,0,0,38.0,1,99,99,99,22,3,4,52,39,35,62,34,55,1,102,51,75,14,75,95,54,1,81,60,4,180,15,25,2,9,,70,0.051,20.0,101.9,104.2,124.5,0.183,0.1,77,3.4,72,0.0,112,115,129,0.61,4,79.64,3,104.2,155,97.34,26,156,7.0,23,0.412,174,95.56,126.4,126.4,102,60,11.0,79,95.56,57,24.1,70,-22.2,-22.6,0.274,0.575,94,176,155,15,176,21,4,43,77,-22.2,0.268,112,3.4,22.0,1.0,0.125,18.0,72.0,0.097,1.0,89.0,9.0,0.0,3.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,0.667,2.0,4.0,2.0,0.0,99.0,26.0,8.7,1.0,0.0,5.26,0.0,0.0,36.0,0.263,4.68,3.0,14.8,7.0,14.8,1.0,1.0,0.571,1.0,0.0,0.0,0.667,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.75,0.667,0.0,0.571,0.75,0.0,1.0,0.0,1.0,0.1,0.0,0.0,2.0,2.0,2.0,WAS,1.0,0.1,1.0,2.0,1610612764.0,,6.0,0.3,1.0,0.333,0.05,3.0,0.35,7.0,0.5,1.0,2.0,0.429,1.0,8.0,2.0,0.5,0.0,0.4,4.0,4.0,0.667,0.1,0.3,6.0,0.5,0.0,0.15,0.0,2.0,0.1,1.0,0.05,1.0,0.0,0.667,2.0,3.0,0.667,2.0,4,0.0,8,0.444,0.444,,0.0,9,0.0,1.0,2.0,0.0,0.575,0.4,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,2.0,0.5,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,10.0,5.0,4.0,1.0,G,48.0,30.0,0.21,0.625,0.58,0.045,5.0,0.0,,1.0,,,0.0,0.0,0.0,4.0,0.0,0.5,,0.0,0.6,0.0,1.0,9.0,4.0,2.0,0.333,,,3.0,3.0,WAS,0.0,0.0,5,0.25,4.0,1.0,0.5,2,2014,20131227,False,21300431,,,
201567,Kevin Love,Kevin,1610612750.0,MIN,25.0,1,1,0,1.0,32.35,8,18,0.444,2,7,0.286,7,7,1.0,1,10,11,1,0,1,0,0,2,4,25,8,42.7,1,0,41.0,1,1,1,1,41,12,9,85,19,6,61,4,11,1,54,3,9,69,125,25,54,1,81,21,6,39,11,1,2,7,,1,0.164,18.0,119.4,120.0,107.2,0.206,0.323,25,0.0,65,0.028,96,9,25,0.593,87,80.37,12,120.0,61,96.89,21,64,0.0,21,0.053,127,96.45,107.7,107.7,95,65,8.0,82,96.45,71,4.5,1,12.3,12.2,0.284,0.5,27,133,61,114,133,16,9,125,25,12.3,0.28,96,0.0,9.0,2.0,0.052,4.0,58.0,0.017,0.0,48.0,3.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,5.0,80.0,25.0,2.2,0.4,1.6,1.67,1.143,7.0,43.0,0.313,0.35,4.0,3.8,15.0,4.0,7.0,1.0,0.55,1.0,1.0,0.2,0.714,20.0,1.0,0.0,7.0,0.0,3.0,0.2,0.3,0.579,5.0,0.667,0.364,2.3,0.8,0.0,1.0,0.278,0.0,0.0,4.0,4.0,5.0,MIN,0.8,0.278,0.8,5.0,1610612750.0,,4.0,0.222,0.0,0.5,0.0,2.0,0.222,4.0,0.5,,2.0,0.5,0.0,5.0,4.0,0.0,0.0,0.278,0.0,0.0,0.0,0.222,0.056,1.0,0.0,0.0,0.222,2.0,0.0,0.056,3.0,0.167,0.0,0.667,0.75,1.0,4.0,0.5,2.0,0,1.0,0,0.0,0.0,0.0,0.0,2,8.0,0.0,2.0,0.571,0.5,0.375,0.8,8.0,8.0,1.0,0.0,0.5,0.0,0.667,3.0,6.0,0.167,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,0.5,F-C,210.0,137.0,0.533,0.652,0.603,0.049,2.0,0.0,,0.5,,,0.0,4.0,0.0,2.0,0.0,0.75,,0.0,0.5,0.0,3.0,4.0,4.0,4.0,0.5,,,2.0,1.0,MIN,0.0,0.0,6,0.333,6.0,2.0,0.5,2,2014,20131227,False,21300431,,,
2755,Kevin Martin,Kevin,1610612750.0,MIN,31.0,1,1,0,1.0,26.34,5,12,0.417,0,2,0.0,2,5,0.4,0,2,2,0,0,1,0,0,2,3,12,4,17.4,0,0,16.0,1,1,1,1,75,43,39,98,80,68,80,48,30,100,102,103,122,128,125,25,54,1,81,35,59,62,91,25,2,97,,1,0.035,12.0,115.2,116.7,106.5,0.029,0.077,30,0.0,54,0.0,60,131,153,0.423,87,82.76,43,116.7,70,100.3,143,74,0.0,57,0.0,122,99.32,107.3,107.3,102,134,5.0,40,99.32,118,0.0,1,9.4,8.7,0.234,0.417,39,131,70,128,131,53,39,128,30,9.4,0.233,60,0.0,3.0,0.0,0.0,0.0,22.0,0.0,0.0,30.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,4.0,1.0,1.0,37.0,12.0,1.5,0.0,2.0,2.43,0.0,0.0,31.0,0.324,1.51,0.0,14.4,2.0,14.4,2.0,0.0,0.4,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,3.0,1.0,0.0,0.0,0.75,0.0,1.0,0.333,0.0,0.0,3.0,3.0,4.0,MIN,0.75,0.333,0.75,4.0,1610612750.0,,3.0,0.25,0.0,0.333,0.0,1.0,0.25,3.0,0.333,,1.0,0.333,0.0,3.0,2.0,0.333,0.0,0.25,1.0,1.0,1.0,0.167,0.083,1.0,0.333,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,3,0.0,6,0.6,0.6,,0.0,5,0.0,0.0,0.0,0.0,0.417,0.0,1.0,0.0,2.0,0.0,0.0,0.4,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.333,G,45.0,33.0,0.187,0.733,0.609,0.125,1.0,0.0,,0.5,,,0.0,1.0,0.75,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,,,0.0,0.0,MIN,3.0,4.0,3,0.0,2.0,0.0,0.0,0,2014,20131227,False,21300431,,,
201601,Luc Mbah a Moute,Luc,1610612750.0,MIN,27.0,1,1,0,1.0,20.366666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,0,0,0,0,0,0,1,4,13,8.8,0,0,8.0,1,1,1,1,110,136,162,60,80,122,80,48,61,1,102,51,75,128,125,95,54,1,1,95,134,20,144,25,2,147,,1,0.118,2.0,138.7,138.9,99.8,0.102,0.222,3,0.0,36,0.0,181,30,55,0.694,87,72.67,136,138.9,8,86.16,88,13,0.0,185,0.0,88,87.2,97.4,97.4,102,36,1.0,178,87.2,71,0.0,1,41.5,39.0,0.065,0.5,10,74,8,128,74,183,162,128,3,41.5,0.065,181,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,14.0,4.0,0.4,0.0,2.0,1.9,0.0,0.0,9.0,0.286,0.79,1.0,5.4,5.0,5.4,3.0,0.0,0.667,0.0,0.0,0.0,0.8,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.667,1.0,0.8,0.25,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,1.0,1.0,F,38.0,24.0,0.273,0.632,0.622,0.01,1.0,0.0,,1.0,0.0,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,1,,,,0.0,0,2014,20131227,False,21300431,,,
101162,Marcin Gortat,Marcin,1610612764.0,WAS,30.0,1,0,1,0.0,23.8,3,6,0.5,0,0,0.0,2,2,1.0,3,4,7,3,1,0,0,0,2,1,8,-2,19.9,0,0,18.0,1,99,99,99,90,84,102,60,80,122,80,48,61,1,15,51,31,34,75,95,54,1,81,95,94,109,78,25,2,82,,98,0.132,6.0,108.4,108.3,113.7,0.116,0.138,63,9.1,48,0.125,106,85,41,0.581,18,79.83,84,108.3,113,96.24,78,111,3.0,138,0.176,151,95.8,114.9,114.9,24,68,3.0,95,95.8,71,27.3,97,-6.6,-5.3,0.146,0.5,63,154,113,55,154,135,102,34,63,-6.6,0.145,106,9.2,5.0,0.0,0.086,7.0,35.0,0.086,0.0,22.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,10.0,43.0,8.0,1.0,0.0,0.6,1.34,0.0,0.0,24.0,0.186,0.21,4.0,3.4,11.0,2.8,2.0,0.0,0.412,0.0,0.667,0.5,0.364,17.0,2.0,1.0,3.0,0.0,2.0,0.5,0.5,0.412,6.0,0.364,0.571,4.1,,,,,,,,,,,,,,,,,5.0,0.833,0.0,0.6,0.0,3.0,0.833,5.0,0.6,,3.0,0.6,0.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.4,0.0,6.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.667,C,200.0,115.0,0.449,0.575,0.595,-0.02,0.0,0.0,,0.667,,,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,,,0.0,0.0,WAS,0.0,2.0,1,,,,0.0,0,2014,20131227,False,21300431,,,
101110,Martell Webster,Martell,1610612764.0,WAS,27.0,1,0,1,0.0,29.616666666666667,4,11,0.364,3,7,0.429,0,0,0.0,1,2,3,1,1,0,0,0,4,0,11,-11,15.1,0,0,18.0,1,99,99,99,59,58,48,119,6,6,35,105,114,105,54,103,98,69,75,95,54,1,162,143,65,166,106,25,2,82,,89,0.049,11.0,99.0,100.0,121.9,0.025,0.067,95,7.7,59,0.032,120,140,136,0.5,37,79.01,58,100.0,153,94.84,144,157,1.0,103,0.059,168,94.81,120.7,120.7,88,101,4.0,115,94.81,71,7.7,89,-20.7,-22.9,0.18,0.5,113,171,153,105,171,103,48,105,95,-20.7,0.179,120,7.7,3.0,0.0,0.037,2.0,27.0,0.037,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39.0,11.0,1.1,0.0,0.0,1.69,0.0,0.0,26.0,0.282,0.62,0.0,10.0,3.0,12.6,2.0,0.0,0.6,0.0,0.0,0.5,0.667,5.0,0.0,1.0,3.0,0.0,0.0,0.5,0.0,0.6,2.0,0.667,0.0,4.7,0.0,0.0,1.0,0.091,0.0,0.0,0.0,0.0,1.0,WAS,0.0,0.091,0.0,1.0,1610612764.0,,2.0,0.182,0.0,0.5,0.0,1.0,0.182,2.0,0.5,,1.0,0.5,0.0,7.0,6.0,0.643,3.0,0.636,3.0,0.0,0.0,0.545,0.091,1.0,0.429,0.5,0.091,0.0,0.0,0.0,1.0,0.091,,0.0,0.0,0.0,1.0,0.0,0.0,2,1.0,5,0.833,0.667,1.0,1.0,3,0.0,0.0,0.0,0.0,0.5,0.286,0.0,6.0,0.0,0.333,0.0,0.333,0.5,0.0,0.0,4.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,F-G,47.0,30.0,0.187,0.638,0.609,0.029,2.0,0.333,,0.0,,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.5,1.0,0.0,5.0,1.0,0.0,0.4,,,2.0,1.0,WAS,0.0,0.0,7,0.333,6.0,2.0,0.429,2,2014,20131227,False,21300431,,,
2403,Nene,ene,1610612764.0,WAS,31.0,1,0,1,0.0,22.133333333333333,4,10,0.4,0,0,0.0,5,8,0.625,1,4,5,0,2,0,0,0,3,4,13,-9,17.0,0,0,18.0,1,99,99,99,101,58,59,104,80,122,80,12,3,77,54,51,58,128,30,95,54,1,133,21,51,153,94,25,2,82,,119,0.114,10.0,101.6,100.0,124.0,0.047,0.174,95,12.5,45,0.048,80,57,60,0.481,87,81.33,58,100.0,151,95.25,131,154,0.0,10,0.0,171,97.59,120.0,120.0,71,116,4.0,107,97.59,124,0.0,115,-20.0,-22.3,0.315,0.4,97,167,151,128,167,7,59,128,95,-20.0,0.32,80,12.9,2.0,1.0,0.08,2.0,25.0,0.0,1.0,29.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,6.0,42.0,13.0,1.7,0.556,0.5,2.49,0.5,10.0,30.0,0.31,0.57,2.0,15.1,7.0,12.1,2.0,0.0,0.385,0.0,0.0,0.167,0.571,13.0,0.0,1.0,3.0,0.0,2.0,0.167,0.5,0.385,6.0,0.571,0.4,27.3,0.5,0.0,1.0,0.4,0.0,0.0,2.0,2.0,4.0,WAS,0.5,0.4,0.5,4.0,1610612764.0,,2.0,0.2,0.0,0.5,0.0,1.0,0.2,2.0,0.5,,1.0,0.5,0.0,3.0,0.0,0.333,0.0,0.3,1.0,1.0,0.333,0.0,0.3,3.0,0.333,,0.1,0.0,0.0,0.1,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1,,2,1.0,1.0,,,1,5.0,0.667,5.0,0.2,0.4,0.0,0.333,0.0,3.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.6,F-C,83.0,50.0,0.366,0.602,0.587,0.016,3.0,0.0,,0.6,,,0.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,,,0.0,0.0,WAS,1.0,1.0,2,,,,0.0,0,2014,20131227,False,21300431,,,
201593,Nikola Pekovic,Nikola,1610612750.0,MIN,28.0,1,1,0,1.0,33.666666666666664,6,13,0.462,0,0,0.0,6,8,0.75,6,4,10,0,0,0,0,1,2,8,18,21,30.0,1,0,28.0,1,1,1,1,34,31,26,83,80,122,80,8,3,59,3,51,13,128,125,95,54,133,81,2,20,5,43,1,2,47,,1,0.152,13.0,130.7,131.3,98.8,0.109,0.125,10,0.0,67,0.176,100,91,30,0.545,87,80.2,31,131.3,14,96.35,85,21,0.0,75,0.0,81,96.24,98.5,98.5,11,83,6.0,94,96.24,101,0.0,1,32.8,32.0,0.211,0.462,13,80,14,128,80,77,26,128,10,32.8,0.203,100,0.0,1.0,1.0,0.056,3.0,18.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,34.0,18.0,0.9,0.833,0.929,1.57,0.625,8.0,23.0,0.529,0.41,8.0,5.5,8.0,6.4,1.0,0.0,0.5,0.0,0.833,0.5,0.5,20.0,5.0,1.0,2.0,0.0,3.0,0.5,0.75,0.5,12.0,0.5,0.8,4.9,0.429,0.0,1.0,0.583,0.0,0.0,3.0,3.0,7.0,MIN,0.429,0.583,0.429,7.0,1610612750.0,,5.0,0.417,0.0,0.6,0.0,3.0,0.417,5.0,0.6,,3.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,5.0,1.0,5.0,0.2,0.462,0.0,0.455,0.0,13.0,0.0,,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,,2.0,1.0,9.0,0.556,C,160.0,100.0,0.411,0.625,0.609,0.016,0.0,0.0,,0.556,,,,0.0,0.0,5.0,,0.25,,,0.0,0.0,1.0,0.0,9.0,4.0,0.0,,,0.0,0.0,MIN,0.0,0.0,0,,,,,0,2014,20131227,False,21300431,,,
203490,Otto Porter Jr.,Otto,1610612764.0,WAS,21.0,1,0,1,0.0,11.833333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,2,-11,6.5,0,0,5.0,1,99,99,99,165,136,162,60,80,91,80,105,114,105,102,161,163,69,125,25,54,1,41,143,150,166,154,25,2,162,,1,0.0,2.0,77.7,77.3,136.5,0.051,0.0,176,0.0,22,0.0,151,161,163,0.5,87,76.06,136,77.3,183,85.99,128,189,0.0,177,0.143,184,91.27,121.7,121.7,102,101,1.0,180,91.27,71,33.3,1,-44.5,-58.8,0.087,0.5,178,172,183,60,172,175,162,17,176,-44.5,0.087,151,0.0,2.0,0.0,0.091,2.0,11.0,0.091,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.6,0.0,0.0,2.6,0.0,0.0,11.0,0.154,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.5,1.0,1.0,2.0,0.5,0.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,0.0,F,1.0,1.0,0.083,1.0,0.76,0.24,1.0,0.0,,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WAS,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131227,False,21300431,,,
201937,Ricky Rubio,Ricky,1610612750.0,MIN,23.0,1,1,0,1.0,26.58333333333333,2,5,0.4,0,0,0.0,7,8,0.875,3,5,8,9,0,3,0,0,1,5,11,11,43.1,0,0,34.0,1,1,1,1,73,116,117,104,80,122,80,4,3,44,15,35,25,9,125,5,54,1,41,14,65,26,10,25,2,27,,1,0.138,5.0,120.9,124.1,102.9,0.244,0.185,19,0.0,54,0.097,83,49,34,0.646,87,81.25,116,124.1,38,99.17,12,49,0.0,148,0.45,110,97.5,103.7,103.7,43,50,2.0,58,97.5,124,50.0,1,20.4,17.9,0.136,0.4,24,114,38,10,114,136,117,3,19,20.4,0.145,83,0.0,15.0,1.0,0.203,22.0,59.0,0.153,2.0,54.0,12.0,0.0,4.0,0.364,2.0,0.0,0.0,0.182,0.0,0.0,2.0,0.455,11.0,0.0,0.0,0.5,5.0,4.0,1.0,1.0,70.0,11.0,6.1,2.0,0.0,5.22,0.0,0.0,19.0,0.157,5.51,5.0,11.0,6.0,11.3,3.0,1.0,0.615,1.0,1.0,0.429,1.0,13.0,3.0,0.0,3.0,0.0,2.0,0.429,0.4,0.667,7.0,0.833,0.625,10.5,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,2.0,MIN,0.0,0.4,0.0,2.0,1610612750.0,,,,,,,,,,,,,,,3.0,0.0,0.667,0.0,0.6,2.0,2.0,0.667,0.0,0.6,3.0,0.667,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,2.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.5,G,81.0,52.0,0.233,0.642,0.599,0.043,1.0,0.0,,0.5,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,MIN,0.0,0.0,0,,,,,0,2014,20131227,False,21300431,,,
