PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202681,Kyrie Irving,Kyrie,1610612739,CLE,22.0,1,1,0,1.0,28.456666666666667,7,8,0.875,0,1,0.0,3,4,0.75,0,6,6,8,4,1,0,0,1,3,17,20,35.2,0,0,33.0,1,1,1,1,91,26,104,17,113,125,113,53,49,93,132,27,53,8,7,45,72,1,50,49,38,13,30,17,2,30,,222,0.113,8.0,126.8,127.1,96.6,0.205,0.207,41,19.0,59,0.0,70,63,82,0.871,42,82.93,26,127.1,32,97.93,24,45,2.0,103,0.381,76,99.52,93.2,93.2,132,24,7.0,88,99.52,23,38.1,222,33.9,30.2,0.214,0.875,42,60,32,19,60,110,104,21,41,33.9,0.203,70,18.4,17.0,2.0,0.185,23.0,54.0,0.148,0.0,56.0,10.0,0.0,5.0,1.0,5.0,0.0,0.0,0.182,0.0,0.0,2.0,0.364,11.0,0.0,0.0,1.0,4.0,11.0,2.0,2.0,67.0,17.0,4.8,1.0,0.5,4.31,0.0,0.0,23.0,0.254,4.21,1.0,13.3,9.0,13.3,5.0,2.0,0.6,2.0,0.0,0.0,0.857,10.0,0.0,0.0,5.0,0.0,1.0,0.0,0.167,0.75,1.0,0.667,0.167,0.0,1.0,0.0,1.0,0.5,0.0,0.0,4.0,4.0,4.0,CLE,1.0,0.5,1.0,4.0,1610612739.0,,2.0,0.25,0.0,1.0,0.0,2.0,0.25,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,0.25,0.0,1.0,0.125,1.0,0.125,1.0,0.0,0.5,1.0,2.0,0.5,1.0,1,1.0,2,0.5,0.5,0.0,0.0,2,0.0,1.0,2.0,0.0,0.875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,G,145.0,101.0,0.205,0.697,0.591,0.106,0.0,0.0,,1.0,,,0.0,1.0,1.0,5.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,,,0.0,0.0,CLE,1.0,1.0,0,,0.0,0.0,,0,2014,20140402,False,21301116
2736,Luol Deng,Luol,1610612739,CLE,29.0,1,1,0,1.0,21.03333333333333,4,7,0.571,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,2,8,28,13.4,0,0,12.0,1,1,1,1,157,90,129,77,113,125,113,154,161,154,132,126,153,89,182,130,72,195,1,90,138,5,179,17,2,182,,1,0.053,7.0,149.0,150.0,83.2,0.107,0.091,5,0.0,42,0.0,129,168,171,0.571,141,79.87,90,150.0,4,96.26,107,6,0.0,199,0.1,23,95.85,83.3,83.3,132,129,4.0,118,95.85,101,22.2,1,66.7,65.8,0.148,0.571,7,19,4,143,19,194,129,87,5,66.7,0.149,129,0.0,3.0,0.0,0.182,5.0,22.0,0.091,2.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,1.0,0.0,0.0,2.05,0.0,0.0,25.0,0.267,1.37,0.0,16.0,2.0,16.0,2.0,0.0,0.667,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,CLE,1.0,0.167,1.0,1.0,1610612739.0,,2.0,0.333,0.0,1.0,0.0,2.0,0.333,2.0,1.0,,2.0,1.0,0.0,2.0,0.0,0.5,0.0,0.333,1.0,1.0,0.5,0.0,0.333,2.0,0.5,,0.167,0.0,0.0,0.0,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,F,171.0,106.0,0.246,0.62,0.597,0.023,1.0,0.0,,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,,,0.0,1.0,CLE,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140402,False,21301116
203521,Matthew Dellavedova,Matthew,1610612739,CLE,23.0,1,1,0,1.0,22.08333333333333,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,5,0,0,0,0,0,0,3,8,12.9,0,0,11.0,1,1,1,1,145,206,158,236,57,70,71,154,161,154,132,126,153,30,182,130,72,1,1,196,216,70,184,17,2,193,,1,0.065,5.0,131.2,122.7,102.9,0.073,0.105,55,0.0,44,0.0,112,152,154,0.3,141,80.6,206,122.7,64,93.33,166,55,0.0,230,0.278,109,96.72,102.2,102.2,132,238,1.0,184,96.72,224,50.0,1,20.5,28.3,0.119,0.3,27,108,64,46,108,234,158,4,55,20.5,0.111,112,0.0,7.0,2.0,0.226,13.0,31.0,0.161,0.0,34.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,1.0,0.667,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,38.0,3.0,1.9,0.0,0.0,2.99,0.0,0.0,29.0,0.079,2.71,0.0,11.3,3.0,11.3,2.0,0.0,0.5,0.0,0.0,0.0,0.667,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.6,1.0,0.0,0.0,3.0,0.6,,0.333,0.5,0.0,3.0,0.333,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.3,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,G,71.0,46.0,0.174,0.648,0.588,0.06,0.0,0.5,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,CLE,0.0,1.0,3,0.333,3.0,1.0,0.5,1,2014,20140402,False,21301116
203090,Maurice Harkless,Maurice,1610612753,ORL,21.0,1,0,1,0.0,21.183333333333334,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,0,3,1,0,0,2,0,10,-12,12.4,0,0,16.0,1,141,141,141,152,90,129,77,24,44,38,154,161,154,132,126,153,192,20,45,72,1,121,196,112,230,188,17,2,146,,262,0.05,7.0,93.0,93.2,126.3,0.056,0.111,216,30.0,44,0.0,81,143,178,0.714,141,82.14,90,93.2,230,97.48,197,232,0.0,118,0.0,229,98.57,123.3,123.3,132,57,4.0,100,98.57,49,0.0,261,-30.1,-33.3,0.204,0.714,212,214,230,192,214,107,129,192,216,-30.1,0.204,81,30.0,1.0,0.0,0.067,0.0,15.0,0.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,10.0,0.7,0.0,0.0,1.73,0.0,0.0,15.0,0.417,1.13,1.0,7.0,2.0,7.0,1.0,0.0,0.5,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.667,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,ORL,0.0,0.143,0.0,1.0,1610612753.0,,1.0,0.143,0.0,1.0,0.0,1.0,0.143,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,0.0,0.143,1.0,1.0,,0.571,2.0,0.0,0.0,4.0,0.571,,0.5,0.75,0.0,4.0,0.5,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.714,0.5,0.0,6.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.667,F,140.0,95.0,0.244,0.679,0.61,0.069,0.0,0.0,,0.667,,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.667,,,2.0,0.0,ORL,0.0,0.0,4,0.5,4.0,2.0,0.75,2,2014,20140402,False,21301116
202696,Nikola Vučević,Nikola,1610612753,ORL,23.0,1,0,1,0.0,27.27833333333333,3,11,0.273,0,0,0.0,1,2,0.5,4,3,7,2,3,3,0,0,1,2,7,-15,24.4,0,0,22.0,1,141,141,141,106,121,61,224,113,169,113,123,98,125,8,87,34,89,20,3,72,1,50,90,164,242,86,17,2,98,,218,0.152,11.0,103.6,101.8,130.2,0.032,0.136,178,17.6,55,0.167,128,119,47,0.295,121,79.92,121,101.8,226,95.55,226,217,0.67,64,0.105,244,95.9,131.5,131.5,11,240,3.0,141,95.9,230,11.8,217,-29.7,-26.7,0.248,0.273,160,246,226,137,246,61,61,148,178,-29.7,0.246,128,17.8,4.0,1.0,0.097,6.0,31.0,0.065,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,45.0,7.0,1.2,0.0,0.545,1.57,0.0,5.0,29.0,0.156,0.51,2.0,6.7,5.0,4.1,3.0,2.0,0.583,2.0,0.5,0.571,1.0,12.0,2.0,2.0,5.0,0.0,0.0,0.571,0.0,0.7,7.0,0.6,0.286,8.7,0.25,0.0,1.0,0.364,0.0,0.0,1.0,1.0,4.0,ORL,0.25,0.364,0.25,4.0,1610612753.0,,4.0,0.364,0.0,0.5,0.0,2.0,0.364,4.0,0.5,,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.091,1.0,0.0,,0.182,0.0,0.0,0.182,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.273,0.0,0.5,0.0,6.0,0.0,0.0,0.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.667,C,303.0,177.0,0.42,0.584,0.6,-0.016,2.0,0.0,,0.5,,,0.0,0.0,0.0,2.0,0.0,0.25,,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,,,0.0,0.0,ORL,0.0,1.0,3,,,,0.0,0,2014,20140402,False,21301116
203816,Scotty Hopson,Scotty,1610612739,CLE,24.0,1,1,0,1.0,1.8166666666666669,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,1,1,2,4.0,0,0,3.0,1,1,1,1,275,247,267,247,113,169,113,123,98,125,132,232,244,192,182,45,72,1,1,139,248,108,246,17,2,251,,1,0.0,0.0,173.6,125.0,69.4,0.133,0.0,46,0.0,4,0.0,18,232,244,0.568,141,88.07,247,125.0,12,95.12,79,2,0.0,20,0.0,8,105.69,75.0,75.0,132,130,0.0,147,105.69,247,0.0,1,50.0,104.2,0.306,0.0,2,12,12,192,12,52,267,192,46,50.0,0.25,18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.64,0.0,0.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,0.0,,,0.0,,,,,,,CLE,0.0,0.0,0,,,,,0,2014,20140402,False,21301116
203508,Sergey Karasev,Sergey,1610612739,CLE,20.0,1,1,0,1.0,2.6,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,4,2,5.5,0,0,5.0,1,1,1,1,271,169,228,1,113,169,113,154,161,154,132,232,244,135,182,130,72,1,50,196,201,108,238,17,2,237,,1,0.0,2.0,143.4,116.7,94.0,0.348,0.0,80,0.0,6,0.0,45,232,244,1.0,141,84.62,169,116.7,81,94.15,5,15,0.0,2,1.0,66,101.54,100.0,100.0,132,8,2.0,164,101.54,4,33.3,1,16.7,49.5,0.41,1.0,11,85,81,1,85,9,228,29,80,16.7,0.333,45,0.0,1.0,0.0,0.333,2.0,3.0,0.333,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,0.1,2.0,2.0,1.43,0.0,0.0,5.0,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,2.0,,,0.0,,,,0.0,0.0,2.0,1.0,G,13.0,7.0,0.277,0.538,0.61,-0.072,0.0,0.0,,1.0,,,,0.0,0.0,2.0,,,,,0.0,0.0,,,2.0,,,,,,0.0,CLE,0.0,0.0,0,,,,,0,2014,20140402,False,21301116
201150,Spencer Hawes,Spencer,1610612739,CLE,26.0,1,1,0,1.0,33.501666666666665,7,16,0.438,4,7,0.571,2,2,1.0,0,8,8,5,1,0,0,1,1,1,20,17,36.1,0,0,37.0,1,1,1,1,42,26,20,155,3,10,34,83,98,1,132,15,23,30,88,130,72,195,50,139,26,25,25,17,2,19,,102,0.136,16.0,128.1,128.4,105.0,0.149,0.242,34,4.3,67,0.0,126,51,62,0.592,7,80.0,26,128.4,52,95.19,59,69,5.0,63,0.192,121,96.0,103.0,103.0,132,114,7.0,146,96.0,106,21.7,100,25.4,23.1,0.248,0.563,37,112,52,82,112,52,20,91,34,25.4,0.25,126,4.4,5.0,0.0,0.081,10.0,62.0,0.081,0.0,51.0,5.0,0.0,3.0,0.5,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.333,0.0,2.0,5.0,4.0,81.0,20.0,2.0,0.4,1.0,1.5,2.0,1.0,49.0,0.247,0.42,2.0,4.4,13.0,4.4,6.0,1.0,0.471,1.0,0.0,0.0,0.667,17.0,0.0,0.0,6.0,0.0,2.0,0.0,0.25,0.5,4.0,0.615,0.25,0.0,0.6,0.0,1.0,0.333,0.0,0.0,3.0,3.0,5.0,CLE,0.6,0.333,0.6,5.0,1610612739.0,,2.0,0.133,1.0,0.0,0.067,1.0,0.2,3.0,0.5,1.0,0.0,0.333,1.0,2.0,2.0,0.75,1.0,0.133,1.0,0.0,,0.133,0.0,0.0,0.5,0.5,0.333,2.0,0.0,0.067,4.0,0.267,0.0,0.5,0.6,1.0,5.0,0.4,2.0,0,0.0,0,0.0,0.0,,0.0,1,2.0,0.0,2.0,1.0,0.563,0.5,0.667,12.0,4.0,0.0,0.0,0.0,0.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,0.333,C,533.0,305.0,0.449,0.572,0.6,-0.027,1.0,0.571,,0.333,,,0.0,7.0,0.0,1.0,0.0,0.5,,0.0,0.0,4.0,2.0,0.0,3.0,4.0,0.0,,,0.0,0.0,CLE,0.0,1.0,8,0.571,7.0,4.0,0.75,4,2014,20140402,False,21301116
202699,Tobias Harris,Tobias,1610612753,ORL,21.0,1,0,1,0.0,20.98333333333333,5,8,0.625,0,1,0.0,1,2,0.5,2,5,7,1,1,0,0,1,1,1,11,7,19.9,0,0,19.0,1,141,141,141,158,62,104,51,113,125,113,123,98,125,28,40,34,135,88,130,72,195,50,139,100,77,119,17,2,119,,150,0.292,8.0,132.6,131.7,119.3,0.136,0.455,24,9.1,41,0.154,166,7,4,0.619,77,78.16,62,131.7,80,91.64,77,96,1.0,87,0.077,202,93.79,114.6,114.6,19,101,5.0,205,93.79,71,9.1,147,17.1,13.3,0.226,0.625,22,169,80,159,169,84,104,167,24,17.1,0.227,166,9.2,1.0,0.0,0.038,3.0,26.0,0.038,0.0,18.0,1.0,1.0,2.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,1.0,0.333,6.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,36.0,11.0,1.5,0.0,2.0,2.47,2.0,1.0,18.0,0.306,1.44,3.0,3.4,6.0,3.4,4.0,0.0,0.875,0.0,1.0,1.0,0.833,8.0,2.0,0.0,4.0,0.0,1.0,1.0,0.2,0.875,2.0,0.833,0.429,3.4,0.5,0.0,1.0,0.286,0.0,0.0,1.0,1.0,2.0,ORL,0.5,0.286,0.5,2.0,1610612753.0,,2.0,0.286,0.0,1.0,0.0,2.0,0.286,2.0,1.0,,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.286,2.0,2.0,1.0,0.0,0.286,2.0,1.0,,0.143,0.0,0.0,0.0,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,2.0,0.0,0.0,1.0,0.625,0.5,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,F,181.0,116.0,0.275,0.641,0.599,0.042,1.0,0.0,,0.8,,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,,,0.0,1.0,ORL,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140402,False,21301116
202684,Tristan Thompson,Tristan,1610612739,CLE,23.0,1,1,0,1.0,32.46,6,10,0.6,0,0,0.0,8,8,1.0,5,6,11,0,0,2,1,2,4,4,20,18,42.2,1,0,37.0,1,1,1,1,57,42,73,59,113,169,113,5,12,1,6,27,11,192,182,12,24,258,239,24,26,18,15,1,2,19,,1,0.186,10.0,124.5,122.7,94.3,0.172,0.182,55,0.0,66,0.192,88,76,30,0.74,141,81.95,42,122.7,43,97.51,41,43,0.0,137,0.0,67,98.34,94.0,94.0,9,53,6.0,99,98.34,82,0.0,1,28.7,30.3,0.19,0.6,51,68,43,192,68,125,73,192,55,28.7,0.194,88,0.0,1.0,0.0,0.031,0.0,32.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,11.0,47.0,20.0,1.1,1.0,0.909,1.41,0.0,2.0,24.0,0.426,0.55,2.0,4.9,14.0,4.8,6.0,3.0,0.458,3.0,0.4,0.5,0.545,24.0,2.0,3.0,9.0,0.0,0.0,0.5,0.0,0.524,10.0,0.429,0.182,5.1,1.0,0.0,1.0,0.25,0.0,0.0,2.0,2.0,2.0,CLE,1.0,0.25,1.0,2.0,1610612739.0,,2.0,0.25,0.0,0.0,0.0,0.0,0.25,2.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,4.0,0.5,0.0,0.0,1.0,,1.0,4.0,4.0,1.0,4.0,0,,0,,,,,0,0.0,0.0,2.0,0.0,0.6,0.0,0.6,0.0,10.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.625,F,280.0,182.0,0.328,0.65,0.606,0.044,0.0,0.0,,0.625,,,0.0,0.0,0.0,5.0,0.0,0.5,,0.0,0.0,0.0,1.0,0.0,8.0,2.0,0.0,,,0.0,0.0,CLE,0.0,0.0,0,,,,,0,2014,20140402,False,21301116
