PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2550,Kirk Hinrich,Kirk,1610612741.0,CHI,33.0,1,1,0,1.0,29.51,2,6,0.333,0,2,0.0,2,2,1.0,1,6,7,6,1,1,1,1,5,2,6,38,28.4,0,0,23.0,1,1,1,1,53,96,86,107,66,55,66,41,60,1,45,24,31,10,54,23,17,119,165,51,98,2,35,19,1,45,,78,0.103,6.0,127.1,126.2,61.6,0.101,0.14,21,7.1,61,0.04,59,68,52,0.436,4,82.68,96,126.2,2,100.78,67,2,6.0,150,0.214,2,99.22,63.9,63.9,62,108,2.0,51,99.22,117,42.9,75,62.3,65.5,0.112,0.333,17,7,2,40,7,144,86,7,21,62.3,0.113,59,7.2,14.0,2.0,0.127,16.0,63.0,0.095,0.0,58.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,72.0,6.0,5.3,0.0,0.0,4.43,0.0,0.0,29.0,0.083,4.25,1.0,8.0,13.0,7.8,5.0,1.0,0.467,1.0,0.0,0.5,0.5,15.0,0.0,1.0,6.0,0.0,1.0,0.5,0.167,0.5,2.0,0.462,0.143,9.0,0.5,0.0,1.0,0.4,0.0,0.0,1.0,1.0,2.0,CHI,0.5,0.4,0.5,2.0,1610612741.0,,,,,,,,,,,,,,,3.0,2.0,0.333,0.0,0.6,1.0,1.0,1.0,0.4,0.2,1.0,0.333,0.0,,,,,,,,,,,,,,1,1.0,2,0.5,0.5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.333,G,80.0,44.0,0.234,0.55,0.571,-0.021,1.0,0.0,,0.333,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,,,0.0,1.0,CHI,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140118,False,21300596,,,
203485,Lorenzo Brown,Lorenzo,1610612755.0,PHI,23.0,1,0,1,0.0,4.266666666666667,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,0,1,4,5,7.0,0,0,6.0,1,91,91,91,165,119,122,126,66,75,66,41,60,1,74,144,153,43,119,78,63,1,1,85,118,50,139,19,1,139,,1,0.0,4.0,126.0,130.0,81.0,0.162,0.0,16,0.0,10,0.0,6,144,153,0.41,90,98.44,119,130.0,8,113.63,33,15,0.0,4,0.5,22,118.13,72.7,72.7,74,116,1.0,4,118.13,131,28.6,1,57.3,45.0,0.396,0.25,19,14,8,2,14,1,122,24,16,57.3,0.417,6,0.0,1.0,0.0,0.5,5.0,4.0,0.5,0.0,9.0,2.0,0.0,2.0,0.667,0.0,0.333,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,4.0,0.8,0.0,0.0,5.33,0.0,0.0,2.0,0.444,5.67,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,PHI,0.0,0.25,0.0,1.0,1610612755.0,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,,0.0,,0.5,2.0,1.0,0.0,,,,,1.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,G,6.0,2.0,0.13,0.333,0.526,-0.192,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,PHI,1.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20140118,False,21300596,,,
203487,Michael Carter-Williams,Michael,1610612755.0,PHI,22.0,1,0,1,0.0,32.95166666666667,5,22,0.227,0,1,0.0,0,0,0.0,3,2,5,5,5,1,0,4,3,3,10,-20,21.5,0,0,22.0,1,91,91,91,34,32,4,133,66,75,66,105,107,105,16,78,42,16,1,23,63,173,119,35,54,165,66,19,1,56,,129,0.064,22.0,72.6,77.6,107.4,-0.053,0.063,141,15.6,67,0.065,71,122,88,0.227,40,81.94,32,77.6,135,101.01,160,142,1.0,16,0.263,104,98.33,105.9,105.9,43,150,5.0,49,98.33,141,15.6,130,-28.3,-34.8,0.327,0.227,157,102,135,23,102,12,4,65,141,-28.3,0.329,71,15.6,10.0,1.0,0.135,10.0,52.0,0.096,1.0,68.0,7.0,1.0,13.0,0.261,3.0,0.0,0.043,0.043,0.0,0.0,1.0,0.348,23.0,0.0,0.0,0.231,8.0,6.0,4.0,6.0,81.0,10.0,6.4,1.0,0.667,4.75,0.0,0.0,26.0,0.123,4.47,4.0,3.3,7.0,4.9,1.0,1.0,0.238,2.0,1.0,0.214,0.333,21.0,3.0,0.0,1.0,1.0,1.0,0.231,0.5,0.263,14.0,0.286,0.8,2.3,0.375,0.0,1.0,0.444,0.0,0.0,3.0,3.0,8.0,PHI,0.375,0.444,0.375,8.0,1610612755.0,,6.0,0.333,0.0,0.333,0.0,2.0,0.333,6.0,0.333,,2.0,0.333,0.0,2.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,2.0,0.0,,0.111,0.0,0.0,0.056,1.0,0.056,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1,0.0,2,0.2,0.2,,0.0,5,0.0,1.0,4.0,0.0,0.227,0.0,0.4,0.0,4.0,0.0,0.0,0.25,0.0,0.167,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,11.0,0.273,G,68.0,40.0,0.224,0.588,0.59,-0.002,3.0,0.0,,0.25,,,0.0,0.0,0.0,3.0,0.0,0.25,,0.0,0.333,0.0,1.0,1.0,12.0,4.0,0.0,,,0.0,1.0,PHI,0.0,2.0,1,0.0,1.0,0.0,0.0,0,2014,20140118,False,21300596,,,
2399,Mike Dunleavy,Mike,1610612741.0,CHI,33.0,1,1,0,1.0,18.383333333333333,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,0,1,1,0,0,0,1,7,12,10.2,0,0,11.0,1,1,1,1,108,67,58,98,28,41,42,105,107,105,74,114,126,121,54,23,63,1,1,85,88,30,121,19,1,111,,97,0.024,8.0,123.8,122.9,78.6,0.049,0.04,26,11.1,35,0.0,133,137,144,0.438,90,77.24,67,122.9,21,96.82,110,14,0.0,71,0.0,21,92.69,86.1,86.1,74,107,3.0,83,92.69,88,0.0,96,36.7,45.2,0.211,0.438,23,33,21,121,33,68,58,121,26,36.7,0.209,133,11.1,1.0,0.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,7.0,0.5,2.0,0.0,1.42,0.0,0.0,16.0,0.333,0.81,1.0,3.3,7.0,3.3,0.0,1.0,0.125,1.0,0.0,0.0,0.167,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.143,1.0,0.143,1.0,0.0,,,,,,,,,,,,,,,,,3.0,0.375,0.0,0.333,0.0,1.0,0.375,3.0,0.333,,1.0,0.333,0.0,,,,,,,,,,,,,,0.625,1.0,1.0,0.25,3.0,0.375,0.5,0.333,0.5,2.0,5.0,0.4,2.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,1.0,4.0,0.0,0.438,0.4,0.0,5.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,F,73.0,44.0,0.243,0.603,0.598,0.005,1.0,0.5,,0.0,,,0.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.5,,,1.0,0.0,CHI,0.0,2.0,5,0.333,3.0,1.0,0.5,2,2014,20140118,False,21300596,,,
1737,Nazr Mohammed,Nazr,1610612741.0,CHI,36.0,1,1,0,1.0,8.083333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,1,0,2,0,3,0,4,-2,12.6,0,0,11.0,1,1,1,1,152,96,104,88,66,101,66,105,107,105,74,52,69,121,54,78,7,1,119,128,118,86,103,19,1,111,,131,0.176,5.0,94.5,88.2,98.8,0.032,0.3,123,16.7,17,0.0,44,14,26,0.4,90,84.12,96,88.2,110,98.22,123,88,0.0,7,0.0,72,100.95,100.0,100.0,74,118,2.0,69,100.95,99,0.0,131,-11.8,-4.4,0.355,0.4,106,71,110,121,71,7,104,121,123,-11.8,0.333,44,16.7,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,4.0,0.3,0.0,2.0,1.55,0.0,0.0,8.0,0.308,0.38,1.0,5.3,4.0,5.3,2.0,0.0,0.5,0.0,0.0,0.0,0.75,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.5,2.0,0.75,0.333,0.0,,,,,,,,,,,,,,,,,3.0,0.6,0.0,0.333,0.0,1.0,0.6,3.0,0.333,,1.0,0.333,0.0,2.0,0.0,0.5,0.0,0.4,1.0,1.0,0.5,0.0,0.4,2.0,0.5,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,2.0,,,0.0,,0.0,1.0,0.0,0.0,,,,,0.0,2.0,,,0.0,,,,1.0,0.0,3.0,0.667,C,44.0,18.0,0.404,0.409,0.606,-0.197,0.0,0.0,,0.667,,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,CHI,0.0,2.0,1,,,,0.0,0,2014,20140118,False,21300596,,,
200758,Ronnie Brewer,Ronnie,1610612741.0,CHI,29.0,1,1,0,1.0,0.905,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,173,151,165,151,66,101,66,105,107,105,74,144,153,121,119,78,63,1,1,128,157,86,169,19,1,171,,1,0.0,0.0,106.4,50.0,133.3,0.0,0.0,171,0.0,4,0.0,1,144,153,0.0,90,154.7,151,50.0,169,129.41,135,132,0.0,170,0.0,156,185.64,133.3,133.3,74,157,0.0,1,185.64,151,0.0,1,-83.3,-27.0,0.0,0.0,78,156,169,121,156,170,165,121,171,-83.3,0.0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,F,7.0,5.0,0.175,0.714,0.636,0.078,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,,,,CHI,,,0,,,,,0,2014,20140118,False,21300596,,,
201959,Taj Gibson,Taj,1610612741.0,CHI,29.0,1,1,0,1.0,24.883333333333333,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,1,3,1,2,1,1,1,8,7,19.1,0,0,18.0,1,1,1,1,80,49,73,45,66,101,66,105,107,105,45,78,69,73,17,23,7,119,32,85,74,47,74,19,1,74,,161,0.057,7.0,95.6,94.1,76.6,0.086,0.063,103,27.3,51,0.048,70,122,101,0.571,83,81.98,49,94.1,48,100.04,86,46,0.33,86,0.067,18,98.38,80.4,80.4,58,64,4.0,59,98.38,51,9.1,161,13.7,19.0,0.188,0.571,103,24,48,98,24,86,73,100,103,13.7,0.182,70,27.3,1.0,0.0,0.042,3.0,24.0,0.042,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,35.0,8.0,0.9,0.0,0.667,1.52,0.667,3.0,20.0,0.229,0.37,2.0,10.2,6.0,4.4,0.0,0.0,0.3,0.0,0.0,0.25,0.333,10.0,0.0,1.0,1.0,0.0,2.0,0.25,1.0,0.3,4.0,0.333,0.667,21.8,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,CHI,1.0,0.167,1.0,1.0,1610612741.0,,,,,,,,,,,,,,,4.0,0.0,0.5,0.0,0.667,2.0,2.0,0.5,0.0,0.667,4.0,0.5,,0.167,0.0,1.0,0.167,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,2.0,0.0,0.0,0.5,0.571,0.5,1.0,4.0,2.0,0.0,0.0,0.333,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,F-C,141.0,66.0,0.309,0.468,0.586,-0.118,3.0,0.0,,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.5,,0.0,0.333,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,CHI,0.0,0.0,4,,,,0.5,2,2014,20140118,False,21300596,,,
201152,Thaddeus Young,Thaddeus,1610612755.0,PHI,26.0,1,0,1,0.0,29.6,6,17,0.353,0,5,0.0,0,0,0.0,2,2,4,2,1,1,0,0,3,1,12,-24,21.8,0,0,20.0,1,91,91,91,52,25,11,105,66,22,66,105,107,105,26,78,51,43,54,23,63,1,119,85,42,170,65,19,1,66,,67,0.061,17.0,74.4,78.3,125.7,0.03,0.077,140,5.0,60,0.05,92,109,93,0.353,21,80.41,25,78.3,146,97.04,125,160,2.0,47,0.143,150,96.49,120.3,120.3,55,129,6.0,79,96.49,115,10.0,66,-42.0,-51.3,0.249,0.353,155,141,146,61,141,44,11,93,140,-42.0,0.247,92,5.0,4.0,0.0,0.034,2.0,29.0,0.069,0.0,32.0,1.0,0.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.333,1.0,2.0,6.0,5.0,49.0,12.0,1.4,0.0,1.2,1.71,0.0,3.0,34.0,0.245,0.57,2.0,7.8,5.0,5.6,1.0,1.0,0.333,1.0,0.5,0.286,0.5,12.0,1.0,1.0,2.0,0.0,1.0,0.286,0.5,0.364,7.0,0.4,0.5,9.9,0.667,0.0,1.0,0.176,0.0,0.0,2.0,2.0,3.0,PHI,0.667,0.176,0.667,3.0,1610612755.0,,6.0,0.353,0.0,0.5,0.0,3.0,0.353,6.0,0.5,,3.0,0.5,0.0,2.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.118,2.0,0.0,,0.353,0.0,1.0,0.059,5.0,0.294,1.0,0.0,0.167,1.0,6.0,0.167,1.0,1,0.0,2,0.333,0.333,,0.0,3,0.0,0.0,0.0,0.0,0.353,0.0,1.0,0.0,6.0,0.0,0.0,0.5,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,4.0,1.0,F,160.0,103.0,0.338,0.644,0.595,0.049,1.0,0.0,,0.571,,,0.0,3.0,0.5,4.0,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,,,0.0,1.0,PHI,1.0,2.0,5,0.0,5.0,0.0,0.0,0,2014,20140118,False,21300596,,,
203503,Tony Snell,Tony,1610612741.0,CHI,22.0,1,1,0,1.0,29.616666666666667,4,12,0.333,3,7,0.429,2,2,1.0,0,1,1,2,2,0,0,1,0,1,13,13,15.2,0,0,19.0,1,1,1,1,51,49,32,107,3,3,39,41,60,1,74,114,126,43,31,78,63,119,1,85,39,26,91,19,1,70,,106,0.015,12.0,96.6,93.8,73.6,0.067,0.026,105,11.8,64,0.0,42,143,151,0.505,40,84.41,49,93.8,43,102.04,99,37,1.0,57,0.1,14,101.29,77.0,77.0,74,91,4.0,43,101.29,85,11.8,105,16.7,23.0,0.229,0.458,101,20,43,82,20,64,32,83,105,16.7,0.221,42,11.8,4.0,0.0,0.095,4.0,21.0,0.095,0.0,34.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,13.0,1.3,0.0,0.0,2.1,0.0,0.0,33.0,0.351,1.41,0.0,5.6,2.0,5.6,1.0,0.0,0.25,0.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.091,0.0,0.0,0.0,0.0,1.0,CHI,0.0,0.091,0.0,1.0,1610612741.0,,0.0,0.0,1.0,,0.091,0.0,0.091,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.182,2.0,0.0,,0.636,3.0,1.0,0.091,6.0,0.545,1.0,0.5,0.786,1.0,7.0,0.571,4.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.458,0.444,0.0,11.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,6.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,G,44.0,29.0,0.297,0.659,0.611,0.048,1.0,1.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,7.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,CHI,0.0,1.0,9,0.429,7.0,3.0,0.611,4,2014,20140118,False,21300596,,,
203100,Tony Wroten,Tony,1610612755.0,PHI,21.0,1,0,1,0.0,8.266666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,3,0,1,2,-9,5.2,0,0,5.0,1,91,91,91,151,119,122,126,66,101,66,105,107,105,45,144,126,43,54,78,63,169,1,85,142,135,147,19,1,148,,118,0.071,4.0,60.8,62.5,118.8,0.018,0.0,164,14.3,16,0.125,130,144,80,0.25,21,77.42,119,62.5,161,94.18,130,166,2.0,31,0.5,130,92.9,118.8,118.8,19,141,1.0,109,92.9,131,28.6,116,-56.3,-57.9,0.271,0.25,171,138,161,2,138,21,122,24,164,-56.3,0.278,132,14.3,5.0,0.0,0.154,4.0,13.0,0.154,0.0,16.0,2.0,1.0,3.0,0.4,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,0.333,1.0,2.0,0.0,0.0,20.0,2.0,2.0,0.0,0.0,6.08,0.0,0.0,9.0,0.1,4.7,0.0,8.8,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.5,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.333,2.0,0.0,0.0,8.8,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,,,0.0,,,,0.0,0.0,4.0,0.25,G,41.0,25.0,0.189,0.61,0.589,0.021,0.0,0.0,,0.25,0.0,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0,,,,,0,2014,20140118,False,21300596,,,
