PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201144,Mike Conley,Mike,1610612763,MEM,26.0,1,0,1,0.0,47.72666666666667,5,16,0.313,0,6,0.0,4,5,0.8,0,4,4,10,1,4,1,1,1,5,14,-2,47.8,1,0,38.0,1,42,42,42,3,20,9,51,42,6,42,7,9,22,42,19,29,1,31,2,15,55,22,8,20,54,3,1,1,8,3.4,78,94.3,5.0,7,10.0,97.7,0.037,54,0.357,52,80,0.181,44,42,-3.4,52,0.186,0.313,87.0,16.0,21,97.7,-3.8,34.5,44,49,0.075,-3.4,96.6,94.3,0.149,9,3.4,80,53,72.5,69,50,55,39,39,1,87.0,43,0.0,9,92.8,50,20,0.385,58,87,43,88.14,43,75.0,0.133,85.0,0.0,23.0,19.0,0.147,1.0,11.0,0.0,1.0,2.0,13.0,0.231,0.0,0.154,1.0,0.077,0.571,4.0,3.0,7.0,2.0,10.0,2.0,0.769,98.0,0.0,26.0,0.0,14.0,0.0,0.0,6.32,0.0,6.18,0.0,10.1,0.143,0.333,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.364,6.5,6.5,1.0,0.4,1.0,3.0,1.0,0.0,0.0,11.0,0.0,0.364,0.0,3.0,12.0,,,,,,,,,,,,,,,,,4.0,0.267,0.667,0.2,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.067,2.0,0.4,2.0,6.0,1.0,0.167,4.0,0.133,0.167,0.0,0.25,1.0,0.0,0.267,2.0,0.4,3.0,0.4,2.0,0.0,0.133,0.2,2.0,0.333,0.0,5.0,1.0,0.0,1,2.0,0.0,2,0.2,5,0.2,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140426,41300154
2034,Mike Miller,Mike,1610612763,MEM,34.0,1,0,1,0.0,24.51833333333333,2,7,0.286,2,6,0.333,2,4,0.5,0,3,3,0,0,1,0,0,3,2,8,4,14.6,0,0,15.0,1,42,42,42,42,45,37,53,5,6,29,23,14,31,42,28,35,56,49,16,34,1,56,28,37,21,48,10,1,43,0.0,25,97.9,2.0,56,0.0,87.8,0.05,47,0.0,25,27,0.153,55,42,10.2,25,0.153,0.429,94.95,7.0,62,87.8,11.9,0.0,51,37,0.1,10.2,87.5,97.9,0.035,37,0.0,27,25,79.12,58,41,44,1,1,38,94.95,23,0.0,56,99.4,41,45,0.457,46,48,23,94.4,23,23.0,0.0,23.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,0.0,22.0,0.0,8.0,0.0,0.0,0.57,0.0,1.65,0.0,1.0,0.229,0.5,0.0,0.0,0.0,1.0,0.667,1.0,0.667,0.6,5.8,5.8,2.0,0.75,1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.6,0.0,1.0,6.0,,,,,,,,,,,,,,,,,1.0,0.143,0.0,0.143,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.571,4.0,4.0,0.0,0.375,0.0,0.571,0.25,0.25,,1.0,1.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.286,1.0,0.286,0.5,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.429,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2014,20140426,41300154
2555,Nick Collison,Nick,1610612760,OKC,33.0,1,1,0,1.0,11.255,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,1,0,1,0,3,0,3,6,7.4,0,0,8.0,1,1,1,1,70,57,71,1,20,46,1,42,43,42,19,58,51,56,31,39,15,1,56,56,58,16,67,10,1,64,50.0,80,100.0,1.0,56,0.0,70.0,0.08,1,0.0,7,84,0.091,72,10,30.0,7,0.096,1.5,85.3,1.0,54,70.0,40.2,0.0,73,27,0.067,30.0,66.4,100.0,0.053,71,50.0,84,4,71.08,43,32,1,82,82,38,85.3,7,0.1,56,106.6,32,57,1.5,63,20,9,84.95,9,14.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,6.0,3.0,3.0,1.0,0.0,0.19,0.0,1.74,0.0,0.5,0.188,0.286,1.0,13.4,1.0,2.0,1.0,2.0,1.0,0.2,9.0,4.6,2.0,0.333,2.0,0.0,1.0,0.5,0.0,5.0,0.0,0.4,0.5,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140426,41300154
202704,Reggie Jackson,Reggie,1610612760,OKC,24.0,1,1,0,1.0,37.35833333333333,11,16,0.688,2,4,0.5,8,8,1.0,3,6,9,1,4,1,1,0,3,4,32,2,46.3,0,0,48.0,1,1,1,1,11,2,9,12,5,14,10,2,2,1,7,11,9,41,4,16,15,1,56,11,1,27,6,10,1,3,16.3,47,91.5,11.0,45,0.25,90.0,0.1,10,0.091,42,52,0.27,11,18,1.5,42,0.268,0.75,90.58,16.0,5,90.0,4.3,4.0,12,57,0.128,1.5,87.4,91.5,0.397,9,16.0,52,36,75.49,29,59,11,68,68,36,90.58,22,0.07,55,91.7,59,2,0.82,39,71,28,91.89,28,29.0,0.034,44.0,0.0,2.0,2.0,0.034,0.0,1.0,0.125,2.0,4.0,16.0,0.188,2.0,0.063,1.0,0.125,1.0,8.0,3.0,8.0,4.0,21.0,1.0,1.313,59.0,0.0,28.0,1.0,32.0,3.0,0.667,5.22,0.0,4.84,0.0,4.8,0.542,0.643,0.0,9.1,0.0,4.0,0.222,3.0,0.333,0.6,8.7,8.6,2.0,0.857,3.0,7.0,2.0,0.75,0.0,10.0,3.0,0.818,0.75,4.0,14.0,0.063,1.0,0.0,0.0,1.0,1.0,OKC,1.0,,0.0,1.0,1.0,1610612760.0,1.0,0.063,1.0,9.0,0.563,0.778,0.563,9.0,0.778,0.0,,7.0,0.0,0.778,0.0,7.0,0.313,3.0,5.0,1.0,0.5,2.0,0.188,0.4,0.333,0.5,2.0,1.0,0.125,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.063,1.0,0.063,1.0,1.0,,1.0,3,1.0,1.0,7,0.75,4,0.875,0.75,0.333,0.0,0.0,0.0,0.333,0.0,2.0,3.0,2014,20140426,41300154
201566,Russell Westbrook,Russell,1610612760,OKC,25.0,1,1,0,1.0,44.43333333333333,6,24,0.25,1,6,0.167,2,2,1.0,5,4,9,7,7,3,1,3,3,6,15,5,41.3,0,0,40.0,1,1,1,1,4,15,1,59,20,6,39,23,29,1,3,19,9,3,1,5,15,81,56,4,16,19,9,10,1,7,18.0,64,96.3,6.0,10,1.0,90.2,0.088,63,0.304,33,67,0.311,5,10,6.1,33,0.312,0.271,88.58,24.0,63,90.2,5.8,17.9,5,46,0.077,6.1,89.2,96.3,0.035,1,17.9,67,34,73.82,38,45,65,70,70,20,88.58,27,0.1,33,95.0,45,15,0.301,54,82,29,89.71,29,62.0,0.113,82.0,0.0,17.0,20.0,0.145,2.0,9.0,0.0,1.0,2.0,13.0,0.385,0.0,0.077,1.0,0.077,0.2,1.0,5.0,5.0,2.0,4.0,1.0,0.308,100.0,0.0,38.0,3.0,15.0,6.0,0.333,6.27,0.0,6.21,0.0,10.4,0.15,0.6,2.0,7.5,0.4,7.0,0.222,1.0,0.0,0.5,7.5,7.6,2.0,0.571,1.0,6.0,0.0,0.714,0.0,8.0,3.0,0.643,0.714,3.0,15.0,0.048,0.0,0.095,2.0,0.0,0.0,OKC,3.0,0.0,0.0,0.0,1.0,1610612760.0,1.0,0.143,0.0,12.0,0.571,0.4,0.476,10.0,0.458,2.0,0.5,5.0,1.0,0.417,0.095,4.0,0.286,2.0,6.0,1.0,0.167,4.0,0.095,0.167,0.0,0.25,1.0,0.0,0.19,,,,,,,,,,,,,,1.0,2,5.0,0.2,5,0.154,13,0.192,0.271,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2014,20140426,41300154
201586,Serge Ibaka,Serge,1610612760,OKC,24.0,1,1,0,1.0,42.36666666666667,6,11,0.545,0,1,0.0,0,0,0.0,5,9,14,0,1,1,5,1,1,1,12,1,45.8,1,0,38.0,1,1,1,1,6,15,21,23,42,46,42,42,43,42,3,3,1,56,31,16,1,55,22,40,27,38,7,1,1,8,8.3,61,96.3,6.0,56,0.0,96.2,0.141,36,0.0,46,57,0.12,64,9,0.0,46,0.122,0.545,90.07,11.0,16,96.2,0.2,0.0,65,45,0.173,0.0,96.0,96.3,0.17,21,8.3,57,43,75.06,12,47,31,47,47,38,90.07,41,0.106,56,96.2,47,15,0.545,24,80,41,90.18,41,41.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,55.0,0.0,26.0,4.0,12.0,7.0,0.571,0.27,0.0,1.91,0.0,1.8,0.218,0.56,4.0,4.4,0.8,10.0,0.571,1.0,0.444,0.6,3.5,3.0,8.0,0.643,1.0,6.0,4.0,0.5,0.0,15.0,1.0,0.583,0.5,5.0,25.0,0.1,0.0,0.0,0.0,0.0,0.0,OKC,1.0,,0.0,0.0,1.0,1610612760.0,1.0,0.1,0.0,2.0,0.2,1.0,0.2,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.6,0.0,6.0,4.0,0.667,6.0,0.0,0.667,,0.667,4.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,1.0,,0.0,0,0.0,,0,,0,,0.545,0.5,0.0,0.0,0.0,0.667,0.0,4.0,6.0,2014,20140426,41300154
203500,Steven Adams,Steven,1610612760,OKC,20.0,1,1,0,1.0,5.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,3,0,0,2,2.0,0,0,2.0,1,1,1,1,74,72,80,72,42,51,42,42,43,42,42,73,75,56,31,39,15,1,56,56,74,27,74,10,1,73,100.0,20,63.6,0.0,56,0.0,41.7,0.0,74,0.0,15,13,0.091,75,42,22.0,15,0.092,0.0,102.22,0.0,1,41.7,17.3,0.0,73,78,0.0,22.0,47.0,63.6,3.5,80,100.0,13,18,85.19,75,77,72,85,85,38,102.22,4,0.0,56,64.3,77,72,0.0,73,11,4,95.64,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,1.62,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140426,41300154
2419,Tayshaun Prince,Tayshaun,1610612763,MEM,34.0,1,0,1,0.0,17.156666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,42,42,42,58,57,67,27,42,51,42,42,43,42,42,73,75,56,49,39,34,1,1,56,66,27,74,10,1,73,0.0,77,90.3,1.0,56,0.0,83.9,0.0,40,0.0,31,81,0.057,81,42,6.5,31,0.057,0.5,86.73,2.0,70,83.9,7.8,0.0,81,62,0.0,6.5,81.6,90.3,0.021,67,0.0,81,30,72.28,75,61,34,1,1,38,86.73,15,0.0,56,89.4,61,57,0.5,73,31,15,88.41,15,17.0,0.0,17.0,0.0,0.0,0.0,0.118,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,15.0,1.0,2.0,2.0,0.0,1.74,0.0,3.19,0.0,1.0,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,,1.0,1.0,,0,,,0,,0,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2014,20140426,41300154
200757,Thabo Sefolosha,Thabo,1610612760,OKC,30.0,1,1,0,1.0,14.87,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,0,0,0,3,1,5.6,0,0,7.0,1,1,1,1,61,57,61,59,20,24,29,42,43,42,19,37,35,56,31,39,34,1,1,56,58,38,72,10,1,67,20.0,62,96.3,1.0,56,0.0,89.3,0.097,58,0.0,29,64,0.161,49,19,7.0,29,0.163,0.375,88.77,4.0,65,89.3,4.4,0.0,49,47,0.125,7.0,89.3,96.3,0.032,61,20.0,64,35,73.97,32,46,50,74,74,38,88.77,28,0.067,56,93.7,46,57,0.375,40,27,24,90.0,24,10.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,13.0,1.0,3.0,1.0,0.0,1.0,0.0,2.07,0.0,0.5,0.2,0.6,1.0,4.4,1.0,2.0,0.333,1.0,0.0,0.667,7.0,8.2,1.0,1.0,1.0,2.0,0.0,0.5,0.0,3.0,0.0,0.75,0.5,2.0,5.0,,,,,,,,,,,,,,,,,3.0,0.75,0.0,0.25,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.0,1.0,0.0,1.5,0.0,0.25,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.375,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140426,41300154
2754,Tony Allen,Tony,1610612763,MEM,32.0,1,0,1,0.0,33.51833333333333,6,14,0.429,0,0,0.0,2,3,0.667,10,3,13,0,2,1,1,3,1,2,14,0,33.6,1,0,31.0,1,42,42,42,21,15,14,37,42,51,42,23,25,28,1,28,2,56,14,16,15,81,22,28,20,44,20,1,1,18,11.5,74,93.4,6.0,56,0.0,90.5,0.163,46,0.0,40,63,0.218,27,2,3.0,40,0.228,0.429,88.79,14.0,15,90.5,0.5,0.0,27,53,0.077,3.0,91.7,93.4,0.173,14,11.8,63,40,73.99,8,52,44,57,56,38,88.79,32,0.244,56,92.2,52,15,0.457,54,61,30,88.76,30,26.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,30.0,1.0,14.0,10.0,0.5,0.74,0.0,1.7,0.0,1.2,0.333,0.591,8.0,7.9,0.8,14.0,0.692,2.0,0.333,0.375,7.0,3.8,9.0,0.5,2.0,4.0,1.0,0.714,0.0,8.0,2.0,0.65,0.714,2.0,22.0,0.545,0.5,0.0,0.0,3.0,0.5,MEM,6.0,,0.0,3.0,1.0,1610612763.0,6.0,0.545,0.5,3.0,0.273,0.333,0.273,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.091,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.091,1.0,1.0,0.0,1.0,1.0,0.0,0.091,0.0,1.0,0.091,,1.0,1.0,,2,,,4,1.0,2,1.0,0.429,0.0,0.0,0.0,0.0,0.333,0.0,5.0,0.0,2014,20140426,41300154
2216,Zach Randolph,Zach,1610612763,MEM,32.0,1,0,1,0.0,33.445,5,14,0.357,0,0,0.0,1,5,0.2,1,6,7,2,2,3,0,2,3,4,11,-14,29.4,0,0,26.0,1,42,42,42,22,20,14,45,42,51,42,34,9,41,19,11,14,31,14,5,34,71,56,11,31,81,23,10,1,27,9.9,59,79.4,5.0,41,1.0,101.6,0.097,61,0.118,73,53,0.243,20,38,-22.2,73,0.253,0.357,90.42,14.0,57,101.6,-24.4,10.0,20,74,0.188,-22.2,102.8,79.4,0.05,14,10.0,53,72,75.35,31,73,53,52,52,20,90.42,51,0.025,45,78.3,73,20,0.34,18,63,48,90.5,48,34.0,0.059,36.0,0.0,2.0,3.0,0.029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.368,36.0,2.0,11.0,8.0,0.75,0.83,0.0,2.22,19.0,2.0,0.208,0.368,1.0,2.6,1.0,10.0,0.429,3.0,0.333,0.667,6.2,6.8,3.0,0.75,1.0,4.0,2.0,0.1,2.0,9.0,0.0,0.438,0.125,4.0,19.0,0.417,0.4,0.0,0.0,2.0,0.4,MEM,5.0,,0.0,2.0,1.0,1610612763.0,5.0,0.417,0.4,3.0,0.25,1.0,0.25,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.25,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,,1.0,0.0,,0,,,0,0.0,1,0.0,0.357,0.0,0.429,0.0,7.0,0.5,0.0,6.0,0.0,2014,20140426,41300154
