PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,28.0,1,0,1,0.0,41.23333333333333,6,23,0.261,0,0,0.0,4,4,1.0,3,7,10,3,4,1,1,2,2,4,16,-11,34.5,1,0,33.0,1,23,23,23,2,9,1,33,19,29,19,2,3,1,4,2,2,8,2,6,6,40,26,3,7,35,5,1,1,5,12.6,10,98.8,6.0,16,0.75,113.9,0.112,33,0.115,31,22,0.296,5,13,-15.2,31,0.295,0.261,92.55,23.0,31,113.9,-20.0,9.4,5,38,0.167,-15.2,112.4,98.8,0.042,1,12.5,22,35,77.12,9,35,33,33,33,16,92.55,23,0.064,24,92.4,35,9,0.323,10,80,30,96.39,30,32.0,0.094,41.0,0.0,8.0,3.0,0.094,0.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.333,0.5,1.0,0.0,2.0,2.0,4.0,0.0,1.333,61.0,0.333,44.0,6.0,16.0,9.0,0.0,1.08,0.667,2.62,18.0,2.7,0.262,0.435,2.0,2.2,0.667,12.0,0.6,1.0,0.571,0.636,3.9,4.6,6.0,0.7,1.0,4.0,4.0,0.25,0.0,11.0,1.0,0.455,0.25,3.0,23.0,0.286,0.167,0.0,0.0,1.0,0.167,POR,6.0,,0.0,1.0,1.0,1610612757.0,6.0,0.286,0.167,11.0,0.524,0.364,0.524,11.0,0.364,0.0,,4.0,0.0,0.364,0.0,4.0,0.095,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.095,2.0,0.5,0.0,0.5,1.0,0.0,0.095,0.0,1.0,0.095,,2.0,0.5,,3,,,6,0.429,7,0.429,0.261,0.0,0.25,0.333,6.0,0.0,4.0,0.0,0.0,2014,20140508,41300222
1938,Manu Ginobili,Manu,1610612759,SAS,36.0,1,1,0,1.0,27.14666666666667,7,18,0.389,2,4,0.5,0,0,0.0,0,5,5,4,4,3,0,1,4,2,16,11,33.0,0,0,33.0,1,1,1,1,19,6,4,27,5,6,11,16,19,16,22,9,12,6,2,1,15,30,42,11,7,7,8,4,1,5,15.4,2,122.8,7.0,9,1.0,103.5,0.096,26,0.174,13,12,0.338,3,22,19.3,13,0.341,0.444,100.79,18.0,25,103.5,17.5,15.4,3,18,0.192,19.3,102.1,122.8,0.077,4,15.4,12,13,83.99,16,10,24,36,36,11,100.79,15,0.0,18,119.6,10,6,0.444,6,57,23,102.8,23,25.0,0.16,40.0,0.0,11.0,6.0,0.16,0.0,4.0,0.071,0.0,0.0,14.0,0.214,1.0,0.071,0.0,0.0,0.333,3.0,3.0,9.0,0.0,6.0,1.0,0.429,50.0,0.0,33.0,1.0,16.0,1.0,2.0,2.54,0.0,3.17,0.0,2.6,0.32,0.417,0.0,0.0,0.0,5.0,0.6,0.0,0.6,0.714,9.1,9.1,3.0,0.714,0.0,2.0,3.0,0.0,0.0,7.0,0.0,0.417,0.0,2.0,12.0,0.412,0.429,0.0,0.0,3.0,0.429,SAS,7.0,,0.0,3.0,1.0,1610612759.0,7.0,0.412,0.429,6.0,0.353,0.333,0.353,6.0,0.333,0.0,,2.0,0.0,0.333,0.0,2.0,0.059,1.0,1.0,0.0,0.0,0.0,0.059,0.0,0.0,,0.0,0.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.176,2.0,0.176,0.667,3.0,,0.0,1,1.0,0.0,2,0.167,6,0.167,0.444,0.5,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2014,20140508,41300222
201158,Marco Belinelli,Marco,1610612759,SAS,28.0,1,1,0,1.0,21.786666666666665,4,5,0.8,2,3,0.667,3,3,1.0,1,0,1,1,0,0,0,0,0,5,13,9,15.7,0,0,17.0,1,1,1,1,22,19,25,6,5,12,5,4,9,1,10,33,30,21,23,19,15,1,1,2,13,10,23,4,1,23,0.0,16,122.2,4.0,24,0.0,107.0,0.023,4,0.053,17,17,0.115,35,15,15.2,17,0.133,1.0,96.94,5.0,10,107.0,27.6,14.3,36,13,0.0,15.2,104.8,122.2,0.151,25,0.0,17,9,80.78,35,11,4,1,1,18,96.94,16,0.045,19,132.5,11,19,1.028,33,45,27,94.08,27,30.0,0.033,25.0,0.0,3.0,4.0,0.033,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,26.0,0.0,13.0,1.0,0.0,1.11,0.0,1.95,0.0,1.2,0.351,0.25,1.0,6.8,1.0,1.0,1.0,0.0,0.0,0.0,6.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.25,1.0,0.0,4.0,0.2,1.0,0.0,0.0,1.0,1.0,SAS,1.0,,0.0,1.0,1.0,1610612759.0,1.0,0.2,1.0,3.0,0.6,1.0,0.2,1.0,0.833,2.0,0.5,2.0,1.0,0.667,0.4,1.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2014,20140508,41300222
2588,Matt Bonner,Matt,1610612759,SAS,34.0,1,1,0,1.0,0.8966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,44,36,40,36,19,29,19,16,19,16,22,33,37,25,23,19,15,1,1,30,36,21,38,4,1,38,0.0,44,100.0,0.0,25,0.0,200.0,0.0,36,0.0,44,44,0.0,41,22,-100.0,44,0.0,0.0,80.3,0.0,36,200.0,0.0,0.0,41,1,0.0,-100.0,200.0,100.0,0.0,40,0.0,44,21,66.91,37,28,36,1,1,18,80.3,44,0.0,25,200.0,28,36,0.0,33,2,44,53.53,44,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140508,41300222
203086,Meyers Leonard,Meyers,1610612757,POR,22.0,1,0,1,0.0,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,23,23,23,38,36,40,36,19,29,19,16,19,16,22,33,37,25,23,19,15,1,1,30,36,21,38,4,1,38,0.0,26,133.3,0.0,25,0.0,100.0,0.0,36,0.0,3,5,0.0,41,22,33.3,3,0.0,0.0,102.86,0.0,36,100.0,0.0,0.0,41,4,0.0,33.3,138.9,133.3,0.0,40,0.0,5,21,85.71,37,2,36,1,1,18,102.86,36,0.0,25,138.9,2,36,0.0,33,3,12,84.64,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140508,41300222
2590,Mo Williams,Mo,1610612757,POR,31.0,1,0,1,0.0,8.883333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,4,-16,4.0,0,0,4.0,1,23,23,23,35,26,30,8,19,29,19,16,19,16,22,33,37,25,23,19,15,1,15,17,29,41,35,4,1,35,0.0,3,100.0,2.0,25,0.0,189.5,0.0,13,0.0,43,1,0.143,29,22,-89.5,43,0.15,0.667,105.37,3.0,32,189.5,-85.4,0.0,30,32,0.0,-89.5,190.7,100.0,0.032,30,0.0,1,44,87.8,37,28,12,1,1,18,105.37,43,0.0,25,105.3,28,26,0.667,33,20,43,102.34,43,13.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,16.0,0.0,2.0,0.0,4.0,0.0,0.0,6.38,0.0,6.03,0.0,1.6,0.25,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,0.0,0.0,1.0,1.0,POR,1.0,,0.0,1.0,1.0,1610612757.0,1.0,0.333,1.0,,,,,,,,,,,,,,0.667,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.667,,,,,,,,,,,,,,,1,,,2,0.5,2,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140508,41300222
201587,Nicolas Batum,Nicolas,1610612757,POR,25.0,1,0,1,0.0,44.36666666666667,9,13,0.692,3,5,0.6,0,0,0.0,1,8,9,2,5,1,0,0,2,1,21,-11,32.8,0,0,37.0,1,23,23,23,1,1,7,7,3,3,9,16,19,16,10,1,4,15,1,6,15,1,26,17,2,35,9,4,1,1,25.0,5,103.4,9.0,23,0.4,118.6,0.099,9,0.069,32,20,0.17,22,21,-15.2,32,0.172,0.808,94.12,13.0,14,118.6,-17.2,10.0,21,34,0.19,-15.2,115.5,103.4,0.131,7,25.0,20,32,78.44,15,27,9,41,41,17,94.12,25,0.02,23,98.4,27,1,0.808,7,88,32,97.8,32,69.0,0.029,50.0,1.0,6.0,11.0,0.043,0.0,3.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.5,89.0,2.0,49.0,1.0,21.0,3.0,1.333,1.54,0.0,2.4,1.0,3.6,0.236,0.529,0.0,23.4,0.0,5.0,0.222,1.0,0.25,0.667,6.5,4.4,2.0,0.727,1.0,7.0,2.0,0.2,0.0,12.0,1.0,0.563,0.2,6.0,17.0,0.077,1.0,0.0,0.0,1.0,1.0,POR,1.0,,0.0,1.0,1.0,1610612757.0,1.0,0.077,1.0,4.0,0.308,0.667,0.231,3.0,0.875,1.0,1.0,3.0,1.0,0.75,0.077,2.0,0.231,2.0,3.0,1.0,1.333,1.0,0.154,1.0,1.0,1.0,3.0,2.0,0.077,3.0,0.4,2.0,0.4,2.0,0.0,0.231,0.154,2.0,0.385,0.0,5.0,0.667,0.0,3,0.0,,6,0.75,4,0.75,0.808,0.5,1.0,0.0,2.0,1.0,0.0,4.0,9.0,2014,20140508,41300222
201988,Patty Mills,Patty,1610612759,SAS,25.0,1,1,0,1.0,9.586666666666666,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,7,5,10.2,0,0,11.0,1,1,1,1,34,23,30,1,12,22,1,16,19,16,22,27,30,15,13,19,15,1,1,30,25,16,30,4,1,29,16.7,1,150.0,3.0,5,2.0,113.6,0.067,1,0.222,2,2,0.19,19,22,36.4,2,0.188,1.167,105.15,3.0,6,113.6,27.9,33.3,19,2,0.125,36.4,119.7,150.0,0.164,30,16.7,2,8,87.62,26,1,1,37,37,6,105.15,28,0.0,3,147.6,1,23,1.167,20,20,29,103.14,29,13.0,0.154,17.0,0.0,4.0,2.0,0.154,0.0,2.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,7.0,0.0,7.0,0.0,0.0,6.0,0.0,5.34,0.0,1.6,0.389,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,13.8,13.8,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.25,1.0,1.0,0.333,0.333,2.0,0.667,1.0,2.0,1.0,0.0,2,0.0,,4,1.0,2,1.0,1.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140508,41300222
201577,Robin Lopez,Robin,1610612757,POR,26.0,1,0,1,0.0,30.933333333333334,3,10,0.3,0,0,0.0,2,2,1.0,7,2,9,0,0,0,2,3,4,2,8,-23,24.8,0,0,21.0,1,23,23,23,16,23,13,32,19,29,19,8,10,1,1,24,4,25,23,19,3,44,42,11,23,44,17,4,1,19,0.0,8,93.3,3.0,25,0.0,129.5,0.138,31,0.0,42,21,0.147,30,3,-36.2,42,0.148,0.3,93.88,10.0,33,129.5,-41.8,0.0,29,42,0.074,-36.2,129.6,93.3,0.031,13,0.0,21,43,78.23,6,40,32,1,1,18,93.88,33,0.184,25,87.8,40,23,0.368,28,60,38,96.77,38,16.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,23.0,9.0,8.0,8.0,0.25,0.31,0.444,1.21,0.0,0.6,0.276,0.409,6.0,5.7,0.857,16.0,0.889,1.0,1.0,0.333,4.7,1.3,8.0,0.333,0.0,1.0,2.0,0.438,1.0,6.0,1.0,0.429,0.467,0.0,22.0,0.429,0.0,0.0,0.0,0.0,0.0,POR,3.0,,0.0,0.0,1.0,1610612757.0,3.0,0.429,0.0,1.0,0.143,1.0,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,2.0,0.5,0.0,0.5,1.0,0.0,0.286,0.0,1.0,0.286,,2.0,0.5,,0,,,0,,0,,0.3,0.5,0.0,0.2,0.0,0.2,4.0,2.0,2.0,2014,20140508,41300222
203080,Thomas Robinson,Thomas,1610612757,POR,23.0,1,0,1,0.0,13.683333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,2,2,10,5.9,0,0,5.0,1,23,23,23,30,30,27,34,19,29,19,16,19,16,10,27,27,21,23,19,15,1,15,11,32,9,34,4,1,34,0.0,22,132.0,1.0,20,0.0,92.0,0.077,34,0.083,1,31,0.133,34,10,40.0,1,0.134,0.25,87.7,4.0,34,92.0,38.4,20.0,33,15,0.071,40.0,89.7,132.0,0.013,27,0.0,31,1,73.08,24,6,34,1,1,18,87.7,4,0.083,11,128.1,6,30,0.25,30,25,8,90.15,8,10.0,0.1,10.0,0.0,2.0,2.0,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,10.0,3.0,2.0,4.0,0.5,0.5,0.0,1.68,0.0,0.4,0.125,0.286,1.0,6.0,1.0,4.0,0.5,1.0,0.0,0.333,6.5,7.0,1.0,0.333,0.0,1.0,0.0,0.25,1.0,3.0,0.0,0.333,0.333,1.0,7.0,0.25,0.0,0.0,0.0,0.0,0.0,POR,1.0,,0.0,0.0,1.0,1610612757.0,1.0,0.25,0.0,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,,1.0,0.0,,1,,,2,0.5,2,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2014,20140508,41300222
201168,Tiago Splitter,Tiago,1610612759,SAS,29.0,1,1,0,1.0,31.203333333333333,5,10,0.5,0,0,0.0,0,4,0.0,4,6,10,2,1,1,1,1,3,4,10,14,30.0,1,0,26.0,1,1,1,1,15,13,13,14,19,29,19,16,3,16,3,4,2,15,13,6,6,30,33,3,20,2,12,1,1,13,6.8,19,116.9,5.0,21,2.0,91.7,0.143,28,0.08,11,25,0.191,18,5,25.3,11,0.194,0.5,91.53,10.0,23,91.7,30.0,13.3,18,19,0.154,25.3,87.6,116.9,0.085,13,6.7,25,6,76.27,5,15,19,26,26,6,91.53,1,0.129,20,117.7,15,13,0.425,15,59,7,93.37,7,40.0,0.05,31.0,0.0,5.0,3.0,0.05,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,54.0,0.0,34.0,7.0,10.0,12.0,0.667,0.31,0.0,1.22,3.0,1.1,0.185,0.526,3.0,9.3,0.75,5.0,0.3,1.0,0.0,0.429,8.0,7.1,3.0,0.462,1.0,7.0,0.0,0.8,0.0,14.0,1.0,0.556,0.8,6.0,19.0,0.444,0.5,0.0,0.0,2.0,0.5,SAS,4.0,,0.0,2.0,1.0,1610612759.0,4.0,0.444,0.5,3.0,0.333,0.333,0.333,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.222,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.222,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.571,0.0,8.0,0.0,2014,20140508,41300222
1495,Tim Duncan,Tim,1610612759,SAS,38.0,1,1,0,1.0,34.916666666666664,4,10,0.4,0,0,0.0,2,4,0.5,3,3,6,3,0,0,3,0,0,3,10,9,30.7,0,0,25.0,1,1,1,1,11,19,13,25,19,29,19,8,3,12,4,17,10,8,23,19,1,1,1,7,20,10,10,4,1,14,0.0,13,115.4,4.0,19,0.0,100.0,0.078,28,0.107,16,29,0.156,25,10,15.4,16,0.156,0.4,90.04,10.0,21,100.0,20.5,20.0,23,25,0.073,15.4,92.3,115.4,0.095,13,0.0,29,12,75.04,23,18,28,1,1,18,90.04,8,0.083,11,112.7,18,19,0.425,29,65,12,94.88,12,50.0,0.06,44.0,0.0,8.0,6.0,0.06,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,46.0,10.0,10.0,8.0,0.375,0.38,0.2,1.59,3.0,1.7,0.159,0.3,2.0,5.5,0.667,7.0,0.667,1.0,0.667,0.231,4.2,3.0,4.0,0.25,1.0,2.0,2.0,0.429,0.0,13.0,1.0,0.316,0.429,1.0,20.0,0.2,0.5,0.0,0.0,1.0,0.5,SAS,2.0,,0.0,1.0,1.0,1610612759.0,2.0,0.2,0.5,1.0,0.1,0.0,0.1,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,0.0,4.0,2.0,0.5,4.0,0.0,0.5,,0.5,2.0,0.0,0.4,3.0,0.333,0.0,0.333,1.0,0.0,0.3,0.0,1.0,0.3,,3.0,0.333,,0,,,0,,0,,0.4,0.286,0.0,0.333,0.0,0.333,2.0,3.0,4.0,2014,20140508,41300222
2225,Tony Parker,Tony,1610612759,SAS,32.0,1,1,0,1.0,37.516666666666666,8,19,0.421,0,2,0.0,0,2,0.0,1,4,5,10,2,1,0,0,2,2,16,12,38.0,1,0,33.0,1,1,1,1,7,3,3,24,19,17,19,16,10,16,10,12,12,1,6,6,15,1,26,11,7,6,3,1,1,5,6.3,12,115.5,8.0,2,5.0,98.6,0.061,30,0.37,14,27,0.265,6,19,16.9,14,0.267,0.421,90.84,19.0,15,98.6,21.1,31.3,6,26,0.091,16.9,91.5,115.5,0.12,3,6.3,27,11,75.7,28,17,27,24,24,1,90.84,7,0.026,4,112.6,17,3,0.402,25,71,11,95.55,11,75.0,0.133,88.0,2.0,25.0,14.0,0.173,1.0,13.0,0.095,1.0,0.0,21.0,0.476,2.0,0.19,0.0,0.048,0.5,2.0,10.0,4.0,2.0,4.0,4.0,0.19,100.0,0.0,45.0,2.0,16.0,1.0,0.0,6.56,0.0,5.63,0.0,9.4,0.16,0.417,0.0,23.6,0.0,3.0,0.0,0.0,0.0,0.444,12.6,9.9,0.0,0.444,0.0,5.0,0.0,0.333,0.0,9.0,1.0,0.417,0.333,4.0,12.0,0.105,0.5,0.0,0.0,1.0,0.5,SAS,2.0,,0.0,1.0,1.0,1610612759.0,2.0,0.105,0.5,2.0,0.105,0.0,0.105,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.526,0.0,10.0,5.0,0.5,10.0,0.0,0.5,,0.5,5.0,0.0,0.526,3.0,0.4,2.0,0.4,2.0,0.0,0.158,0.105,2.0,0.263,0.0,5.0,0.667,0.0,3,1.0,0.0,6,0.273,11,0.273,0.421,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2014,20140508,41300222
