PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203109,Jae Crowder,Jae,1610612742,DAL,23.0,1,0,1,0.0,15.83,2,2,1.0,2,2,1.0,2,2,1.0,1,3,4,1,2,0,1,0,1,2,8,1,15.3,0,0,17.0,1,112,112,112,155,126,174,1,18,74,1,49,60,1,52,71,78,99,35,95,17,1,44,68,108,101,123,11,2,99,,209,0.129,2.0,103.5,105.7,110.4,0.163,0.2,112,33.3,35,0.063,18,40,48,1.389,93,89.7,126,105.7,92,103.64,49,125,0.5,173,0.083,126,107.64,100.0,100.0,64,1,2.0,13,107.64,1,16.7,204,5.7,-7.0,0.129,1.5,125,73,92,118,73,169,174,91,112,5.7,0.128,18,34.0,2.0,0.0,0.0,0.0,28.0,0.036,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,33.0,8.0,1.0,0.0,2.0,1.8,0.0,0.0,20.0,0.242,0.91,2.0,5.7,6.0,6.0,2.0,0.0,0.444,0.0,1.0,0.333,0.5,9.0,1.0,0.0,2.0,0.0,1.0,0.333,0.333,0.444,3.0,0.5,0.5,4.8,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.5,1.0,0.5,1.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,0.5,1.0,0.0,,0.5,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,6.0,2.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,,2.0,,0.0,0.0,0.0,0.0,F,79.0,51.0,0.277,0.646,0.6,0.046,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,DAL,0.0,0.0,2,1.0,2.0,2.0,1.5,2,2014,20140305,False,21300912,,,
101181,Jose Calderon,Jose,1610612742,DAL,32.0,1,0,1,0.0,30.633333333333333,2,5,0.4,1,4,0.25,0,0,0.0,1,1,2,6,4,1,0,0,1,1,5,-11,15.4,0,0,16.0,1,112,112,112,54,126,134,123,46,39,68,109,119,109,52,144,128,14,10,35,49,1,44,114,133,180,121,11,2,106,,194,0.04,5.0,112.7,113.1,134.8,0.038,0.037,83,26.7,61,0.043,95,174,160,0.5,47,80.3,126,113.1,150,94.45,160,166,1.5,162,0.214,201,96.37,129.0,129.0,82,111,2.0,126,96.37,87,40.0,194,-15.9,-22.0,0.138,0.5,90,190,150,56,190,161,134,20,83,-15.9,0.136,95,26.7,10.0,0.0,0.087,14.0,69.0,0.087,0.0,65.0,6.0,2.0,1.0,0.4,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,80.0,5.0,5.4,0.0,0.0,4.06,0.0,0.0,29.0,0.063,4.08,0.0,19.1,3.0,15.8,1.0,0.0,0.5,0.0,0.0,1.0,0.333,4.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,1.0,0.333,0.0,22.4,,,,,,,,,,,,,,,,,1.0,0.2,2.0,1.0,0.4,1.0,0.6,3.0,0.333,0.0,1.0,0.333,0.0,2.0,2.0,0.75,1.0,0.4,1.0,0.0,,0.4,0.0,0.0,0.5,0.5,,,,,,,,,,,,,,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.5,0.25,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,G,146.0,108.0,0.225,0.74,0.586,0.154,0.0,0.0,,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,DAL,0.0,0.0,4,0.25,4.0,1.0,0.375,1,2014,20140305,False,21300912,,,
202702,Kenneth Faried,Kenneth,1610612743,DEN,24.0,1,1,0,1.0,32.038333333333334,5,10,0.5,0,0,0.0,6,6,1.0,3,5,8,4,2,0,0,0,1,4,16,4,29.6,0,0,28.0,1,1,1,1,38,56,58,72,81,126,81,9,13,1,15,24,15,34,35,95,49,1,44,21,38,75,45,11,2,47,,140,0.16,10.0,135.8,136.1,127.3,0.122,0.2,11,10.5,61,0.12,169,40,30,0.633,33,76.16,56,136.1,91,92.29,81,86,2.0,95,0.19,179,91.39,129.5,129.5,30,69,5.0,159,91.39,87,21.1,137,6.6,8.5,0.209,0.5,11,191,91,71,191,91,58,73,11,6.6,0.208,169,10.7,4.0,0.0,0.133,10.0,30.0,0.133,0.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,44.0,16.0,1.3,0.0,0.909,1.83,1.2,5.0,27.0,0.364,0.73,4.0,4.0,7.0,3.4,4.0,1.0,0.615,1.0,1.0,0.5,0.833,13.0,3.0,0.0,4.0,0.0,1.0,0.5,0.2,0.667,6.0,0.714,0.5,4.9,0.5,0.0,1.0,0.4,0.0,0.0,2.0,2.0,4.0,DEN,0.5,0.4,0.5,4.0,1610612743.0,,3.0,0.3,0.0,0.333,0.0,1.0,0.3,3.0,0.333,,1.0,0.333,0.0,3.0,0.0,0.667,0.0,0.3,2.0,2.0,0.667,0.0,0.3,3.0,0.667,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,6.0,0.0,0.0,0.75,0.5,0.0,0.571,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.625,F,238.0,135.0,0.402,0.567,0.595,-0.027,0.0,0.0,,0.556,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,1.0,0,,,,,0,2014,20140305,False,21300912,,,
101145,Monta Ellis,Monta,1610612742,DAL,28.0,1,0,1,0.0,38.653333333333336,7,13,0.538,1,1,1.0,1,1,1.0,0,1,1,4,3,1,1,1,5,4,16,-6,26.2,0,0,26.0,1,112,112,112,7,23,30,67,46,99,1,87,107,1,115,144,160,34,18,35,17,159,217,21,38,147,63,11,2,54,,163,0.015,13.0,113.5,118.2,125.8,0.051,0.027,56,15.0,77,0.0,96,180,192,0.595,54,80.2,23,118.2,124,97.66,143,145,1.33,113,0.125,176,96.24,124.4,124.4,115,84,7.0,73,96.24,74,20.0,163,-6.2,-12.4,0.193,0.577,84,174,124,99,174,114,30,75,56,-6.2,0.188,96,14.7,8.0,0.0,0.098,9.0,41.0,0.098,0.0,49.0,4.0,3.0,6.0,0.692,4.0,0.0,0.231,0.077,0.0,0.0,1.0,0.231,13.0,0.0,0.0,0.667,3.0,9.0,1.0,0.0,59.0,16.0,4.0,0.0,0.0,4.07,0.0,0.0,35.0,0.271,3.49,1.0,7.2,7.0,7.2,0.0,0.0,0.111,0.0,0.0,0.0,0.143,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.111,2.0,0.143,1.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,3.0,3.0,3.0,DAL,1.0,0.25,1.0,3.0,1610612742.0,,1.0,0.083,0.0,0.0,0.0,0.0,0.083,1.0,0.0,,0.0,0.0,0.0,6.0,1.0,0.583,1.0,0.5,3.0,2.0,0.4,0.083,0.417,5.0,0.5,1.0,0.167,0.0,1.0,0.167,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,2,1.0,5,0.5,0.4,1.0,1.0,5,0.0,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,6.0,0.667,G,145.0,105.0,0.232,0.724,0.603,0.121,3.0,0.0,,0.667,0.0,,0.0,0.0,0.0,4.0,0.0,1.0,,0.0,0.333,0.0,1.0,2.0,6.0,1.0,0.5,0.0,0.0,1.0,1.0,DAL,0.0,1.0,1,,0.0,0.0,0.0,0,2014,20140305,False,21300912,,,
203113,Quincy Miller,Quincy,1610612743,DEN,21.0,1,1,0,1.0,8.425,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-11,-1.0,0,0,0.0,1,1,1,1,190,181,205,181,81,126,81,109,119,109,115,182,193,153,71,95,49,1,44,149,189,180,222,11,2,212,,221,0.0,0.0,101.6,100.0,165.0,-0.051,0.0,128,100.0,15,0.0,209,182,193,0.0,110,73.59,181,100.0,205,86.94,206,202,0.0,204,0.0,220,88.31,162.5,162.5,115,189,0.0,204,88.31,181,0.0,221,-62.5,-63.3,0.056,0.0,132,219,205,153,219,204,205,153,128,-62.5,0.053,209,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,0.0,0.73,0.0,0.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,F,54.0,33.0,0.355,0.611,0.629,-0.018,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,DEN,0.0,0.0,0,,,,,0,2014,20140305,False,21300912,,,
200751,Randy Foye,Randy,1610612743,DEN,30.0,1,1,0,1.0,38.03333333333333,5,9,0.556,4,8,0.5,2,2,1.0,1,2,3,4,4,2,0,0,3,2,16,-5,27.6,0,0,31.0,1,1,1,1,10,56,71,61,2,3,23,49,60,1,52,107,102,34,10,14,49,1,158,68,38,141,55,11,2,35,,184,0.041,9.0,116.3,112.8,117.0,0.086,0.061,88,22.2,78,0.025,69,158,159,0.81,59,81.51,56,112.8,126,97.91,115,107,1.0,151,0.19,150,97.81,120.8,120.8,113,19,5.0,72,97.81,24,22.2,183,-8.0,-0.6,0.153,0.778,69,166,126,71,166,152,71,67,88,-8.0,0.147,69,22.4,11.0,0.0,0.111,9.0,36.0,0.111,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,51.0,16.0,2.2,0.0,2.0,2.57,0.0,0.0,38.0,0.314,2.18,1.0,4.5,6.0,5.4,2.0,0.0,0.375,0.0,1.0,0.5,0.333,8.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.375,2.0,0.333,0.333,2.7,,,,,,,,,,,,,,,,,1.0,0.111,1.0,1.0,0.111,1.0,0.222,2.0,0.5,0.0,1.0,0.5,0.0,,,,,,,,,,,,,,0.778,4.0,0.0,0.0,7.0,0.778,,0.571,0.857,0.0,7.0,0.571,4.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.778,0.571,1.0,12.0,2.0,0.5,,0.0,0.0,0.0,0.0,6.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,,2.0,,0.0,0.0,1.0,1.0,G,151.0,111.0,0.29,0.735,0.592,0.143,0.0,0.333,,1.0,0.0,,,3.0,0.0,1.0,,0.0,,,0.0,1.0,0.0,5.0,1.0,0.0,0.6,0.0,0.0,3.0,0.0,DEN,0.0,0.0,7,0.571,7.0,4.0,0.857,4,2014,20140305,False,21300912,,,
2223,Samuel Dalembert,Samuel,1610612742,DAL,34.0,1,0,1,0.0,9.55,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,-18,2.7,0,0,2.0,1,112,112,112,188,181,168,181,81,126,81,109,119,109,115,144,160,99,142,95,49,159,1,149,189,204,196,11,2,196,,1,0.063,3.0,75.0,78.9,164.3,-0.023,0.167,187,0.0,19,0.0,62,63,126,0.0,110,81.68,181,78.9,217,100.72,195,213,0.0,152,0.143,217,98.01,165.0,165.0,115,189,0.0,27,98.01,181,25.0,1,-86.1,-89.3,0.15,0.0,195,220,217,91,220,147,168,47,187,-86.1,0.15,62,0.0,3.0,0.0,0.1,2.0,10.0,0.1,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,0.3,0.0,0.0,1.16,0.0,0.0,8.0,0.0,0.23,1.0,3.1,2.0,3.1,0.0,0.0,0.2,0.0,0.0,0.0,0.5,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2,3.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,1.0,0.0,1.0,0.0,C,244.0,132.0,0.539,0.541,0.602,-0.061,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,DAL,0.0,0.0,1,,,,0.0,0,2014,20140305,False,21300912,,,
203499,Shane Larkin,Shane,1610612742,DAL,21.0,1,0,1,0.0,4.783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,8,3.5,0,0,3.0,1,112,112,112,201,151,188,1,81,126,81,109,119,109,115,182,193,99,142,95,49,1,44,149,166,54,189,11,2,187,,1,0.0,1.0,146.2,158.3,105.8,0.083,0.0,4,0.0,12,0.0,12,182,193,1.0,110,100.35,151,158.3,8,117.41,116,28,0.0,201,0.143,103,120.42,91.7,91.7,115,3,1.0,8,120.42,2,50.0,1,66.7,40.4,0.071,1.0,8,58,7,91,58,200,188,11,4,66.7,0.071,12,0.0,1.0,0.0,0.111,3.0,9.0,0.111,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.8,0.0,0.0,4.9,0.0,0.0,4.0,0.2,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,G,24.0,16.0,0.144,0.667,0.587,0.08,0.0,0.0,,1.0,0.0,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0,,,,,0,2014,20140305,False,21300912,,,
1890,Shawn Marion,Shawn,1610612742,DAL,36.0,1,0,1,0.0,29.15333333333333,7,12,0.583,1,2,0.5,0,0,0.0,3,3,6,0,1,0,0,0,1,0,15,-15,21.2,0,0,22.0,1,112,112,112,63,23,38,54,46,74,23,109,119,109,15,71,36,153,71,95,49,1,44,149,47,196,85,11,2,77,,109,0.1,12.0,95.1,94.7,121.9,0.117,0.094,154,7.7,57,0.107,130,128,75,0.625,110,78.21,23,94.7,175,93.32,91,176,0.0,99,0.0,164,93.85,121.1,121.1,34,71,7.0,147,93.85,62,0.0,109,-26.3,-26.8,0.207,0.625,158,167,175,153,167,99,38,153,154,-26.3,0.203,130,7.7,1.0,0.0,0.0,0.0,26.0,0.0,0.0,28.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,4.0,6.0,41.0,15.0,1.2,1.5,1.0,1.69,0.0,0.0,28.0,0.366,0.66,3.0,6.6,10.0,7.2,3.0,2.0,0.375,2.0,1.0,0.5,0.375,16.0,3.0,0.0,3.0,0.0,0.0,0.5,0.0,0.429,6.0,0.3,0.5,6.0,0.333,0.0,1.0,0.25,0.0,0.0,1.0,1.0,3.0,DAL,0.333,0.25,0.333,3.0,1610612742.0,,6.0,0.5,0.0,0.667,0.0,4.0,0.5,6.0,0.667,,4.0,0.667,0.0,1.0,0.0,1.0,0.0,0.083,1.0,1.0,1.0,0.0,0.083,1.0,1.0,,0.167,1.0,0.0,0.0,2.0,0.167,,0.5,0.75,0.0,2.0,0.5,1.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,1.0,6.0,0.0,0.625,0.5,0.6,5.0,6.0,0.0,0.0,0.0,0.0,0.75,4.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.75,F,169.0,102.0,0.295,0.604,0.606,-0.002,0.0,0.0,,0.8,,,0.0,0.0,0.0,4.0,0.0,0.667,,0.0,0.0,0.0,2.0,2.0,5.0,3.0,0.5,,,1.0,0.0,DAL,0.0,2.0,3,0.0,1.0,0.0,0.333,1,2014,20140305,False,21300912,,,
202389,Timofey Mozgov,Timofey,1610612743,DEN,27.0,1,1,0,1.0,20.52,0,5,0.0,0,0,0.0,3,4,0.75,6,4,10,1,1,0,1,2,1,5,3,3,18.5,0,0,16.0,1,1,1,1,130,181,134,181,81,126,81,37,26,73,1,38,8,99,71,95,17,213,44,8,161,81,99,11,2,106,,146,0.244,5.0,118.2,117.1,110.7,0.044,0.267,60,11.1,41,0.231,105,19,8,0.222,59,79.92,181,117.1,89,95.02,151,89,1.0,150,0.071,127,95.91,109.8,109.8,7,179,0.0,116,95.91,181,11.1,140,7.3,7.5,0.153,0.0,58,124,89,123,124,141,134,116,60,7.3,0.154,105,11.4,3.0,0.0,0.059,2.0,34.0,0.029,1.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,41.0,3.0,0.9,0.0,0.143,1.33,0.0,1.0,24.0,0.073,0.2,6.0,8.2,7.0,5.1,3.0,1.0,0.556,1.0,0.833,0.545,0.667,18.0,5.0,1.0,4.0,0.0,1.0,0.545,0.25,0.588,11.0,0.571,0.6,10.3,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,DEN,0.0,0.333,0.0,1.0,1610612743.0,,2.0,0.667,0.0,0.0,0.0,0.0,0.667,2.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,0.0,C,263.0,129.0,0.441,0.49,0.584,-0.093,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,4.0,1.0,0.0,,,0.0,0.0,DEN,0.0,0.0,0,,,,,0,2014,20140305,False,21300912,,,
