PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202697,Iman Shumpert,Iman,1610612752,NYK,24.0,1,1,0,1.0,30.4,3,5,0.6,1,3,0.333,2,2,1.0,1,5,6,0,2,3,0,0,2,2,9,9,23.2,0,0,22.0,1,1,1,1,46,68,92,29,29,33,38,44,51,1,43,24,32,101,21,1,44,1,64,46,67,34,55,13,1,56,,136,0.113,5.0,101.2,101.7,88.0,0.131,0.167,76,25.0,59,0.043,97,43,48,0.765,75,76.97,68,101.7,44,92.56,39,47,0.0,126,0.0,30,92.37,87.9,87.9,53,20,3.0,89,92.37,26,0.0,135,13.8,13.2,0.121,0.7,79,29,44,101,29,125,92,101,76,13.8,0.119,97,25.4,3.0,0.0,0.0,0.0,35.0,0.0,0.0,26.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,42.0,9.0,1.6,0.0,0.0,2.32,0.0,0.0,25.0,0.214,1.4,2.0,7.4,8.0,5.0,3.0,1.0,0.6,1.0,0.0,0.5,0.714,10.0,0.0,1.0,4.0,0.0,2.0,0.5,0.4,0.667,2.0,0.625,0.333,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,0.667,0.0,0.6,2.0,2.0,1.0,0.2,0.4,2.0,0.667,0.0,0.4,1.0,0.0,0.0,2.0,0.4,,0.5,0.75,0.0,2.0,0.5,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.7,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,G-F,70.0,53.0,0.269,0.757,0.618,0.14,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.333,0.0,0.0,1.0,0.0,NYK,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140105,False,21300503,,,
2747,JR Smith,JR,1610612752,NYK,28.0,1,1,0,1.0,30.92833333333333,3,8,0.375,1,3,0.333,0,0,0.0,0,7,7,3,1,0,0,0,2,1,7,11,18.9,0,0,18.0,1,1,1,1,43,68,65,91,29,33,38,83,87,83,76,10,24,29,52,64,44,1,64,71,81,29,74,13,1,76,,75,0.115,8.0,101.4,103.5,87.7,0.123,0.212,71,8.3,57,0.0,128,29,47,0.438,14,73.72,68,103.5,39,87.59,48,46,3.0,111,0.167,27,88.46,84.2,84.2,76,93,3.0,132,88.46,83,25.0,74,19.3,13.7,0.14,0.438,76,22,39,47,22,109,65,31,71,19.3,0.138,128,8.3,8.0,0.0,0.068,8.0,44.0,0.068,0.0,35.0,3.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,7.0,3.3,0.0,0.0,3.45,0.0,1.0,33.0,0.123,2.42,1.0,11.6,6.0,11.6,6.0,1.0,1.0,1.0,0.0,0.0,1.4,7.0,0.0,0.0,6.0,0.0,1.0,0.0,0.143,1.167,1.0,1.167,0.143,0.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,1.0,NYK,0.0,0.125,0.0,1.0,1610612752.0,,2.0,0.25,0.0,0.5,0.0,1.0,0.25,2.0,0.5,,1.0,0.5,0.0,3.0,1.0,0.833,1.0,0.375,2.0,1.0,0.5,0.125,0.25,2.0,0.667,1.0,0.25,0.0,0.0,0.0,2.0,0.25,,0.0,0.0,0.0,2.0,0.0,0.0,2,1.0,4,0.333,0.333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.438,0.5,0.0,3.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,G-F,52.0,38.0,0.281,0.731,0.599,0.132,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,6.0,0.0,0.0,0.333,0.0,0.0,2.0,1.0,NYK,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140105,False,21300503,,,
203109,Jae Crowder,Jae,1610612742,DAL,23.0,1,0,1,0.0,11.818333333333332,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-7,2.4,0,0,2.0,1,79,79,79,119,130,116,130,59,33,59,83,87,83,76,75,94,101,103,64,44,1,64,107,133,106,136,13,1,134,,1,0.105,3.0,86.8,76.0,117.8,-0.079,0.25,136,0.0,25,0.0,42,14,54,0.0,75,82.92,130,76.0,123,89.27,141,121,0.0,116,0.0,102,99.51,108.3,108.3,76,133,0.0,118,99.51,130,0.0,1,-32.3,-30.9,0.137,0.0,124,89,123,101,89,123,116,101,136,-32.3,0.12,42,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.3,0.0,0.0,1.01,0.0,0.0,8.0,0.0,0.07,0.0,2.9,2.0,2.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.667,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,F,45.0,31.0,0.271,0.689,0.604,0.084,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,,,0.0,0.0,DAL,0.0,0.0,3,0.0,3.0,0.0,0.0,0,2014,20140105,False,21300503,,,
202719,Jeremy Tyler,Jeremy,1610612752,NYK,23.0,1,1,0,1.0,0.805,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,149,130,143,130,59,91,59,83,87,83,76,132,134,101,103,64,44,1,1,107,133,66,144,13,1,145,,1,0.0,0.0,200.0,200.0,100.0,0.0,0.0,1,0.0,1,0.0,120,132,134,0.0,75,74.53,130,200.0,2,89.44,122,1,0.0,146,0.0,65,89.44,100.0,100.0,76,133,0.0,114,89.44,130,0.0,1,100.0,100.0,0.0,0.0,1,60,2,101,60,146,143,101,1,100.0,0.0,120,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,0.0,0.0,,,0.0,,NYK,,,0,,,,,0,2014,20140105,False,21300503,,,
101181,Jose Calderon,Jose,1610612742,DAL,32.0,1,0,1,0.0,36.43,5,13,0.385,2,8,0.25,0,0,0.0,1,1,2,6,2,0,0,0,1,1,12,-5,21.4,0,0,22.0,1,79,79,79,15,42,22,88,9,2,49,83,87,83,43,100,94,11,21,64,44,1,39,71,53,99,65,13,1,56,,83,0.03,13.0,91.1,92.5,98.0,0.081,0.032,104,9.5,67,0.028,126,125,123,0.462,14,74.11,42,92.5,84,89.89,84,86,3.0,66,0.316,58,88.94,98.5,98.5,73,90,5.0,109,88.94,75,28.6,83,-6.0,-6.8,0.203,0.462,109,59,84,18,59,59,22,26,104,-6.0,0.203,126,9.5,15.0,0.0,0.088,14.0,68.0,0.088,0.0,74.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,83.0,12.0,6.6,0.0,2.0,4.74,0.0,0.0,30.0,0.145,5.13,0.0,5.8,5.0,7.0,1.0,0.0,0.333,0.0,0.0,1.0,0.2,6.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.333,1.0,0.2,0.0,4.5,1.0,0.0,1.0,0.077,0.0,0.0,1.0,1.0,1.0,DAL,1.0,0.077,1.0,1.0,1610612742.0,,1.0,0.077,1.0,1.0,0.077,1.0,0.154,2.0,0.5,0.0,1.0,0.5,0.0,7.0,4.0,0.357,1.0,0.538,2.0,1.0,0.333,0.308,0.231,3.0,0.286,0.25,0.231,1.0,0.0,0.0,3.0,0.231,,0.333,0.5,0.0,3.0,0.333,1.0,1,0.0,2,0.333,0.333,,0.0,3,0.0,0.0,0.0,0.0,0.462,0.25,1.0,6.0,2.0,1.0,0.0,0.333,0.0,0.0,0.0,7.0,0.143,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,G,93.0,68.0,0.254,0.731,0.587,0.144,1.0,0.0,,1.0,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.375,0.0,0.0,3.0,0.0,DAL,0.0,1.0,8,0.25,8.0,2.0,0.375,2,2014,20140105,False,21300503,,,
2030,Kenyon Martin,Kenyon,1610612752,NYK,36.0,1,1,0,1.0,28.956666666666667,7,8,0.875,0,0,0.0,0,0,0.0,3,3,6,2,2,0,1,0,3,1,14,15,25.2,0,0,24.0,1,1,1,1,49,16,65,6,59,91,59,83,87,83,12,56,32,44,21,64,16,1,106,71,36,18,46,13,1,44,,117,0.12,8.0,118.2,116.4,88.4,0.165,0.1,43,16.7,55,0.15,117,83,41,0.875,41,75.28,16,116.4,30,90.81,29,29,1.0,89,0.111,33,90.34,90.7,90.7,13,7,7.0,103,90.34,6,16.7,117,25.6,29.7,0.172,0.875,41,40,30,60,40,92,65,51,43,25.6,0.167,117,16.7,4.0,0.0,0.091,4.0,22.0,0.091,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,31.0,14.0,1.0,1.0,1.2,1.93,0.0,1.0,24.0,0.452,0.35,1.0,6.6,7.0,7.3,3.0,1.0,0.545,1.0,0.333,0.75,0.5,11.0,1.0,2.0,5.0,0.0,0.0,0.75,0.0,0.6,4.0,0.429,0.167,6.0,1.0,0.0,1.0,0.25,0.0,0.0,2.0,2.0,2.0,NYK,1.0,0.25,1.0,2.0,1610612752.0,,4.0,0.5,0.0,1.0,0.0,4.0,0.5,4.0,1.0,,4.0,1.0,0.0,2.0,0.0,0.5,0.0,0.25,1.0,1.0,0.5,0.0,0.25,2.0,0.5,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,4.0,0.0,0.875,1.0,0.75,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.857,F,56.0,35.0,0.335,0.625,0.59,0.035,1.0,0.0,,0.857,0.0,,0.0,0.0,0.0,6.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,NYK,0.0,0.0,1,,,,1.0,1,2014,20140105,False,21300503,,,
101145,Monta Ellis,Monta,1610612742,DAL,28.0,1,0,1,0.0,38.81166666666667,6,13,0.462,1,4,0.25,0,0,0.0,0,3,3,3,3,2,0,0,0,0,13,-11,24.1,0,0,24.0,1,79,79,79,4,26,22,66,29,26,49,83,87,83,76,56,75,29,6,9,44,1,1,107,46,123,51,13,1,44,,116,0.042,13.0,86.1,87.3,100.2,0.105,0.094,121,15.8,71,0.0,129,90,113,0.5,41,73.69,26,87.3,98,89.59,66,100,1.0,67,0.167,68,88.43,101.4,101.4,76,77,6.0,112,88.43,61,15.8,116,-14.1,-14.2,0.202,0.5,126,71,98,47,71,60,22,55,121,-14.1,0.203,129,15.8,6.0,0.0,0.077,6.0,39.0,0.077,1.0,47.0,3.0,1.0,4.0,0.308,2.0,0.0,0.077,0.077,0.0,0.0,1.0,0.538,13.0,0.0,0.0,0.5,7.0,4.0,0.0,2.0,58.0,13.0,3.6,0.0,1.0,3.75,0.0,0.0,32.0,0.224,3.41,1.0,6.9,3.0,6.9,2.0,0.0,0.75,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.333,1.0,1.0,1.0,0.333,0.0,0.0,0.0,1.0,0.077,0.0,0.0,0.0,0.0,1.0,DAL,0.0,0.077,0.0,1.0,1610612742.0,,6.0,0.462,0.0,0.5,0.0,3.0,0.462,6.0,0.5,,3.0,0.5,0.0,4.0,2.0,0.875,1.0,0.308,3.0,2.0,1.0,0.154,0.154,2.0,0.75,0.5,0.154,0.0,0.0,0.0,2.0,0.154,,0.0,0.0,0.0,2.0,0.0,0.0,1,1.0,2,0.333,0.333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.5,0.25,1.0,3.0,2.0,1.0,0.0,0.333,0.0,0.667,3.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.667,G,72.0,57.0,0.214,0.792,0.606,0.186,2.0,0.0,,0.667,0.0,,0.0,0.0,1.0,2.0,0.0,0.5,,0.0,0.5,0.0,1.0,5.0,3.0,2.0,0.2,0.0,0.0,1.0,1.0,DAL,1.0,1.0,4,0.333,3.0,1.0,0.375,1,2014,20140105,False,21300503,,,
203499,Shane Larkin,Shane,1610612742,DAL,21.0,1,0,1,0.0,7.388333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,4,-4,4.0,0,0,4.0,1,79,79,79,131,85,92,77,59,91,59,83,87,83,76,132,134,101,103,64,44,1,1,71,102,93,126,13,1,126,,1,0.0,5.0,93.7,81.3,127.6,0.043,0.0,129,0.0,16,0.0,78,132,134,0.4,75,78.5,85,81.3,137,88.36,107,125,0.0,5,0.0,118,94.2,130.8,130.8,76,102,2.0,127,94.2,91,0.0,1,-49.5,-34.0,0.336,0.4,103,126,137,101,126,12,92,101,129,-49.5,0.294,78,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,15.0,0.0,0.0,2.0,1.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,17.0,4.0,1.2,0.0,0.0,4.3,0.0,0.0,7.0,0.235,4.47,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,DAL,0.0,0.2,0.0,1.0,1610612742.0,,3.0,0.6,0.0,0.667,0.0,2.0,0.6,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,,,2.0,0.0,0.0,0.0,0.0,,0.0,,2.0,0.0,1.0,0.0,G,7.0,4.0,0.08,0.571,0.556,0.015,2.0,,,0.0,,,,,0.0,0.0,,1.0,,,0.0,,2.0,0.0,1.0,2.0,0.0,,,0.0,0.0,DAL,0.0,0.0,1,,,,0.0,0,2014,20140105,False,21300503,,,
1890,Shawn Marion,Shawn,1610612742,DAL,36.0,1,0,1,0.0,31.40833333333333,1,6,0.167,0,1,0.0,0,0,0.0,1,3,4,0,1,2,0,1,2,0,2,2,11.8,0,0,10.0,1,79,79,79,42,106,81,125,59,63,59,83,87,83,43,56,55,101,52,9,44,101,64,107,120,53,100,13,1,105,,112,0.069,6.0,96.2,98.2,90.2,-0.006,0.107,90,14.3,56,0.033,133,81,85,0.167,75,73.23,106,98.2,54,88.58,129,61,0.0,128,0.0,39,87.87,89.8,89.8,66,129,1.0,124,87.87,126,0.0,111,8.4,6.0,0.111,0.167,95,36,54,101,36,126,81,101,90,8.4,0.111,133,14.3,1.0,0.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.0,2.0,1.0,0.0,0.667,1.8,0.0,2.0,21.0,0.061,0.82,2.0,5.7,5.0,6.6,2.0,1.0,0.5,1.0,1.0,0.333,0.75,8.0,1.0,0.0,2.0,0.0,1.0,0.333,0.333,0.571,3.0,0.6,0.5,3.1,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,DAL,0.0,0.2,0.0,1.0,1610612742.0,,3.0,0.6,0.0,0.333,0.0,1.0,0.6,3.0,0.333,,1.0,0.333,0.0,,,,,,,,,,,,,,0.2,0.0,0.0,0.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.167,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,F,121.0,72.0,0.318,0.595,0.607,-0.012,1.0,0.0,,0.333,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,,0.0,0.0,DAL,0.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20140105,False,21300503,,,
203501,Tim Hardaway Jr.,Tim,1610612752,NYK,22.0,1,1,0,1.0,11.505,4,6,0.667,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,0,1,1,10,0,12.4,0,0,13.0,1,1,1,1,121,54,81,14,29,49,22,71,81,1,76,75,94,101,103,64,44,1,39,71,62,66,98,13,1,89,,1,0.111,6.0,110.8,104.5,105.7,0.25,0.182,68,0.0,22,0.0,102,38,49,0.776,75,76.49,54,104.5,69,88.7,7,62,0.0,10,0.0,77,91.79,104.5,104.5,76,19,4.0,123,91.79,18,0.0,1,0.0,5.1,0.31,0.75,56,79,69,101,79,18,81,101,68,0.0,0.273,102,0.0,0.0,0.0,0.1,0.0,10.0,0.0,1.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,0.9,0.0,0.0,3.1,0.0,0.0,6.0,0.588,3.12,0.0,11.1,2.0,11.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,NYK,1.0,0.167,1.0,1.0,1610612752.0,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,3.0,2.0,0.833,1.0,0.5,2.0,1.0,1.0,0.333,0.167,1.0,0.667,0.5,,,,,,,,,,,,,,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.75,0.5,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.667,G,38.0,29.0,0.225,0.763,0.577,0.186,0.0,0.0,,0.667,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.667,,,2.0,0.0,NYK,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140105,False,21300503,,,
