PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201569,Eric Gordon,Eric,1610612740.0,NOP,25.0,1,0,1,0.0,32.63166666666667,3,17,0.176,0,6,0.0,2,2,1.0,2,3,5,6,3,2,0,3,3,2,8,-15,26.0,0,0,23.0,1,91,91,91,35,67,11,141,66,9,66,41,60,1,26,52,42,10,17,11,63,169,119,51,74,151,41,19,1,45,,102,0.068,17.0,88.3,90.6,118.9,0.0,0.097,119,11.1,64,0.048,134,97,84,0.224,21,77.23,67,90.6,132,93.47,135,139,2.0,34,0.353,131,92.67,117.7,117.7,58,151,3.0,117,92.67,146,22.2,96,-27.1,-30.6,0.269,0.176,124,133,132,15,133,25,11,47,119,-27.1,0.269,134,11.2,12.0,1.0,0.235,15.0,34.0,0.176,1.0,48.0,8.0,1.0,4.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.25,8.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,57.0,8.0,3.0,0.0,0.0,3.2,0.667,3.0,41.0,0.14,2.23,1.0,11.8,4.0,8.7,3.0,1.0,0.625,1.0,0.5,0.5,1.0,8.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,0.714,4.0,0.75,0.2,16.5,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,2.0,NOP,0.0,0.143,0.0,2.0,1610612740.0,,2.0,0.143,1.0,0.5,0.071,1.0,0.214,3.0,0.333,0.0,1.0,0.333,0.0,4.0,3.0,0.0,0.0,0.286,0.0,0.0,0.0,0.214,0.071,1.0,0.0,0.0,0.357,0.0,2.0,0.214,2.0,0.143,0.667,0.0,0.4,3.0,5.0,0.4,2.0,1,0.0,2,0.333,0.333,,0.0,3,2.0,0.0,0.0,0.0,0.176,0.125,0.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,2.0,0.5,G,69.0,55.0,0.303,0.797,0.594,0.203,4.0,0.0,0.0,0.25,,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,4.0,1.0,0.0,,,0.0,2.0,NOP,0.0,1.0,7,0.0,5.0,0.0,0.143,1,2014,20140118,False,21300599,,,
201880,Greg Stiemsma,Greg,1610612740.0,NOP,28.0,1,0,1,0.0,12.341666666666669,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,2,3,7.4,0,0,6.0,1,91,91,91,139,119,122,126,66,101,66,105,107,105,74,78,94,121,119,78,17,1,32,128,142,59,136,19,1,139,,1,0.08,4.0,111.1,108.3,96.8,0.011,0.133,62,0.0,24,0.0,125,70,71,0.25,90,77.79,119,108.3,53,91.71,132,52,0.0,112,0.0,68,93.34,95.8,95.8,74,141,1.0,130,93.34,131,0.0,1,12.5,14.3,0.157,0.25,52,60,53,121,60,115,122,121,62,12.5,0.148,125,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,19.0,2.0,0.5,0.0,2.0,1.61,0.0,0.0,9.0,0.105,0.37,0.0,2.1,8.0,2.1,2.0,2.0,0.222,2.0,0.0,0.0,0.333,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,1.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.75,0.0,0.333,0.0,1.0,0.75,3.0,0.333,,1.0,0.333,0.0,,,,,,,,,,,,,,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,2.0,0.5,C,57.0,37.0,0.445,0.649,0.606,0.043,1.0,0.0,,0.5,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,NOP,0.0,1.0,1,,,,0.0,0,2014,20140118,False,21300599,,,
203084,Harrison Barnes,Harrison,1610612744.0,GSW,22.0,1,1,0,1.0,17.52166666666667,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,3,1,0,-7,2.9,0,0,3.0,1,1,1,1,112,151,122,151,66,75,66,105,107,105,74,78,94,73,54,78,63,119,119,85,157,129,159,19,1,158,,131,0.054,4.0,100.1,97.0,106.2,-0.111,0.1,94,16.7,33,0.0,126,90,105,0.0,40,77.62,151,97.0,116,94.07,169,93,1.0,124,0.091,99,93.14,111.4,111.4,74,157,0.0,110,93.14,151,16.7,131,-14.5,-6.1,0.143,0.0,95,119,116,84,119,127,122,62,94,-14.5,0.135,126,16.7,3.0,0.0,0.111,3.0,9.0,0.111,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.8,0.0,0.0,3.41,0.0,1.0,9.0,0.0,1.93,1.0,12.4,4.0,12.4,1.0,1.0,0.5,1.0,0.0,0.0,0.667,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.667,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,GSW,0.0,0.333,0.0,1.0,1610612744.0,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,F,87.0,57.0,0.288,0.655,0.603,0.053,1.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,GSW,0.0,1.0,2,0.0,1.0,0.0,0.0,0,2014,20140118,False,21300599,,,
203481,Jeff Withey,Jeff,1610612740.0,NOP,24.0,1,0,1,0.0,14.116666666666667,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,1,1,3,-9,8.4,0,0,7.0,1,91,91,91,130,119,135,107,66,101,66,87,60,78,45,114,94,121,119,78,17,1,32,85,131,135,129,19,1,133,,1,0.067,3.0,69.5,67.9,100.9,0.025,0.071,161,0.0,28,0.063,101,113,85,0.387,90,79.34,119,67.9,140,93.64,128,140,0.0,140,0.0,82,95.21,100.0,100.0,44,125,1.0,115,95.21,117,0.0,1,-32.1,-31.3,0.124,0.333,161,71,140,121,71,135,135,121,161,-32.1,0.125,101,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,3.0,0.4,0.0,0.0,1.16,0.0,0.0,7.0,0.143,0.29,1.0,2.8,7.0,4.2,1.0,2.0,0.222,2.0,1.0,0.5,0.2,9.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.286,2.0,0.143,0.5,1.4,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,2.0,NOP,0.0,0.667,0.0,2.0,1610612740.0,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,C,24.0,12.0,0.533,0.5,0.578,-0.078,0.0,0.0,,0.333,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,NOP,0.0,0.0,0,,,,,0,2014,20140118,False,21300599,,,
202348,Jordan Crawford,Jordan,1610612744.0,GSW,25.0,1,1,0,1.0,13.485,4,6,0.667,2,3,0.667,0,0,0.0,2,0,2,1,2,0,0,0,0,1,10,-9,11.9,0,0,15.0,1,1,1,1,133,49,86,24,11,41,16,105,107,105,26,144,94,73,31,78,63,1,1,85,54,135,109,19,1,88,,149,0.069,6.0,91.3,85.2,119.2,0.225,0.0,130,22.2,27,0.133,112,144,83,0.833,77,78.61,49,85.2,145,92.62,19,136,0.5,23,0.25,135,94.33,123.1,123.1,16,20,4.0,124,94.33,18,11.1,149,-37.9,-28.0,0.284,0.833,115,142,145,26,142,28,86,86,130,-37.9,0.267,112,22.2,3.0,0.0,0.067,2.0,15.0,0.067,0.0,23.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,25.0,10.0,2.1,0.0,0.0,5.06,0.0,0.0,15.0,0.4,4.76,0.0,13.0,3.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.4,2.0,0.0,0.0,13.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,4.0,3.0,1.0,2.0,0.667,3.0,1.0,1.0,0.5,0.167,1.0,0.75,0.667,,,,,,,,,,,,,,2,1.0,4,0.5,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.833,1.0,0.0,6.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,G,61.0,44.0,0.202,0.721,0.582,0.139,0.0,0.5,,0.0,,,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,,,1.0,0.0,GSW,2.0,2.0,2,1.0,2.0,2.0,1.5,2,2014,20140118,False,21300599,,,
202691,Klay Thompson,Klay,1610612744.0,GSW,24.0,1,1,0,1.0,36.62833333333333,3,14,0.214,2,7,0.286,0,0,0.0,0,2,2,1,1,2,0,0,1,0,8,14,16.9,0,0,17.0,1,1,1,1,19,67,25,134,11,3,51,105,107,105,74,78,94,73,54,11,63,1,32,128,74,25,82,19,1,79,,74,0.025,14.0,109.9,108.6,87.6,0.0,0.044,61,6.3,70,0.0,153,133,142,0.286,40,75.9,67,108.6,37,91.71,135,41,1.0,80,0.037,38,91.08,89.9,89.9,74,138,3.0,131,91.08,129,6.3,74,18.7,22.3,0.194,0.286,60,45,37,120,45,77,25,113,61,18.7,0.19,153,6.3,2.0,0.0,0.133,2.0,15.0,0.067,1.0,27.0,2.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,31.0,8.0,1.2,0.0,0.0,2.41,2.0,1.0,23.0,0.258,1.74,1.0,3.0,4.0,3.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,,1.0,1.0,0.0,0.071,1.0,0.0,1.0,1.0,GSW,1.0,0.071,1.5,0.0,1610612744.0,1.0,6.0,0.429,0.0,0.167,0.0,1.0,0.429,6.0,0.167,,1.0,0.167,0.0,4.0,3.0,0.375,1.0,0.286,1.0,0.0,0.0,0.214,0.071,1.0,0.25,0.333,0.214,0.0,0.0,0.0,3.0,0.214,,0.0,0.0,0.0,3.0,0.0,0.0,1,0.0,2,0.2,0.2,,0.0,5,2.0,0.0,0.0,1.0,0.286,0.286,0.0,6.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,G,91.0,48.0,0.182,0.527,0.599,-0.072,2.0,0.286,0.0,0.0,,0.0,0.0,7.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,GSW,1.0,3.0,7,0.286,7.0,2.0,0.429,2,2014,20140118,False,21300599,,,
201578,Marreese Speights,Marreese,1610612744.0,GSW,26.0,1,1,0,1.0,11.018333333333333,2,5,0.4,0,0,0.0,3,3,1.0,0,2,2,0,0,0,1,0,2,2,7,-9,12.4,0,0,11.0,1,1,1,1,143,96,104,88,66,101,66,27,49,1,74,78,94,121,119,78,17,1,76,51,88,135,105,19,1,111,,1,0.091,5.0,79.7,76.2,116.2,0.225,0.2,142,0.0,21,0.0,151,33,62,0.554,90,76.24,96,76.2,148,90.61,20,145,0.0,21,0.0,126,91.48,119.0,119.0,74,73,2.0,139,91.48,99,0.0,1,-42.9,-36.5,0.286,0.4,144,140,148,121,140,32,104,121,142,-42.9,0.261,151,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,12.0,7.0,0.5,3.0,0.0,2.26,0.0,0.0,6.0,0.583,0.5,1.0,6.2,3.0,6.2,1.0,0.0,0.333,0.0,0.0,0.0,0.667,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.333,3.0,0.667,0.5,0.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,3.0,0.0,0.333,0.0,0.6,1.0,1.0,0.333,0.0,0.6,3.0,0.333,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,2,0.0,1.0,3.0,0.0,0.4,1.0,0.0,2.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,F-C,73.0,44.0,0.386,0.603,0.581,0.022,1.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,,,1.0,0.0,GSW,0.0,1.0,0,,,,,0,2014,20140118,False,21300599,,,
201939,Stephen Curry,Stephen,1610612744.0,GSW,26.0,1,1,0,1.0,37.81666666666667,10,22,0.455,2,9,0.222,6,6,1.0,1,5,6,8,0,4,0,0,2,4,28,15,59.2,0,0,52.0,1,1,1,1,13,8,4,72,11,1,58,9,16,1,45,31,37,3,119,2,63,1,76,26,7,21,3,19,1,3,,1,0.072,22.0,112.3,111.0,89.4,0.24,0.111,56,0.0,73,0.026,145,80,79,0.568,90,76.69,8,111.0,36,92.63,11,40,0.0,17,0.364,48,92.02,91.7,91.7,70,68,10.0,123,92.02,59,24.2,1,19.3,22.8,0.307,0.5,48,46,36,14,46,16,4,39,56,19.3,0.305,145,0.0,15.0,0.0,0.127,16.0,55.0,0.145,0.0,67.0,7.0,0.0,6.0,0.667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,12.0,0.0,0.0,0.667,6.0,8.0,1.0,1.0,82.0,28.0,7.6,2.0,2.0,5.55,0.0,0.0,24.0,0.341,5.1,2.0,11.3,7.0,10.5,3.0,1.0,0.545,2.0,0.0,0.25,0.833,11.0,0.0,1.0,4.0,1.0,2.0,0.333,0.4,0.667,4.0,0.714,0.333,15.5,,,,,,,,,,,,,,,,,8.0,0.364,1.0,0.75,0.045,6.0,0.409,9.0,0.667,0.0,6.0,0.667,0.0,9.0,4.0,0.389,1.0,0.409,3.0,2.0,0.4,0.182,0.227,5.0,0.333,0.25,0.182,1.0,0.0,0.0,4.0,0.182,,0.25,0.375,0.0,4.0,0.25,1.0,3,6.0,8,0.4,0.3,0.333,2.0,10,0.0,1.0,2.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,8.0,0.25,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,9.0,0.778,G,83.0,57.0,0.213,0.687,0.604,0.083,1.0,0.25,0.0,0.778,,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,0.0,0.0,,,0.0,1.0,GSW,0.0,1.0,3,0.0,3.0,0.0,0.0,0,2014,20140118,False,21300599,,,
201936,Tyreke Evans,Tyreke,1610612740.0,NOP,24.0,1,0,1,0.0,30.75,6,14,0.429,0,0,0.0,2,2,1.0,1,3,4,2,4,1,0,4,1,1,14,-2,20.8,0,0,22.0,1,91,91,91,44,25,25,79,66,101,66,41,60,1,45,52,51,43,4,23,63,173,32,85,33,86,68,19,1,56,,143,0.058,14.0,95.1,98.3,104.0,0.082,0.094,93,19.0,58,0.027,154,98,97,0.47,77,75.45,25,98.3,89,91.04,90,99,0.5,36,0.143,93,90.54,101.7,101.7,69,99,6.0,137,90.54,91,9.5,143,-3.4,-8.9,0.266,0.429,104,82,89,61,82,27,25,98,93,-3.4,0.268,154,19.2,10.0,3.0,0.107,10.0,56.0,0.036,1.0,66.0,6.0,1.0,9.0,0.706,5.0,0.059,0.059,0.059,2.0,2.0,1.0,0.235,17.0,1.0,1.0,0.556,4.0,12.0,3.0,2.0,77.0,14.0,5.1,0.0,1.0,3.96,0.0,3.0,48.0,0.182,2.95,1.0,4.3,7.0,3.9,4.0,0.0,0.4,0.0,1.0,0.333,0.429,10.0,1.0,0.0,4.0,0.0,0.0,0.333,0.0,0.4,3.0,0.429,0.25,6.0,0.5,0.0,1.0,0.2,0.0,0.0,1.0,1.0,2.0,NOP,0.5,0.2,0.5,2.0,1610612740.0,,7.0,0.7,0.0,0.571,0.0,4.0,0.7,7.0,0.571,,4.0,0.571,0.0,1.0,0.0,1.0,0.0,0.1,1.0,1.0,1.0,0.0,0.1,1.0,1.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.429,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.5,F-G,90.0,60.0,0.294,0.667,0.596,0.071,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,5.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,10.0,3.0,0.0,,,0.0,0.0,NOP,0.0,0.0,0,,,,,0,2014,20140118,False,21300599,,,
203145,Kent Bazemore,Kent,1610612744.0,GSW,24.0,1,1,0,1.0,3.203333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,167,151,150,151,66,75,66,105,107,105,74,144,153,121,119,78,63,1,1,128,157,68,169,19,1,171,,1,0.0,1.0,110.8,100.0,104.2,-0.167,0.0,88,0.0,7,0.0,81,144,153,0.0,90,81.17,151,100.0,74,90.51,174,68,0.0,131,0.0,94,97.4,100.0,100.0,74,157,0.0,142,97.4,151,0.0,1,0.0,6.6,0.137,0.0,55,71,74,121,71,135,150,121,88,0.0,0.125,81,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.3,0.0,0.0,4.8,0.0,0.0,1.0,0.0,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,LAL,0.0,1.0,0.0,0.0,1610612747.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.0,,0.0,0.0,0.0,0.0,G,21.0,12.0,0.263,0.571,0.561,0.01,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,LAL,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140118,False,21300599,6046.0,NOP,GSW
