PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202348,Jordan Crawford,Jordan,1610612744.0,GSW,25.0,1,1,0,1.0,27.726666666666667,6,10,0.6,3,5,0.6,0,0,0.0,0,2,2,4,3,2,0,0,2,0,15,0,26.4,0,0,28.0,1,1,1,1,74,36,54,25,6,16,25,98,104,98,110,87,107,30,19,15,51,1,81,130,45,86,57,20,1,48,,149,0.041,10.0,111.0,119.2,121.0,0.126,0.095,33,17.6,52,0.0,157,98,138,0.75,47,73.58,36,119.2,99,92.72,57,117,1.33,74,0.19,153,88.29,124.0,124.0,110,18,6.0,137,88.29,17,23.5,149,-4.8,-10.0,0.21,0.75,58,157,99,56,157,69,54,57,33,-4.8,0.21,157,17.6,12.0,0.0,0.083,10.0,60.0,0.067,0.0,64.0,5.0,1.0,2.0,0.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.5,1.0,2.0,0.0,1.0,76.0,15.0,6.5,0.0,0.0,5.11,0.0,1.0,31.0,0.197,4.61,0.0,9.8,4.0,9.8,2.0,0.0,0.333,0.0,0.0,0.0,0.5,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,2.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.3,1.0,1.0,0.1,3.0,0.4,4.0,0.75,0.0,3.0,0.75,0.0,4.0,2.0,0.75,2.0,0.4,2.0,0.0,0.0,0.2,0.2,2.0,0.5,1.0,0.2,1.0,0.0,0.0,2.0,0.2,,0.5,0.75,0.0,2.0,0.5,1.0,3,4.0,8,0.667,0.5,0.5,2.0,6,0.0,0.0,0.0,0.0,0.75,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,G,9.0,7.0,0.257,0.778,0.59,0.188,1.0,0.667,,1.0,0.0,,0.0,3.0,0.0,1.0,0.0,0.5,,0.0,1.0,2.0,1.0,3.0,1.0,2.0,0.333,0.0,0.0,1.0,1.0,GSW,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20131109,False,21300091,,,
202691,Klay Thompson,Klay,1610612744.0,GSW,24.0,1,0,1,0.0,28.433333333333334,5,13,0.385,2,8,0.25,0,0,0.0,0,1,1,2,0,0,1,0,3,0,12,-20,19.2,0,0,19.0,1,95,95,95,69,53,37,118,22,4,63,98,104,98,110,121,141,62,126,88,22,1,124,130,63,182,83,20,1,78,,1,0.019,13.0,88.4,89.5,121.4,0.049,0.043,147,0.0,57,0.0,67,144,162,0.462,99,80.19,53,89.5,168,98.08,131,166,0.0,76,0.154,154,96.23,124.6,124.6,110,120,5.0,53,96.23,104,13.3,1,-35.1,-33.1,0.207,0.462,146,159,168,71,159,69,37,91,147,-35.1,0.21,67,0.0,3.0,0.0,0.133,6.0,15.0,0.133,0.0,26.0,2.0,1.0,0.0,0.5,0.0,0.25,0.25,0.25,2.0,2.0,1.0,0.25,4.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,31.0,12.0,1.1,0.0,2.0,2.05,0.0,0.0,27.0,0.387,1.52,0.0,9.7,2.0,9.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,0.0,1.0,0.0,0.077,1.0,0.0,0.0,1.0,GSW,0.0,0.077,0.0,0.0,1610612744.0,0.0,1.0,0.077,2.0,1.0,0.154,1.0,0.231,3.0,0.333,0.0,1.0,0.333,0.0,5.0,2.0,0.7,1.0,0.385,3.0,2.0,0.667,0.154,0.231,3.0,0.6,0.5,0.308,1.0,0.0,0.077,3.0,0.231,0.0,0.333,0.375,1.0,4.0,0.25,1.0,2,0.0,4,0.5,0.5,,0.0,4,0.0,0.0,0.0,0.0,0.462,0.25,1.0,6.0,2.0,0.333,0.0,0.6,0.0,0.0,0.0,5.0,0.2,2.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,5.0,3.0,0.0,0.0,G,13.0,8.0,0.165,0.615,0.601,0.015,2.0,0.0,,0.0,,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.444,,,4.0,0.0,GSW,1.0,1.0,8,0.25,8.0,2.0,0.375,2,2014,20131109,False,21300091,,,
201585,Kosta Koufos,Kosta,1610612763.0,MEM,25.0,1,1,0,1.0,18.23333333333333,4,7,0.571,0,0,0.0,0,0,0.0,1,1,2,1,4,0,1,0,4,1,8,5,10.9,0,0,13.0,1,1,1,1,120,66,85,43,73,119,73,98,104,98,45,121,107,90,7,88,22,1,147,93,86,57,126,20,1,115,,177,0.063,7.0,93.3,94.6,80.2,0.0,0.059,131,33.3,37,0.067,70,137,110,0.571,96,80.07,66,94.6,60,98.61,153,58,0.25,22,0.1,15,96.09,83.3,83.3,41,71,4.0,47,96.09,62,8.3,177,11.3,13.1,0.278,0.571,132,21,60,96,21,21,85,111,131,11.3,0.282,70,33.3,1.0,0.0,0.043,3.0,23.0,0.043,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,34.0,8.0,0.9,1.333,0.444,1.55,0.286,7.0,19.0,0.235,0.41,1.0,7.2,2.0,3.3,1.0,0.0,0.25,0.0,1.0,0.167,0.5,8.0,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.25,6.0,0.5,0.5,11.2,0.333,0.0,1.0,0.429,0.0,0.0,1.0,1.0,3.0,MEM,0.333,0.429,0.333,3.0,1610612763.0,,2.0,0.286,0.0,1.0,0.0,2.0,0.286,2.0,1.0,,2.0,1.0,0.0,2.0,0.0,0.5,0.0,0.286,1.0,1.0,0.5,0.0,0.286,2.0,0.5,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,1.0,4.0,0.5,0.571,0.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,C,20.0,9.0,0.488,0.45,0.603,-0.153,0.0,0.0,,0.5,,,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,,,0.0,0.0,MEM,0.0,0.0,1,,,,0.0,0,2014,20131109,False,21300091,,,
201188,Marc Gasol,Marc,1610612763.0,MEM,29.0,1,1,0,1.0,41.6,8,15,0.533,0,0,0.0,2,2,1.0,2,5,7,3,0,1,3,0,4,7,18,16,42.9,0,0,36.0,1,1,1,1,10,15,18,55,73,119,73,45,62,1,19,31,28,43,126,41,2,1,147,5,30,12,15,20,1,25,,1,0.092,15.0,111.5,110.8,92.3,0.14,0.116,65,0.0,83,0.061,85,85,72,0.567,99,79.33,15,110.8,37,95.1,41,37,0.0,105,0.103,50,95.19,92.7,92.7,48,74,8.0,101,95.19,74,15.8,1,18.2,19.3,0.176,0.533,55,50,37,95,50,102,18,82,65,18.2,0.174,85,0.0,8.0,0.0,0.065,7.0,62.0,0.048,1.0,56.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,83.0,18.0,2.2,0.267,0.889,1.61,0.5,8.0,56.0,0.217,0.35,3.0,7.0,12.0,4.4,2.0,0.0,0.5,0.0,0.0,1.0,0.417,14.0,0.0,2.0,4.0,0.0,3.0,1.0,0.6,0.5,2.0,0.417,0.429,13.6,1.0,0.0,1.0,0.067,0.0,0.0,1.0,1.0,1.0,MEM,1.0,0.067,1.0,1.0,1610612763.0,,6.0,0.4,0.0,0.667,0.0,4.0,0.4,6.0,0.667,,4.0,0.667,0.0,2.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.133,2.0,0.0,,0.4,0.0,3.0,0.4,0.0,0.0,0.5,,0.5,6.0,6.0,0.5,3.0,1,,2,1.0,1.0,,,1,4.0,0.5,4.0,0.333,0.533,0.333,1.0,6.0,8.0,0.0,0.0,0.333,0.0,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,1.0,C,20.0,13.0,0.351,0.65,0.618,0.032,8.0,0.0,,1.0,,,0.0,0.0,0.5,3.0,0.0,0.5,,0.0,0.375,0.0,1.0,0.0,3.0,2.0,0.0,,,0.0,3.0,MEM,1.0,2.0,7,,,,0.429,3,2014,20131109,False,21300091,,,
201578,Marreese Speights,Marreese,1610612744.0,GSW,26.0,1,0,1,0.0,12.668333333333331,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,4,-12,5.4,0,0,6.0,1,95,95,95,154,114,144,18,73,119,73,98,104,98,110,87,107,132,76,88,51,1,35,93,129,163,156,20,1,151,,165,0.095,3.0,72.1,72.0,124.0,0.088,0.25,174,25.0,25,0.0,93,16,66,0.667,99,78.94,114,72.0,174,93.13,91,176,0.0,126,0.0,160,94.72,120.0,120.0,110,40,2.0,130,94.72,32,0.0,165,-48.0,-51.9,0.148,0.667,173,142,174,132,142,124,144,132,174,-48.0,0.148,93,25.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,24.0,4.0,0.9,0.0,0.0,2.16,0.0,0.0,13.0,0.167,0.54,0.0,3.0,4.0,3.0,2.0,0.0,0.4,0.0,0.0,0.0,0.5,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.5,0.0,0.667,1.0,1.0,0.5,0.0,0.667,2.0,0.5,,0.333,0.0,1.0,0.333,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.667,1.0,0.0,4.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,F-C,14.0,9.0,0.35,0.643,0.575,0.068,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,,,2.0,0.0,GSW,0.0,0.0,2,,,,1.0,2,2014,20131109,False,21300091,,,
201144,Mike Conley,Mike,1610612763.0,MEM,26.0,1,1,0,1.0,25.33333333333333,9,11,0.818,1,2,0.5,1,1,1.0,0,3,3,6,3,3,0,0,4,2,20,8,38.6,0,0,36.0,1,1,1,1,85,7,48,7,42,61,31,75,96,1,110,67,78,14,19,6,51,1,147,65,22,40,24,20,1,25,,137,0.063,11.0,116.3,118.9,102.8,0.237,0.103,35,15.0,53,0.0,16,92,110,0.874,27,84.47,7,118.9,43,101.97,6,57,2.0,40,0.375,92,101.37,101.9,101.9,110,7,9.0,14,101.37,9,30.0,136,17.0,13.5,0.248,0.864,35,82,43,11,82,42,48,32,35,17.0,0.241,16,14.7,10.0,1.0,0.138,14.0,58.0,0.103,1.0,65.0,8.0,1.0,2.0,0.667,2.0,0.0,0.167,0.333,0.0,0.0,2.0,0.167,6.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,75.0,20.0,6.4,0.0,0.0,5.08,0.0,0.0,27.0,0.267,5.33,0.0,8.5,5.0,8.5,3.0,0.0,0.6,0.0,0.0,0.0,0.6,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,1.0,0.0,1.0,0.182,0.0,0.0,2.0,2.0,2.0,MEM,1.0,0.182,1.0,2.0,1610612763.0,,4.0,0.364,0.0,1.0,0.0,4.0,0.364,4.0,1.0,,4.0,1.0,0.0,5.0,2.0,0.7,1.0,0.455,3.0,2.0,0.667,0.182,0.273,3.0,0.6,0.5,,,,,,,,,,,,,,2,0.0,4,1.0,1.0,,0.0,2,0.0,0.0,0.0,0.0,0.864,0.5,0.0,5.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,5.0,1.0,G,19.0,13.0,0.292,0.684,0.595,0.089,1.0,0.0,,1.0,,,0.0,0.0,1.0,5.0,0.0,0.0,,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.5,,,2.0,1.0,MEM,1.0,1.0,4,0.5,2.0,1.0,0.625,2,2014,20131109,False,21300091,,,
2034,Mike Miller,Mike,1610612763.0,MEM,34.0,1,1,0,1.0,28.6,4,7,0.571,4,5,0.8,3,4,0.75,0,9,9,4,0,0,0,0,1,1,15,19,31.8,0,0,32.0,1,1,1,1,68,66,85,43,3,16,16,30,28,50,110,4,16,30,126,88,51,1,35,93,45,5,44,20,1,39,,1,0.155,7.0,112.8,116.4,77.5,0.319,0.273,42,0.0,55,0.0,91,10,22,0.856,99,79.02,66,116.4,13,96.3,2,12,0.0,133,0.19,8,94.83,77.6,77.6,110,10,4.0,78,94.83,11,33.3,1,38.8,35.3,0.142,0.857,47,8,13,56,8,133,85,19,42,38.8,0.133,91,0.0,8.0,0.0,0.125,8.0,32.0,0.125,0.0,30.0,4.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,41.0,15.0,1.2,0.0,0.0,1.77,0.0,0.0,32.0,0.366,1.02,2.0,5.6,10.0,5.6,7.0,0.0,0.9,0.0,0.0,0.0,0.9,10.0,0.0,0.0,7.0,0.0,2.0,0.0,0.222,0.9,0.0,0.9,0.222,0.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,MEM,0.0,0.143,0.0,1.0,1610612763.0,,1.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,1.125,3.0,0.571,3.0,0.0,,0.571,0.0,0.0,0.75,0.75,0.143,1.0,0.0,0.0,1.0,0.143,,1.0,1.5,0.0,1.0,1.0,1.0,1,1.0,3,0.75,0.5,1.0,1.0,2,0.0,0.0,0.0,0.0,0.857,0.75,0.0,9.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,F,11.0,8.0,0.224,0.727,0.619,0.108,1.0,1.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.667,,,2.0,0.0,MEM,0.0,0.0,4,0.75,4.0,3.0,1.125,3,2014,20131109,False,21300091,,,
203517,Nemanja Nedovic,Nemanja,1610612744.0,GSW,23.0,1,0,1,0.0,4.85,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,0,1,1,4,3.7,0,0,3.0,1,95,95,95,175,164,169,164,73,84,73,75,62,70,45,155,141,90,126,88,51,1,1,93,164,63,160,20,1,162,,1,0.111,1.0,87.0,100.0,50.0,0.2,0.0,101,0.0,8,0.167,183,155,46,0.266,99,65.98,164,100.0,7,85.11,18,8,0.0,111,0.333,3,79.18,50.0,50.0,8,157,0.0,173,79.18,164,33.3,1,50.0,37.0,0.168,0.0,152,3,7,13,3,79,169,19,101,50.0,0.2,183,0.0,2.0,0.0,0.111,2.0,9.0,0.111,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.7,0.0,0.0,3.75,0.0,0.0,6.0,0.091,3.18,0.0,42.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,1.0,0.0,0.083,0.0,0.54,-0.54,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,GSW,,,1,0.0,1.0,0.0,0.0,0,2014,20131109,False,21300091,,,
201979,Nick Calathes,Nick,1610612763.0,MEM,25.0,1,1,0,1.0,22.666666666666668,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,5,4,1,1,0,2,1,2,10,13.9,0,0,13.0,1,1,1,1,99,134,99,158,73,61,73,98,104,98,110,87,107,18,7,41,22,1,81,93,152,31,112,20,1,115,,169,0.05,6.0,100.4,102.3,77.8,-0.01,0.095,98,26.7,44,0.0,109,98,129,0.167,48,77.65,134,102.3,25,95.08,161,25,1.25,80,0.313,9,93.18,79.5,79.5,110,163,1.0,102,93.18,158,33.3,168,22.7,22.5,0.205,0.167,104,12,25,17,12,74,99,19,98,22.7,0.208,109,26.7,12.0,1.0,0.118,12.0,51.0,0.098,0.0,57.0,6.0,2.0,2.0,0.182,1.0,0.0,0.182,0.182,0.0,0.0,2.0,0.455,11.0,0.0,0.0,0.5,5.0,2.0,0.0,2.0,61.0,2.0,6.3,0.0,0.0,6.19,0.0,0.0,21.0,0.033,6.31,0.0,13.4,3.0,13.4,2.0,0.0,0.333,0.0,0.0,0.0,0.667,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,3.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.333,0.0,1.0,0.5,3.0,0.333,,1.0,0.333,0.0,2.0,2.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.5,G,1.0,1.0,0.063,1.0,0.615,0.385,1.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,,,0.0,0.0,MEM,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20131109,False,21300091,,,
203136,Ognjen Kuzmic,Ognjen,1610612744.0,GSW,24.0,1,0,1,0.0,4.85,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,1,0,0,0,2,0,0,4,-1.0,0,0,0.0,1,95,95,95,175,164,177,164,73,119,73,98,96,98,110,155,166,132,76,88,51,1,81,130,166,63,186,20,1,181,,186,0.0,0.0,87.0,100.0,50.0,-1.6,0.0,101,100.0,8,0.0,183,155,166,0.0,99,65.98,164,100.0,7,85.11,185,8,0.0,144,0.0,3,79.18,50.0,50.0,110,166,0.0,173,79.18,164,0.0,186,50.0,37.0,0.129,0.0,152,3,7,132,3,163,177,132,101,50.0,0.1,183,69.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,2.29,0.0,2.0,3.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,8.0,4.0,0.615,0.5,0.567,-0.067,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,GSW,,,0,,,,,0,2014,20131109,False,21300091,,,
