PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202691,Klay Thompson,Klay,1610612744,GSW,24.0,1,1,0,1.0,32.7,7,14,0.5,4,5,0.8,2,2,1.0,0,3,3,2,1,0,0,0,4,3,20,20,25.6,0,0,29.0,1,1,1,1,33,14,19,33,3,19,5,34,42,1,46,44,54,35,43,42,24,1,74,25,15,2,36,12,3,28,,34,0.051,14.0,116.1,113.6,84.4,0.113,0.094,24,5.6,66,0.0,59,65,69,0.672,13,80.12,14,113.6,9,95.24,42,7,2.0,29,0.1,8,96.15,84.6,84.6,46,27,7.0,65,96.15,25,11.1,33,29.0,31.7,0.228,0.643,18,10,9,47,10,32,19,53,24,29.0,0.225,59,5.6,3.0,0.0,0.286,8.0,14.0,0.143,1.0,30.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,33.0,20.0,1.0,1.0,2.0,1.86,0.0,2.0,28.0,0.606,1.06,0.0,4.1,7.0,4.1,3.0,1.0,0.429,1.0,0.0,0.0,0.5,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.429,0.0,0.0,0.0,0.0,1.0,0.071,0.0,0.0,0.0,0.0,1.0,GSW,0.0,0.071,0.0,1.0,1610612744.0,,5.0,0.357,3.0,0.2,0.214,3.0,0.571,8.0,0.5,0.667,1.0,0.375,2.0,4.0,2.0,1.0,2.0,0.286,3.0,1.0,0.5,0.143,0.143,2.0,0.75,1.0,0.071,0.0,1.0,0.071,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,2,1.0,5,0.833,0.667,1.0,1.0,3,0.0,1.0,2.0,0.0,0.643,0.5,1.0,11.0,2.0,0.5,,0.286,1.0,0.5,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,,2.0,,7.0,2.0,0.0,0.0,G,151.0,77.0,0.194,0.51,0.601,-0.091,4.0,1.0,,0.0,,,,1.0,0.0,0.0,,0.333,,,0.25,1.0,1.0,5.0,0.0,3.0,0.8,,,4.0,1.0,GSW,0.0,1.0,8,0.75,4.0,3.0,0.688,4,2014,20140318,False,21301007
203124,Kyle O'Quinn,Kyle,1610612753,ORL,24.0,1,0,1,0.0,21.05,4,7,0.571,0,0,0.0,2,4,0.5,0,5,5,3,3,0,2,0,2,2,10,-17,23.5,0,0,22.0,1,51,51,51,62,42,50,30,42,62,42,34,20,52,46,24,29,26,10,42,3,1,34,39,44,98,40,12,3,39,,90,0.135,7.0,89.6,86.4,125.5,0.103,0.278,88,20.0,44,0.0,28,10,23,0.571,31,83.61,42,86.4,94,98.33,48,95,1.0,13,0.3,91,100.33,125.0,125.0,46,44,4.0,43,100.33,36,20.0,84,-38.6,-35.8,0.277,0.571,81,91,94,14,91,15,50,24,88,-38.6,0.261,28,20.3,3.0,0.0,0.059,5.0,34.0,0.088,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,44.0,10.0,1.0,0.5,0.5,1.41,1.0,2.0,28.0,0.227,0.2,1.0,4.2,10.0,4.2,4.0,2.0,0.417,2.0,0.0,0.0,0.625,12.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,0.5,2.0,0.5,0.2,0.0,0.333,0.0,1.0,0.429,0.0,0.0,1.0,1.0,3.0,ORL,0.333,0.429,0.333,3.0,1610612753.0,,,,,,,,,,,,,,,3.0,0.0,0.667,0.0,0.429,2.0,2.0,0.667,0.0,0.429,3.0,0.667,,0.143,0.0,1.0,0.143,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,,2,1.0,1.0,,,1,2.0,1.0,2.0,1.0,0.571,0.5,0.5,4.0,2.0,0.0,,0.667,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,3.0,2.0,1.0,1.0,F,138.0,74.0,0.406,0.536,0.583,-0.047,3.0,0.0,,0.5,,,,0.0,0.5,1.0,,0.0,,,0.667,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,2.0,ORL,1.0,2.0,4,,,,0.5,2,2014,20140318,False,21301007
201578,Marreese Speights,Marreese,1610612744,GSW,26.0,1,1,0,1.0,23.4,5,10,0.5,0,1,0.0,3,4,0.75,3,5,8,1,2,1,1,0,5,2,13,0,28.1,0,0,26.0,1,1,1,1,53,30,37,33,42,52,42,21,20,39,6,24,17,50,24,20,7,1,85,39,34,53,31,12,3,32,,66,0.182,10.0,109.4,106.4,105.5,0.102,0.238,40,13.3,47,0.13,57,14,9,0.553,54,80.34,30,106.4,53,95.51,50,35,0.5,14,0.083,58,96.41,106.4,106.4,8,48,5.0,60,96.41,43,6.7,61,0.0,3.9,0.271,0.5,37,60,53,55,60,13,37,68,40,0.0,0.269,57,13.6,1.0,0.0,0.045,3.0,22.0,0.045,0.0,21.0,1.0,0.0,1.0,2.0,1.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,35.0,13.0,0.9,0.0,1.2,1.5,0.5,2.0,24.0,0.371,0.51,4.0,5.3,6.0,4.6,3.0,1.0,0.889,1.0,0.667,1.0,1.0,9.0,2.0,1.0,4.0,0.0,2.0,1.0,0.4,1.0,3.0,0.833,0.5,6.6,,,,,,,,,,,,,,,,,4.0,0.4,0.0,0.75,0.0,3.0,0.4,4.0,0.75,,3.0,0.75,0.0,3.0,0.0,0.333,0.0,0.3,1.0,1.0,0.333,0.0,0.3,3.0,0.333,,0.3,0.0,1.0,0.2,1.0,0.1,0.5,0.0,0.333,2.0,3.0,0.333,1.0,0,0.0,0,,,,0.0,0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,,2.0,0.0,6.0,0.667,F-C,120.0,68.0,0.421,0.567,0.582,-0.015,1.0,0.0,,0.667,,,,1.0,0.0,4.0,,1.0,,,0.0,0.0,1.0,1.0,6.0,1.0,0.0,,,0.0,0.0,GSW,0.0,0.0,2,0.0,1.0,0.0,0.0,0,2014,20140318,False,21301007
203090,Maurice Harkless,Maurice,1610612753,ORL,21.0,1,0,1,0.0,28.8,3,5,0.6,2,3,0.667,4,4,1.0,0,4,4,2,1,0,0,0,4,3,12,-17,18.8,0,0,20.0,1,51,51,51,43,48,68,20,14,31,8,14,20,1,46,33,40,35,43,42,24,1,74,25,35,98,51,12,3,48,,51,0.074,5.0,91.1,93.0,124.6,0.102,0.16,77,10.0,57,0.0,70,43,53,0.888,13,79.17,48,93.0,90,95.27,49,92,2.0,75,0.118,90,95.0,122.8,122.8,46,8,3.0,64,95.0,11,20.0,50,-29.8,-33.5,0.127,0.8,79,89,90,45,89,75,68,24,77,-29.8,0.127,70,10.2,4.0,0.0,0.077,4.0,26.0,0.077,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,1.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.0,12.0,1.1,0.0,0.0,2.02,0.0,0.0,21.0,0.364,0.76,0.0,8.3,5.0,8.3,4.0,0.0,0.5,0.0,0.0,0.0,0.8,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,3.0,0.8,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,1.0,1.0,1.5,1.0,0.2,1.0,0.0,,0.2,0.0,0.0,1.0,1.0,0.4,1.0,0.0,0.0,2.0,0.4,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.8,0.5,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,,1.0,0.0,1.0,1.0,F,127.0,84.0,0.25,0.661,0.61,0.051,1.0,0.667,,1.0,,,,3.0,0.0,1.0,,0.0,,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,ORL,0.0,0.0,3,0.5,2.0,1.0,0.5,1,2014,20140318,False,21301007
203517,Nemanja Nedovic,Nemanja,1610612744,GSW,23.0,1,1,0,1.0,3.45,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,97,87,77,87,42,41,42,68,72,68,46,92,94,74,73,42,24,1,1,84,92,66,97,12,3,97,,1,0.0,3.0,50.0,42.9,100.0,-0.667,0.0,99,0.0,7,0.0,96,92,94,0.0,61,75.36,87,42.9,99,83.48,101,99,0.0,2,0.0,44,90.43,100.0,100.0,46,92,0.0,99,90.43,87,0.0,1,-57.1,-50.0,0.375,0.0,99,42,99,74,42,3,77,74,99,-57.1,0.333,96,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.3,0.0,0.0,2.74,0.0,0.0,6.0,0.0,2.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,1.0,0.0,0.0,0.0,G,11.0,4.0,0.229,0.364,0.554,-0.19,1.0,0.0,,0.0,,,,2.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,GSW,,,1,0.0,1.0,0.0,0.0,0,2014,20140318,False,21301007
202696,Nikola Vučević,Nikola,1610612753,ORL,23.0,1,0,1,0.0,22.716666666666665,7,14,0.5,0,0,0.0,1,2,0.5,2,3,5,1,1,0,0,1,0,3,15,-14,21.5,0,0,21.0,1,51,51,51,56,14,19,33,42,62,42,54,42,52,12,44,29,50,43,42,24,78,1,25,29,96,46,12,3,45,,35,0.116,14.0,92.3,93.3,132.1,0.123,0.158,76,5.9,45,0.083,86,45,33,0.504,31,77.48,14,93.3,93,92.89,36,97,1.0,4,0.091,94,92.97,130.2,130.2,18,61,7.0,79,92.97,43,5.9,35,-36.9,-39.8,0.327,0.5,74,95,93,50,95,4,19,71,76,-36.9,0.32,86,5.9,1.0,0.0,0.027,2.0,37.0,0.027,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,54.0,15.0,1.5,1.0,0.778,1.64,0.667,9.0,35.0,0.278,0.43,3.0,2.9,7.0,2.0,2.0,1.0,0.357,1.0,1.0,0.286,0.5,14.0,2.0,0.0,2.0,0.0,1.0,0.286,0.333,0.385,7.0,0.429,0.6,4.1,0.75,0.0,1.0,0.308,0.0,0.0,3.0,3.0,4.0,ORL,0.75,0.308,0.75,4.0,1610612753.0,,3.0,0.231,0.0,0.0,0.0,0.0,0.231,3.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.75,0.0,0.308,3.0,3.0,0.75,0.0,0.308,4.0,0.75,,0.154,0.0,1.0,0.154,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,,,,,0,6.0,0.5,2.0,0.75,0.5,0.667,0.5,4.0,7.0,0.0,,0.667,0.0,0.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,,0.0,,3.0,2.0,6.0,0.333,C,263.0,151.0,0.42,0.574,0.599,-0.025,3.0,0.0,,0.429,,,,0.0,0.0,3.0,,0.5,,,0.667,0.0,2.0,0.0,7.0,4.0,0.0,,,0.0,2.0,ORL,0.0,0.0,3,,,,0.667,2,2014,20140318,False,21301007
203136,Ognjen Kuzmic,Ognjen,1610612744,GSW,24.0,1,1,0,1.0,3.45,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,0,0,-3,3.9,0,0,3.0,1,1,1,1,97,87,96,87,42,62,42,68,72,68,12,92,68,50,73,42,24,1,1,84,92,66,91,12,3,93,,1,0.25,0.0,50.0,42.9,100.0,0.444,0.0,99,0.0,7,0.4,96,92,3,0.0,61,75.36,87,42.9,99,83.48,1,99,0.0,97,1.0,44,90.43,100.0,100.0,1,92,0.0,99,90.43,87,100.0,1,-57.1,-50.0,0.0,0.0,99,42,99,1,42,97,96,1,99,-57.1,0.0,96,0.0,1.0,0.0,0.25,3.0,4.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.1,0.0,0.0,0.8,0.0,0.0,3.0,0.0,0.25,1.0,7.9,0.0,0.0,0.0,0.0,0.667,0.0,0.5,0.667,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.667,0.0,0.667,3.0,0.0,0.5,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,C,16.0,9.0,0.516,0.563,0.559,0.003,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,GSW,,,0,,,,,0,2014,20140318,False,21301007
201939,Stephen Curry,Stephen,1610612744,GSW,26.0,1,1,0,1.0,31.766666666666666,9,13,0.692,3,6,0.5,2,2,1.0,1,2,3,5,3,0,0,0,1,1,23,21,31.1,0,0,34.0,1,1,1,1,36,4,24,11,6,15,15,34,42,1,24,55,54,13,10,42,24,1,17,62,9,1,25,12,3,20,,68,0.054,13.0,120.5,117.5,85.3,0.201,0.069,15,13.6,63,0.037,73,76,65,0.829,22,78.7,4,117.5,6,93.35,10,5,1.67,17,0.263,11,94.44,85.5,85.5,36,10,9.0,77,94.44,10,22.7,64,32.0,35.3,0.258,0.808,13,13,6,18,13,16,24,20,15,32.0,0.254,73,13.7,13.0,1.0,0.115,10.0,52.0,0.096,1.0,56.0,6.0,0.0,1.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,69.0,23.0,5.7,0.0,0.0,4.94,0.0,0.0,26.0,0.333,4.28,1.0,27.8,7.0,21.0,2.0,0.0,0.333,0.0,1.0,0.5,0.286,9.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,0.333,2.0,0.286,0.333,34.6,1.0,0.0,1.0,0.077,0.0,0.0,1.0,1.0,1.0,GSW,1.0,0.077,1.0,1.0,1610612744.0,,3.0,0.231,2.0,0.667,0.154,2.0,0.385,5.0,0.4,0.0,2.0,0.4,0.0,1.0,0.0,1.0,0.0,0.077,1.0,1.0,1.0,0.0,0.077,1.0,1.0,,0.462,3.0,2.0,0.154,4.0,0.308,1.0,0.75,1.083,2.0,6.0,0.833,5.0,4,3.0,8,0.5,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.808,1.0,0.0,11.0,0.0,1.0,,0.833,0.0,0.0,0.0,4.0,0.25,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,,2.0,,6.0,5.0,1.0,1.0,G,123.0,87.0,0.197,0.707,0.603,0.104,5.0,0.25,,1.0,,,,4.0,0.0,1.0,,0.0,,,1.0,1.0,0.0,3.0,1.0,0.0,0.667,,,2.0,5.0,GSW,0.0,0.0,4,1.0,3.0,3.0,1.375,4,2014,20140318,False,21301007
2581,Steve Blake,Steve,1610612744,GSW,34.0,1,1,0,1.0,28.616666666666667,3,5,0.6,3,5,0.6,3,3,1.0,0,4,4,4,1,3,1,0,1,1,12,1,33.8,0,0,31.0,1,1,1,1,44,48,68,20,6,19,11,21,34,1,46,33,40,19,43,4,7,1,17,62,35,47,20,12,3,25,,44,0.074,5.0,102.5,100.0,99.7,0.203,0.174,57,9.1,58,0.0,56,38,53,0.949,5,80.37,48,100.0,53,95.41,8,39,4.0,85,0.235,42,96.45,100.0,100.0,46,6,3.0,61,96.45,7,36.4,44,0.0,2.8,0.113,0.9,54,42,53,20,42,85,68,6,57,0.0,0.106,56,8.8,13.0,1.0,0.085,11.0,59.0,0.068,0.0,52.0,5.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.8,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,69.0,12.0,4.9,0.0,0.0,4.25,0.0,0.0,21.0,0.174,4.03,0.0,18.5,5.0,18.5,4.0,0.0,0.667,1.0,0.0,0.0,0.8,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,0.0,0.0,5.0,1.0,,0.6,0.9,0.0,5.0,0.6,3.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.9,0.6,0.0,9.0,0.0,0.75,,0.0,0.5,0.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,,4.0,,0.0,0.0,0.0,0.0,G,84.0,62.0,0.214,0.738,0.586,0.152,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.75,,,3.0,0.0,GSW,0.0,0.0,5,0.6,5.0,3.0,0.9,3,2014,20140318,False,21301007
202699,Tobias Harris,Tobias,1610612753,ORL,21.0,1,0,1,0.0,27.616666666666667,5,11,0.455,1,1,1.0,3,3,1.0,0,6,6,1,1,0,0,0,2,2,14,-2,21.7,0,0,22.0,1,51,51,51,45,30,33,49,27,52,1,21,34,1,46,18,22,50,43,42,24,1,34,39,31,62,44,12,3,39,,40,0.113,11.0,94.7,94.7,102.6,0.136,0.222,73,7.1,57,0.0,48,15,34,0.568,31,81.11,30,94.7,68,97.02,32,66,1.0,37,0.071,52,97.33,101.8,101.8,46,45,5.0,53,97.33,43,7.1,40,-7.1,-7.9,0.222,0.5,70,52,68,62,52,38,33,67,73,-7.1,0.21,48,7.0,6.0,1.0,0.069,4.0,29.0,0.034,0.0,29.0,2.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.5,2.0,2.0,2.0,5.0,43.0,14.0,1.2,1.5,0.4,1.62,0.0,0.0,27.0,0.326,0.7,2.0,3.8,9.0,3.8,4.0,0.0,0.462,0.0,0.0,0.0,0.667,13.0,0.0,0.0,4.0,0.0,2.0,0.0,0.333,0.462,4.0,0.667,0.333,0.0,0.667,0.0,1.0,0.273,0.0,0.0,2.0,2.0,3.0,ORL,0.667,0.273,0.667,3.0,1610612753.0,,2.0,0.182,0.0,0.5,0.0,1.0,0.182,2.0,0.5,,1.0,0.5,0.0,2.0,0.0,0.5,0.0,0.182,1.0,1.0,0.5,0.0,0.182,2.0,0.5,,0.364,1.0,0.0,0.273,1.0,0.091,0.0,1.0,0.375,3.0,4.0,0.25,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,1.0,3.0,0.0,0.5,0.5,0.0,5.0,2.0,1.0,,0.25,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,,1.0,,4.0,1.0,4.0,0.75,F,160.0,107.0,0.271,0.669,0.599,0.069,3.0,0.0,,0.75,,,,0.0,0.0,3.0,,0.0,,,0.333,0.0,0.0,2.0,4.0,2.0,0.5,,,1.0,1.0,ORL,0.0,0.0,4,1.0,1.0,1.0,0.625,2,2014,20140318,False,21301007
