PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2555,Nick Collison,Nick,1610612760.0,OKC,33.0,1,1,0,1.0,22.883333333333333,4,4,1.0,0,0,0.0,1,2,0.5,2,2,4,1,0,0,0,0,3,1,9,5,15.3,0,0,14.0,1,1,1,1,74,46,94,1,62,86,62,53,39,52,17,63,49,67,91,68,48,1,104,61,61,37,81,13,2,79,,1,0.098,4.0,112.0,111.1,95.6,0.118,0.091,39,0.0,45,0.105,35,86,61,0.922,70,79.53,46,111.1,38,96.2,54,33,0.0,126,0.059,42,95.44,97.8,97.8,20,11,4.0,31,95.44,5,16.7,1,13.3,16.4,0.095,1.0,41,50,38,84,50,126,94,54,39,13.3,0.096,35,0.0,4.0,0.0,0.029,2.0,34.0,0.029,0.0,19.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.5,2.0,0.5,1.0,0.0,1.0,1.0,6.0,3.0,39.0,9.0,1.1,0.667,0.667,1.68,0.0,0.0,20.0,0.231,0.62,2.0,4.6,6.0,1.7,1.0,0.0,0.444,0.0,0.5,0.667,0.333,9.0,1.0,1.0,2.0,0.0,1.0,0.667,0.5,0.444,3.0,0.333,0.5,7.6,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,OKC,1.0,0.25,1.0,1.0,1610612760.0,,2.0,0.5,0.0,1.0,0.0,2.0,0.5,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,0.25,0.0,1.0,0.25,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,F-C,128.0,71.0,0.391,0.555,0.593,-0.038,1.0,0.0,,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,OKC,0.0,0.0,0,,,,,0,2014,20140211,False,21300775,,,
201587,Nicolas Batum,Nicolas,1610612757.0,POR,25.0,1,0,1,0.0,37.59166666666667,5,8,0.625,3,5,0.6,5,5,1.0,0,1,1,4,1,0,0,0,3,4,18,3,24.2,0,0,26.0,1,70,70,70,9,31,62,30,6,16,21,8,15,1,70,94,103,23,50,68,48,1,104,14,17,52,47,13,2,38,,69,0.013,8.0,98.7,104.1,102.0,0.136,0.028,68,6.7,74,0.0,61,125,127,0.882,12,78.21,31,104.1,65,96.1,41,78,4.0,110,0.2,64,93.85,101.4,101.4,70,12,5.0,32,93.85,21,26.7,69,2.7,-3.3,0.127,0.813,94,62,65,31,62,107,62,37,68,2.7,0.126,61,6.6,11.0,0.0,0.082,8.0,49.0,0.082,0.0,39.0,4.0,0.0,2.0,2.333,2.0,0.333,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,7.0,1.0,0.0,62.0,18.0,2.4,0.0,0.0,2.28,0.0,0.0,45.0,0.29,1.1,0.0,3.4,6.0,3.4,1.0,0.0,0.111,0.0,0.0,0.0,0.167,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.111,3.0,0.167,0.0,0.0,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,POR,1.0,0.125,1.0,1.0,1610612757.0,,,,,,,,,,,,,,,3.0,1.0,0.833,1.0,0.375,2.0,1.0,0.5,0.125,0.25,2.0,0.667,1.0,0.5,2.0,0.0,0.0,4.0,0.5,,0.5,0.75,0.0,4.0,0.5,2.0,3,3.0,8,1.0,0.75,0.667,2.0,4,0.0,0.0,0.0,0.0,0.813,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,F,181.0,115.0,0.296,0.635,0.595,0.04,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.6,,,3.0,0.0,POR,0.0,0.0,3,0.5,2.0,1.0,0.5,1,2014,20140211,False,21300775,,,
203103,Perry Jones III,Perry,1610612760.0,OKC,22.0,1,1,0,1.0,4.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,137,126,137,126,62,86,62,72,73,72,70,126,128,94,91,68,48,1,34,92,131,65,142,13,2,142,,1,0.0,0.0,151.8,150.0,117.8,-0.036,0.0,4,0.0,10,0.0,2,126,128,0.0,70,90.32,126,150.0,25,112.31,136,15,0.0,138,0.0,119,108.39,127.3,127.3,70,131,0.0,1,108.39,126,0.0,1,22.7,34.0,0.0,0.0,4,133,25,94,133,138,137,94,4,22.7,0.0,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,F,50.0,28.0,0.245,0.56,0.597,-0.037,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,OKC,0.0,0.0,0,,,,,0,2014,20140211,False,21300775,,,
202704,Reggie Jackson,Reggie,1610612760.0,OKC,24.0,1,1,0,1.0,32.65,7,19,0.368,1,4,0.25,2,2,1.0,0,6,6,5,1,2,0,2,2,3,17,-5,36.7,0,0,33.0,1,1,1,1,38,14,7,87,29,25,49,30,39,1,70,21,29,17,50,9,48,130,70,25,20,97,14,13,2,16,,58,0.088,19.0,102.2,101.6,106.1,0.147,0.167,81,3.8,62,0.0,92,47,64,0.428,9,75.96,14,101.6,87,92.44,34,79,5.0,13,0.263,83,91.15,109.7,109.7,70,92,7.0,74,91.15,90,19.2,58,-8.1,-3.8,0.3,0.395,81,98,87,23,98,14,7,50,81,-8.1,0.296,92,3.9,6.0,0.0,0.109,11.0,46.0,0.109,0.0,57.0,5.0,1.0,8.0,0.375,3.0,0.0,0.063,0.25,0.0,0.0,4.0,0.188,16.0,0.0,0.0,0.375,3.0,6.0,0.0,1.0,72.0,17.0,7.4,0.0,2.0,6.13,0.0,0.0,20.0,0.236,6.49,1.0,7.8,10.0,7.8,5.0,0.0,0.4,0.0,0.0,0.0,0.6,15.0,0.0,0.0,5.0,0.0,1.0,0.0,0.167,0.4,5.0,0.6,0.167,0.0,0.25,0.0,1.0,0.235,0.059,1.0,1.0,1.0,5.0,OKC,0.2,0.294,0.2,4.0,1610612760.0,0.0,6.0,0.353,1.0,0.333,0.059,2.0,0.412,7.0,0.286,0.0,2.0,0.286,0.0,3.0,1.0,0.667,0.0,0.176,2.0,2.0,1.0,0.059,0.118,2.0,0.667,0.0,0.118,1.0,1.0,0.059,1.0,0.059,1.0,1.0,1.25,1.0,2.0,1.0,2.0,1,2.0,2,0.167,0.167,0.0,0.0,6,0.0,0.0,0.0,0.0,0.395,0.5,1.0,3.0,2.0,0.0,0.0,0.333,0.0,0.5,2.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,10.0,0.4,G,126.0,78.0,0.245,0.619,0.585,0.034,3.0,0.5,0.0,0.4,,0.0,0.0,2.0,0.0,4.0,0.0,0.5,0.0,0.0,0.333,1.0,1.0,2.0,10.0,2.0,0.0,,,0.0,1.0,OKC,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140211,False,21300775,,,
201577,Robin Lopez,Robin,1610612757.0,POR,26.0,1,0,1,0.0,35.04833333333333,7,9,0.778,0,0,0.0,3,4,0.75,6,8,14,0,1,0,2,1,2,3,17,5,38.8,1,0,35.0,1,70,70,70,25,14,52,14,62,86,62,20,21,40,1,5,2,94,50,68,5,98,70,25,20,37,11,1,2,12,,79,0.2,9.0,96.4,104.4,95.1,0.21,0.258,67,8.3,68,0.154,71,16,10,0.79,70,77.61,14,104.4,55,97.98,14,64,0.0,101,0.0,40,93.13,97.1,97.1,8,21,7.0,19,93.13,22,0.0,79,7.4,1.3,0.141,0.778,101,48,55,94,48,98,52,94,67,7.4,0.146,71,8.5,2.0,0.0,0.0,0.0,34.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,46.0,17.0,1.0,2.0,1.167,1.35,0.0,3.0,27.0,0.37,0.5,6.0,8.1,13.0,7.7,5.0,1.0,0.56,1.0,0.5,0.5,0.667,25.0,3.0,3.0,8.0,0.0,3.0,0.5,0.375,0.583,12.0,0.615,0.429,8.6,1.0,0.0,1.0,0.375,0.0,0.0,3.0,3.0,3.0,POR,1.0,0.375,1.0,3.0,1610612757.0,,3.0,0.375,0.0,1.0,0.0,3.0,0.375,3.0,1.0,,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.125,1.0,1.0,1.0,0.0,0.125,1.0,1.0,,0.125,0.0,0.0,0.125,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,1.0,4.0,0.0,0.778,0.5,0.857,2.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,0.857,C,404.0,196.0,0.5,0.485,0.594,-0.109,2.0,0.0,0.0,0.857,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,7.0,0.0,0.0,,,0.0,1.0,POR,0.0,0.0,2,,,,0.5,1,2014,20140211,False,21300775,,,
201586,Serge Ibaka,Serge,1610612760.0,OKC,24.0,1,1,0,1.0,33.583333333333336,3,11,0.273,1,2,0.5,0,0,0.0,4,7,11,0,2,1,2,1,5,2,7,8,27.2,0,0,25.0,1,1,1,1,32,61,33,107,29,49,22,72,73,72,5,16,8,94,23,27,5,98,142,43,73,22,36,13,2,42,,107,0.143,11.0,104.0,106.3,89.2,0.033,0.163,58,15.4,64,0.118,90,53,30,0.318,70,76.23,61,106.3,39,94.79,114,39,0.0,83,0.0,27,91.47,93.8,93.8,17,112,3.0,51,91.47,106,0.0,107,12.5,14.7,0.177,0.318,69,35,39,94,35,82,33,94,58,12.5,0.178,90,15.4,3.0,0.0,0.0,0.0,28.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,42.0,7.0,1.2,0.0,0.2,1.72,0.0,2.0,28.0,0.167,0.45,7.0,4.5,11.0,4.4,3.0,0.0,0.688,0.0,0.75,0.8,0.636,16.0,3.0,1.0,4.0,0.0,4.0,0.8,0.571,0.688,5.0,0.636,0.636,4.7,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,2.0,OKC,0.0,0.2,0.0,2.0,1610612760.0,,4.0,0.4,0.0,0.25,0.0,1.0,0.4,4.0,0.25,,1.0,0.25,0.0,2.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.1,1.0,0.0,0.0,0.2,1.0,1.0,0.1,1.0,0.1,1.0,1.0,1.25,1.0,2.0,1.0,2.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.318,0.667,0.2,5.0,2.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,6.0,0.167,F-C,410.0,204.0,0.487,0.498,0.6,-0.103,2.0,0.0,0.0,0.167,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,6.0,1.0,0.5,,,1.0,1.0,OKC,0.0,0.0,3,0.5,2.0,1.0,0.833,2,2014,20140211,False,21300775,,,
203500,Steven Adams,Steven,1610612760.0,OKC,20.0,1,1,0,1.0,12.533333333333331,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,1,0,0,4,4.4,0,0,4.0,1,1,1,1,117,126,130,126,62,86,62,72,73,72,35,94,83,94,50,68,15,1,34,92,131,48,130,13,2,127,,141,0.1,1.0,112.5,107.7,79.2,-0.026,0.077,54,50.0,26,0.143,10,93,57,0.0,70,84.57,126,107.7,31,105.7,134,16,0.0,132,0.0,17,101.49,88.9,88.9,11,131,0.0,3,101.49,126,0.0,141,18.8,33.4,0.074,0.0,38,26,31,94,26,131,130,94,54,18.8,0.071,10,50.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.3,0.0,0.0,1.8,0.0,0.0,4.0,0.0,0.27,1.0,10.2,3.0,15.8,1.0,0.0,0.222,0.0,1.0,0.167,0.333,9.0,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.222,6.0,0.333,0.5,4.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,OKC,0.0,1.0,0.0,1.0,1610612760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,139.0,77.0,0.42,0.554,0.606,-0.052,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,OKC,0.0,0.0,0,,,,,0,2014,20140211,False,21300775,,,
200757,Thabo Sefolosha,Thabo,1610612760.0,OKC,30.0,1,1,0,1.0,22.58333333333333,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,2,-3,4.4,0,0,4.0,1,1,1,1,77,126,121,126,62,86,62,30,39,1,70,63,83,94,91,68,48,1,1,61,116,82,130,13,2,127,,1,0.04,2.0,103.1,102.3,104.0,0.027,0.071,78,0.0,44,0.0,66,95,102,0.347,70,77.93,126,102.3,82,95.43,119,71,0.0,135,0.0,72,93.52,109.1,109.1,70,106,0.0,39,93.52,126,0.0,1,-6.8,-0.9,0.06,0.0,74,94,82,94,94,135,121,94,78,-6.8,0.063,66,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,16.0,2.0,0.7,0.0,0.0,2.52,0.0,1.0,7.0,0.125,1.56,0.0,15.7,7.0,15.7,2.0,1.0,0.25,1.0,0.0,0.0,0.333,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,1.0,0.286,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,OKC,0.0,0.5,0.0,1.0,1610612760.0,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,G,118.0,76.0,0.276,0.644,0.611,0.033,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,OKC,0.0,2.0,0,,,,,0,2014,20140211,False,21300775,,,
203080,Thomas Robinson,Thomas,1610612757.0,POR,23.0,1,0,1,0.0,7.116666666666666,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,0,0,1,0,2,0,0,2,-4,11.0,0,0,9.0,1,70,70,70,131,107,94,110,62,86,62,72,73,72,11,63,40,94,91,27,48,130,1,92,116,87,100,13,2,104,,1,0.357,4.0,62.3,69.2,94.5,0.292,0.5,137,0.0,13,0.3,125,1,1,0.25,70,73.07,107,69.2,128,95.1,5,130,0.0,39,0.0,38,87.68,100.0,100.0,3,123,1.0,46,87.68,115,0.0,1,-30.8,-32.1,0.229,0.25,139,55,128,94,55,38,94,94,137,-30.8,0.222,125,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,2.0,0.4,0.0,0.0,1.7,0.0,0.0,7.0,0.154,0.38,3.0,3.9,3.0,4.0,1.0,0.0,0.5,0.0,0.667,0.429,0.667,10.0,2.0,1.0,2.0,0.0,1.0,0.429,0.5,0.5,7.0,0.667,0.6,3.8,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,F,62.0,35.0,0.413,0.565,0.594,-0.029,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,POR,0.0,0.0,1,,,,1.0,1,2014,20140211,False,21300775,,,
202083,Wesley Matthews,Wesley,1610612757.0,POR,27.0,1,0,1,0.0,32.42666666666667,2,10,0.2,0,4,0.0,7,8,0.875,0,3,3,2,4,2,0,0,1,6,11,-6,19.6,0,0,20.0,1,70,70,70,42,80,46,120,62,25,62,3,6,35,70,48,63,42,4,9,48,1,34,5,50,102,65,13,2,57,,126,0.045,10.0,87.8,95.2,106.0,0.043,0.111,103,21.1,63,0.0,58,77,98,0.407,59,78.33,80,95.2,85,96.69,109,104,0.5,41,0.111,82,94.0,103.1,103.1,70,95,2.0,27,94.0,123,10.5,127,-7.9,-18.2,0.224,0.2,118,70,85,67,70,41,46,75,103,-7.9,0.221,58,20.5,8.0,0.0,0.065,5.0,31.0,0.065,0.0,35.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,1.0,0.5,6.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,46.0,11.0,1.9,0.0,1.5,2.43,0.0,2.0,36.0,0.239,1.78,1.0,4.2,5.0,4.2,2.0,1.0,0.3,1.0,0.0,0.0,0.75,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.333,5.0,0.6,0.333,0.0,0.333,0.0,1.0,0.3,0.0,0.0,1.0,1.0,3.0,POR,0.333,0.3,0.333,3.0,1610612757.0,,1.0,0.1,0.0,0.0,0.0,0.0,0.1,1.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.2,1.0,1.0,1.0,0.1,0.1,1.0,0.5,0.0,0.4,0.0,0.0,0.1,3.0,0.3,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1,0.0,2,0.25,0.25,,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.5,G,91.0,52.0,0.183,0.571,0.592,-0.021,2.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,2.0,1.0,0.0,,,0.0,1.0,POR,0.0,1.0,4,0.0,4.0,0.0,0.0,0,2014,20140211,False,21300775,,,
