PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202694,20180513,93,2.0,11.0,0.182,0.504,-0.322,34.1,10.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,11621.0,2.2,1.2,1.0,3.89,4.29,3.49
203382,20180513,93,10.0,23.0,0.435,0.47,-0.036,25.1,11.0,11.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,16.0,7.0,3.0,0.188,0.813,0.778,0.333,8666.0,1.6,0.9,0.8,3.84,4.39,3.78
203903,20180513,93,4.0,6.0,0.667,0.413,0.254,15.8,4.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.0,1.2,0.6,0.6,4.57,4.86,4.31
203918,20180513,93,2.0,6.0,0.333,0.423,-0.09,18.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7281.0,1.4,0.7,0.7,4.46,4.91,4.07
203935,20180513,93,5.0,10.0,0.5,0.438,0.062,24.9,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.667,0.0,8922.0,1.7,0.9,0.8,4.11,4.57,3.69
1626179,20180513,93,4.0,9.0,0.444,0.466,-0.022,34.4,6.0,4.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13276.0,2.5,1.4,1.1,4.37,4.8,3.94
1626204,20180513,93,2.0,4.0,0.5,0.396,0.104,3.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1487.0,0.3,0.1,0.1,4.63,3.63,2.68
1626224,20180513,93,,,,,,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2934.0,0.6,0.3,0.3,5.03,5.66,4.54
1627759,20180513,93,2.0,5.0,0.4,0.462,-0.062,28.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,10195.0,1.9,1.0,0.9,4.07,4.58,3.62
1627790,20180513,93,0.0,1.0,0.0,0.476,-0.476,2.9,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1102.0,0.2,0.1,0.1,4.16,4.67,3.75
1627824,20180513,93,1.0,1.0,1.0,0.483,0.517,4.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1928.0,0.4,0.2,0.2,5.24,4.59,6.09
1627846,20180513,93,1.0,3.0,0.333,0.461,-0.127,4.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.4,0.2,0.1,5.23,4.59,3.04
1628369,20180513,93,3.0,8.0,0.375,0.447,-0.072,37.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12282.0,2.3,1.3,1.1,3.74,4.39,3.45
1628400,20180513,93,3.0,6.0,0.5,0.47,0.03,15.5,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,5818.0,1.1,0.6,0.5,4.26,4.68,3.85
