Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,OffensiveGoaltends,SecondChanceCorner3FGM,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,96,95,16,15,11,191,14,24,2.0,4.0,3.0,4.0,4.0,15,11,24,4.0,4.0,1.0,1.0,9.0,16,,1.0,2.0,3.0,29,63,13,20,22,119,4.0,6,,1.0,6.0,14,5.0,11,3.0,4.0,8.0,27.0,36,22,39.0,2.0,16,9.0,4.0,18,13.0,31,9.0,4.0,10,3.0,5.0,75,,10,7,21,3.0,31,11,42,,9,6.0,3.0,8.0,2.0,7.0,4,1.0,,12,,11,,16,,,18,,,,26,4.0,14,1.0,3.0,3.0,,,3.0,2.0,105,27.0,16,1.0,,0.6206896551724138,0.6428571428571429,1.0,0.65,,0.75,0.65,0.4603174603174603,0.6666666666666666,0.45454545454545453,0.5843373493975904,0.5714285714285714,0.6333333333333333,0.6329787234042553,0.7,0.75,0.24096385542168675,0.06349206349206349,0.16666666666666666,,0.6666666666666666,1.0,0.75,0.30303030303030304,0.7,,0.7368421052631579,0.25,0.3,0.18181818181818182,0.4166666666666667,,0.7,0.8,0.75,0.75,0.5,,95.5,0.6666666666666666,15.15625,15.0,14.75,14.51578947368421,0.2891566265060241,0.5833333333333334,0.7,0.7142857142857143,0.18072289156626506,0.26666666666666666,0.26666666666666666,0.75,0.2891566265060241,0.4583333333333333,0.4583333333333333,0.45454545454545453,0.04819277108433735,1.0,1.0,1.0,0.1927710843373494,0.5625,0.5625,1.0,0.5714285714285714,0.5,0.14285714285714285,,,0.26666666666666666,0.75,0.06666666666666667,1.0,0.2,0.6666666666666666,0.5301204819277109,0.5625,0.5243686746987951,0.54165,0.5443733333333333,0.15053763440860216,0.1917808219178082,0.11764705882352941,0.226890756302521,9.422222222222222,24.23,0.16666666666666666,2012-11-18,0021200143,GSW,,,1.0,,,,,,,,,,,,,0.5,,,,,,,,,,,,1.0,0.5,,,,,,2012-13,2013,Regular Season
53:00,102,102,29,25,13,204,12,18,3.0,5.0,3.0,4.0,8.0,17,5,21,2.0,4.0,1.0,1.0,9.0,19,,1.0,1.0,5.0,25,56,11,23,34,117,3.0,5,,1.0,4.0,10,5.0,14,2.0,6.0,19.0,35.0,22,28,27.0,6.0,18,9.0,5.0,11,9.0,20,7.0,2.0,5,1.0,5.0,49,2.0,12,11,22,4.0,37,14,51,1.0,12,11.0,1.0,16.0,1.0,11.0,3,5.0,,19,3.0,13,1.0,24,,,27,1.0,,,39,3.0,15,6.0,5.0,3.0,2.0,,5.0,2.0,107,31.0,27,4.0,3.0,0.44,0.5,0.8181818181818182,0.4782608695652174,,0.3333333333333333,0.5,0.44642857142857145,0.6,0.35714285714285715,0.5253164556962026,0.5,0.4,0.6030927835051546,0.625,0.5833333333333334,0.2911392405063291,0.08928571428571429,0.2222222222222222,,0.8421052631578947,0.8,0.5945945945945946,0.3870967741935484,0.8461538461538461,0.18181818181818182,0.66,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.25,0.2222222222222222,0.5833333333333334,0.2857142857142857,0.7222222222222222,0.8888888888888888,0.75,0.02702702702702703,92.37735849056604,0.4,14.833333333333334,16.34313725490196,14.411764705882353,15.735294117647058,0.22784810126582278,0.6666666666666666,0.8571428571428571,0.4166666666666667,0.21518987341772153,0.47058823529411764,0.47058823529411764,0.125,0.26582278481012656,0.23809523809523808,0.25,1.0,0.05063291139240506,0.5,0.5,1.0,0.24050632911392406,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.8333333333333334,0.6,0.16666666666666666,,,0.2,0.75,0.05,1.0,0.25,0.2,0.5189873417721519,0.5,0.5070884615384615,0.5502166666666667,0.48981250000000004,0.16483516483516483,0.22058823529411764,0.08547008547008547,0.29914529914529914,9.514285714285714,25.334782608695654,0.28431372549019607,2012-11-21,0021200164,LAC,,,6.0,1.0,,1.0,,,6.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,,0.047619047619047616,,,,,,,,2012-13,2013,Regular Season
48:00,95,96,32,23,9,191,22,28,2.0,5.0,5.0,8.0,3.0,9,6,18,,3.0,,,6.0,21,,,2.0,9.0,31,55,6,24,20,100,3.0,6,,1.0,2.0,8,7.0,16,2.0,9.0,12.0,32.0,38,24,9.0,4.0,20,6.0,1.0,19,3.0,22,3.0,,14,1.0,4.0,47,4.0,6,7,23,2.0,32,10,42,,6,3.0,3.0,10.0,1.0,4.0,7,6.0,1.0,17,6.0,9,2.0,23,2.0,,23,1.0,2.0,1.0,24,2.0,9,4.0,7.0,6.0,,1.0,7.0,3.0,92,32.0,32,1.0,3.0,0.6129032258064516,0.6551724137931034,0.5,0.25,,0.2222222222222222,0.2608695652173913,0.5636363636363636,0.5,0.4375,0.5063291139240507,0.42857142857142855,0.4,0.5555555555555556,0.5,0.5,0.3037974683544304,0.01818181818181818,0.03571428571428571,,0.5882352941176471,1.0,0.696969696969697,0.25,1.0,0.25,0.75,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.23076923076923078,0.46153846153846156,0.9090909090909091,0.7777777777777778,1.0,1.0,,95.5,0.42857142857142855,14.789473684210526,15.364583333333334,14.389473684210527,14.895833333333334,0.35443037974683544,0.7857142857142857,0.8148148148148148,0.6363636363636364,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.22784810126582278,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0379746835443038,,,,0.26582278481012656,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.4,,,,0.32,0.625,,,0.36,0.2222222222222222,0.6582278481012658,0.3,0.5445116883116883,0.5583166666666667,0.5321916666666667,0.10465116279069768,0.14516129032258066,0.08,0.32,7.752727272727272,27.0625,0.3368421052631579,2012-11-23,0021200173,BOS,1.0,,2.0,2.0,,,0.3333333333333333,0.14285714285714285,9.0,1.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,2012-13,2013,Regular Season
53:00,97,97,27,25,17,194,22,30,5.0,8.0,6.0,8.0,2.0,15,9,22,1.0,2.0,,,5.0,19,1.0,2.0,,3.0,33,67,6,21,32,116,6.0,12,1.0,2.0,5.0,20,8.0,15,,3.0,18.0,34.0,32,34,15.0,10.0,19,5.0,4.0,16,5.0,21,4.0,1.0,10,,6.0,47,6.0,13,8,20,2.0,30,19,49,4.0,11,8.0,3.0,7.0,1.0,4.0,5,3.0,2.0,12,3.0,9,,20,,1.0,28,,1.0,,37,4.0,15,5.0,5.0,2.0,1.0,2.0,5.0,2.0,96,34.0,27,1.0,5.0,0.48484848484848486,0.5714285714285714,0.8333333333333334,0.2857142857142857,0.5,,0.2857142857142857,0.4925373134328358,0.5,0.5333333333333333,0.4772727272727273,0.5357142857142857,0.4444444444444444,0.5528846153846154,0.5555555555555556,0.6111111111111112,0.23863636363636365,0.05970149253731343,,0.26666666666666666,0.5833333333333334,1.0,0.625,0.38235294117647056,0.6666666666666666,0.42857142857142855,0.6363636363636364,0.3958333333333333,0.625,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.5,0.7142857142857143,0.6923076923076923,0.6,1.0,0.09090909090909091,87.84905660377359,0.4,17.288659793814432,15.494845360824742,16.34020618556701,14.278350515463918,0.3409090909090909,0.7333333333333333,0.7333333333333333,0.45454545454545453,0.17045454545454544,0.13333333333333333,0.18181818181818182,,0.25,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.022727272727272728,0.5,0.5,1.0,0.2159090909090909,0.2631578947368421,0.2631578947368421,0.8,0.5714285714285714,0.625,0.14285714285714285,0.5,1.0,0.4444444444444444,0.75,,,0.16666666666666666,,0.5795454545454546,0.2631578947368421,0.5105397727272728,0.5517625,0.5131611111111112,0.15151515151515152,0.19230769230769232,0.1724137931034483,0.29310344827586204,8.522388059701493,25.476190476190474,0.27835051546391754,2012-11-24,0021200183,PHI,,,1.0,2.0,1.0,,1.0,,3.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2012-13,2013,Regular Season
48:00,92,93,18,32,11,185,19,27,4.0,5.0,5.0,5.0,4.0,12,4,12,3.0,8.0,1.0,2.0,10.0,19,1.0,1.0,,1.0,27,51,13,27,21,114,5.0,7,2.0,3.0,,16,8.0,9,1.0,3.0,10.0,29.0,36,18,39.0,4.0,19,10.0,4.0,18,13.0,31,10.0,3.0,14,1.0,3.0,75,6.0,5,13,31,2.0,46,12,58,2.0,3,2.0,1.0,9.0,1.0,5.0,7,4.0,1.0,16,3.0,7,2.0,21,,1.0,19,1.0,1.0,1.0,23,2.0,8,3.0,7.0,2.0,1.0,4.0,7.0,5.0,98,29.0,18,4.0,3.0,0.6666666666666666,0.72,1.0,0.48148148148148145,0.6666666666666666,0.3333333333333333,0.48148148148148145,0.5294117647058824,0.7142857142857143,0.8888888888888888,0.5961538461538461,0.8,0.7916666666666666,0.6477272727272727,0.8,0.8529411764705882,0.34615384615384615,0.0784313725490196,0.1111111111111111,0.08333333333333333,0.5625,1.0,0.775,0.20833333333333334,0.8666666666666667,0.42857142857142855,0.8,0.2894736842105263,0.25,0.125,0.25,0.3333333333333333,0.8333333333333334,0.7857142857142857,0.7142857142857143,0.8888888888888888,0.8333333333333334,0.058823529411764705,92.5,0.7142857142857143,16.119565217391305,15.021505376344086,14.858695652173912,14.419354838709678,0.34615384615384615,0.7037037037037037,0.7916666666666666,0.7368421052631579,0.15384615384615385,0.3333333333333333,0.36363636363636365,0.25,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.75,0.10256410256410256,0.375,0.375,1.0,0.24358974358974358,0.5263157894736842,0.5263157894736842,1.0,0.5,0.8,0.1,1.0,1.0,0.4166666666666667,1.0,0.16666666666666666,0.5,0.08333333333333333,,0.6923076923076923,0.5263157894736842,0.5314839743589744,0.6151,0.5765041666666667,0.10588235294117647,0.14035087719298245,0.14035087719298245,0.2543859649122807,6.7254901960784315,24.04074074074074,0.1956521739130435,2012-11-26,0021200201,CHA,2.0,,2.0,,,,0.6,0.2,,,2.0,1.0,,,,0.5,,1.0,,,,0.5,1.0,1.0,1.0,0.03571428571428571,,1.0,1.0,,,,,,2012-13,2013,Regular Season
48:00,95,94,22,28,16,189,18,28,3.0,7.0,2.0,3.0,10.0,15,10,22,2.0,3.0,,,7.0,19,1.0,1.0,,4.0,38,65,9,22,17,120,5.0,9,2.0,3.0,4.0,20,7.0,11,,4.0,2.0,16.0,34,42,27.0,4.0,19,7.0,2.0,17,9.0,26,7.0,2.0,8,2.0,7.0,61,5.0,13,9,20,5.0,34,18,52,,10,5.0,5.0,11.0,1.0,4.0,5,7.0,1.0,16,6.0,10,1.0,22,,2.0,16,3.0,,,22,3.0,9,3.0,11.0,9.0,,2.0,11.0,6.0,100,16.0,22,2.0,3.0,0.4473684210526316,0.4722222222222222,1.0,0.4090909090909091,0.6666666666666666,,0.4090909090909091,0.5846153846153846,0.5555555555555556,0.6363636363636364,0.5919540229885057,0.6666666666666666,0.4666666666666667,0.625,0.7142857142857143,0.4444444444444444,0.25287356321839083,0.03076923076923077,0.03571428571428571,0.06666666666666667,0.6875,0.8333333333333334,0.5405405405405406,0.48148148148148145,0.6923076923076923,0.4166666666666667,0.58,0.46153846153846156,0.3,0.8,0.5,0.45454545454545453,0.5,0.7272727272727273,0.25,0.7272727272727273,0.5,,94.5,0.5454545454545454,15.557894736842105,14.914893617021276,14.694736842105263,14.0,0.3218390804597701,0.6428571428571429,0.6666666666666666,0.4444444444444444,0.1724137931034483,0.6666666666666666,0.7142857142857143,0.2,0.25287356321839083,0.45454545454545453,0.45454545454545453,0.7,0.034482758620689655,0.6666666666666666,0.6666666666666666,1.0,0.21839080459770116,0.3684210526315789,0.3684210526315789,1.0,0.5833333333333334,0.42857142857142855,0.08333333333333333,1.0,1.0,0.2,0.6666666666666666,,,0.26666666666666666,,0.5747126436781609,0.3684210526315789,0.526551724137931,0.5381333333333334,0.47781,0.10752688172043011,0.1267605633802817,0.16666666666666666,0.13333333333333333,8.963076923076924,24.277272727272727,0.23157894736842105,2012-11-28,0021200218,HOU,2.0,,3.0,1.0,,,,0.16666666666666666,,,,,,,,,,1.0,,,,0.5,1.0,,1.0,0.045454545454545456,,,,,1.0,,,,2012-13,2013,Regular Season
48:00,94,94,37,9,14,188,20,36,7.0,10.0,12.0,21.0,10.0,21,5,9,1.0,2.0,,,3.0,7,,1.0,1.0,3.0,35,66,4,9,24,106,8.0,12,,1.0,,16,16.0,30,1.0,3.0,9.0,44.0,38,32,6.0,10.0,6,3.0,8.0,19,2.0,21,1.0,1.0,12,3.0,4.0,44,1.0,16,10,22,1.0,33,17,50,2.0,11,4.0,7.0,9.0,1.0,2.0,12,7.0,,21,12.0,6,,19,,6.0,21,,1.0,,33,2.0,14,3.0,14.0,13.0,1.0,,14.0,9.0,90,44.0,37,,2.0,0.5428571428571428,0.6333333333333333,0.5,0.4444444444444444,,0.3333333333333333,0.5,0.5303030303030303,0.6666666666666666,0.5333333333333333,0.5466666666666666,0.6153846153846154,0.5303030303030303,0.5833333333333334,0.6153846153846154,0.5657894736842105,0.12,0.12121212121212122,0.16666666666666666,0.09523809523809523,0.42857142857142855,1.0,0.5945945945945946,0.5161290322580645,0.625,0.25,0.6037735849056604,0.4857142857142857,0.5625,0.45454545454545453,0.5,0.3333333333333333,0.6,0.42857142857142855,0.7,0.6363636363636364,0.6,0.07407407407407407,94.0,0.6428571428571429,14.393617021276595,16.24468085106383,13.936170212765957,15.180851063829786,0.48,0.5555555555555556,0.6666666666666666,0.6,0.28,0.47619047619047616,0.5263157894736842,0.3,0.12,0.5555555555555556,0.5555555555555556,0.8,0.02666666666666667,0.5,0.5,1.0,0.09333333333333334,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.7692307692307693,0.7,0.07692307692307693,,,0.6363636363636364,0.5714285714285714,,,0.09090909090909091,0.3333333333333333,0.6,0.5,0.5471831081081081,0.5602958333333333,0.581434375,0.16091954022988506,0.1794871794871795,0.1509433962264151,0.41509433962264153,6.196969696969697,25.977777777777778,0.39361702127659576,2012-11-30,0021200229,UTA,,1.0,4.0,,1.0,,,,6.0,1.0,4.0,,,,,0.14285714285714285,,,,,,,,1.0,,,,,,,,,,,2012-13,2013,Regular Season
48:00,90,89,7,14,11,179,21,32,6.0,7.0,1.0,1.0,5.0,15,7,16,1.0,2.0,,,6.0,14,,1.0,,,33,63,7,16,13,100,7.0,8,,1.0,,14,3.0,5,,,5.0,11.0,34,32,12.0,8.0,14,6.0,5.0,17,4.0,21,3.0,1.0,12,2.0,3.0,46,2.0,9,10,23,1.0,34,11,45,,10,6.0,4.0,7.0,2.0,4.0,7,3.0,1.0,14,,9,1.0,17,1.0,2.0,16,1.0,1.0,,17,2.0,8,1.0,12.0,9.0,,3.0,12.0,9.0,86,11.0,7,,1.0,0.5151515151515151,0.5862068965517241,0.5714285714285714,0.4375,,,0.4375,0.5238095238095238,0.875,0.6,0.5506329113924051,0.7777777777777778,0.6,0.5813953488372093,0.7777777777777778,0.6875,0.20253164556962025,0.07936507936507936,0.03125,0.2,0.5,1.0,0.696969696969697,0.3,0.5882352941176471,0.25,0.66,0.2894736842105263,0.36363636363636365,0.3,0.2222222222222222,0.2857142857142857,0.625,0.75,0.7777777777777778,0.6,0.5,,89.5,0.75,14.911111111111111,17.280898876404493,14.255555555555556,16.55056179775281,0.4050632911392405,0.65625,0.6774193548387096,0.5714285714285714,0.189873417721519,0.3333333333333333,0.4166666666666667,0.4,0.20253164556962025,0.4375,0.4666666666666667,0.42857142857142855,0.02531645569620253,0.5,0.5,1.0,0.17721518987341772,0.42857142857142855,0.42857142857142855,0.5,0.7777777777777778,0.8571428571428571,0.1111111111111111,,,0.2,1.0,,,,,0.6075949367088608,0.42857142857142855,0.47929050632911396,0.54749375,0.40092,0.09411764705882353,0.11594202898550725,0.14,0.11,7.704761904761904,25.90625,0.07777777777777778,2012-12-01,0021200236,NOH,,1.0,2.0,1.0,1.0,,,,9.0,,,,,,,0.3333333333333333,,,,,,,,1.0,,,0.0625,,,,,,,,2012-13,2013,Regular Season
48:00,92,92,31,28,2,184,17,22,1.0,2.0,5.0,6.0,5.0,7,11,23,3.0,5.0,,1.0,4.0,9,,,,4.0,33,52,7,14,30,117,1.0,2,,,,2,9.0,16,,5.0,14.0,32.0,34,32,15.0,2.0,9,4.0,1.0,17,5.0,22,2.0,3.0,10,3.0,4.0,49,1.0,1,14,17,2.0,33,2,35,,5,5.0,,7.0,1.0,4.0,7,3.0,1.0,14,5.0,11,,19,2.0,,25,1.0,1.0,,34,3.0,11,7.0,7.0,5.0,1.0,1.0,7.0,3.0,115,32.0,31,1.0,5.0,0.5151515151515151,0.53125,0.7142857142857143,0.5,,,0.5,0.6346153846153846,0.5,0.5625,0.6590909090909091,0.5,0.42857142857142855,0.7160493827160493,0.5,0.5714285714285714,0.21212121212121213,0.019230769230769232,0.045454545454545456,,0.5,1.0,0.53125,0.05263157894736842,0.7,0.16666666666666666,0.5961538461538461,0.08,,,0.08333333333333333,0.2,0.35714285714285715,0.3333333333333333,1.0,0.7272727272727273,0.6666666666666666,,92.0,0.42857142857142855,14.608695652173912,16.695652173913043,14.565217391304348,15.41304347826087,0.3333333333333333,0.7727272727272727,0.8095238095238095,0.5882352941176471,0.10606060606060606,0.7142857142857143,0.7142857142857143,0.6,0.3484848484848485,0.4782608695652174,0.4782608695652174,0.36363636363636365,0.07575757575757576,0.6,0.6,1.0,0.13636363636363635,0.4444444444444444,0.4444444444444444,0.5,1.0,0.5,,,,0.2857142857142857,0.8333333333333334,0.047619047619047616,,0.19047619047619047,,0.5454545454545454,0.4444444444444444,0.49703787878787875,0.4176,0.4640357142857143,0.14864864864864866,0.18333333333333332,0.017094017094017096,0.27350427350427353,10.307692307692308,25.150000000000002,0.33695652173913043,2012-12-04,0021200253,BKN,,1.0,,,1.0,1.0,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,97,96,36,52,13,193,17,26,3.0,3.0,4.0,6.0,6.0,16,9,25,1.0,2.0,,,8.0,15,,,4.0,6.0,32,67,9,17,23,114,4.0,7,,,3.0,11,11.0,19,4.0,6.0,13.0,47.0,34,30,15.0,6.0,15,8.0,5.0,17,5.0,22,4.0,1.0,8,3.0,6.0,49,2.0,11,13,16,2.0,31,14,45,,6,1.0,5.0,11.0,,6.0,3,5.0,1.0,14,6.0,12,,24,,1.0,23,2.0,1.0,,28,2.0,8,6.0,3.0,2.0,,1.0,3.0,1.0,103,45.0,35,3.0,5.0,0.53125,0.5862068965517241,0.5555555555555556,0.5294117647058824,,0.6666666666666666,0.5294117647058824,0.47761194029850745,0.5714285714285714,0.5789473684210527,0.5416666666666666,0.5714285714285714,0.68,0.5885416666666666,0.6111111111111112,0.734375,0.20238095238095238,0.07462686567164178,0.15384615384615385,,0.7857142857142857,1.0,0.5161290322580645,0.3142857142857143,0.8125,0.2857142857142857,0.6170212765957447,0.30952380952380953,0.5555555555555556,0.3,0.1875,0.2857142857142857,0.5,0.375,0.6666666666666666,0.8571428571428571,0.5,,96.5,0.3333333333333333,14.835051546391753,15.010416666666666,14.268041237113403,14.21875,0.30952380952380953,0.6538461538461539,0.7727272727272727,0.47058823529411764,0.19047619047619047,0.375,0.375,0.5,0.2976190476190476,0.36,0.375,0.6666666666666666,0.023809523809523808,0.5,0.5,1.0,0.17857142857142858,0.5333333333333333,0.5333333333333333,0.5,0.42857142857142855,1.0,,,,0.24,0.6666666666666666,,,0.24,0.6666666666666666,0.5119047619047619,0.5333333333333333,0.5252630952380952,0.4883571428571428,0.5168780000000001,0.1,0.1095890410958904,0.09649122807017543,0.41228070175438597,9.340298507462686,24.22941176470588,0.3711340206185567,2012-12-07,0021200280,LAL,,,5.0,3.0,1.0,,,,12.0,,1.0,,,,,,,,,,,,,2.0,1.0,0.058823529411764705,0.04,1.0,0.3333333333333333,,1.0,,,,2012-13,2013,Regular Season
48:00,86,85,21,7,11,171,13,22,5.0,6.0,3.0,5.0,10.0,20,9,15,,3.0,,1.0,5.0,16,,1.0,2.0,4.0,32,57,5,19,25,104,6.0,8,,2.0,5.0,17,8.0,15,2.0,5.0,9.0,31.0,24,40,12.0,8.0,16,5.0,4.0,12,4.0,16,4.0,,6,1.0,5.0,36,2.0,9,9,25,1.0,35,12,47,,4,3.0,1.0,4.0,2.0,2.0,6,2.0,,10,1.0,7,2.0,16,,2.0,20,1.0,,1.0,30,1.0,10,4.0,5.0,3.0,,2.0,5.0,3.0,87,31.0,21,,3.0,0.375,0.42857142857142855,0.8,0.2631578947368421,,0.4,0.2631578947368421,0.5614035087719298,0.75,0.5333333333333333,0.5197368421052632,0.6,0.55,0.5722222222222222,0.7083333333333334,0.5961538461538461,0.25,0.07017543859649122,0.13636363636363635,0.05,0.4,1.0,0.7575757575757576,0.36,0.8181818181818182,0.18181818181818182,0.7727272727272727,0.3055555555555556,0.5555555555555556,0.4,,0.1111111111111111,0.6666666666666666,0.8,0.7777777777777778,0.75,1.0,,85.5,0.6,16.151162790697676,17.541176470588237,15.534883720930232,16.788235294117648,0.2894736842105263,0.5909090909090909,0.6842105263157895,0.46153846153846156,0.2631578947368421,0.5,0.5263157894736842,0.1,0.19736842105263158,0.6,0.6,0.5555555555555556,0.039473684210526314,,,,0.21052631578947367,0.3125,0.3125,0.8,0.6,0.8333333333333334,0.1,,,0.25,0.6,0.05,,0.2,0.5,0.5394736842105263,0.3125,0.4902177631578947,0.53393125,0.48510749999999997,0.12790697674418605,0.15151515151515152,0.16346153846153846,0.2980769230769231,9.043859649122806,24.468421052631577,0.2441860465116279,2012-12-09,0021200294,IND,1.0,,1.0,,1.0,,0.5,0.1,3.0,,1.0,,,,,0.2,,,,,,,,,1.0,0.05,,1.0,1.0,,,,,,2012-13,2013,Regular Season
