Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Charge Fouls,BlockedShortMidRange,PenaltyFg3Pct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls Drawn,Fg3aBlocked,StepOutOfBoundsTurnovers,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3PctAssisted,BlockingFouls,DefensiveGoaltends,LongMidRangePctBlocked,LostBallOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,HeaveAttempts,Blocked3s,BlockedArc3,SecondChanceCorner3FGA,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,BlockedCorner3,Arc3PctBlocked,HeaveMakes,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType
48:00,86.0,86.0,13.0,10.0,21.0,172.0,13.0,24.0,7.0,10.0,1.0,1.0,7.0,19.0,9.0,30.0,,2.0,2.0,7.0,,,29.0,73.0,2.0,9.0,19.0,83.0,9.0,19.0,1.0,4.0,22.0,4.0,10.0,1.0,3.0,11.0,32.0,26.0,6.0,4.0,7.0,2.0,6.0,16.0,2.0,18.0,2.0,,5.0,3.0,8.0,38.0,2.0,22.0,3.0,7.0,28.0,1.0,36.0,27.0,63.0,5.0,7.0,4.0,3.0,10.0,2.0,7.0,9.0,3.0,1.0,19.0,5.0,2.0,7.0,13.0,,,1.0,20.0,,1.0,1.0,27.0,,1.0,8.0,5.0,6.0,,,6.0,4.0,,61.0,8.0,10.0,,1.0,0.5517241379310345,0.5925925925925926,1.0,0.2222222222222222,0.2222222222222222,0.3972602739726027,0.47368421052631576,0.4,0.3902439024390244,0.45,0.36363636363636365,0.43157894736842106,0.4782608695652174,0.36666666666666664,0.10975609756097561,0.0821917808219178,0.08333333333333333,0.21052631578947367,0.5263157894736842,1.0,0.6,0.6511627906976745,0.5116279069767442,0.6363636363636364,0.2857142857142857,0.6481481481481481,0.48,0.6363636363636364,0.38095238095238093,0.4,0.6666666666666666,0.7142857142857143,0.5625,0.5555555555555556,1.0,0.11363636363636363,86.0,0.6666666666666666,17.302325581395348,16.186046511627907,15.220930232558139,14.616279069767442,0.2926829268292683,0.5416666666666666,0.5909090909090909,0.38461538461538464,0.23170731707317074,0.3684210526315789,0.4666666666666667,0.42857142857142855,0.36585365853658536,0.3,0.3,0.8888888888888888,0.024390243902439025,,,,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.5,0.7,,0.09090909090909091,1.0,,0.4024390243902439,0.2857142857142857,0.4742262195121951,0.5189888888888888,0.38328636363636365,0.08888888888888889,0.09876543209876543,0.26506024096385544,0.13253012048192772,10.116438356164384,25.01111111111111,0.1511627906976744,2012-11-17,0021200133,WAS,,1.0,,,,1.0,6.0,,0.6363636363636364,,0.09090909090909091,,,,,,,,,,2.0,,,,,,,,,,2.0,0.14285714285714285,,,,1.0,,0.05,,,,,,,2012-13,2013,Regular Season
48:00,99.0,97.0,16.0,20.0,15.0,196.0,15.0,25.0,2.0,6.0,3.0,3.0,5.0,19.0,8.0,27.0,3.0,4.0,6.0,17.0,2.0,2.0,28.0,71.0,9.0,21.0,19.0,102.0,3.0,12.0,2.0,4.0,13.0,4.0,11.0,2.0,4.0,15.0,42.0,14.0,27.0,4.0,17.0,6.0,8.0,21.0,9.0,30.0,6.0,3.0,11.0,4.0,6.0,69.0,5.0,13.0,,11.0,29.0,2.0,42.0,18.0,60.0,1.0,4.0,2.0,2.0,4.0,3.0,4.0,10.0,,2.0,14.0,2.0,1.0,11.0,23.0,,1.0,3.0,21.0,,3.0,,23.0,3.0,,13.0,,11.0,4.0,2.0,11.0,8.0,1.0,89.0,15.0,16.0,3.0,,0.75,0.8076923076923077,1.0,0.42857142857142855,0.42857142857142855,0.39436619718309857,0.25,0.36363636363636365,0.45108695652173914,0.32142857142857145,0.4230769230769231,0.5,0.40625,0.5,0.22826086956521738,0.11267605633802817,0.12,0.2631578947368421,0.2857142857142857,0.6666666666666666,,0.6904761904761905,0.3023255813953488,0.7857142857142857,0.4166666666666667,0.7142857142857143,0.32727272727272727,0.5,0.15789473684210525,0.45454545454545453,0.7333333333333333,0.38461538461538464,0.9285714285714286,0.8181818181818182,0.6666666666666666,0.021739130434782608,98.0,0.7272727272727273,14.878787878787879,14.505154639175258,14.05050505050505,13.56701030927835,0.2717391304347826,0.6,0.6818181818181818,0.7333333333333333,0.20652173913043478,0.2631578947368421,0.35714285714285715,0.8,0.29347826086956524,0.2962962962962963,0.2962962962962963,0.75,0.043478260869565216,0.75,0.75,1.0,0.18478260869565216,0.35294117647058826,0.375,1.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.23076923076923078,1.0,0.15384615384615385,0.5,0.35294117647058826,0.48616902173913046,0.46315555555555554,0.4377615384615385,0.12745098039215685,0.16049382716049382,0.12745098039215685,0.14705882352941177,10.091549295774648,24.44285714285714,0.16161616161616163,2012-11-19,0021200153,HOU,,,1.0,1.0,,,5.0,0.5,0.35714285714285715,,,,0.5,1.0,1.0,,,0.5,0.5,,,1.0,,,0.047619047619047616,,1.0,,1.0,,,,,,,,2.0,,,0.058823529411764705,,,,,2012-13,2013,Regular Season
48:00,89.0,89.0,29.0,10.0,15.0,178.0,16.0,25.0,6.0,11.0,6.0,8.0,7.0,16.0,10.0,27.0,1.0,4.0,2.0,11.0,1.0,3.0,33.0,68.0,3.0,15.0,29.0,104.0,6.0,16.0,1.0,2.0,14.0,9.0,17.0,5.0,13.0,37.0,48.0,18.0,9.0,8.0,11.0,2.0,3.0,24.0,3.0,27.0,2.0,1.0,9.0,6.0,9.0,57.0,5.0,14.0,,4.0,22.0,1.0,27.0,19.0,46.0,1.0,7.0,4.0,3.0,5.0,1.0,1.0,6.0,4.0,,11.0,1.0,5.0,9.0,22.0,,,5.0,23.0,,1.0,,33.0,4.0,1.0,12.0,6.0,6.0,3.0,1.0,6.0,1.0,,90.0,37.0,29.0,,6.0,0.7272727272727273,0.8275862068965517,1.0,0.2,0.2,0.4852941176470588,0.375,0.5294117647058824,0.45180722891566266,0.35294117647058826,0.5454545454545454,0.5309278350515464,0.3888888888888889,0.6607142857142857,0.18072289156626506,0.04411764705882353,0.04,0.125,0.45454545454545453,1.0,,0.6875,0.4,0.8,0.45454545454545453,0.7027027027027027,0.41304347826086957,0.3333333333333333,0.47058823529411764,0.5,0.5384615384615384,0.5714285714285714,0.9166666666666666,0.5,1.0,0.023255813953488372,89.0,0.16666666666666666,15.337078651685394,17.02247191011236,14.02247191011236,15.876404494382022,0.30120481927710846,0.64,0.6666666666666666,0.5625,0.1927710843373494,0.4375,0.5,0.8571428571428571,0.3253012048192771,0.37037037037037035,0.37037037037037035,0.9,0.04819277108433735,0.25,0.25,1.0,0.13253012048192772,0.18181818181818182,0.18181818181818182,1.0,0.6470588235294118,0.5454545454545454,0.058823529411764705,0.36363636363636365,0.75,0.13636363636363635,0.4819277108433735,0.18181818181818182,0.4757885542168675,0.4972714285714286,0.48402954545454546,0.13186813186813187,0.15789473684210525,0.1346153846153846,0.3557692307692308,10.054411764705883,24.68,0.3258426966292135,2012-11-23,0021200180,SAC,1.0,2.0,1.0,2.0,,,2.0,0.4,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.5,0.3333333333333333,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,87.0,87.0,39.0,36.0,15.0,174.0,12.0,20.0,1.0,5.0,7.0,9.0,7.0,21.0,2.0,13.0,2.0,5.0,9.0,20.0,1.0,11.0,21.0,54.0,11.0,25.0,22.0,97.0,1.0,11.0,1.0,6.0,11.0,11.0,21.0,13.0,11.0,45.0,28.0,14.0,27.0,2.0,19.0,9.0,2.0,14.0,9.0,23.0,7.0,2.0,7.0,5.0,2.0,55.0,5.0,15.0,1.0,9.0,10.0,4.0,23.0,21.0,44.0,2.0,11.0,6.0,5.0,8.0,2.0,3.0,10.0,5.0,3.0,18.0,5.0,7.0,10.0,26.0,,3.0,1.0,20.0,,,,30.0,,3.0,7.0,5.0,3.0,2.0,,4.0,2.0,,86.0,45.0,39.0,2.0,5.0,0.6666666666666666,0.7,0.8181818181818182,0.44,0.4583333333333333,0.3888888888888889,0.09090909090909091,0.5238095238095238,0.47468354430379744,0.20833333333333334,0.5,0.5163043478260869,0.34375,0.5625,0.31645569620253167,0.037037037037037035,,0.09523809523809523,0.4444444444444444,0.6666666666666666,0.5,0.43478260869565216,0.46875,0.9,0.38461538461538464,0.5757575757575758,0.4444444444444444,0.5,0.5,0.3,,0.3,0.7,0.875,1.0,0.046511627906976744,87.0,0.5,16.977011494252874,16.126436781609197,15.977011494252874,15.195402298850574,0.25316455696202533,0.6,0.6,0.5833333333333334,0.26582278481012656,0.3333333333333333,0.3684210526315789,0.7142857142857143,0.16455696202531644,0.15384615384615385,0.15384615384615385,1.0,0.06329113924050633,0.4,0.4,1.0,0.25316455696202533,0.45,0.45,0.7777777777777778,0.4166666666666667,0.2,0.08333333333333333,0.2647058823529412,0.7777777777777778,0.3235294117647059,0.569620253164557,0.47368421052631576,0.4710839743589743,0.46327999999999997,0.4774878787878788,0.09195402298850575,0.11475409836065574,0.1134020618556701,0.4639175257731959,8.04814814814815,25.776,0.4482758620689655,2012-11-24,0021200189,SAC,,2.0,4.0,4.0,6.0,1.0,1.0,0.3076923076923077,0.42857142857142855,0.6666666666666666,0.058823529411764705,,0.36363636363636365,1.0,1.0,,1.0,1.0,1.0,0.038461538461538464,,,,,,,,1.0,1.0,,2.0,,1.0,1.0,1.0,,,,,,,,,,2012-13,2013,Regular Season
48:00,86.0,86.0,36.0,41.0,14.0,172.0,16.0,29.0,5.0,9.0,7.0,12.0,4.0,9.0,8.0,18.0,1.0,6.0,7.0,16.0,2.0,6.0,28.0,56.0,8.0,22.0,25.0,105.0,8.0,13.0,2.0,6.0,25.0,12.0,27.0,7.0,14.0,44.0,24.0,32.0,21.0,6.0,16.0,7.0,5.0,12.0,7.0,19.0,6.0,1.0,7.0,1.0,4.0,45.0,2.0,15.0,1.0,5.0,10.0,6.0,21.0,18.0,39.0,,9.0,4.0,5.0,6.0,1.0,4.0,8.0,2.0,1.0,14.0,,5.0,10.0,30.0,,1.0,4.0,26.0,1.0,3.0,,34.0,2.0,4.0,12.0,4.0,6.0,1.0,,6.0,2.0,,80.0,44.0,36.0,6.0,4.0,0.42857142857142855,0.48,0.875,0.36363636363636365,0.36363636363636365,0.5,0.6153846153846154,0.4444444444444444,0.5128205128205128,0.6333333333333333,0.4411764705882353,0.5489130434782609,0.6944444444444444,0.5119047619047619,0.28205128205128205,0.08928571428571429,0.1724137931034483,,0.42857142857142855,0.8571428571428571,0.2,0.4166666666666667,0.5555555555555556,0.625,0.16666666666666666,0.46875,0.4358974358974359,0.5384615384615384,0.6,0.14285714285714285,0.7142857142857143,0.38461538461538464,,0.625,,,86.0,0.3333333333333333,17.337209302325583,16.151162790697676,16.27906976744186,14.767441860465116,0.3717948717948718,0.5517241379310345,0.6666666666666666,0.4375,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.25,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.5,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.20512820512820512,0.4375,0.4375,0.8571428571428571,0.6,0.5555555555555556,0.13333333333333333,0.35294117647058826,0.5833333333333334,0.17647058823529413,0.6538461538461539,0.4375,0.4886923076923077,0.4903821428571429,0.45846617647058824,0.13636363636363635,0.18181818181818182,0.23809523809523808,0.41904761904761906,8.651785714285714,24.69090909090909,0.4186046511627907,2012-11-26,0021200202,DEN,,1.0,2.0,2.0,3.0,,5.0,0.2857142857142857,0.5,0.2,0.029411764705882353,,0.3333333333333333,1.0,1.0,,,0.5,0.5,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,90.0,90.0,39.0,40.0,7.0,180.0,15.0,23.0,1.0,1.0,9.0,12.0,6.0,16.0,4.0,13.0,2.0,2.0,4.0,9.0,,4.0,25.0,52.0,6.0,11.0,28.0,96.0,1.0,2.0,,3.0,5.0,11.0,22.0,6.0,16.0,50.0,36.0,14.0,18.0,2.0,8.0,4.0,1.0,18.0,6.0,24.0,4.0,2.0,11.0,4.0,3.0,54.0,,6.0,1.0,13.0,18.0,3.0,34.0,7.0,41.0,3.0,11.0,4.0,7.0,4.0,3.0,4.0,13.0,,2.0,17.0,2.0,5.0,9.0,25.0,,1.0,6.0,27.0,4.0,,,37.0,2.0,,14.0,6.0,3.0,2.0,,4.0,3.0,,91.0,50.0,39.0,2.0,6.0,0.72,0.75,1.0,0.5454545454545454,0.6,0.4807692307692308,0.5,0.5,0.5396825396825397,0.5,0.6071428571428571,0.5925925925925926,0.5,0.6756756756756757,0.1746031746031746,0.019230769230769232,0.043478260869565216,,0.23529411764705882,0.75,0.3333333333333333,0.6923076923076923,0.2222222222222222,0.8125,,0.7380952380952381,0.1935483870967742,0.25,0.1111111111111111,,0.5,0.75,0.7857142857142857,0.8,1.0,0.1,90.0,0.75,15.755555555555556,16.244444444444444,15.355555555555556,15.344444444444445,0.36507936507936506,0.6521739130434783,0.6818181818181818,0.7333333333333333,0.25396825396825395,0.375,0.375,0.6666666666666666,0.20634920634920634,0.3076923076923077,0.3076923076923077,0.75,0.031746031746031744,1.0,1.0,1.0,0.14285714285714285,0.4444444444444444,0.4444444444444444,1.0,0.5,1.0,,0.42857142857142855,0.75,0.14285714285714285,0.5396825396825397,0.5,0.48623467741935483,0.4838,0.49420000000000003,0.18666666666666668,0.21875,0.052083333333333336,0.5208333333333334,7.380769230769231,27.19090909090909,0.43333333333333335,2012-11-28,0021200217,NOH,2.0,2.0,2.0,4.0,,,1.0,0.6666666666666666,0.3,,0.07142857142857142,1.0,0.5,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,1.0,,,,,,,,,,2012-13,2013,Regular Season
48:00,94.0,94.0,9.0,37.0,17.0,188.0,16.0,36.0,5.0,13.0,4.0,6.0,7.0,15.0,8.0,18.0,,5.0,7.0,18.0,3.0,1.0,31.0,69.0,7.0,23.0,11.0,94.0,5.0,14.0,4.0,3.0,16.0,4.0,8.0,1.0,1.0,9.0,34.0,28.0,21.0,6.0,18.0,7.0,14.0,17.0,7.0,24.0,7.0,,7.0,5.0,5.0,55.0,6.0,15.0,,3.0,15.0,3.0,21.0,21.0,42.0,2.0,9.0,2.0,7.0,11.0,1.0,4.0,8.0,7.0,1.0,19.0,2.0,2.0,14.0,21.0,1.0,,1.0,19.0,,6.0,,12.0,2.0,1.0,5.0,,8.0,6.0,,8.0,4.0,1.0,78.0,9.0,9.0,2.0,,0.5483870967741935,0.6071428571428571,1.0,0.30434782608695654,0.30434782608695654,0.4492753623188406,0.35714285714285715,0.5,0.45108695652173914,0.3611111111111111,0.4444444444444444,0.484375,0.42105263157894735,0.5,0.25,0.2028985507246377,0.3611111111111111,,0.5789473684210527,1.0,,0.4838709677419355,0.40540540540540543,0.75,0.375,0.5142857142857142,0.39622641509433965,0.4,0.3,0.36363636363636365,0.4375,0.5454545454545454,0.5,0.6666666666666666,1.0,0.05128205128205128,94.0,0.5,16.24468085106383,14.393617021276595,15.180851063829786,13.936170212765957,0.391304347826087,0.4444444444444444,0.6956521739130435,0.4375,0.16304347826086957,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.1956521739130435,0.4444444444444444,0.47058823529411764,0.625,0.05434782608695652,,,,0.1956521739130435,0.3888888888888889,0.3888888888888889,1.0,0.7222222222222222,0.38461538461538464,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.6413043478260869,0.3888888888888889,0.5186847826086957,0.4722692307692308,0.5741111111111111,0.0625,0.06944444444444445,0.1702127659574468,0.09574468085106383,7.263768115942029,24.13478260869565,0.09574468085106383,2012-11-30,0021200229,OKC,,,,,,1.0,2.0,,0.5714285714285714,0.4,,,,1.0,1.0,,1.0,0.25,0.3333333333333333,0.041666666666666664,,,,,,,1.0,,,0.05555555555555555,2.0,0.2,,,,1.0,,0.05555555555555555,,,,,,,2012-13,2013,Regular Season
48:00,99.0,99.0,22.0,35.0,11.0,198.0,16.0,24.0,4.0,6.0,2.0,4.0,14.0,33.0,7.0,17.0,3.0,3.0,8.0,17.0,1.0,6.0,37.0,74.0,11.0,20.0,9.0,116.0,6.0,12.0,1.0,,12.0,5.0,13.0,7.0,3.0,22.0,32.0,42.0,27.0,6.0,17.0,8.0,6.0,16.0,9.0,25.0,6.0,3.0,10.0,3.0,3.0,59.0,2.0,12.0,,7.0,18.0,3.0,28.0,14.0,42.0,4.0,8.0,5.0,3.0,9.0,1.0,7.0,6.0,2.0,1.0,15.0,2.0,4.0,14.0,22.0,,,,17.0,1.0,1.0,1.0,11.0,1.0,,4.0,2.0,6.0,4.0,,6.0,3.0,,104.0,22.0,22.0,1.0,2.0,0.43243243243243246,0.47058823529411764,0.8181818181818182,0.55,0.55,0.5,0.5,0.38461538461538464,0.5691489361702128,0.46153846153846156,0.475,0.5858585858585859,0.46153846153846156,0.5,0.2127659574468085,0.08108108108108109,0.08333333333333333,0.12121212121212122,0.6,1.0,,0.72,0.32432432432432434,0.6363636363636364,0.2857142857142857,0.6944444444444444,0.3181818181818182,0.5,0.1,0.2857142857142857,0.6363636363636364,0.5714285714285714,1.0,0.6666666666666666,0.6,0.10526315789473684,99.0,0.5,16.07070707070707,13.02020202020202,15.363636363636363,12.636363636363637,0.2553191489361702,0.6666666666666666,0.7272727272727273,0.625,0.35106382978723405,0.42424242424242425,0.4827586206896552,0.21428571428571427,0.18085106382978725,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.031914893617021274,1.0,1.0,1.0,0.18085106382978725,0.47058823529411764,0.5,0.75,0.46153846153846156,0.6666666666666666,0.07692307692307693,0.2,0.5,0.3,0.46808510638297873,0.47058823529411764,0.4661047872340426,0.46402727272727273,0.43433,0.041237113402061855,0.05194805194805195,0.10344827586206896,0.1896551724137931,8.555405405405406,25.095,0.2222222222222222,2012-12-01,0021200237,HOU,1.0,1.0,2.0,3.0,6.0,1.0,2.0,0.42857142857142855,0.3684210526315789,,0.05,1.0,0.3333333333333333,,,,,,,,2.0,1.0,,,0.05,,,1.0,,,2.0,0.25,,,,,,,,0.058823529411764705,,,,,2012-13,2013,Regular Season
48:00,88.0,89.0,20.0,22.0,9.0,177.0,20.0,22.0,4.0,4.0,5.0,6.0,5.0,15.0,8.0,17.0,3.0,6.0,6.0,14.0,1.0,2.0,33.0,54.0,9.0,20.0,11.0,104.0,5.0,5.0,1.0,,13.0,7.0,12.0,6.0,2.0,25.0,34.0,32.0,24.0,4.0,14.0,6.0,3.0,17.0,8.0,25.0,5.0,3.0,8.0,2.0,7.0,58.0,5.0,4.0,,11.0,19.0,5.0,35.0,9.0,44.0,,6.0,2.0,4.0,9.0,,4.0,8.0,5.0,1.0,17.0,3.0,2.0,10.0,26.0,,2.0,4.0,14.0,,2.0,1.0,15.0,2.0,,7.0,,5.0,3.0,,5.0,1.0,1.0,91.0,25.0,20.0,5.0,,0.5151515151515151,0.5483870967741935,0.8888888888888888,0.45,0.45,0.6111111111111112,1.0,0.5833333333333334,0.6283783783783784,1.0833333333333333,0.6388888888888888,0.65,1.0833333333333333,0.6578947368421053,0.2702702702702703,0.05555555555555555,0.045454545454545456,0.06666666666666667,0.5294117647058824,0.8333333333333334,,0.6333333333333333,0.19047619047619047,0.6875,0.45454545454545453,0.6521739130434783,0.28125,,0.3333333333333333,0.375,0.7,0.4444444444444444,0.7272727272727273,0.5555555555555556,0.8571428571428571,,88.5,0.2,16.454545454545453,16.089887640449437,15.625,14.97752808988764,0.2972972972972973,0.9090909090909091,0.9523809523809523,0.4,0.20270270270270271,0.3333333333333333,0.35714285714285715,0.4,0.22972972972972974,0.47058823529411764,0.5,0.875,0.08108108108108109,0.5,0.5,1.0,0.1891891891891892,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.6666666666666666,1.0,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.1111111111111111,0.5675675675675675,0.42857142857142855,0.5140594594594594,0.6235333333333334,0.5262361111111111,0.1,0.11864406779661017,0.125,0.2403846153846154,9.12962962962963,24.28,0.22727272727272727,2012-12-03,0021200249,LAC,2.0,4.0,1.0,3.0,3.0,,2.0,0.5,0.1,0.6666666666666666,0.2222222222222222,0.5,0.5,1.0,1.0,,1.0,1.0,1.0,0.047619047619047616,,,,,,,1.0,,,0.058823529411764705,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,91.0,90.0,20.0,20.0,9.0,181.0,17.0,29.0,3.0,5.0,3.0,6.0,7.0,15.0,7.0,23.0,,2.0,1.0,8.0,1.0,1.0,31.0,67.0,1.0,10.0,22.0,87.0,5.0,7.0,2.0,,10.0,5.0,12.0,1.0,6.0,16.0,32.0,30.0,3.0,6.0,8.0,1.0,7.0,16.0,1.0,17.0,1.0,,11.0,1.0,4.0,35.0,,11.0,,9.0,20.0,3.0,32.0,11.0,43.0,1.0,13.0,4.0,9.0,6.0,3.0,3.0,7.0,3.0,,13.0,2.0,4.0,8.0,16.0,,1.0,,20.0,1.0,1.0,,27.0,2.0,1.0,10.0,4.0,4.0,3.0,,4.0,1.0,,77.0,16.0,20.0,1.0,3.0,0.5161290322580645,0.5714285714285714,1.0,0.1,0.1,0.4626865671641791,0.7142857142857143,0.4166666666666667,0.42207792207792205,0.5555555555555556,0.38461538461538464,0.48314606741573035,0.5555555555555556,0.47058823529411764,0.12987012987012986,0.1044776119402985,0.13793103448275862,0.13333333333333333,0.46153846153846156,1.0,,0.6896551724137931,0.3235294117647059,0.6428571428571429,,0.6744186046511628,0.2558139534883721,0.5833333333333334,0.2,,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.5,0.027777777777777776,90.5,0.25,15.54945054945055,16.27777777777778,14.714285714285714,15.577777777777778,0.37662337662337664,0.5862068965517241,0.68,0.6470588235294118,0.19480519480519481,0.4666666666666667,0.5384615384615384,0.14285714285714285,0.2987012987012987,0.30434782608695654,0.3181818181818182,0.5714285714285714,0.025974025974025976,,,,0.1038961038961039,0.125,0.125,1.0,0.5555555555555556,0.6,0.1111111111111111,0.46153846153846156,0.5,0.07692307692307693,0.5064935064935064,0.125,0.4887207792207793,0.5225333333333333,0.49164615384615384,0.11764705882352941,0.13333333333333333,0.11494252873563218,0.1839080459770115,8.738805970149254,24.490000000000002,0.21978021978021978,2012-12-05,0021200265,ORL,,,,,,,1.0,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,0.043478260869565216,,0.3333333333333333,,,,1.0,,0.1111111111111111,,,,,,,2012-13,2013,Regular Season
