Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,PtsPutbacks,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Technical Free Throw Trips,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,FTOffRebounds,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,DefensiveGoaltends,PenaltyCorner3Accuracy,BlockedLongMidRange,SecondChanceCorner3FGM,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,HeaveMakes,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3
48:00,91.0,93.0,28.0,27.0,12.0,184.0,14.0,28.0,1.0,5.0,5.0,11.0,8.0,17.0,11.0,21.0,1.0,3.0,1.0,3.0,13.0,2.0,4.0,33.0,66.0,4.0,16.0,20.0,98.0,2.0,9.0,4.0,8.0,8.0,17.0,2.0,5.0,7.0,29.0,48.0,18.0,12.0,,13.0,3.0,10.0,24.0,4.0,28.0,3.0,1.0,9.0,7.0,8.0,60.0,2.0,11.0,11.0,23.0,2.0,36.0,14.0,50.0,,2.0,2.0,,6.0,,4.0,5.0,,1.0,11.0,1.0,5.0,7.0,,20.0,1.0,2.0,2.0,23.0,1.0,,1.0,,29.0,2.0,10.0,5.0,5.0,4.0,,5.0,1.0,90.0,29.0,28.0,3.0,4.0,0.7272727272727273,0.75,1.0,0.25,0.4,0.25,0.5,0.2222222222222222,0.47058823529411764,0.47560975609756095,0.18181818181818182,0.5,0.5157894736842106,0.3076923076923077,0.5178571428571429,0.1951219512195122,0.15151515151515152,0.25,0.11764705882352941,0.5454545454545454,1.0,0.7931034482758621,0.3333333333333333,0.7333333333333333,0.18181818181818182,0.7727272727272727,0.29545454545454547,0.35714285714285715,0.3333333333333333,0.3,0.1111111111111111,0.6666666666666666,0.8333333333333334,0.8571428571428571,0.7777777777777778,0.6666666666666666,,92.0,0.2,15.813186813186814,15.494623655913978,14.956043956043956,14.881720430107526,0.34146341463414637,0.5,0.6666666666666666,0.6428571428571429,0.2073170731707317,0.47058823529411764,0.5333333333333333,0.875,0.25609756097560976,0.5238095238095238,0.55,0.7272727272727273,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.15853658536585366,0.23076923076923078,0.23076923076923078,1.0,0.45454545454545453,0.2,0.5,0.45454545454545453,0.045454545454545456,0.18181818181818182,0.5,0.5365853658536586,0.23076923076923078,0.4867691358024691,0.49071111111111115,0.4911857142857143,0.1111111111111111,0.13513513513513514,0.08163265306122448,0.29591836734693877,8.474242424242423,25.74375,0.3076923076923077,2012-11-20,0021200154,PHI,,1.0,,2.0,,2.0,1.0,2.0,1.0,,,0.09090909090909091,,,1.0,1.0,,,0.047619047619047616,0.2,0.5,,0.09090909090909091,,,,,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,91.0,90.0,19.0,40.0,8.0,181.0,14.0,22.0,4.0,6.0,1.0,3.0,8.0,14.0,6.0,21.0,2.0,7.0,2.0,7.0,16.0,1.0,5.0,28.0,57.0,9.0,23.0,14.0,97.0,4.0,9.0,,8.0,3.0,9.0,2.0,7.0,10.0,22.0,30.0,26.0,24.0,,16.0,7.0,8.0,15.0,8.0,23.0,6.0,2.0,6.0,5.0,4.0,54.0,2.0,9.0,8.0,20.0,3.0,31.0,11.0,42.0,2.0,5.0,2.0,3.0,7.0,2.0,6.0,7.0,1.0,2.0,14.0,1.0,2.0,10.0,,25.0,,6.0,1.0,21.0,,1.0,3.0,1.0,20.0,1.0,7.0,1.0,7.0,4.0,3.0,8.0,5.0,89.0,22.0,19.0,4.0,2.0,0.5357142857142857,0.6,0.8888888888888888,0.391304347826087,0.2857142857142857,0.391304347826087,0.49122807017543857,0.4444444444444444,0.3333333333333333,0.51875,0.4,0.375,0.5397727272727273,0.4,0.5,0.2875,0.14035087719298245,0.2727272727272727,0.07142857142857142,0.5,1.0,0.6060606060606061,0.3103448275862069,0.5714285714285714,0.14285714285714285,0.5957446808510638,0.2558139534883721,0.25,0.5,0.26666666666666666,0.2222222222222222,0.6363636363636364,0.4,0.75,0.6153846153846154,,0.058823529411764705,90.5,0.625,15.31868131868132,16.511111111111113,14.68131868131868,15.277777777777779,0.275,0.6363636363636364,0.875,0.42857142857142855,0.175,0.5714285714285714,0.6153846153846154,0.625,0.2625,0.2857142857142857,0.3,0.6666666666666666,0.0875,0.2857142857142857,0.3333333333333333,1.0,0.2,0.4375,0.4375,0.8571428571428571,0.6,0.6666666666666666,0.1875,0.3333333333333333,0.125,0.3125,0.2,0.5625,0.4375,0.48929437499999995,0.49565625,0.48225,0.09195402298850575,0.1111111111111111,0.08247422680412371,0.2268041237113402,9.503508771929825,25.29565217391304,0.2087912087912088,2012-11-21,0021200157,CHA,,1.0,,1.0,3.0,6.0,,1.0,2.0,,,0.1,,,,,1.0,,0.047619047619047616,,,,,0.041666666666666664,1.0,2.0,0.5,,,1.0,0.043478260869565216,0.14285714285714285,,,1.0,,,,,1.0,,2012-13,2013,Regular Season,1.0
48:00,89.0,89.0,33.0,35.0,10.0,178.0,10.0,14.0,3.0,3.0,3.0,3.0,8.0,14.0,8.0,32.0,1.0,3.0,1.0,5.0,15.0,1.0,7.0,26.0,60.0,6.0,18.0,20.0,90.0,5.0,7.0,1.0,17.0,8.0,19.0,2.0,8.0,7.0,29.0,30.0,22.0,15.0,,15.0,5.0,2.0,15.0,5.0,20.0,4.0,1.0,6.0,4.0,5.0,45.0,4.0,7.0,5.0,19.0,6.0,30.0,11.0,41.0,1.0,6.0,4.0,2.0,4.0,,4.0,7.0,1.0,,11.0,,5.0,10.0,,23.0,1.0,2.0,2.0,22.0,1.0,1.0,1.0,,25.0,2.0,10.0,2.0,6.0,5.0,1.0,6.0,3.0,73.0,29.0,33.0,2.0,2.0,0.5769230769230769,0.625,0.8333333333333334,0.3333333333333333,0.25,0.3333333333333333,0.43333333333333335,0.7142857142857143,0.42105263157894735,0.44871794871794873,0.7272727272727273,0.4074074074074074,0.5056179775280899,0.7727272727272727,0.46774193548387094,0.23076923076923078,0.03333333333333333,,0.14285714285714285,0.36363636363636365,1.0,0.59375,0.21212121212121213,0.625,0.3333333333333333,0.6,0.24444444444444444,0.25,0.5,0.13043478260869565,0.3,0.5,0.6666666666666666,0.6666666666666666,0.5,0.75,0.023255813953488372,89.0,0.5,16.325842696629213,16.03370786516854,15.179775280898877,15.50561797752809,0.1794871794871795,0.7142857142857143,0.7142857142857143,0.6,0.1794871794871795,0.5714285714285714,0.6666666666666666,0.5,0.41025641025641024,0.25,0.25,0.625,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.8,0.2727272727272727,1.0,0.1111111111111111,1.0,0.037037037037037035,0.25925925925925924,0.14285714285714285,0.41025641025641024,0.3333333333333333,0.4851846153846154,0.49905,0.4635166666666667,0.12643678160919541,0.14705882352941177,0.18888888888888888,0.32222222222222224,11.706666666666667,25.683333333333334,0.3707865168539326,2012-11-23,0021200175,DET,2.0,4.0,2.0,4.0,3.0,4.0,2.0,,,,0.5,0.36363636363636365,0.5,1.0,,,1.0,2.0,,,0.5,0.3333333333333333,,0.05263157894736842,1.0,,1.0,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
58:00,109.0,112.0,21.0,16.0,19.0,221.0,18.0,34.0,6.0,9.0,6.0,9.0,12.0,27.0,4.0,25.0,1.0,2.0,,5.0,22.0,1.0,7.0,34.0,86.0,6.0,24.0,20.0,106.0,10.0,14.0,4.0,27.0,7.0,12.0,1.0,7.0,3.0,20.0,36.0,32.0,9.0,1.0,21.0,5.0,5.0,18.0,3.0,21.0,2.0,1.0,7.0,7.0,4.0,45.0,3.0,19.0,17.0,30.0,1.0,48.0,23.0,71.0,5.0,6.0,4.0,2.0,4.0,,2.0,9.0,1.0,1.0,13.0,3.0,4.0,8.0,1.0,25.0,1.0,3.0,3.0,18.0,,,,1.0,24.0,2.0,13.0,,8.0,6.0,2.0,8.0,6.0,79.0,20.0,21.0,,,0.5294117647058824,0.5806451612903226,0.5,0.25,0.14285714285714285,0.2608695652173913,0.3953488372093023,0.7142857142857143,0.5833333333333334,0.39090909090909093,0.6388888888888888,0.4473684210526316,0.4380165289256198,0.675,0.5,0.21818181818181817,0.05813953488372093,0.14705882352941177,,0.3076923076923077,1.0,0.75,0.37254901960784315,0.8947368421052632,0.17647058823529413,0.7966101694915254,0.3235294117647059,0.5625,0.4666666666666667,0.15,0.1875,0.7857142857142857,0.6428571428571429,0.8333333333333334,0.9166666666666666,0.8571428571428571,0.07936507936507936,91.44827586206897,0.75,16.357798165137616,15.151785714285714,14.871559633027523,14.464285714285714,0.3090909090909091,0.5294117647058824,0.6206896551724138,0.3888888888888889,0.24545454545454545,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.22727272727272727,0.16,0.16,1.0,0.01818181818181818,0.5,0.5,1.0,0.2,0.22727272727272727,0.22727272727272727,0.4,0.5,0.6666666666666666,0.47368421052631576,0.6666666666666666,,0.3684210526315789,0.14285714285714285,0.5272727272727272,0.23809523809523808,0.4637298165137615,0.470590625,0.47693684210526316,0.10743801652892562,0.13402061855670103,0.25471698113207547,0.18867924528301888,8.956976744186045,26.170833333333334,0.1926605504587156,2012-11-25,0021200191,SAS,1.0,3.0,1.0,4.0,9.0,6.0,,2.0,,1.0,0.25,0.16666666666666666,0.3333333333333333,1.0,1.0,1.0,,,,0.3333333333333333,,0.3333333333333333,0.05555555555555555,,,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,94.0,95.0,20.0,10.0,11.0,189.0,18.0,22.0,3.0,4.0,4.0,6.0,10.0,17.0,6.0,24.0,,2.0,,8.0,21.0,3.0,5.0,34.0,63.0,8.0,23.0,9.0,101.0,5.0,7.0,,13.0,7.0,15.0,3.0,5.0,1.0,24.0,34.0,34.0,24.0,,21.0,8.0,,17.0,8.0,25.0,8.0,,8.0,5.0,4.0,58.0,2.0,9.0,11.0,16.0,4.0,31.0,12.0,43.0,1.0,6.0,3.0,3.0,11.0,2.0,5.0,5.0,,1.0,16.0,2.0,3.0,12.0,1.0,15.0,,,1.0,15.0,,1.0,3.0,,12.0,4.0,8.0,,2.0,2.0,,2.0,1.0,88.0,24.0,20.0,,,0.5,0.5483870967741935,1.0,0.34782608695652173,0.6,0.34782608695652173,0.5396825396825397,0.7142857142857143,0.4666666666666667,0.5348837209302325,0.65,0.575,0.5611111111111111,0.65,0.5714285714285714,0.26744186046511625,,,,0.6875,1.0,0.6153846153846154,0.32142857142857145,0.8461538461538461,0.13333333333333333,0.6923076923076923,0.2558139534883721,,0.2857142857142857,0.3888888888888889,0.15384615384615385,0.46153846153846156,0.8333333333333334,0.7142857142857143,0.8181818181818182,1.0,0.023809523809523808,94.5,0.5,15.97872340425532,14.505263157894737,15.24468085106383,14.063157894736841,0.2558139534883721,0.8181818181818182,0.8181818181818182,0.4444444444444444,0.19767441860465115,0.5882352941176471,0.5882352941176471,0.5,0.27906976744186046,0.25,0.25,0.6666666666666666,0.023255813953488372,,,,0.2441860465116279,0.38095238095238093,0.4,1.0,0.4,0.75,0.3,0.6666666666666666,,0.25,0.6,0.5232558139534884,0.38095238095238093,0.5013191860465116,0.551955,0.5207725,0.08888888888888889,0.11940298507462686,0.12871287128712872,0.2376237623762376,10.193650793650795,24.97826086956522,0.2127659574468085,2012-11-27,0021200206,HOU,1.0,2.0,1.0,3.0,,6.0,,6.0,,,0.3333333333333333,0.2,0.5,1.0,1.0,1.0,,,,0.3333333333333333,,,0.1,,,,,,,1.0,0.043478260869565216,,,,,,0.047619047619047616,,,,,2012-13,2013,Regular Season,
48:00,90.0,89.0,12.0,34.0,11.0,179.0,7.0,14.0,1.0,3.0,1.0,3.0,11.0,21.0,6.0,22.0,,5.0,1.0,5.0,12.0,,1.0,24.0,57.0,5.0,17.0,19.0,82.0,2.0,8.0,2.0,9.0,4.0,10.0,,2.0,3.0,11.0,14.0,34.0,12.0,,12.0,5.0,6.0,7.0,4.0,11.0,4.0,,3.0,3.0,1.0,26.0,5.0,7.0,5.0,20.0,2.0,27.0,12.0,39.0,1.0,5.0,5.0,,10.0,1.0,5.0,7.0,,,17.0,2.0,,11.0,1.0,29.0,2.0,2.0,4.0,19.0,1.0,4.0,,,24.0,1.0,8.0,2.0,5.0,4.0,1.0,5.0,3.0,73.0,11.0,12.0,2.0,2.0,0.2916666666666667,0.30434782608695654,0.8,0.29411764705882354,,0.29411764705882354,0.42105263157894735,0.25,0.4,0.42567567567567566,0.3888888888888889,0.3333333333333333,0.47619047619047616,0.45,0.36666666666666664,0.22972972972972974,0.10526315789473684,0.21428571428571427,0.09523809523809523,0.5882352941176471,1.0,0.625,0.21212121212121213,0.625,0.4166666666666667,0.625,0.26666666666666666,0.14285714285714285,0.3,0.1875,0.42857142857142855,0.45454545454545453,0.8,0.6363636363636364,0.6666666666666666,0.6,0.02631578947368421,89.5,0.6,16.166666666666668,16.01123595505618,15.233333333333333,15.134831460674157,0.1891891891891892,0.5,0.6363636363636364,0.42857142857142855,0.28378378378378377,0.5238095238095238,0.5789473684210527,0.2727272727272727,0.2972972972972973,0.2727272727272727,0.2857142857142857,0.16666666666666666,0.06756756756756757,,,,0.16216216216216217,0.4166666666666667,0.4166666666666667,0.8,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.08333333333333333,0.08333333333333333,,0.4189189189189189,0.4166666666666667,0.4647,0.500425,0.47431249999999997,0.10975609756097561,0.125,0.10975609756097561,0.13414634146341464,10.294736842105262,25.38235294117647,0.13333333333333333,2012-11-28,0021200216,MEM,1.0,1.0,1.0,1.0,3.0,2.0,,5.0,2.0,,1.0,0.1111111111111111,1.0,1.0,,,1.0,,0.045454545454545456,,0.4,,,0.05555555555555555,,2.0,,,,1.0,0.058823529411764705,0.2,,,,,,,,,,2012-13,2013,Regular Season,
48:00,92.0,91.0,25.0,35.0,9.0,183.0,15.0,22.0,1.0,4.0,2.0,4.0,9.0,21.0,7.0,24.0,1.0,2.0,1.0,7.0,12.0,1.0,3.0,31.0,67.0,8.0,14.0,15.0,101.0,4.0,8.0,3.0,17.0,6.0,19.0,1.0,4.0,8.0,23.0,32.0,30.0,24.0,,12.0,7.0,8.0,16.0,8.0,24.0,7.0,1.0,8.0,3.0,5.0,56.0,1.0,11.0,10.0,22.0,1.0,33.0,12.0,45.0,1.0,7.0,6.0,1.0,6.0,2.0,2.0,7.0,,,13.0,,1.0,11.0,1.0,20.0,,,2.0,20.0,,1.0,,,22.0,2.0,8.0,4.0,4.0,3.0,1.0,4.0,2.0,84.0,23.0,25.0,,4.0,0.5161290322580645,0.5517241379310345,1.0,0.5714285714285714,0.25,0.5714285714285714,0.4626865671641791,0.5,0.3157894736842105,0.5308641975308642,0.7,0.32608695652173914,0.554945054945055,0.7083333333333334,0.4107142857142857,0.1728395061728395,0.11940298507462686,0.18181818181818182,0.19047619047619047,0.46153846153846156,1.0,0.7586206896551724,0.3055555555555556,1.0,0.16666666666666666,0.8205128205128205,0.2857142857142857,0.8571428571428571,0.16666666666666666,0.17647058823529413,0.2,0.8,0.6,0.8888888888888888,1.0,,0.029411764705882353,91.5,0.5,15.967391304347826,15.505494505494505,15.315217391304348,14.945054945054945,0.2716049382716049,0.6818181818181818,0.8333333333333334,0.5333333333333333,0.25925925925925924,0.42857142857142855,0.5294117647058824,0.3333333333333333,0.2962962962962963,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.024691358024691357,0.5,0.5,1.0,0.14814814814814814,0.5833333333333334,0.5833333333333334,1.0,0.4,0.25,0.17391304347826086,0.5,0.043478260869565216,0.13043478260869565,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.46003024691358024,0.4507333333333334,0.42250652173913045,0.09195402298850575,0.1095890410958904,0.16831683168316833,0.22772277227722773,9.935820895522388,25.17142857142857,0.2717391304347826,2012-11-30,0021200222,PHX,2.0,2.0,2.0,2.0,,4.0,2.0,4.0,,,1.0,0.2,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,99.0,99.0,27.0,43.0,11.0,198.0,15.0,23.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,23.0,2.0,6.0,2.0,7.0,22.0,4.0,10.0,33.0,58.0,9.0,28.0,17.0,110.0,8.0,9.0,1.0,17.0,8.0,12.0,4.0,12.0,5.0,33.0,20.0,46.0,27.0,,22.0,7.0,6.0,10.0,9.0,19.0,7.0,2.0,5.0,1.0,4.0,47.0,4.0,7.0,6.0,17.0,6.0,29.0,11.0,40.0,,9.0,9.0,,11.0,1.0,6.0,5.0,,1.0,16.0,2.0,3.0,14.0,1.0,30.0,,2.0,2.0,20.0,,4.0,3.0,,19.0,2.0,8.0,2.0,9.0,4.0,4.0,9.0,5.0,93.0,33.0,27.0,7.0,2.0,0.30303030303030304,0.3333333333333333,1.0,0.32142857142857145,0.3333333333333333,0.32142857142857145,0.5689655172413793,0.8888888888888888,0.6666666666666666,0.5406976744186046,0.8888888888888888,0.5833333333333334,0.5797872340425532,0.9444444444444444,0.6346153846153846,0.32558139534883723,0.10344827586206896,0.21739130434782608,,0.6875,0.75,0.4722222222222222,0.2916666666666667,0.6666666666666666,0.2222222222222222,0.5111111111111111,0.2619047619047619,0.125,0.6,0.2727272727272727,0.2857142857142857,0.3888888888888889,0.5555555555555556,0.5555555555555556,0.6,0.75,,99.0,0.5555555555555556,14.83838383838384,14.252525252525253,14.353535353535353,13.525252525252526,0.26744186046511625,0.6521739130434783,0.8333333333333334,0.3333333333333333,0.13953488372093023,0.5,0.5,0.16666666666666666,0.26744186046511625,0.5217391304347826,0.5454545454545454,0.3333333333333333,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.2558139534883721,0.3181818181818182,0.3333333333333333,1.0,0.7777777777777778,0.8571428571428571,0.3333333333333333,0.75,0.08333333333333333,0.4166666666666667,0.4,0.5930232558139535,0.3181818181818182,0.49825174418604645,0.5461714285714285,0.46946875000000005,0.08695652173913043,0.125,0.15454545454545454,0.3,9.46206896551724,25.314285714285713,0.2727272727272727,2012-12-03,0021200248,DEN,,,,,,6.0,,5.0,1.0,,,,,,,,,,0.043478260869565216,,,0.16666666666666666,,,,1.0,,1.0,,1.0,0.03571428571428571,,,,,,0.045454545454545456,,,,,2012-13,2013,Regular Season,
48:00,97.0,98.0,18.0,27.0,12.0,195.0,10.0,22.0,2.0,6.0,1.0,2.0,7.0,18.0,12.0,23.0,,4.0,1.0,6.0,19.0,2.0,3.0,29.0,63.0,6.0,23.0,24.0,100.0,5.0,10.0,3.0,13.0,3.0,11.0,2.0,4.0,3.0,15.0,44.0,14.0,9.0,,19.0,6.0,6.0,22.0,3.0,25.0,3.0,,6.0,5.0,11.0,53.0,3.0,10.0,5.0,23.0,3.0,31.0,13.0,44.0,2.0,6.0,3.0,3.0,5.0,2.0,3.0,6.0,1.0,1.0,11.0,1.0,2.0,13.0,,23.0,1.0,1.0,,18.0,1.0,,1.0,1.0,28.0,1.0,13.0,1.0,9.0,4.0,5.0,9.0,6.0,87.0,15.0,18.0,2.0,1.0,0.7586206896551724,0.7586206896551724,0.5,0.2608695652173913,0.5,0.2608695652173913,0.4603174603174603,0.5,0.2727272727272727,0.4418604651162791,0.45454545454545453,0.4,0.5,0.5,0.4411764705882353,0.26744186046511625,0.09523809523809523,0.18181818181818182,0.05555555555555555,0.45454545454545453,0.75,0.6764705882352942,0.30303030303030304,0.625,0.17647058823529413,0.6666666666666666,0.26,0.4166666666666667,0.2727272727272727,0.2,0.23076923076923078,0.4444444444444444,0.75,0.7777777777777778,0.6666666666666666,0.5,0.046511627906976744,97.5,0.6666666666666666,14.88659793814433,14.653061224489797,14.288659793814434,13.908163265306122,0.2558139534883721,0.45454545454545453,0.5555555555555556,0.6,0.20930232558139536,0.3888888888888889,0.4117647058823529,0.7142857142857143,0.26744186046511625,0.5217391304347826,0.5454545454545454,0.9166666666666666,0.046511627906976744,,,,0.22093023255813954,0.3157894736842105,0.3157894736842105,0.5,0.5454545454545454,0.3333333333333333,0.13333333333333333,0.5,0.06666666666666667,0.2,0.6666666666666666,0.5232558139534884,0.3157894736842105,0.4701151162790698,0.4538,0.3995633333333333,0.1326530612244898,0.17333333333333334,0.13,0.15,9.485714285714286,25.078260869565216,0.18556701030927836,2012-12-05,0021200266,SAC,,1.0,,1.0,9.0,,,2.0,1.0,,,0.09090909090909091,,,,,,,0.043478260869565216,,,0.5,,,,,,,,1.0,0.043478260869565216,0.25,,,,,,,,,,2012-13,2013,Regular Season,
48:00,99.0,99.0,40.0,39.0,13.0,198.0,15.0,25.0,2.0,4.0,9.0,15.0,6.0,19.0,5.0,14.0,3.0,5.0,1.0,4.0,19.0,2.0,7.0,26.0,58.0,7.0,24.0,26.0,99.0,3.0,7.0,3.0,12.0,13.0,26.0,3.0,8.0,12.0,47.0,20.0,32.0,9.0,,19.0,4.0,7.0,10.0,3.0,13.0,1.0,2.0,6.0,2.0,2.0,29.0,7.0,6.0,5.0,21.0,3.0,29.0,13.0,42.0,3.0,5.0,1.0,4.0,10.0,,6.0,5.0,,1.0,15.0,1.0,3.0,11.0,,28.0,,2.0,4.0,26.0,,,3.0,,31.0,1.0,14.0,2.0,7.0,5.0,1.0,7.0,4.0,87.0,47.0,40.0,7.0,2.0,0.38461538461538464,0.4166666666666667,0.42857142857142855,0.2916666666666667,0.375,0.2916666666666667,0.4482758620689655,0.42857142857142855,0.5,0.4451219512195122,0.4090909090909091,0.5147058823529411,0.5103092783505154,0.5,0.573170731707317,0.2926829268292683,0.1206896551724138,0.12,0.21052631578947367,0.6666666666666666,1.0,0.6,0.1935483870967742,0.5,0.4117647058823529,0.5777777777777777,0.2708333333333333,0.1,0.23076923076923078,0.25,0.4,0.5454545454545454,0.875,0.5,0.5,0.5,0.075,99.0,0.5714285714285714,14.505050505050505,14.585858585858587,13.848484848484848,13.515151515151516,0.3048780487804878,0.6,0.6818181818181818,0.4,0.23170731707317074,0.3157894736842105,0.4,0.3333333333333333,0.17073170731707318,0.35714285714285715,0.35714285714285715,0.4,0.06097560975609756,0.6,0.75,0.6666666666666666,0.23170731707317074,0.21052631578947367,0.21052631578947367,0.25,0.36363636363636365,0.5,0.4411764705882353,0.6,0.029411764705882353,0.20588235294117646,0.2857142857142857,0.5975609756097561,0.21052631578947367,0.5075317073170732,0.5023333333333333,0.530985294117647,0.14736842105263157,0.19718309859154928,0.12121212121212122,0.47474747474747475,8.417241379310344,24.666666666666668,0.40404040404040403,2012-12-07,0021200279,UTA,1.0,4.0,1.0,4.0,12.0,4.0,,4.0,,,0.25,0.36363636363636365,0.25,,,,,,,,0.5,,,,1.0,,1.0,1.0,,1.0,0.041666666666666664,0.2,,,,,,,,,,2012-13,2013,Regular Season,
