Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFtPoints,HeaveAttempts,FTOffRebounds,Charge Fouls,Offensive Fouls,Technical Free Throw Trips,OffFTReboundPct,SecondChanceArc3Frequency,BadPassOutOfBoundsTurnovers,SecondChanceArc3FGM,Fg3aBlocked,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockingFouls,BlockedArc3,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,83.0,84.0,14.0,34.0,12.0,167.0,13.0,29.0,3.0,9.0,1.0,3.0,5.0,15.0,7.0,11.0,1.0,7.0,,1.0,,,3.0,10.0,1.0,4.0,25.0,55.0,4.0,17.0,14.0,76.0,4.0,11.0,,1.0,11.0,1.0,5.0,1.0,4.0,5.0,10.0,24.0,26.0,9.0,3.0,4.0,9.0,3.0,3.0,12.0,3.0,15.0,2.0,1.0,8.0,1.0,3.0,33.0,5.0,12.0,6.0,21.0,1.0,28.0,17.0,45.0,2.0,8.0,3.0,5.0,6.0,4.0,14.0,1.0,2.0,1.0,20.0,3.0,1.0,4.0,22.0,,22.0,1.0,,2.0,22.0,3.0,9.0,3.0,7.0,5.0,2.0,,7.0,4.0,,,65.0,10.0,14.0,5.0,3.0,0.48,0.5217391304347826,0.75,0.23529411764705882,,0.25,0.25,0.45454545454545453,0.36363636363636365,0.2,0.4305555555555556,0.3333333333333333,0.2777777777777778,0.4691358024691358,0.39285714285714285,0.35714285714285715,0.2361111111111111,0.05454545454545454,0.10344827586206896,0.3,0.5,0.6774193548387096,0.4,0.75,0.45454545454545453,0.6923076923076923,0.4146341463414634,0.5,0.3,0.25,0.2,0.6666666666666666,0.7777777777777778,0.4,0.8333333333333334,0.6666666666666666,1.0,0.05263157894736842,83.5,0.5714285714285714,15.91566265060241,18.55952380952381,15.024096385542169,16.80952380952381,0.4027777777777778,0.4482758620689655,0.5,0.6153846153846154,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.2,0.1527777777777778,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.09722222222222222,0.14285714285714285,0.14285714285714285,1.0,0.1388888888888889,0.3,0.3,0.6666666666666666,0.75,0.3333333333333333,0.3333333333333333,0.08333333333333333,,,0.3333333333333333,0.3333333333333333,,,0.4444444444444444,0.25,0.6388888888888888,0.3333333333333333,0.5102802816901408,0.55761,0.44673125,0.11538461538461539,0.14754098360655737,0.14473684210526316,0.13157894736842105,7.027272727272727,26.205882352941178,0.1686746987951807,2012-11-23,0021200174,LAC,,3.0,1.0,,,2.0,1.0,,,5.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,89.0,90.0,12.0,20.0,12.0,179.0,15.0,29.0,4.0,5.0,4.0,5.0,3.0,11.0,9.0,21.0,1.0,7.0,,2.0,,2.0,6.0,10.0,1.0,1.0,27.0,61.0,7.0,17.0,10.0,85.0,7.0,8.0,1.0,4.0,17.0,5.0,9.0,1.0,3.0,1.0,14.0,36.0,18.0,12.0,9.0,6.0,10.0,6.0,9.0,18.0,4.0,22.0,3.0,1.0,10.0,3.0,5.0,48.0,,12.0,8.0,22.0,1.0,31.0,12.0,43.0,1.0,8.0,5.0,3.0,10.0,7.0,8.0,1.0,3.0,1.0,18.0,,1.0,7.0,19.0,2.0,11.0,,2.0,1.0,13.0,,5.0,1.0,6.0,5.0,1.0,,6.0,2.0,,,68.0,14.0,12.0,1.0,1.0,0.6666666666666666,0.75,0.5714285714285714,0.4117647058823529,0.25,0.3333333333333333,0.4117647058823529,0.4426229508196721,0.875,0.5555555555555556,0.4807692307692308,0.7083333333333334,0.5416666666666666,0.5,0.7083333333333334,0.5384615384615384,0.21794871794871795,0.14754098360655737,0.20689655172413793,0.5555555555555556,0.5,0.5365853658536586,0.35294117647058826,0.7272727272727273,,0.5769230769230769,0.2727272727272727,0.5714285714285714,0.375,0.08333333333333333,,,0.5625,0.7,0.4,0.6666666666666666,0.8,0.02857142857142857,89.5,0.3333333333333333,16.134831460674157,16.044444444444444,15.49438202247191,14.444444444444445,0.3717948717948718,0.5172413793103449,0.6521739130434783,0.6666666666666666,0.14102564102564102,0.2727272727272727,0.375,1.0,0.2692307692307692,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.08974358974358974,0.14285714285714285,0.14285714285714285,1.0,0.1282051282051282,0.6,0.6,0.5,0.4166666666666667,0.8,,0.16666666666666666,,,0.4166666666666667,0.8,0.16666666666666666,,0.08333333333333333,1.0,0.5897435897435898,0.6,0.5079846153846154,0.5328958333333333,0.5228958333333333,0.060240963855421686,0.07575757575757576,0.2,0.16470588235294117,8.640983606557377,24.541176470588233,0.1348314606741573,2012-11-25,0021200193,POR,2.0,,,,,2.0,1.0,,0.16666666666666666,1.0,1.0,,,0.2727272727272727,,0.5,1.0,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season,
53:00,91.0,92.0,28.0,18.0,14.0,183.0,18.0,35.0,8.0,12.0,6.0,14.0,3.0,13.0,6.0,16.0,1.0,5.0,,,,,5.0,16.0,2.0,5.0,27.0,64.0,6.0,21.0,17.0,89.0,9.0,14.0,,,22.0,8.0,22.0,2.0,5.0,7.0,29.0,18.0,36.0,15.0,3.0,16.0,15.0,5.0,7.0,9.0,5.0,14.0,4.0,1.0,7.0,1.0,1.0,33.0,3.0,15.0,11.0,20.0,5.0,36.0,18.0,54.0,1.0,9.0,6.0,3.0,5.0,4.0,9.0,1.0,1.0,1.0,14.0,2.0,4.0,9.0,24.0,2.0,21.0,,,1.0,24.0,2.0,9.0,4.0,2.0,2.0,,,2.0,,,,67.0,29.0,28.0,2.0,4.0,0.3333333333333333,0.47368421052631576,0.8333333333333334,0.2857142857142857,,0.4,0.3,0.421875,0.6428571428571429,0.36363636363636365,0.4235294117647059,0.6428571428571429,0.4074074074074074,0.4635416666666667,0.6875,0.453125,0.24705882352941178,0.109375,0.17142857142857143,0.35714285714285715,1.0,0.5714285714285714,0.40540540540540543,0.6111111111111112,0.23076923076923078,0.5849056603773585,0.36,0.6470588235294118,0.3,0.1,0.1111111111111111,0.5,0.35714285714285715,0.6363636363636364,0.8,0.6666666666666666,0.5,0.023255813953488372,82.86792452830188,,16.714285714285715,18.032608695652176,16.153846153846153,16.445652173913043,0.4117647058823529,0.5142857142857142,0.6206896551724138,0.3888888888888889,0.15294117647058825,0.23076923076923078,0.25,0.3333333333333333,0.18823529411764706,0.375,0.375,0.16666666666666666,0.058823529411764705,0.2,0.2,1.0,0.18823529411764706,0.3125,0.3125,0.8,0.8571428571428571,0.6666666666666666,,,,,0.5185185185185185,0.42857142857142855,,,0.18518518518518517,0.4,0.6588235294117647,0.3333333333333333,0.5088874999999999,0.5554846153846154,0.5000557692307692,0.09782608695652174,0.1267605633802817,0.24719101123595505,0.3258426966292135,7.6859375,28.014285714285712,0.3076923076923077,2012-11-26,0021200013,NYK,,4.0,1.0,,,5.0,,,,2.0,,,,0.07692307692307693,,,,,,,,,,,,,,2.0,,,,2012-13,2013,Regular Season,
48:00,91.0,92.0,21.0,38.0,10.0,183.0,12.0,29.0,2.0,4.0,4.0,6.0,11.0,17.0,8.0,22.0,,1.0,,1.0,,,1.0,6.0,,1.0,31.0,68.0,1.0,7.0,18.0,83.0,3.0,6.0,1.0,2.0,11.0,9.0,13.0,,1.0,10.0,28.0,28.0,34.0,,3.0,4.0,5.0,1.0,3.0,14.0,,14.0,,,5.0,3.0,6.0,28.0,,10.0,11.0,20.0,3.0,34.0,10.0,44.0,2.0,7.0,3.0,4.0,12.0,7.0,5.0,,5.0,,17.0,,4.0,10.0,24.0,1.0,24.0,2.0,2.0,2.0,24.0,2.0,9.0,1.0,5.0,3.0,,2.0,6.0,5.0,,,72.0,28.0,21.0,4.0,1.0,0.45161290322580644,0.4827586206896552,,0.14285714285714285,0.5,,0.16666666666666666,0.45588235294117646,0.5,0.6923076923076923,0.43333333333333335,0.5625,0.6428571428571429,0.48214285714285715,0.55,0.7222222222222222,0.09333333333333334,0.04411764705882353,0.10344827586206896,0.7058823529411765,0.6,0.5882352941176471,0.2702702702702703,0.8461538461538461,,0.6595744680851063,0.23809523809523808,0.35294117647058826,0.16666666666666666,0.21428571428571427,,,0.7142857142857143,0.6666666666666666,0.25,1.0,0.6666666666666666,0.05128205128205128,91.5,0.8333333333333334,13.736263736263735,17.717391304347824,12.956043956043956,16.717391304347824,0.38666666666666666,0.41379310344827586,0.46153846153846156,0.4166666666666667,0.22666666666666666,0.6470588235294118,0.6470588235294118,0.2727272727272727,0.29333333333333333,0.36363636363636365,0.36363636363636365,0.75,0.013333333333333334,,,,0.08,0.16666666666666666,0.16666666666666666,,0.5,0.5,,0.125,,,0.42857142857142855,0.6666666666666666,,,0.07142857142857142,,0.48,0.2,0.505993918918919,0.54030625,0.5070392857142857,0.12048192771084337,0.12,0.13253012048192772,0.3373493975903614,8.388235294117647,27.87142857142857,0.23076923076923078,2012-11-28,0021200211,BOS,1.0,2.0,1.0,,,2.0,3.0,,0.125,2.0,1.0,,,,,1.0,,1.0,,,1.0,0.125,,,1.0,1.0,,,,,,2012-13,2013,Regular Season,
48:00,85.0,84.0,18.0,14.0,8.0,169.0,20.0,35.0,3.0,7.0,3.0,9.0,4.0,9.0,10.0,23.0,,2.0,,,,,1.0,9.0,,3.0,34.0,67.0,1.0,11.0,15.0,86.0,5.0,10.0,,,11.0,7.0,15.0,,3.0,5.0,19.0,38.0,30.0,3.0,,4.0,9.0,1.0,5.0,19.0,1.0,20.0,1.0,,15.0,1.0,3.0,41.0,1.0,10.0,8.0,24.0,,32.0,11.0,43.0,2.0,5.0,5.0,,4.0,3.0,5.0,,1.0,,9.0,,3.0,8.0,19.0,1.0,17.0,,3.0,,19.0,1.0,8.0,2.0,2.0,2.0,,,2.0,2.0,,,75.0,19.0,18.0,,2.0,0.5588235294117647,0.59375,1.0,0.09090909090909091,,,0.09090909090909091,0.5074626865671642,0.5,0.4666666666666667,0.4551282051282051,0.5,0.3888888888888889,0.4942528735632184,0.5,0.4318181818181818,0.14102564102564102,0.07462686567164178,0.14285714285714285,0.4444444444444444,,0.6666666666666666,0.30303030303030304,0.8888888888888888,0.1,0.7111111111111111,0.2558139534883721,0.4,0.4,0.15384615384615385,,0.5,0.6923076923076923,0.4,0.8461538461538461,1.0,0.75,0.05405405405405406,84.5,1.0,16.458823529411763,17.63095238095238,16.070588235294117,16.738095238095237,0.44871794871794873,0.5714285714285714,0.6666666666666666,0.75,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.25,0.2948717948717949,0.43478260869565216,0.43478260869565216,0.3,0.02564102564102564,,,,0.11538461538461539,0.1111111111111111,0.125,1.0,0.7,0.42857142857142855,0.6666666666666666,,,,0.5,0.3333333333333333,,,0.16666666666666666,,0.5897435897435898,0.1111111111111111,0.5160198717948717,0.5357222222222222,0.5323027777777778,0.09411764705882353,0.10810810810810811,0.12790697674418605,0.22093023255813954,8.098507462686568,25.163636363636364,0.21176470588235294,2012-11-30,0021200224,ORL,,1.0,,,,3.0,,,,2.0,,1.0,0.09090909090909091,,,,,,,1.0,,,,,,,,1.0,,0.1111111111111111,,2012-13,2013,Regular Season,
48:00,89.0,88.0,13.0,35.0,8.0,177.0,19.0,28.0,1.0,1.0,2.0,2.0,9.0,12.0,5.0,18.0,3.0,7.0,,1.0,,,4.0,13.0,1.0,3.0,33.0,58.0,7.0,20.0,15.0,102.0,2.0,3.0,,3.0,7.0,4.0,7.0,1.0,3.0,4.0,15.0,28.0,38.0,18.0,3.0,2.0,13.0,4.0,4.0,14.0,6.0,20.0,3.0,3.0,7.0,6.0,1.0,46.0,,7.0,13.0,10.0,4.0,27.0,8.0,35.0,2.0,12.0,11.0,1.0,6.0,3.0,4.0,,3.0,,10.0,1.0,2.0,10.0,25.0,3.0,21.0,,1.0,3.0,19.0,2.0,9.0,1.0,3.0,1.0,,2.0,3.0,1.0,,,95.0,15.0,13.0,4.0,1.0,0.42424242424242425,0.4375,0.8571428571428571,0.35,,0.3333333333333333,0.35,0.5689655172413793,0.6666666666666666,0.5714285714285714,0.5576923076923077,0.3333333333333333,0.55,0.5872093023255814,0.5,0.625,0.2564102564102564,0.06896551724137931,0.10714285714285714,0.6,1.0,0.5,0.2916666666666667,0.6842105263157895,,0.5897435897435898,0.1891891891891892,0.4444444444444444,0.6666666666666666,0.08333333333333333,,,,0.6666666666666666,0.6666666666666666,0.8461538461538461,0.3333333333333333,0.06060606060606061,88.5,0.3333333333333333,14.797752808988765,17.761363636363637,14.112359550561798,16.238636363636363,0.358974358974359,0.6785714285714286,0.76,0.3684210526315789,0.15384615384615385,0.75,0.8181818181818182,0.6666666666666666,0.23076923076923078,0.2777777777777778,0.2777777777777778,0.2,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.75,0.16666666666666666,1.0,,0.16666666666666666,,,0.2,1.0,,,0.3,0.3333333333333333,0.6153846153846154,0.3076923076923077,0.5499455128205128,0.4913,0.47412,0.10588235294117647,0.13846153846153847,0.06862745098039216,0.14705882352941177,8.212068965517242,24.59,0.14606741573033707,2012-12-01,0021200233,MIA,2.0,3.0,,1.0,2.0,,1.0,0.5,0.3333333333333333,,,,,0.08333333333333333,,,,,1.0,,,,,,,,1.0,,,,,2012-13,2013,Regular Season,
48:00,92.0,92.0,31.0,28.0,2.0,184.0,17.0,22.0,1.0,2.0,5.0,6.0,5.0,7.0,11.0,23.0,3.0,5.0,,,,1.0,4.0,9.0,,4.0,33.0,52.0,7.0,14.0,30.0,117.0,1.0,2.0,,,2.0,9.0,16.0,,5.0,14.0,32.0,34.0,32.0,15.0,6.0,2.0,9.0,4.0,1.0,17.0,5.0,22.0,2.0,3.0,10.0,3.0,4.0,49.0,1.0,1.0,14.0,17.0,2.0,33.0,2.0,35.0,,5.0,5.0,,7.0,4.0,7.0,,3.0,1.0,14.0,,5.0,11.0,19.0,,25.0,,1.0,1.0,34.0,3.0,11.0,7.0,7.0,5.0,1.0,1.0,7.0,3.0,1.0,1.0,115.0,32.0,31.0,1.0,5.0,0.5151515151515151,0.53125,0.7142857142857143,0.5,,,0.5,0.6346153846153846,0.5,0.5625,0.6590909090909091,0.5,0.42857142857142855,0.7160493827160493,0.5,0.5714285714285714,0.21212121212121213,0.019230769230769232,0.045454545454545456,0.5,1.0,0.53125,0.05263157894736842,0.7,0.16666666666666666,0.5961538461538461,0.08,,,0.08333333333333333,0.2,,0.35714285714285715,0.3333333333333333,1.0,0.7272727272727273,0.6666666666666666,,92.0,0.42857142857142855,14.608695652173912,16.695652173913043,14.565217391304348,15.41304347826087,0.3333333333333333,0.7727272727272727,0.8095238095238095,0.5882352941176471,0.10606060606060606,0.7142857142857143,0.7142857142857143,0.6,0.3484848484848485,0.4782608695652174,0.4782608695652174,0.36363636363636365,0.07575757575757576,0.6,0.6,1.0,0.13636363636363635,0.4444444444444444,0.4444444444444444,0.5,1.0,0.5,,,,,0.2857142857142857,0.8333333333333334,0.047619047619047616,,0.19047619047619047,,0.5454545454545454,0.4444444444444444,0.49703787878787875,0.4176,0.4640357142857143,0.14864864864864866,0.18333333333333332,0.017094017094017096,0.27350427350427353,10.307692307692308,25.150000000000002,0.33695652173913043,2012-12-04,0021200253,OKC,,,,,2.0,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,90.0,90.0,6.0,28.0,15.0,180.0,20.0,30.0,6.0,10.0,,,4.0,21.0,13.0,20.0,1.0,4.0,,,,,8.0,15.0,,,37.0,71.0,9.0,19.0,8.0,109.0,7.0,12.0,1.0,1.0,18.0,1.0,3.0,,,2.0,4.0,36.0,38.0,18.0,9.0,8.0,15.0,8.0,4.0,18.0,6.0,24.0,5.0,1.0,11.0,,7.0,54.0,6.0,9.0,15.0,15.0,2.0,32.0,15.0,47.0,1.0,9.0,3.0,6.0,5.0,3.0,6.0,,2.0,,11.0,1.0,1.0,12.0,21.0,2.0,13.0,,,1.0,10.0,3.0,6.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,91.0,4.0,6.0,,1.0,0.4864864864864865,0.5454545454545454,0.6666666666666666,0.47368421052631576,1.0,,0.47368421052631576,0.5211267605633803,0.5833333333333334,0.3333333333333333,0.5611111111111111,0.6538461538461539,0.3333333333333333,0.5797872340425532,0.6428571428571429,0.5,0.2111111111111111,0.056338028169014086,0.03333333333333333,0.45454545454545453,1.0,0.5555555555555556,0.2647058823529412,0.7142857142857143,0.6,0.625,0.3409090909090909,0.1,0.17647058823529413,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.5714285714285714,0.025,90.0,1.0,15.766666666666667,16.233333333333334,14.855555555555556,15.0,0.3333333333333333,0.6666666666666666,0.6896551724137931,0.55,0.23333333333333334,0.19047619047619047,0.2222222222222222,,0.2222222222222222,0.65,0.65,0.5384615384615384,0.044444444444444446,0.25,0.25,1.0,0.16666666666666666,0.5333333333333333,0.5333333333333333,0.625,0.7692307692307693,0.6,0.16666666666666666,,,,,,,,,,0.5444444444444444,0.5333333333333333,0.48501388888888886,0.5344944444444445,0.3322,0.06451612903225806,0.08108108108108109,0.1651376146788991,0.03669724770642202,8.585915492957747,25.778947368421054,0.06666666666666667,2012-12-07,0021200272,GSW,1.0,1.0,,,1.0,1.0,,,0.07692307692307693,2.0,1.0,,,0.14285714285714285,,1.0,,,,,,,,,,,1.0,,,,,2012-13,2013,Regular Season,
48:00,95.0,96.0,20.0,23.0,6.0,191.0,15.0,21.0,1.0,3.0,4.0,4.0,8.0,22.0,3.0,12.0,2.0,3.0,,,,1.0,5.0,13.0,1.0,2.0,26.0,55.0,7.0,16.0,24.0,97.0,1.0,7.0,,,2.0,6.0,8.0,1.0,3.0,11.0,26.0,30.0,22.0,18.0,3.0,,13.0,5.0,5.0,15.0,6.0,21.0,4.0,2.0,12.0,2.0,1.0,48.0,2.0,5.0,11.0,18.0,2.0,31.0,8.0,39.0,1.0,14.0,5.0,9.0,9.0,7.0,10.0,,2.0,1.0,19.0,1.0,2.0,10.0,19.0,1.0,20.0,,,1.0,30.0,4.0,11.0,5.0,7.0,1.0,,6.0,7.0,4.0,,,95.0,26.0,20.0,2.0,5.0,0.5769230769230769,0.5769230769230769,0.8571428571428571,0.4375,,0.3333333333333333,0.4375,0.4727272727272727,0.14285714285714285,0.75,0.5140845070422535,0.14285714285714285,0.6818181818181818,0.572289156626506,0.14285714285714285,0.7647058823529411,0.22535211267605634,0.09090909090909091,0.14285714285714285,0.47368421052631576,1.0,0.6206896551724138,0.1724137931034483,0.6470588235294118,0.2222222222222222,0.6304347826086957,0.18421052631578946,0.3333333333333333,0.21428571428571427,,0.25,,0.5,0.6,0.7272727272727273,0.7,0.5714285714285714,0.030303030303030304,95.5,0.5714285714285714,15.16842105263158,14.989583333333334,14.494736842105263,13.885416666666666,0.29577464788732394,0.7142857142857143,0.8333333333333334,0.8,0.30985915492957744,0.36363636363636365,0.4,0.25,0.16901408450704225,0.25,0.25,0.3333333333333333,0.04225352112676056,0.6666666666666666,0.6666666666666666,1.0,0.18309859154929578,0.38461538461538464,0.38461538461538464,0.8,0.42857142857142855,0.3333333333333333,1.0,,,,0.36363636363636365,1.0,0.09090909090909091,,0.18181818181818182,0.5,0.5211267605633803,0.38461538461538464,0.4686028169014085,0.4552833333333333,0.4350636363636364,0.14102564102564102,0.1774193548387097,0.020618556701030927,0.26804123711340205,8.258181818181818,25.6625,0.21052631578947367,2012-12-09,0021200293,MIL,,,,1.0,,3.0,2.0,0.2,,4.0,,,,0.09090909090909091,,,,,1.0,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,84.0,84.0,23.0,18.0,9.0,168.0,8.0,24.0,3.0,8.0,4.0,8.0,2.0,6.0,12.0,20.0,6.0,9.0,,,1.0,1.0,8.0,19.0,4.0,7.0,22.0,50.0,14.0,28.0,14.0,100.0,4.0,10.0,1.0,2.0,11.0,10.0,16.0,5.0,8.0,4.0,39.0,14.0,30.0,39.0,3.0,6.0,18.0,8.0,3.0,7.0,13.0,20.0,7.0,6.0,2.0,,5.0,53.0,3.0,9.0,10.0,12.0,4.0,26.0,12.0,38.0,2.0,5.0,1.0,4.0,5.0,3.0,5.0,1.0,2.0,,10.0,,2.0,12.0,21.0,1.0,21.0,2.0,,1.0,18.0,1.0,8.0,1.0,2.0,2.0,,,2.0,1.0,,,89.0,39.0,23.0,1.0,1.0,0.3181818181818182,0.3684210526315789,0.9285714285714286,0.5,0.5,0.625,0.5185185185185185,0.44,0.4,0.625,0.5512820512820513,0.4583333333333333,0.7291666666666666,0.5813953488372093,0.4583333333333333,0.7222222222222222,0.358974358974359,0.06,0.125,0.5,0.8,0.7058823529411765,0.32142857142857145,0.8333333333333334,0.23076923076923078,0.7586206896551724,0.2926829268292683,0.4375,,0.25,0.2,0.3333333333333333,0.5,0.75,0.7777777777777778,0.8333333333333334,,0.05263157894736842,84.0,0.5,16.607142857142858,17.678571428571427,15.619047619047619,17.142857142857142,0.3076923076923077,0.3333333333333333,0.38095238095238093,0.25,0.07692307692307693,0.3333333333333333,0.3333333333333333,,0.2564102564102564,0.6,0.6,0.4166666666666667,0.11538461538461539,0.6666666666666666,0.6666666666666666,1.0,0.24358974358974358,0.42105263157894735,0.42105263157894735,0.875,0.6666666666666666,0.375,,,,,0.3333333333333333,0.5,0.041666666666666664,1.0,0.2916666666666667,0.5714285714285714,0.6666666666666666,0.4444444444444444,0.49902402597402595,0.49520000000000003,0.47180416666666664,0.10588235294117647,0.14035087719298245,0.11,0.39,9.818,25.103571428571428,0.27380952380952384,2012-12-11,0021200304,NYK,2.0,,1.0,,1.0,2.0,,,0.16666666666666666,1.0,1.0,,,,,0.5,1.0,,,,1.0,0.03571428571428571,1.0,,,,,,,,,2012-13,2013,Regular Season,
