Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Travels,PenaltyTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGA,PenaltyCorner3Frequency,HeaveAttempts,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,BlockedShortMidRange,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,DefensiveGoaltends,BlockingFouls,Clear Path Fouls,OffensiveGoaltends,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockingFoulsDrawn,Arc3PctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,84.0,83.0,34.0,14.0,13.0,167.0,15.0,24.0,1.0,3.0,5.0,11.0,6.0,16.0,8.0,20.0,4.0,6.0,1.0,7.0,,3.0,29.0,60.0,5.0,13.0,13.0,86.0,4.0,8.0,2.0,16.0,9.0,22.0,1.0,4.0,9.0,30.0,28.0,30.0,15.0,,,7.0,1.0,7.0,14.0,5.0,19.0,1.0,4.0,11.0,1.0,2.0,43.0,2.0,10.0,1.0,6.0,18.0,3.0,27.0,13.0,40.0,1.0,6.0,4.0,2.0,8.0,3.0,8.0,5.0,1.0,16.0,1.0,9.0,22.0,1.0,,2.0,22.0,,19.0,1.0,2.0,4.0,5.0,3.0,3.0,3.0,1.0,70.0,30.0,34.0,3.0,5.0,0.4827586206896552,0.4827586206896552,1.0,0.38461538461538464,0.25,0.38461538461538464,0.48333333333333334,0.5,0.4090909090909091,0.5,0.6363636363636364,0.40384615384615385,0.5185185185185185,0.6666666666666666,0.45161290322580644,0.1780821917808219,0.11666666666666667,0.20833333333333334,,0.1,0.5,1.0,0.5,0.6,0.3225806451612903,0.5454545454545454,0.25,0.5853658536585366,0.3076923076923077,0.2222222222222222,0.6,0.16666666666666666,0.3333333333333333,,0.5,0.7,0.75,0.8,0.3333333333333333,0.03125,83.5,0.3333333333333333,18.55952380952381,15.91566265060241,16.80952380952381,15.024096385542169,0.3287671232876712,0.625,0.7894736842105263,0.7333333333333333,0.2191780821917808,0.375,0.375,0.16666666666666666,0.273972602739726,0.4,0.4444444444444444,0.25,0.0821917808219178,0.6666666666666666,0.6666666666666666,1.0,0.0958904109589041,0.14285714285714285,0.14285714285714285,1.0,0.2727272727272727,0.3333333333333333,1.0,0.4230769230769231,0.45454545454545453,0.11538461538461539,,0.5068493150684932,0.14285714285714285,0.49144109589041096,0.5375888888888889,0.4951576923076923,0.05263157894736842,0.06349206349206349,0.18604651162790697,0.3488372093023256,8.718333333333334,24.63076923076923,0.40476190476190477,2012-11-23,0021200174,LAC,,1.0,2.0,3.0,3.0,,8.0,,2.0,,,1.0,0.6666666666666666,0.09090909090909091,,,,1.0,0.038461538461538464,,,,,,2.0,2.0,1.0,,0.18181818181818182,1.0,1.0,1.0,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,90.0,89.0,20.0,12.0,20.0,179.0,18.0,34.0,3.0,8.0,4.0,9.0,9.0,19.0,7.0,22.0,1.0,6.0,4.0,11.0,,3.0,34.0,75.0,5.0,17.0,15.0,98.0,6.0,15.0,6.0,18.0,6.0,15.0,1.0,4.0,3.0,18.0,42.0,26.0,15.0,,8.0,10.0,4.0,6.0,21.0,5.0,26.0,4.0,1.0,11.0,5.0,5.0,57.0,3.0,19.0,1.0,10.0,22.0,1.0,33.0,23.0,56.0,2.0,10.0,7.0,3.0,8.0,5.0,4.0,3.0,,12.0,2.0,5.0,11.0,,2.0,1.0,19.0,2.0,21.0,3.0,2.0,7.0,4.0,9.0,6.0,9.0,3.0,80.0,18.0,20.0,1.0,1.0,0.6176470588235294,0.7,1.0,0.29411764705882354,0.25,0.3125,0.4533333333333333,0.4,0.4,0.45108695652173914,0.35294117647058826,0.39473684210526316,0.485,0.45,0.42857142857142855,0.18478260869565216,0.08,0.14705882352941177,,0.045454545454545456,0.6666666666666666,1.0,0.5,0.6470588235294118,0.4634146341463415,1.0,0.2727272727272727,0.7272727272727273,0.4230769230769231,0.4375,0.3,0.6,0.3333333333333333,0.2,0.42857142857142855,0.625,0.9166666666666666,1.0,1.0,0.043478260869565216,89.5,0.3333333333333333,16.044444444444444,16.134831460674157,14.444444444444445,15.49438202247191,0.3695652173913043,0.5294117647058824,0.6206896551724138,0.6111111111111112,0.20652173913043478,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.2391304347826087,0.3181818181818182,0.3333333333333333,0.7142857142857143,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.11956521739130435,0.36363636363636365,0.36363636363636365,1.0,0.47058823529411764,0.375,,0.47368421052631576,0.4444444444444444,0.15789473684210525,,0.5543478260869565,0.4,0.5055714285714286,0.485325,0.5203888888888889,0.07291666666666667,0.08860759493670886,0.1836734693877551,0.1836734693877551,8.010666666666665,27.11176470588235,0.2222222222222222,2012-11-25,0021200193,POR,,1.0,,2.0,1.0,,4.0,,2.0,,,1.0,,0.058823529411764705,,,,1.0,0.05263157894736842,1.0,2.0,,,3.0,,1.0,1.0,,0.058823529411764705,,,1.0,,,,,,,,,,,,,2012-13,2013,Regular Season
53:00,92.0,91.0,18.0,28.0,14.0,183.0,20.0,34.0,5.0,14.0,2.0,3.0,4.0,15.0,4.0,14.0,6.0,12.0,3.0,16.0,1.0,4.0,28.0,63.0,9.0,28.0,13.0,96.0,7.0,18.0,3.0,17.0,4.0,5.0,2.0,5.0,6.0,20.0,32.0,24.0,21.0,6.0,6.0,16.0,3.0,2.0,16.0,7.0,23.0,1.0,6.0,11.0,4.0,1.0,53.0,7.0,15.0,,10.0,22.0,3.0,35.0,22.0,57.0,4.0,5.0,4.0,1.0,9.0,6.0,4.0,3.0,,13.0,1.0,9.0,21.0,,,1.0,24.0,2.0,19.0,3.0,,9.0,2.0,7.0,6.0,7.0,3.0,79.0,20.0,18.0,4.0,2.0,0.5714285714285714,0.64,0.7777777777777778,0.32142857142857145,0.4,0.32142857142857145,0.4444444444444444,0.3888888888888889,0.8,0.45604395604395603,0.3684210526315789,0.7,0.48484848484848486,0.40476190476190477,0.7142857142857143,0.3076923076923077,0.031746031746031744,0.058823529411764705,,,0.6923076923076923,1.0,,0.5945945945945946,0.42857142857142855,0.7692307692307693,0.3888888888888889,0.64,0.41509433962264153,0.6428571428571429,0.36363636363636365,0.2,0.3333333333333333,0.5,0.35294117647058826,0.7,0.9,0.8888888888888888,0.5,0.0784313725490196,82.86792452830188,0.42857142857142855,18.032608695652176,16.714285714285715,16.445652173913043,16.153846153846153,0.37362637362637363,0.5882352941176471,0.625,0.55,0.16483516483516483,0.26666666666666666,0.26666666666666666,1.0,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.25,0.13186813186813187,0.5,0.5,1.0,0.17582417582417584,0.1875,0.1875,0.3333333333333333,0.7368421052631579,0.35714285714285715,0.2,0.3,0.6666666666666666,0.4,0.25,0.6813186813186813,0.1875,0.5070714285714286,0.5150230769230769,0.48519500000000004,0.09278350515463918,0.13043478260869565,0.17708333333333334,0.20833333333333334,7.27936507936508,24.5,0.1956521739130435,2012-11-26,0021200013,NYK,,1.0,,1.0,,2.0,2.0,,5.0,,,,,0.05263157894736842,,,,1.0,0.1,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,2.0,,,,2012-13,2013,Regular Season
48:00,92.0,91.0,38.0,21.0,16.0,183.0,13.0,28.0,6.0,10.0,7.0,13.0,6.0,18.0,4.0,12.0,6.0,12.0,4.0,12.0,2.0,6.0,23.0,58.0,10.0,24.0,19.0,95.0,7.0,12.0,3.0,23.0,11.0,23.0,4.0,10.0,8.0,42.0,22.0,24.0,30.0,,10.0,12.0,4.0,5.0,11.0,10.0,21.0,4.0,6.0,7.0,2.0,2.0,52.0,2.0,14.0,2.0,5.0,27.0,3.0,35.0,18.0,53.0,2.0,12.0,7.0,5.0,7.0,3.0,9.0,4.0,,16.0,1.0,10.0,24.0,2.0,2.0,2.0,24.0,1.0,29.0,1.0,1.0,10.0,5.0,3.0,3.0,3.0,3.0,72.0,42.0,38.0,1.0,4.0,0.4782608695652174,0.6111111111111112,1.0,0.4166666666666667,0.4,0.4166666666666667,0.39655172413793105,0.5833333333333334,0.4782608695652174,0.4634146341463415,0.6666666666666666,0.5151515151515151,0.4947916666666667,0.6388888888888888,0.525,0.2926829268292683,0.08620689655172414,0.10714285714285714,0.1111111111111111,,0.4375,1.0,0.4,0.7297297297297297,0.4117647058823529,1.0,0.15384615384615385,0.7619047619047619,0.3404255319148936,0.2857142857142857,0.3333333333333333,0.75,,0.3333333333333333,0.6470588235294118,0.8333333333333334,0.7857142857142857,1.0,1.0,0.04878048780487805,91.5,1.0,17.717391304347824,13.736263736263735,16.717391304347824,12.956043956043956,0.34146341463414637,0.4642857142857143,0.52,0.5384615384615384,0.21951219512195122,0.3333333333333333,0.375,0.3333333333333333,0.14634146341463414,0.3333333333333333,0.3333333333333333,0.5,0.14634146341463414,0.5,0.5454545454545454,1.0,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6,0.16666666666666666,0.3939393939393939,0.5384615384615384,0.18181818181818182,0.3333333333333333,0.6341463414634146,0.3333333333333333,0.5154256097560975,0.5283107142857143,0.4959469696969697,0.10989010989010989,0.14925373134328357,0.24210526315789474,0.4421052631578947,7.272413793103448,24.233333333333334,0.41304347826086957,2012-11-28,0021200211,BOS,1.0,2.0,2.0,3.0,1.0,1.0,8.0,,2.0,,1.0,1.0,0.6666666666666666,0.13333333333333333,0.5,1.0,,4.0,0.12121212121212122,,,,,,1.0,1.0,2.0,,0.06666666666666667,1.0,1.0,0.5,1.0,,,,,1.0,0.041666666666666664,0.08333333333333333,,,,,2012-13,2013,Regular Season
48:00,84.0,85.0,14.0,18.0,9.0,169.0,15.0,28.0,4.0,8.0,2.0,3.0,6.0,16.0,6.0,19.0,5.0,9.0,6.0,11.0,,,27.0,63.0,11.0,20.0,11.0,98.0,4.0,9.0,,11.0,4.0,9.0,,,5.0,13.0,24.0,30.0,30.0,3.0,6.0,11.0,6.0,2.0,12.0,10.0,22.0,5.0,5.0,9.0,2.0,1.0,54.0,1.0,12.0,,9.0,23.0,,32.0,13.0,45.0,2.0,4.0,3.0,1.0,5.0,5.0,3.0,,,8.0,1.0,8.0,17.0,,3.0,,19.0,1.0,13.0,2.0,,8.0,,5.0,5.0,6.0,4.0,87.0,13.0,14.0,2.0,,0.4444444444444444,0.5,0.9090909090909091,0.55,,0.55,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.5240963855421686,0.4583333333333333,0.4444444444444444,0.550561797752809,0.4583333333333333,0.5,0.24096385542168675,0.031746031746031744,0.07142857142857142,,,0.625,,,0.696969696969697,0.3333333333333333,0.9,0.1111111111111111,0.7441860465116279,0.28888888888888886,0.3076923076923077,0.6,0.15384615384615385,,0.25,0.6,0.6,0.8461538461538461,1.0,0.5,0.046511627906976744,84.5,0.6666666666666666,17.63095238095238,16.458823529411763,16.738095238095237,16.070588235294117,0.3373493975903614,0.5357142857142857,0.5769230769230769,0.6,0.1927710843373494,0.375,0.375,0.3333333333333333,0.2289156626506024,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.10843373493975904,0.5555555555555556,0.5555555555555556,1.0,0.13253012048192772,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.6666666666666666,0.5,0.25,0.3333333333333333,0.6666666666666666,,,0.5783132530120482,0.5454545454545454,0.5173855421686747,0.5699227272727273,0.479,0.0898876404494382,0.11594202898550725,0.11224489795918367,0.1326530612244898,8.217460317460318,24.619999999999997,0.16666666666666666,2012-11-30,0021200224,ORL,,1.0,1.0,3.0,,,1.0,,3.0,,1.0,,0.3333333333333333,0.08333333333333333,,,,,,,,1.0,,,1.0,2.0,,,0.16666666666666666,0.5,1.0,,,1.0,,,,,,,1.0,,1.0,,2012-13,2013,Regular Season
48:00,88.0,89.0,35.0,13.0,13.0,177.0,17.0,22.0,3.0,3.0,6.0,7.0,2.0,11.0,8.0,14.0,1.0,8.0,5.0,20.0,2.0,8.0,27.0,47.0,6.0,28.0,17.0,89.0,3.0,8.0,4.0,13.0,10.0,15.0,2.0,11.0,9.0,35.0,30.0,24.0,15.0,3.0,4.0,20.0,5.0,3.0,15.0,5.0,20.0,4.0,1.0,11.0,,4.0,45.0,6.0,10.0,,13.0,17.0,1.0,31.0,16.0,47.0,2.0,6.0,3.0,3.0,12.0,11.0,7.0,1.0,,19.0,1.0,9.0,21.0,,1.0,3.0,25.0,3.0,27.0,2.0,1.0,10.0,4.0,4.0,3.0,4.0,3.0,76.0,35.0,35.0,1.0,4.0,0.5555555555555556,0.6,0.8333333333333334,0.21428571428571427,0.18181818181818182,0.21428571428571427,0.574468085106383,0.375,0.6666666666666666,0.48,0.4090909090909091,0.5,0.5057471264367817,0.43333333333333335,0.5303030303030303,0.37333333333333335,0.06382978723404255,0.045454545454545456,0.18181818181818182,,0.631578947368421,0.5,,0.7083333333333334,0.5,1.0,0.3157894736842105,0.8108108108108109,0.41025641025641024,1.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.6666666666666666,0.5555555555555556,0.3333333333333333,0.9166666666666666,1.0,1.0,0.05555555555555555,88.5,0.75,17.761363636363637,14.797752808988765,16.238636363636363,14.112359550561798,0.29333333333333333,0.7727272727272727,0.8095238095238095,0.6470588235294118,0.14666666666666667,0.18181818181818182,0.2222222222222222,,0.18666666666666668,0.5714285714285714,0.5714285714285714,0.5,0.10666666666666667,0.125,0.125,1.0,0.26666666666666666,0.25,0.25,0.8,0.2727272727272727,1.0,,0.2692307692307692,0.8571428571428571,0.3076923076923077,0.25,0.6666666666666666,0.25,0.5356793333333333,0.5226833333333334,0.5102826923076923,0.12048192771084337,0.18181818181818182,0.14606741573033707,0.39325842696629215,8.3,24.707142857142856,0.3977272727272727,2012-12-01,0021200233,MIA,1.0,3.0,1.0,3.0,2.0,,7.0,2.0,,,,,0.3333333333333333,0.2727272727272727,0.3333333333333333,1.0,,3.0,0.11538461538461539,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,92.0,92.0,28.0,31.0,11.0,184.0,11.0,25.0,3.0,10.0,3.0,6.0,7.0,16.0,7.0,16.0,4.0,13.0,10.0,21.0,6.0,7.0,25.0,57.0,14.0,34.0,19.0,111.0,4.0,12.0,4.0,18.0,5.0,10.0,7.0,11.0,7.0,38.0,22.0,28.0,33.0,9.0,,21.0,10.0,7.0,11.0,11.0,22.0,7.0,4.0,8.0,,3.0,55.0,6.0,15.0,,5.0,18.0,1.0,24.0,21.0,45.0,2.0,7.0,4.0,3.0,5.0,5.0,7.0,,,12.0,,11.0,25.0,,1.0,1.0,19.0,,23.0,4.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,93.0,38.0,28.0,5.0,1.0,0.44,0.44,0.7857142857142857,0.4117647058823529,0.6363636363636364,0.4117647058823529,0.43859649122807015,0.3333333333333333,0.5,0.5054945054945055,0.35,0.7380952380952381,0.5505050505050505,0.42857142857142855,0.75,0.37362637362637363,0.12280701754385964,0.2,0.0625,0.0625,0.4166666666666667,1.0,,0.9473684210526315,0.46875,0.8333333333333334,0.3,0.92,0.40384615384615385,0.6428571428571429,0.6666666666666666,,0.2727272727272727,0.3333333333333333,1.0,1.0,0.9166666666666666,0.8,1.0,0.044444444444444446,92.0,1.0,16.695652173913043,14.608695652173912,15.41304347826087,14.565217391304348,0.27472527472527475,0.44,0.55,0.7272727272727273,0.17582417582417584,0.4375,0.4666666666666667,,0.17582417582417584,0.4375,0.4666666666666667,0.42857142857142855,0.14285714285714285,0.3076923076923077,0.3076923076923077,1.0,0.23076923076923078,0.47619047619047616,0.47619047619047616,0.7,0.5,0.3,1.0,0.2857142857142857,0.5,0.3333333333333333,0.8571428571428571,0.6483516483516484,0.47619047619047616,0.4960131868131868,0.4976142857142857,0.5345666666666666,0.11224489795918367,0.15873015873015872,0.16216216216216217,0.34234234234234234,8.391228070175439,24.644117647058824,0.30434782608695654,2012-12-04,0021200253,OKC,2.0,5.0,2.0,8.0,2.0,2.0,4.0,2.0,,1.0,,1.0,0.25,0.25,0.4,0.5,0.02857142857142857,4.0,0.19047619047619047,,1.0,,,,,3.0,1.0,,0.15,,,0.25,2.0,,1.0,,,,,,,,,,2012-13,2013,Regular Season
48:00,90.0,90.0,28.0,6.0,14.0,180.0,15.0,24.0,1.0,4.0,7.0,11.0,6.0,15.0,5.0,15.0,3.0,10.0,8.0,23.0,3.0,8.0,26.0,54.0,11.0,33.0,17.0,102.0,2.0,8.0,4.0,14.0,9.0,16.0,4.0,12.0,6.0,36.0,26.0,26.0,30.0,3.0,2.0,22.0,8.0,1.0,13.0,10.0,23.0,7.0,3.0,10.0,1.0,2.0,56.0,6.0,12.0,,4.0,25.0,2.0,31.0,18.0,49.0,3.0,5.0,3.0,2.0,9.0,3.0,4.0,6.0,,13.0,2.0,6.0,13.0,,,1.0,21.0,2.0,23.0,3.0,2.0,12.0,,4.0,1.0,4.0,3.0,88.0,36.0,28.0,1.0,,0.5,0.52,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.34375,0.48148148148148145,0.25,0.5625,0.4885057471264368,0.38461538461538464,0.5357142857142857,0.5208333333333334,0.4375,0.5645161290322581,0.3793103448275862,0.018518518518518517,,0.06666666666666667,,0.6923076923076923,1.0,,0.7352941176470589,0.4444444444444444,0.4,0.2857142857142857,0.6590909090909091,0.375,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.42857142857142855,0.9,0.8235294117647058,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.06382978723404255,90.0,0.75,16.233333333333334,15.766666666666667,15.0,14.855555555555556,0.27586206896551724,0.625,0.625,0.6666666666666666,0.1724137931034483,0.4,0.42857142857142855,0.16666666666666666,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.4,0.11494252873563218,0.3,0.3,1.0,0.26436781609195403,0.34782608695652173,0.34782608695652173,0.875,0.3076923076923077,0.25,,0.39285714285714285,0.6363636363636364,0.2857142857142857,0.375,0.6551724137931034,0.36363636363636365,0.5015691860465117,0.49151,0.5100481481481481,0.125,0.19047619047619047,0.13725490196078433,0.35294117647058826,8.618518518518519,26.687878787878788,0.3111111111111111,2012-12-07,0021200272,GSW,2.0,4.0,2.0,5.0,2.0,,4.0,1.0,1.0,,,,0.4,0.3076923076923077,0.5,1.0,,4.0,0.14285714285714285,1.0,,,,3.0,,1.0,1.0,,0.07692307692307693,,,0.25,,,,1.0,,,,,,,,,2012-13,2013,Regular Season
48:00,96.0,95.0,23.0,20.0,14.0,191.0,12.0,20.0,2.0,6.0,5.0,9.0,9.0,19.0,4.0,15.0,2.0,9.0,5.0,16.0,2.0,4.0,25.0,54.0,7.0,25.0,17.0,88.0,3.0,8.0,2.0,8.0,8.0,14.0,2.0,5.0,7.0,29.0,32.0,18.0,18.0,3.0,2.0,15.0,5.0,7.0,16.0,6.0,22.0,4.0,2.0,9.0,4.0,3.0,50.0,6.0,11.0,,7.0,24.0,4.0,35.0,17.0,52.0,4.0,9.0,7.0,2.0,14.0,5.0,8.0,9.0,1.0,22.0,3.0,11.0,20.0,,,1.0,19.0,1.0,23.0,1.0,,10.0,2.0,5.0,3.0,5.0,2.0,80.0,29.0,23.0,5.0,2.0,0.64,0.6666666666666666,0.8571428571428571,0.28,0.4,0.2916666666666667,0.46296296296296297,0.375,0.5714285714285714,0.44936708860759494,0.25,0.5789473684210527,0.4888888888888889,0.2857142857142857,0.6041666666666666,0.31645569620253167,0.12962962962962962,0.05,0.3157894736842105,,0.6363636363636364,0.8,,0.8275862068965517,0.3793103448275862,0.7777777777777778,0.35294117647058826,0.8157894736842105,0.3695652173913043,0.5,0.4,0.2727272727272727,0.3,0.42857142857142855,0.6666666666666666,0.7857142857142857,1.0,0.75,1.0,0.10256410256410256,95.5,0.4,14.989583333333334,15.16842105263158,13.885416666666666,14.494736842105263,0.25316455696202533,0.6,0.631578947368421,0.75,0.24050632911392406,0.47368421052631576,0.6923076923076923,0.4444444444444444,0.189873417721519,0.26666666666666666,0.26666666666666666,0.75,0.11392405063291139,0.2222222222222222,0.2222222222222222,1.0,0.20253164556962025,0.3125,0.3125,0.8,0.5,0.3333333333333333,0.5,0.47368421052631576,0.5555555555555556,0.21052631578947367,0.5,0.569620253164557,0.3333333333333333,0.48392051282051285,0.4995277777777778,0.4586631578947369,0.11363636363636363,0.15873015873015872,0.09090909090909091,0.32954545454545453,8.475925925925926,25.875999999999998,0.23958333333333334,2012-12-09,0021200293,MIL,,2.0,,4.0,,,4.0,,3.0,,2.0,1.0,,0.16666666666666666,,,,1.0,0.05263157894736842,1.0,,,,2.0,,2.0,,,0.16666666666666666,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,84.0,84.0,18.0,23.0,8.0,168.0,16.0,20.0,3.0,3.0,5.0,6.0,9.0,13.0,7.0,17.0,2.0,2.0,2.0,16.0,,5.0,32.0,50.0,4.0,18.0,21.0,97.0,3.0,5.0,1.0,10.0,7.0,13.0,,5.0,3.0,17.0,34.0,30.0,12.0,,4.0,16.0,2.0,2.0,17.0,4.0,21.0,2.0,2.0,12.0,2.0,3.0,46.0,2.0,5.0,1.0,10.0,19.0,3.0,32.0,8.0,40.0,1.0,5.0,3.0,2.0,5.0,1.0,7.0,4.0,,12.0,1.0,9.0,21.0,2.0,,1.0,21.0,1.0,28.0,2.0,,12.0,3.0,3.0,3.0,3.0,2.0,87.0,17.0,18.0,1.0,1.0,0.53125,0.5666666666666667,1.0,0.2222222222222222,,0.2222222222222222,0.64,0.6,0.5384615384615384,0.5588235294117647,0.6428571428571429,0.3888888888888889,0.5987654320987654,0.625,0.40476190476190477,0.2647058823529412,0.04,0.1,,,0.4166666666666667,1.0,0.2,0.6785714285714286,0.29411764705882354,0.7692307692307693,0.16666666666666666,0.7073170731707317,0.2413793103448276,0.5,0.25,0.2222222222222222,0.16666666666666666,,0.5625,1.0,0.75,0.8,0.6666666666666666,0.037037037037037035,84.0,0.6666666666666666,17.678571428571427,16.607142857142858,17.142857142857142,15.619047619047619,0.29411764705882354,0.8,0.8888888888888888,0.75,0.19117647058823528,0.6923076923076923,0.6923076923076923,0.2222222222222222,0.25,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.029411764705882353,1.0,1.0,1.0,0.23529411764705882,0.125,0.125,1.0,0.42857142857142855,1.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.2777777777777778,,0.5588235294117647,0.125,0.46673308823529414,0.50093,0.44772777777777784,0.15384615384615385,0.2,0.10309278350515463,0.17525773195876287,9.224,25.366666666666667,0.21428571428571427,2012-12-11,0021200304,NYK,,1.0,1.0,2.0,,,2.0,1.0,2.0,,1.0,,0.5,0.14285714285714285,,,,,,,1.0,,,,1.0,1.0,,,0.14285714285714285,1.0,1.0,,,,,1.0,,,,,,,,,2012-13,2013,Regular Season
