Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,FTOffRebounds,SecondChanceTurnovers,Technical Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Loose Ball Fouls,Defensive 3 Seconds Violations,PtsUnassisted3s,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,3pt And 1 Free Throw Trips,HeaveAttempts,3SecondViolations,Blocked3s,BlockedCorner3,Corner3PctBlocked,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,96,96,19,19.0,10,192,12,19,2.0,3.0,1.0,1.0,5.0,9,12,34,2.0,6.0,,,8.0,16,1.0,1.0,2.0,4.0,29,62,10.0,22,16,104,4.0,8,2.0,3.0,1.0,15.0,5.0,11.0,2.0,4.0,5.0,21.0,24,34,27.0,4.0,16,8.0,2.0,12,9.0,21,7.0,2.0,5,2.0,5.0,51,3.0,9,4,31,2.0,37,12,49,1.0,11,5.0,6.0,9,4.0,5,7.0,4.0,1.0,16,3.0,9,,18,,,18,,1.0,,21,2.0,8,3.0,15,12.0,1.0,2.0,15,8.0,89,20.0,18,3.0,1.0,0.41379310344827586,0.4444444444444444,0.9,0.45454545454545453,0.6666666666666666,0.5,0.45454545454545453,0.46774193548387094,0.5,0.45454545454545453,0.5238095238095238,0.6363636363636364,0.5333333333333333,0.553763440860215,0.625,0.5555555555555556,0.2619047619047619,0.03225806451612903,0.10526315789473684,,0.5625,0.5,0.62,0.2727272727272727,0.8,0.2727272727272727,0.6363636363636364,0.2727272727272727,0.14285714285714285,0.5,0.2727272727272727,0.14285714285714285,0.5238095238095238,0.6,0.7857142857142857,0.75,1.0,0.023809523809523808,96.0,0.5333333333333333,14.28125,15.71875,13.458333333333334,14.59375,0.2261904761904762,0.631578947368421,0.7058823529411765,0.4166666666666667,0.10714285714285714,0.5555555555555556,0.5555555555555556,0.4,0.40476190476190477,0.35294117647058826,0.35294117647058826,0.4166666666666667,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.19047619047619047,0.5,0.5,0.875,0.2727272727272727,0.6666666666666666,0.09090909090909091,1.0,1.0,0.06666666666666667,1.0,,,0.26666666666666666,0.5,0.4880952380952381,0.5,0.500214880952381,0.4871375,0.44685,0.08888888888888889,0.11764705882352941,0.14423076923076922,0.20192307692307693,12.601612903225806,24.477272727272727,0.19791666666666666,2013-01-09,0021200520,MIL,1.0,2.0,,,,1.0,,,,,,0.5,,0.18181818181818182,0.5,1.0,1.0,,3.0,,,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,93,92,47,38.0,17,185,15,31,4.0,10.0,9.0,16.0,6.0,16,5,21,1.0,4.0,,2.0,10.0,18,,3.0,5.0,7.0,26,68,11.0,22,16,101,6.0,15,,3.0,1.0,13.0,14.0,31.0,5.0,9.0,12.0,55.0,20,32,21.0,8.0,18,10.0,6.0,10,7.0,17,6.0,1.0,5,2.0,3.0,41,1.0,20,5,15,4.0,24,21,45,2.0,11,3.0,8.0,8,,5,4.0,3.0,1.0,12,7.0,13,,28,,2.0,23,3.0,,,23,,8,3.0,3,3.0,,,3,1.0,88,55.0,47,5.0,3.0,0.38461538461538464,0.45454545454545453,0.6363636363636364,0.5,,0.5555555555555556,0.5,0.38235294117647056,0.4,0.45161290322580644,0.4722222222222222,0.3333333333333333,0.5375,0.49504950495049505,0.325,0.574468085106383,0.24444444444444444,0.08823529411764706,0.0967741935483871,0.1875,0.6666666666666666,0.8,0.6818181818181818,0.47619047619047616,0.8333333333333334,0.1,0.7142857142857143,0.40384615384615385,0.5625,0.5,0.375,0.125,0.625,0.6666666666666666,0.75,0.75,1.0,0.043478260869565216,92.5,0.3333333333333333,15.21505376344086,15.923913043478262,14.24731182795699,15.48913043478261,0.34444444444444444,0.4838709677419355,0.5357142857142857,0.3333333333333333,0.17777777777777778,0.375,0.46153846153846156,0.3333333333333333,0.23333333333333334,0.23809523809523808,0.23809523809523808,0.6,0.044444444444444446,0.25,0.25,1.0,0.2,0.5555555555555556,0.5555555555555556,0.6,0.5555555555555556,0.4,0.16666666666666666,,,0.4,0.5625,0.05,,0.175,0.7142857142857143,0.5888888888888889,0.5555555555555556,0.5045544444444444,0.5423970588235294,0.49668999999999996,0.08163265306122448,0.10526315789473684,0.12871287128712872,0.5445544554455446,7.758823529411765,24.736363636363638,0.5053763440860215,2013-01-11,0021200534,NYK,,,,,1.0,1.0,,,,,,,,,,,2.0,,12.0,,,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,90,88,17,9.0,9,178,16,24,3.0,4.0,2.0,3.0,4.0,10,10,25,1.0,3.0,,1.0,5.0,11,,1.0,1.0,2.0,30,59,6.0,14,19,97,3.0,6,1.0,2.0,4.0,13.0,4.0,9.0,1.0,3.0,6.0,17.0,40,20,9.0,6.0,11,5.0,6.0,20,3.0,23,2.0,1.0,10,1.0,9.0,49,3.0,8,6,30,4.0,40,11,51,,5,5.0,,6,3.0,5,12.0,1.0,2.0,18,3.0,8,,20,1.0,1.0,18,1.0,,,25,1.0,8,3.0,11,9.0,,2.0,11,8.0,84,17.0,17,3.0,3.0,0.6666666666666666,0.7407407407407407,0.5,0.42857142857142855,0.5,0.3333333333333333,0.42857142857142855,0.5084745762711864,0.5,0.4444444444444444,0.5342465753424658,0.5625,0.4583333333333333,0.5602409638554217,0.65,0.5333333333333333,0.1917808219178082,0.1016949152542373,0.16666666666666666,0.1,0.3333333333333333,1.0,0.6382978723404256,0.2962962962962963,0.6666666666666666,0.375,0.6428571428571429,0.3142857142857143,0.375,0.16666666666666666,0.3076923076923077,0.3333333333333333,0.5909090909090909,0.8,0.6,0.8,0.5,,89.0,0.7272727272727273,15.455555555555556,16.920454545454547,14.988888888888889,16.125,0.3287671232876712,0.6666666666666666,0.8,0.625,0.136986301369863,0.4,0.4444444444444444,0.25,0.3424657534246575,0.4,0.4166666666666667,0.9,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.1506849315068493,0.45454545454545453,0.45454545454545453,0.4,0.5,0.75,0.125,,,0.25,0.6666666666666666,0.08333333333333333,,0.16666666666666666,0.5,0.5205479452054794,0.45454545454545453,0.5091760273972602,0.5278916666666666,0.44385,0.1,0.12121212121212122,0.13402061855670103,0.17525773195876287,10.247457627118644,24.585714285714285,0.18888888888888888,2013-01-12,0021200546,PHX,1.0,1.0,,,1.0,4.0,,,0.04,,,0.5,,0.125,1.0,1.0,1.0,,9.0,,,,4.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,88,89,12,37.0,12,177,13,29,3.0,7.0,3.0,5.0,2.0,14,7,25,,3.0,,1.0,2.0,11,2.0,3.0,,,22,68,2.0,14,8,58,3.0,7,2.0,3.0,1.0,13.0,4.0,12.0,,1.0,1.0,9.0,26,18,6.0,4.0,11,2.0,12.0,13,2.0,15,2.0,,7,1.0,5.0,32,4.0,9,6,22,3.0,31,13,44,1.0,5,4.0,1.0,6,3.0,4,9.0,2.0,1.0,15,1.0,15,,24,1.0,,16,1.0,2.0,,10,1.0,4,,6,4.0,2.0,,6,3.0,45,9.0,12,,,0.5909090909090909,0.65,1.0,0.14285714285714285,0.6666666666666666,,0.14285714285714285,0.3235294117647059,0.42857142857142855,0.3333333333333333,0.3048780487804878,0.6,0.3076923076923077,0.3372093023255814,0.65,0.34615384615384615,0.17073170731707318,0.17647058823529413,0.27586206896551724,0.21428571428571427,0.4,1.0,0.6111111111111112,0.2,0.75,0.3333333333333333,0.6363636363636364,0.22807017543859648,0.3333333333333333,,0.2222222222222222,0.2222222222222222,0.4,0.7777777777777778,0.75,0.7142857142857143,1.0,0.022222222222222223,88.5,0.5,15.681818181818182,16.853932584269664,15.056818181818182,15.651685393258427,0.35365853658536583,0.4482758620689655,0.6190476190476191,0.5384615384615384,0.17073170731707318,0.14285714285714285,0.18181818181818182,0.5,0.3048780487804878,0.28,0.2916666666666667,0.7142857142857143,0.036585365853658534,,,,0.13414634146341464,0.18181818181818182,0.2,1.0,0.7,0.42857142857142855,0.3,0.6666666666666666,1.0,0.38461538461538464,0.6,0.07692307692307693,,,,0.524390243902439,0.18181818181818182,0.5023213414634147,0.58996875,0.4627769230769231,0.05813953488372093,0.056338028169014086,0.22413793103448276,0.15517241379310345,9.275,25.12857142857143,0.13636363636363635,2013-01-14,0021200558,ATL,,,1.0,,3.0,,,0.07142857142857142,0.04,0.09090909090909091,,0.6666666666666666,0.3333333333333333,,,,,1.0,,,1.0,0.06666666666666667,2.0,,,,,,,,,,,,2012-13,2013,Regular Season
53:00,97,96,27,42.0,11,193,12,18,4.0,6.0,8.0,10.0,7.0,21,13,30,2.0,3.0,,,4.0,13,,,2.0,5.0,32,69,6.0,16,23,105,5.0,11,1.0,1.0,3.0,16.0,11.0,19.0,2.0,5.0,13.0,41.0,32,32,12.0,2.0,13,4.0,2.0,16,4.0,20,2.0,2.0,6,3.0,7.0,44,,14,4,23,4.0,31,15,46,1.0,6,4.0,2.0,7,1.0,4,6.0,3.0,,13,1.0,10,,29,,2.0,30,,2.0,,32,2.0,12,3.0,5,4.0,1.0,,5,4.0,89,41.0,27,8.0,3.0,0.5,0.5161290322580645,0.6666666666666666,0.375,1.0,0.4,0.375,0.463768115942029,0.45454545454545453,0.5789473684210527,0.4823529411764706,0.5416666666666666,0.5833333333333334,0.5252525252525253,0.5333333333333333,0.6612903225806451,0.18823529411764706,0.028985507246376812,0.1111111111111111,,0.5384615384615384,1.0,0.5897435897435898,0.3783783783783784,0.6666666666666666,,0.6,0.30434782608695654,0.5,0.35714285714285715,0.35294117647058826,,0.5454545454545454,0.6153846153846154,0.6,0.6,1.0,0.022727272727272728,87.39622641509433,0.8,16.237113402061855,16.71875,14.835051546391753,15.8125,0.21176470588235294,0.6666666666666666,0.75,0.5,0.24705882352941178,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.35294117647058826,0.43333333333333335,0.43333333333333335,0.5384615384615384,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.15294117647058825,0.3076923076923077,0.3076923076923077,0.5,0.5,0.6666666666666666,,,,0.4166666666666667,0.8,,,0.20833333333333334,0.4,0.4,0.3076923076923077,0.45805999999999997,0.486125,0.47246666666666665,0.13541666666666666,0.1518987341772152,0.1523809523809524,0.3904761904761905,11.034782608695652,24.7375,0.27835051546391754,2013-01-16,0021200570,TOR,1.0,1.0,,1.0,,1.0,,,,,0.3333333333333333,,0.25,0.08333333333333333,1.0,1.0,2.0,,6.0,,1.0,0.058823529411764705,,3.0,,,,,,,,,,,2012-13,2013,Regular Season
53:00,99,99,17,20.0,12,198,16,29,2.0,5.0,,3.0,8.0,21,11,27,3.0,5.0,,1.0,,9,,,,4.0,35,77,3.0,14,20,99,6.0,13,,,2.0,14.0,5.0,12.0,,5.0,6.0,16.0,24,46,9.0,6.0,8,,1.0,12,3.0,15,,3.0,6,1.0,5.0,33,4.0,9,8,19,4.0,31,14,45,1.0,10,4.0,6.0,4,2.0,3,8.0,1.0,1.0,12,1.0,12,1.0,28,,3.0,22,1.0,2.0,2.0,28,2.0,12,3.0,2,1.0,,1.0,3,3.0,85,14.0,16,4.0,2.0,0.34285714285714286,0.375,1.0,0.21428571428571427,,,0.23076923076923078,0.45454545454545453,0.46153846153846156,0.4166666666666667,0.4340659340659341,0.46153846153846156,0.29411764705882354,0.47596153846153844,0.5,0.38095238095238093,0.15384615384615385,0.012987012987012988,0.034482758620689655,,0.3333333333333333,1.0,0.6551724137931034,0.21428571428571427,0.8,0.6666666666666666,0.6923076923076923,0.2708333333333333,0.23076923076923078,0.38461538461538464,0.0625,0.5,0.42857142857142855,0.75,1.0,1.0,0.5,0.02127659574468085,89.66037735849056,1.0,14.282828282828282,17.838383838383837,13.646464646464647,17.232323232323232,0.31868131868131866,0.5517241379310345,0.5714285714285714,0.375,0.23076923076923078,0.38095238095238093,0.38095238095238093,0.125,0.2967032967032967,0.4074074074074074,0.4074074074074074,0.45454545454545453,0.054945054945054944,0.6,0.6,1.0,0.0989010989010989,,,,0.38461538461538464,0.4,,,,0.17647058823529413,,0.058823529411764705,,0.23529411764705882,,0.4725274725274725,,0.48981166666666665,0.49614444444444444,0.409828125,0.1188118811881188,0.13793103448275862,0.1414141414141414,0.16161616161616163,9.81038961038961,26.085714285714285,0.1717171717171717,2013-01-18,0021200584,BOS,,,,1.0,,,,,,,0.3333333333333333,1.0,,,,,3.0,1.0,,,,,1.0,,,1.0,,1.0,,,1.0,,,,2012-13,2013,Regular Season
53:00,91,92,28,23.0,16,183,16,28,5.0,7.0,5.0,8.0,8.0,21,10,30,,3.0,,2.0,,2,,,,2.0,34,79,,5,17,85,8.0,14,,2.0,4.0,20.0,12.0,23.0,,4.0,8.0,32.0,30,38,,10.0,1,,6.0,15,,15,,,7,2.0,6.0,30,1.0,16,6,28,2.0,36,20,56,3.0,8,5.0,3.0,6,,5,9.0,1.0,1.0,15,4.0,10,,22,,4.0,25,3.0,1.0,,28,2.0,11,4.0,6,,3.0,3.0,8,4.0,65,32.0,28,,4.0,0.4411764705882353,0.5172413793103449,,,,,,0.43037974683544306,0.5714285714285714,0.5217391304347826,0.40476190476190477,0.5,0.4444444444444444,0.4381443298969072,0.5263157894736842,0.47058823529411764,0.05952380952380952,0.0759493670886076,0.17857142857142858,0.047619047619047616,0.4,1.0,0.6829268292682927,0.35555555555555557,0.6666666666666666,0.25,0.68,0.3469387755102041,0.3333333333333333,0.46153846153846156,0.3,,0.5384615384615384,0.6666666666666666,0.7894736842105263,0.7142857142857143,0.5,0.06976744186046512,82.86792452830188,0.5,17.582417582417584,17.17391304347826,16.186813186813186,16.434782608695652,0.3333333333333333,0.5714285714285714,0.6956521739130435,0.4375,0.25,0.38095238095238093,0.4,0.25,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.6,0.03571428571428571,,,,0.023809523809523808,,,,0.4375,0.7142857142857143,,,,0.2962962962962963,0.625,0.07407407407407407,,0.07407407407407407,,0.39285714285714285,,0.48730180722891564,0.49515,0.4923461538461539,0.11827956989247312,0.125,0.23529411764705882,0.3764705882352941,9.653164556962025,34.9,0.3076923076923077,2013-01-19,0021200595,MEM,,2.0,,3.0,1.0,,1.0,,,,0.42857142857142855,0.3333333333333333,,0.125,,,1.0,,,,,,1.0,,,1.0,,2.0,,,2.0,1.0,,,2012-13,2013,Regular Season
48:00,91,90,43,28.0,15,181,14,25,3.0,4.0,8.0,14.0,3.0,12,12,27,,1.0,,1.0,3.0,16,1.0,2.0,1.0,7.0,29,64,3.0,17,16,83,4.0,8,1.0,2.0,8.0,19.0,14.0,29.0,1.0,8.0,6.0,37.0,24,34,9.0,6.0,16,3.0,10.0,12,3.0,15,3.0,,5,2.0,5.0,33,5.0,13,5,32,1.0,38,18,56,1.0,5,2.0,3.0,9,2.0,7,7.0,2.0,,16,8.0,3,,16,1.0,1.0,20,2.0,1.0,,23,1.0,11,,9,4.0,2.0,3.0,9,5.0,64,37.0,43,2.0,,0.41379310344827586,0.46153846153846156,1.0,0.17647058823529413,0.5,0.125,0.17647058823529413,0.453125,0.5,0.4827586206896552,0.41358024691358025,0.55,0.4189189189189189,0.44505494505494503,0.6333333333333333,0.45,0.20987654320987653,0.15625,0.2,0.3333333333333333,0.5625,0.5,0.6956521739130435,0.37142857142857144,0.625,0.38461538461538464,0.6851851851851852,0.375,0.2727272727272727,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6,0.02702702702702703,90.5,0.5555555555555556,14.703296703296703,17.133333333333333,14.054945054945055,15.977777777777778,0.30864197530864196,0.56,0.7,0.35714285714285715,0.14814814814814814,0.25,0.375,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.46153846153846156,0.4166666666666667,0.012345679012345678,,,,0.19753086419753085,0.1875,0.2,1.0,0.4,0.75,0.2,0.5,1.0,0.3783783783783784,0.5714285714285714,0.02702702702702703,,0.1891891891891892,0.14285714285714285,0.5185185185185185,0.1875,0.4761469135802469,0.50735,0.47895135135135136,0.12087912087912088,0.14864864864864866,0.2289156626506024,0.4457831325301205,10.140625,25.147058823529413,0.4725274725274725,2013-01-21,0021200612,LAL,,,1.0,,3.0,2.0,1.0,0.058823529411764705,0.037037037037037035,0.0625,,,,,,,2.0,,,1.0,,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,82,81,4,16.0,14,163,17,31,3.0,7.0,1.0,2.0,5.0,16,8,22,,1.0,,,4.0,12,,3.0,,,30,69,4.0,13,10,82,5.0,11,,4.0,1.0,11.0,2.0,3.0,,,2.0,6.0,32,28,12.0,6.0,12,4.0,5.0,16,4.0,20,4.0,,9,2.0,5.0,44,3.0,13,5,17,2.0,24,17,41,1.0,6,5.0,1.0,5,1.0,3,7.0,2.0,,12,,11,,22,,3.0,18,1.0,3.0,,14,4.0,8,1.0,4,2.0,,2.0,4,1.0,71,6.0,4,3.0,1.0,0.5333333333333333,0.5925925925925926,1.0,0.3076923076923077,,,0.3076923076923077,0.43478260869565216,0.45454545454545453,0.6666666666666666,0.43902439024390244,0.3333333333333333,0.6666666666666666,0.47126436781609193,0.34375,0.75,0.15853658536585366,0.07246376811594203,0.12903225806451613,,0.4166666666666667,1.0,0.6071428571428571,0.3333333333333333,0.5555555555555556,0.375,0.5945945945945946,0.3404255319148936,0.2857142857142857,0.45454545454545453,0.2857142857142857,0.42857142857142855,0.5,0.3333333333333333,0.75,0.5,0.6,0.023809523809523808,81.5,0.25,17.951219512195124,17.382716049382715,16.317073170731707,15.839506172839506,0.3780487804878049,0.5483870967741935,0.6296296296296297,0.5294117647058824,0.1951219512195122,0.3125,0.3125,0.4,0.2682926829268293,0.36363636363636365,0.38095238095238093,0.625,0.012195121951219513,,,,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.4666666666666667,0.42857142857142855,0.2,,,0.6666666666666666,0.5,,,,,0.5365853658536586,0.3333333333333333,0.4683969512195122,0.5139192307692307,0.46869999999999995,0.09302325581395349,0.1095890410958904,0.13414634146341464,0.07317073170731707,8.527536231884058,25.138461538461538,0.04878048780487805,2013-01-23,0021200620,DET,,1.0,,1.0,1.0,,,,0.045454545454545456,,0.3333333333333333,,,0.06666666666666667,,,1.0,,,2.0,,,1.0,1.0,,,,,,,,,,,2012-13,2013,Regular Season
48:00,91,91,25,14.0,10,182,10,16,,3.0,2.0,4.0,3.0,17,10,26,1.0,7.0,,,3.0,12,,1.0,1.0,5.0,23,59,4.0,19,29,87,1.0,7,,1.0,4.0,6.0,6.0,13.0,1.0,5.0,13.0,28.0,18,28,9.0,,11,3.0,8.0,9,3.0,12,2.0,1.0,6,1.0,2.0,27,4.0,7,7,20,2.0,29,12,41,1.0,6,3.0,3.0,4,,2,7.0,2.0,5.0,11,4.0,7,,19,,2.0,26,3.0,3.0,,33,2.0,10,7.0,5,2.0,,3.0,5,2.0,81,28.0,25,1.0,7.0,0.391304347826087,0.391304347826087,0.75,0.21052631578947367,,0.2,0.2222222222222222,0.3898305084745763,0.14285714285714285,0.46153846153846156,0.3717948717948718,0.125,0.4166666666666667,0.46236559139784944,0.3,0.5384615384615384,0.24358974358974358,0.13559322033898305,0.1875,0.29411764705882354,0.36363636363636365,0.6666666666666666,0.5555555555555556,0.2,0.6363636363636364,0.2857142857142857,0.574468085106383,0.22448979591836735,0.3333333333333333,0.23076923076923078,0.125,0.5,0.375,0.5555555555555556,0.7,0.7142857142857143,0.5,0.024390243902439025,91.0,0.4,14.054945054945055,17.593406593406595,13.494505494505495,16.45054945054945,0.20512820512820512,0.625,0.7692307692307693,0.6,0.21794871794871795,0.17647058823529413,0.25,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.2,0.08974358974358974,0.14285714285714285,0.14285714285714285,1.0,0.15384615384615385,0.25,0.25,0.6666666666666666,0.375,,0.125,,,0.2222222222222222,0.5,,,0.2777777777777778,0.2,0.44871794871794873,0.2727272727272727,0.4775948051948052,0.5288416666666667,0.44375833333333337,0.11627906976744186,0.14925373134328357,0.06896551724137931,0.3218390804597701,11.679661016949153,25.19473684210526,0.27472527472527475,2013-01-25,0021200636,GSW,,,,1.0,2.0,1.0,,,,,0.3333333333333333,,,,,,1.0,1.0,3.0,,,,,1.0,,1.0,,,,,,,,,2012-13,2013,Regular Season
48:00,86,88,17,6.0,9,174,17,22,5.0,5.0,3.0,5.0,7.0,18,7,29,1.0,2.0,,,2.0,8,,,,1.0,31,69,3.0,10,15,86,5.0,9,,,,10.0,5.0,13.0,,1.0,1.0,11.0,34,28,9.0,6.0,8,2.0,6.0,17,3.0,20,2.0,1.0,8,3.0,6.0,43,2.0,8,8,25,1.0,34,10,44,,6,1.0,5.0,5,1.0,4,4.0,1.0,,9,4.0,6,,14,,1.0,16,,2.0,,19,,7,2.0,2,,1.0,1.0,2,1.0,76,11.0,17,,1.0,0.5483870967741935,0.6071428571428571,1.0,0.3,,,0.3,0.4492753623188406,0.5555555555555556,0.38461538461538464,0.44936708860759494,0.5555555555555556,0.35714285714285715,0.48863636363636365,0.5555555555555556,0.36666666666666664,0.12658227848101267,0.08695652173913043,0.13636363636363635,0.1111111111111111,0.5555555555555556,1.0,0.8064516129032258,0.21052631578947367,0.7272727272727273,0.2857142857142857,0.7857142857142857,0.2222222222222222,0.4,0.09090909090909091,0.22727272727272727,0.3333333333333333,0.6666666666666666,0.625,0.9,0.7272727272727273,,,87.0,0.5,15.720930232558139,17.363636363636363,14.918604651162791,16.84090909090909,0.27848101265822783,0.7727272727272727,0.8947368421052632,0.47058823529411764,0.22784810126582278,0.3888888888888889,0.4375,0.42857142857142855,0.3670886075949367,0.2413793103448276,0.25,0.8571428571428571,0.02531645569620253,0.5,0.5,1.0,0.10126582278481013,0.25,0.25,1.0,0.5555555555555556,1.0,,,,0.35714285714285715,0.6,,,0.07142857142857142,,0.4050632911392405,0.25,0.48533607594936706,0.5175625,0.46378214285714287,0.08139534883720931,0.09210526315789473,0.11627906976744186,0.12790697674418605,9.846376811594203,25.31,0.19767441860465115,2013-01-26,0021200644,WAS,,,,,1.0,1.0,,,0.034482758620689655,,,,0.2,,,,2.0,,,,,,1.0,,,,1.0,,,,,,,,2012-13,2013,Regular Season
