Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Loose Ball Fouls,Offensive Fouls Drawn,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,OffensiveGoaltends,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,Charge Fouls Drawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,BlockedCorner3,Clear Path Fouls,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,96.0,97.0,31.0,11.0,17.0,193.0,14.0,26.0,4.0,8.0,1.0,6.0,4.0,15.0,4.0,16.0,1.0,3.0,1.0,1.0,8.0,23.0,3.0,10.0,22.0,57.0,9.0,26.0,25.0,96.0,5.0,12.0,3.0,13.0,2.0,14.0,4.0,11.0,10.0,26.0,28.0,16.0,21.0,6.0,6.0,23.0,8.0,3.0,14.0,7.0,21.0,6.0,1.0,8.0,4.0,2.0,49.0,6.0,12.0,,6.0,23.0,,29.0,18.0,47.0,1.0,6.0,5.0,1.0,9.0,1.0,8.0,9.0,1.0,1.0,18.0,2.0,7.0,9.0,20.0,1.0,26.0,1.0,32.0,1.0,,13.0,3.0,10.0,5.0,3.0,10.0,5.0,83.0,26.0,31.0,1.0,3.0,0.6363636363636364,0.7368421052631579,0.7777777777777778,0.34615384615384615,0.36363636363636365,0.34615384615384615,0.38596491228070173,0.4166666666666667,0.14285714285714285,0.42771084337349397,0.3333333333333333,0.32,0.4897959183673469,0.38235294117647056,0.40625,0.3132530120481928,0.05263157894736842,0.07692307692307693,0.06666666666666667,0.5,,,0.6764705882352942,0.34285714285714286,0.5454545454545454,0.4,0.6444444444444445,0.36,0.4166666666666667,0.18181818181818182,0.3076923076923077,1.0,0.7,0.7272727272727273,0.6153846153846154,0.7142857142857143,0.25,0.02127659574468085,96.5,0.5,15.770833333333334,14.082474226804123,14.78125,13.494845360824742,0.3132530120481928,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.18072289156626506,0.26666666666666666,0.2857142857142857,1.0,0.1927710843373494,0.25,0.25,0.5,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.27710843373493976,0.34782608695652173,0.36363636363636365,0.75,0.5333333333333333,0.5,0.24,0.16666666666666666,0.04,1.0,0.4,0.3,0.6265060240963856,0.34782608695652173,0.5132903614457831,0.5334346153846155,0.494636,0.14736842105263157,0.18840579710144928,0.13541666666666666,0.2708333333333333,7.666666666666667,25.65,0.3229166666666667,2012-12-10,0021200299,CHA,,2.0,,,,0.4166666666666667,,,3.0,3.0,1.0,,1.0,1.0,,0.2,,,,,1.0,1.0,2.0,,0.038461538461538464,,,,,,,,1.0,1.0,0.038461538461538464,,,,,,0.043478260869565216,2012-13,2013,Regular Season,
48:00,94.0,94.0,11.0,15.0,6.0,188.0,15.0,19.0,3.0,4.0,,2.0,9.0,21.0,7.0,18.0,3.0,10.0,,,4.0,12.0,1.0,3.0,31.0,58.0,7.0,22.0,12.0,95.0,4.0,7.0,,8.0,3.0,5.0,1.0,3.0,3.0,12.0,24.0,38.0,18.0,3.0,6.0,12.0,4.0,2.0,12.0,6.0,18.0,3.0,3.0,7.0,2.0,3.0,42.0,,8.0,,11.0,22.0,1.0,34.0,8.0,42.0,2.0,6.0,4.0,2.0,9.0,4.0,9.0,9.0,,,18.0,1.0,2.0,6.0,13.0,1.0,14.0,3.0,15.0,2.0,1.0,6.0,2.0,3.0,1.0,2.0,3.0,2.0,87.0,12.0,11.0,1.0,1.0,0.3870967741935484,0.42857142857142855,0.8571428571428571,0.3181818181818182,0.3333333333333333,0.3181818181818182,0.5344827586206896,0.5714285714285714,0.6,0.51875,0.5714285714285714,0.5625,0.5465116279069767,0.5714285714285714,0.6111111111111112,0.275,0.034482758620689655,,0.09523809523809523,0.5,1.0,,0.7857142857142857,0.32,0.8461538461538461,,0.8048780487804879,0.20512820512820512,0.3333333333333333,0.5,,,0.75,0.8,0.7857142857142857,0.8888888888888888,0.75,0.05405405405405406,94.0,0.6666666666666666,16.02127659574468,14.617021276595745,15.787234042553191,14.351063829787234,0.2375,0.7894736842105263,0.7894736842105263,0.4666666666666667,0.2625,0.42857142857142855,0.47368421052631576,0.2222222222222222,0.225,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.125,0.3,0.3,1.0,0.15,0.3333333333333333,0.3333333333333333,0.75,0.5714285714285714,0.75,0.25,,,,0.375,0.3333333333333333,0.5125,0.3333333333333333,0.49236125,0.4992857142857143,0.5122,0.07142857142857142,0.0967741935483871,0.08421052631578947,0.12631578947368421,8.624137931034483,24.604545454545452,0.11702127659574468,2012-12-12,0021200314,MIA,,,,,,0.1,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,92.0,93.0,6.0,8.0,10.0,185.0,17.0,27.0,1.0,4.0,,1.0,4.0,10.0,11.0,28.0,4.0,5.0,,,5.0,16.0,1.0,2.0,32.0,65.0,9.0,21.0,8.0,99.0,3.0,8.0,,9.0,2.0,3.0,1.0,2.0,2.0,9.0,42.0,22.0,15.0,12.0,4.0,16.0,5.0,2.0,21.0,5.0,26.0,1.0,4.0,12.0,2.0,7.0,57.0,2.0,11.0,1.0,10.0,30.0,,40.0,14.0,54.0,3.0,8.0,6.0,2.0,5.0,4.0,3.0,10.0,2.0,2.0,15.0,2.0,,5.0,15.0,2.0,15.0,1.0,11.0,,,4.0,,11.0,10.0,1.0,11.0,4.0,90.0,9.0,6.0,1.0,,0.65625,0.7,0.5555555555555556,0.42857142857142855,0.5,0.42857142857142855,0.49230769230769234,0.375,0.6666666666666666,0.5290697674418605,0.375,0.7,0.5439560439560439,0.375,0.75,0.2441860465116279,0.03076923076923077,0.037037037037037035,0.1,0.3333333333333333,,0.5,0.6976744186046512,0.3333333333333333,0.7692307692307693,0.16666666666666666,0.7142857142857143,0.28888888888888886,0.6,0.16666666666666666,0.18181818181818182,,0.5833333333333334,0.6666666666666666,0.7894736842105263,0.6666666666666666,1.0,0.06976744186046512,92.5,0.36363636363636365,16.48913043478261,14.655913978494624,15.228260869565217,13.989247311827956,0.313953488372093,0.6296296296296297,0.6538461538461539,0.7058823529411765,0.11627906976744186,0.4,0.4444444444444444,0.5,0.32558139534883723,0.39285714285714285,0.39285714285714285,0.6363636363636364,0.05813953488372093,0.8,0.8,1.0,0.18604651162790697,0.3125,0.3125,0.2,0.3333333333333333,0.25,0.2,,,,0.4,0.5,0.5581395348837209,0.3125,0.5096040697674419,0.5134363636363637,0.47596999999999995,0.054945054945054944,0.057971014492753624,0.09090909090909091,0.09090909090909091,9.883076923076922,24.61904761904762,0.06521739130434782,2012-12-14,0021200330,ORL,,2.0,,,,0.23529411764705882,,1.0,3.0,4.0,1.0,,,,0.08333333333333333,0.25,1.0,,,1.0,,,,0.25,,,,,1.0,,1.0,1.0,,1.0,0.045454545454545456,,,,,,,2012-13,2013,Regular Season,
48:00,99.0,100.0,32.0,5.0,10.0,199.0,14.0,23.0,2.0,4.0,6.0,9.0,4.0,15.0,8.0,20.0,,5.0,,2.0,5.0,21.0,1.0,7.0,26.0,58.0,5.0,26.0,26.0,93.0,3.0,6.0,4.0,10.0,10.0,16.0,1.0,9.0,10.0,33.0,32.0,20.0,15.0,,2.0,21.0,5.0,2.0,16.0,5.0,21.0,5.0,,9.0,1.0,6.0,47.0,6.0,6.0,,10.0,27.0,1.0,38.0,12.0,50.0,3.0,6.0,4.0,2.0,10.0,,6.0,1.0,4.0,,11.0,,5.0,6.0,15.0,1.0,25.0,2.0,36.0,2.0,2.0,16.0,2.0,3.0,3.0,,3.0,3.0,83.0,33.0,32.0,,2.0,0.6153846153846154,0.64,1.0,0.19230769230769232,0.1111111111111111,0.19230769230769232,0.4482758620689655,0.5,0.625,0.39880952380952384,0.3333333333333333,0.46,0.455,0.4166666666666667,0.532258064516129,0.30952380952380953,0.034482758620689655,,0.13333333333333333,0.9090909090909091,1.0,,0.7714285714285715,0.1875,0.7142857142857143,0.2857142857142857,0.7551020408163265,0.22641509433962265,0.2222222222222222,0.2727272727272727,0.25,0.4,0.625,0.75,0.8421052631578947,0.6666666666666666,1.0,0.06,99.5,1.0,14.414141414141413,14.53,13.737373737373737,14.05,0.27380952380952384,0.6086956521739131,0.6086956521739131,0.6428571428571429,0.17857142857142858,0.26666666666666666,0.3076923076923077,0.25,0.23809523809523808,0.4,0.4,0.75,0.05952380952380952,,,,0.25,0.23809523809523808,0.23809523809523808,1.0,0.4444444444444444,0.5,0.36,0.6666666666666666,0.08,,0.28,0.14285714285714285,0.5833333333333334,0.23809523809523808,0.5109875,0.5543250000000001,0.548688,0.16326530612244897,0.2222222222222222,0.10752688172043011,0.3548387096774194,10.074137931034482,25.015384615384615,0.32323232323232326,2012-12-15,0021200337,ATL,,1.0,,,,0.08333333333333333,,,3.0,3.0,,,,,,0.3333333333333333,,,,,1.0,,,,0.038461538461538464,0.2,,,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,90.0,90.0,19.0,13.0,7.0,180.0,10.0,16.0,1.0,3.0,,1.0,11.0,20.0,5.0,12.0,2.0,4.0,1.0,1.0,7.0,23.0,1.0,5.0,26.0,48.0,9.0,27.0,17.0,96.0,3.0,6.0,,6.0,6.0,9.0,2.0,6.0,2.0,20.0,28.0,24.0,27.0,,2.0,23.0,7.0,2.0,14.0,9.0,23.0,7.0,2.0,4.0,5.0,5.0,55.0,4.0,4.0,,7.0,18.0,3.0,28.0,8.0,36.0,,11.0,6.0,5.0,8.0,,5.0,7.0,3.0,2.0,15.0,2.0,3.0,15.0,24.0,1.0,15.0,1.0,17.0,1.0,,8.0,1.0,3.0,2.0,1.0,3.0,,90.0,20.0,19.0,2.0,1.0,0.5384615384615384,0.56,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5416666666666666,0.5,0.6666666666666666,0.5266666666666666,0.5,0.6,0.5783132530120482,0.5,0.625,0.36,0.041666666666666664,0.125,,0.5333333333333333,1.0,,0.5625,0.18181818181818182,0.5833333333333334,0.23529411764705882,0.5681818181818182,0.20512820512820512,0.16666666666666666,0.3333333333333333,0.26666666666666666,,0.6,0.42857142857142855,0.6,0.6666666666666666,0.3333333333333333,,90.0,,17.033333333333335,14.966666666666667,16.377777777777776,14.233333333333333,0.21333333333333335,0.625,0.7142857142857143,0.4,0.26666666666666666,0.55,0.55,0.45454545454545453,0.16,0.4166666666666667,0.4166666666666667,1.0,0.05333333333333334,0.5,0.5,1.0,0.30666666666666664,0.30434782608695654,0.30434782608695654,1.0,0.5,0.3333333333333333,0.06666666666666667,,0.06666666666666667,1.0,0.3333333333333333,0.2,0.5733333333333334,0.30434782608695654,0.48973466666666665,0.485625,0.4484166666666667,0.0975609756097561,0.14545454545454545,0.0625,0.20833333333333334,8.6875,25.955555555555552,0.2111111111111111,2012-12-18,0021200365,NOH,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,101.0,101.0,49.0,21.0,14.0,202.0,14.0,22.0,3.0,6.0,7.0,11.0,11.0,25.0,7.0,20.0,6.0,8.0,2.0,4.0,5.0,11.0,2.0,6.0,32.0,67.0,11.0,19.0,34.0,131.0,4.0,9.0,4.0,15.0,15.0,32.0,4.0,10.0,16.0,58.0,32.0,32.0,27.0,6.0,6.0,11.0,5.0,6.0,16.0,9.0,25.0,3.0,6.0,7.0,6.0,3.0,59.0,3.0,11.0,1.0,11.0,19.0,,30.0,15.0,45.0,1.0,7.0,4.0,3.0,4.0,1.0,3.0,6.0,1.0,2.0,10.0,1.0,5.0,12.0,18.0,,27.0,2.0,42.0,,,14.0,7.0,7.0,2.0,4.0,7.0,4.0,116.0,54.0,47.0,,5.0,0.5,0.5517241379310345,0.8181818181818182,0.5789473684210527,0.4,0.5789473684210527,0.47761194029850745,0.4444444444444444,0.46875,0.563953488372093,0.4583333333333333,0.5,0.6121495327102804,0.5,0.5576923076923077,0.22093023255813954,0.08955223880597014,0.09090909090909091,0.16,0.4,,0.3333333333333333,0.59375,0.3235294117647059,0.9166666666666666,0.375,0.6818181818181818,0.3333333333333333,0.125,0.46153846153846156,0.16666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.7857142857142857,0.875,1.0,0.027777777777777776,101.0,0.5714285714285714,14.554455445544555,13.96039603960396,13.772277227722773,13.346534653465346,0.2558139534883721,0.6363636363636364,0.7,0.5,0.29069767441860467,0.44,0.5238095238095238,0.5454545454545454,0.23255813953488372,0.35,0.35,0.42857142857142855,0.09302325581395349,0.75,0.75,1.0,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.6,0.5,0.5,0.2619047619047619,0.6363636363636364,0.09523809523809523,0.5,0.14285714285714285,0.3333333333333333,0.47674418604651164,0.45454545454545453,0.4830377906976744,0.5263863636363637,0.4780107142857143,0.14,0.1728395061728395,0.11450381679389313,0.44274809160305345,8.498507462686566,24.57894736842105,0.48514851485148514,2012-12-19,0021200375,SAC,1.0,,,1.0,,0.3076923076923077,,2.0,1.0,3.0,,1.0,,,0.16666666666666666,0.08333333333333333,,,,1.0,,,1.0,0.3333333333333333,,,,,1.0,1.0,0.5,1.0,,,,,,,,,,2012-13,2013,Regular Season,
48:00,90.0,91.0,20.0,24.0,19.0,181.0,11.0,19.0,4.0,6.0,2.0,8.0,8.0,22.0,6.0,28.0,1.0,1.0,,,7.0,20.0,,5.0,25.0,69.0,8.0,21.0,26.0,100.0,9.0,15.0,8.0,29.0,6.0,17.0,,5.0,9.0,21.0,32.0,18.0,9.0,15.0,4.0,20.0,7.0,9.0,16.0,3.0,19.0,2.0,1.0,5.0,7.0,4.0,41.0,6.0,15.0,2.0,9.0,18.0,2.0,29.0,23.0,52.0,1.0,5.0,3.0,2.0,4.0,,4.0,3.0,,1.0,7.0,1.0,2.0,7.0,17.0,1.0,24.0,3.0,35.0,2.0,1.0,16.0,2.0,4.0,4.0,,4.0,2.0,71.0,21.0,20.0,1.0,2.0,0.64,0.6956521739130435,0.375,0.38095238095238093,,0.38095238095238093,0.36231884057971014,0.6,0.35294117647058826,0.4111111111111111,0.65625,0.2727272727272727,0.4669811320754717,0.6363636363636364,0.35714285714285715,0.23333333333333334,0.13043478260869565,0.15789473684210525,0.18181818181818182,0.5714285714285714,1.0,0.3333333333333333,0.6666666666666666,0.3409090909090909,0.6923076923076923,0.5,0.675,0.375,0.5,0.42857142857142855,0.5,,0.5,0.6,0.8333333333333334,0.6,1.0,0.02127659574468085,90.5,0.5,16.844444444444445,14.989010989010989,15.38888888888889,14.604395604395604,0.2111111111111111,0.5789473684210527,0.6875,0.45454545454545453,0.24444444444444444,0.36363636363636365,0.4444444444444444,0.875,0.3111111111111111,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.011111111111111112,1.0,1.0,1.0,0.2222222222222222,0.35,0.35,0.2857142857142857,0.375,0.6666666666666666,0.36363636363636365,0.25,,,0.22727272727272727,,0.4444444444444444,0.35,0.46538888888888885,0.45930000000000004,0.47069772727272724,0.15384615384615385,0.1927710843373494,0.29,0.21,10.894202898550725,27.133333333333333,0.2222222222222222,2012-12-21,0021200389,CHA,1.0,1.0,,,,0.22727272727272727,0.25,1.0,,1.0,,,,,0.0625,,,0.07142857142857142,,1.0,,1.0,,1.0,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,2012-13,2013,Regular Season,
53:00,113.0,112.0,24.0,14.0,18.0,225.0,22.0,35.0,7.0,11.0,5.0,8.0,8.0,25.0,10.0,20.0,4.0,6.0,3.0,3.0,5.0,21.0,,4.0,40.0,80.0,9.0,27.0,11.0,118.0,7.0,14.0,5.0,19.0,10.0,18.0,3.0,7.0,2.0,31.0,48.0,32.0,27.0,,6.0,21.0,5.0,5.0,24.0,9.0,33.0,5.0,4.0,12.0,5.0,7.0,75.0,7.0,13.0,,13.0,26.0,,39.0,20.0,59.0,,9.0,7.0,2.0,13.0,1.0,4.0,7.0,9.0,,20.0,2.0,4.0,7.0,20.0,,22.0,1.0,14.0,1.0,1.0,6.0,1.0,2.0,1.0,1.0,3.0,1.0,99.0,31.0,24.0,,1.0,0.6,0.6486486486486487,1.0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.5,0.5555555555555556,0.5,0.4375,0.58,0.5221238938053098,0.5277777777777778,0.5961538461538461,0.2523364485981308,0.0625,0.05714285714285714,0.12,0.65,,,0.6842105263157895,0.34210526315789475,0.7222222222222222,0.3888888888888889,0.6964285714285714,0.35714285714285715,0.23076923076923078,0.5,0.375,0.5,0.8571428571428571,0.6363636363636364,0.65,0.8571428571428571,0.25,,101.88679245283019,0.3333333333333333,14.08849557522124,14.178571428571429,13.327433628318584,13.4375,0.32710280373831774,0.6285714285714286,0.6666666666666666,0.5454545454545454,0.2336448598130841,0.32,0.36363636363636365,0.625,0.18691588785046728,0.5,0.5,0.7,0.056074766355140186,0.6666666666666666,0.6666666666666666,1.0,0.19626168224299065,0.23809523809523808,0.23809523809523808,1.0,0.6875,0.6363636363636364,0.32,0.625,0.12,1.0,0.16,,0.5794392523364486,0.23809523809523808,0.5061616822429906,0.5519181818181819,0.503454,0.05357142857142857,0.07058823529411765,0.16101694915254236,0.2627118644067797,7.852500000000001,25.64074074074074,0.21238938053097345,2012-12-22,0021200398,LAL,2.0,,1.0,,,0.2222222222222222,0.42857142857142855,,2.0,2.0,,,3.0,,,0.125,,,,,,,,,,,,,,3.0,,,,,,1.0,1.0,,,,,2012-13,2013,Regular Season,
48:00,91.0,91.0,23.0,17.0,14.0,182.0,13.0,19.0,2.0,7.0,4.0,8.0,8.0,26.0,7.0,21.0,2.0,3.0,,,2.0,14.0,1.0,3.0,28.0,66.0,4.0,17.0,15.0,83.0,5.0,14.0,3.0,13.0,4.0,18.0,1.0,3.0,2.0,13.0,26.0,30.0,12.0,,2.0,14.0,2.0,6.0,13.0,4.0,17.0,2.0,2.0,8.0,3.0,2.0,38.0,5.0,12.0,,6.0,32.0,1.0,39.0,17.0,56.0,2.0,5.0,4.0,1.0,10.0,1.0,7.0,5.0,3.0,,15.0,1.0,8.0,9.0,17.0,2.0,18.0,,22.0,2.0,,11.0,1.0,2.0,,2.0,2.0,1.0,70.0,13.0,23.0,1.0,,0.4642857142857143,0.48148148148148145,1.0,0.23529411764705882,0.3333333333333333,0.23529411764705882,0.42424242424242425,0.35714285714285715,0.2222222222222222,0.40963855421686746,0.35714285714285715,0.2619047619047619,0.44623655913978494,0.40625,0.29545454545454547,0.20481927710843373,0.09090909090909091,0.05263157894736842,0.15384615384615385,0.6666666666666666,1.0,,0.8,0.3157894736842105,0.75,0.38461538461538464,0.7916666666666666,0.3333333333333333,0.5,0.3333333333333333,0.4166666666666667,,1.0,0.6666666666666666,0.8518518518518519,0.8571428571428571,,0.044444444444444446,91.0,0.5,16.406593406593405,15.241758241758241,15.131868131868131,14.604395604395604,0.2289156626506024,0.6842105263157895,0.7222222222222222,0.6153846153846154,0.3132530120481928,0.3076923076923077,0.36363636363636365,0.375,0.25301204819277107,0.3333333333333333,0.35,0.2857142857142857,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.1686746987951807,0.14285714285714285,0.14285714285714285,1.0,0.5,0.2857142857142857,0.38095238095238093,0.5,,,0.14285714285714285,0.3333333333333333,0.43373493975903615,0.14285714285714285,0.4732313253012048,0.4621363636363636,0.46149761904761905,0.11956521739130435,0.14666666666666667,0.1566265060240964,0.1566265060240964,9.587878787878788,24.641176470588235,0.25274725274725274,2012-12-26,0021200420,UTA,,2.0,1.0,,,0.21428571428571427,1.0,,,,,1.0,,,,,,0.047619047619047616,,,,1.0,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,98.0,99.0,26.0,24.0,9.0,197.0,17.0,24.0,4.0,5.0,6.0,8.0,5.0,13.0,8.0,30.0,1.0,3.0,,1.0,4.0,17.0,2.0,8.0,30.0,67.0,5.0,20.0,14.0,89.0,4.0,5.0,1.0,12.0,8.0,14.0,2.0,9.0,6.0,28.0,40.0,20.0,15.0,,2.0,17.0,4.0,3.0,20.0,5.0,25.0,4.0,1.0,13.0,2.0,5.0,55.0,3.0,7.0,,7.0,28.0,3.0,38.0,10.0,48.0,1.0,14.0,10.0,4.0,5.0,2.0,1.0,6.0,4.0,,11.0,1.0,1.0,11.0,19.0,,19.0,2.0,23.0,1.0,,8.0,4.0,3.0,1.0,2.0,3.0,2.0,77.0,28.0,26.0,1.0,4.0,0.6666666666666666,0.6896551724137931,1.0,0.25,0.2222222222222222,0.25,0.44776119402985076,0.8,0.5714285714285714,0.43103448275862066,0.7857142857142857,0.4782608695652174,0.45408163265306123,0.6666666666666666,0.5,0.22988505747126436,0.04477611940298507,0.08333333333333333,,0.45454545454545453,1.0,,0.7777777777777778,0.19444444444444445,0.7,0.2,0.7608695652173914,0.19607843137254902,0.5714285714285714,0.125,0.23076923076923078,,0.8333333333333334,0.6428571428571429,0.875,0.6666666666666666,1.0,0.020833333333333332,98.5,0.6666666666666666,14.326530612244898,14.909090909090908,13.83673469387755,14.191919191919192,0.27586206896551724,0.7083333333333334,0.7727272727272727,0.7647058823529411,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.4,0.3448275862068966,0.26666666666666666,0.27586206896551724,0.625,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.19540229885057472,0.23529411764705882,0.23529411764705882,1.0,0.7142857142857143,0.8,0.34782608695652173,0.75,0.043478260869565216,,0.34782608695652173,0.25,0.5057471264367817,0.23529411764705882,0.502451724137931,0.60341,0.5255326086956521,0.0851063829787234,0.10810810810810811,0.1348314606741573,0.3146067415730337,10.325373134328357,26.130000000000003,0.2653061224489796,2012-12-28,0021200436,PHI,,1.0,,,,0.09523809523809523,0.5,1.0,1.0,2.0,,,2.0,,0.14285714285714285,0.14285714285714285,,0.03333333333333333,1.0,1.0,,,,0.5,,,1.0,1.0,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season,
