Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,PtsPutbacks,Fg3aBlocked,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffShortMidRangeReboundPct,ShortMidRangePctAssisted,PenaltyArc3FGM,PenaltyArc3FGA,Travels,Loose Ball Fouls,DefensiveGoaltends,OffensiveGoaltends,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceAtRimPctAssisted,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,HeaveAttempts,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType
48:00,81,82,15,19,17,163,11,28,5.0,13.0,1.0,3.0,4.0,17,9.0,24,1.0,4.0,,,,,8.0,18,1.0,3.0,24,69,9,22,12,87,9.0,22,1.0,3.0,2.0,23.0,1.0,10.0,2.0,4.0,7.0,15,24,24,24,18,8.0,10.0,12,8,20,7.0,1.0,6.0,5.0,48,4.0,23,9,22,2.0,33,27,60,7.0,9,6.0,3.0,5,2.0,4.0,4.0,1.0,9,,8,,21,1.0,,21,1.0,1.0,,19,,6,,4.0,2.0,2.0,,2.0,1.0,,,64,10,12,,1.0,0.5,0.631578947368421,0.8888888888888888,0.4090909090909091,0.3333333333333333,0.5,0.4090909090909091,0.34782608695652173,0.4090909090909091,0.1,0.41208791208791207,0.42,0.2857142857142857,0.435,0.4423076923076923,0.4166666666666667,0.24175824175824176,0.14492753623188406,0.21428571428571427,,0.5555555555555556,1.0,0.7586206896551724,0.5227272727272727,0.8181818181818182,0.3333333333333333,0.775,0.48214285714285715,0.5625,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.625,1.0,0.6666666666666666,0.6666666666666666,1.0,0.14893617021276595,81.5,0.5,18.123456790123456,17.21951219512195,16.246913580246915,16.01219512195122,0.3076923076923077,0.39285714285714285,0.5,0.5454545454545454,0.18681318681318682,0.23529411764705882,0.3076923076923077,0.26373626373626374,0.375,0.375,0.5555555555555556,0.04395604395604396,0.25,0.25,1.0,0.1978021978021978,0.4444444444444444,0.4444444444444444,0.875,0.52,0.38461538461538464,,,,0.12,0.3333333333333333,1.0,0.21428571428571427,0.3333333333333333,,,0.5494505494505495,0.4444444444444444,0.5099761111111111,0.5161363636363636,0.4700678571428571,0.0625,0.08108108108108109,,0.26436781609195403,0.1724137931034483,8.63623188405797,26.35,0.18518518518518517,2013-01-08,0021200512,IND,3.0,10.0,,1.0,,1.0,2.0,1.0,,0.23529411764705882,,0.5384615384615384,0.25,2.0,4.0,1.0,4.0,,,0.2857142857142857,0.5,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,94,95,16,13,14,189,14,31,2.0,7.0,1.0,6.0,4.0,6,3.0,16,3.0,9.0,,,2.0,2.0,6.0,18,1.0,1.0,21,53,9,27,23,92,3.0,10,1.0,1.0,6.0,15.0,2.0,8.0,3.0,4.0,8.0,21,26,16,15,18,6.0,6.0,13,5,18,3.0,2.0,10.0,2.0,41,5.0,9,11,22,2.0,35,14,49,2.0,10,6.0,4.0,9,2.0,7.0,5.0,2.0,14,1.0,10,,15,1.0,,21,1.0,2.0,,30,,14,,2.0,2.0,1.0,,2.0,1.0,1.0,1.0,77,20,15,,1.0,0.6190476190476191,0.65,0.5555555555555556,0.3333333333333333,1.0,0.75,0.3333333333333333,0.39622641509433965,0.3,0.25,0.43125,0.4090909090909091,0.5416666666666666,0.48936170212765956,0.5357142857142857,0.5833333333333334,0.3375,0.11320754716981132,0.12903225806451613,0.125,0.6428571428571429,0.6666666666666666,0.7857142857142857,0.28125,0.9166666666666666,0.2777777777777778,0.825,0.28,0.35294117647058826,0.15384615384615385,0.25,0.3333333333333333,0.7777777777777778,0.8888888888888888,0.7,0.8888888888888888,1.0,0.045454545454545456,94.5,0.5,15.287234042553191,15.189473684210526,14.574468085106384,14.789473684210526,0.3875,0.45161290322580644,0.5185185185185185,0.7142857142857143,0.075,0.6666666666666666,0.6666666666666666,0.2,0.1875,0.21428571428571427,0.6666666666666666,0.1125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.225,0.3333333333333333,0.3333333333333333,0.5,0.6363636363636364,0.2857142857142857,,,,0.09090909090909091,1.0,,0.5,0.16666666666666666,0.16666666666666666,1.0,0.725,0.3333333333333333,0.561889375,0.569925,0.5766416666666666,0.15217391304347827,0.2153846153846154,,0.16304347826086957,0.22826086956521738,7.330188679245283,24.6037037037037,0.1702127659574468,2013-01-10,0021200529,POR,12.0,2.0,,1.0,,,1.0,2.0,,,,0.5,0.25,1.0,2.0,1.0,,1.0,,0.16666666666666666,0.5,0.5,,1.0,,,,,,,,,,,2012-13,2013,Regular Season
48:00,91,91,24,27,14,182,13,27,3.0,6.0,5.0,9.0,9.0,23,7.0,19,4.0,8.0,,,2.0,3.0,5.0,10,1.0,3.0,29,69,9,18,14,99,5.0,13,1.0,3.0,2.0,15.0,7.0,22.0,4.0,8.0,3.0,29,28,30,27,10,5.0,11.0,14,9,23,5.0,4.0,8.0,3.0,55,2.0,18,11,12,2.0,25,21,46,2.0,4,4.0,,11,1.0,10.0,6.0,1.0,17,2.0,12,,19,,1.0,19,,2.0,1.0,19,,11,,,2.0,,2.0,2.0,2.0,,,84,29,24,,,0.4827586206896552,0.5384615384615384,1.0,0.5,0.3333333333333333,0.5,0.5,0.42028985507246375,0.38461538461538464,0.3181818181818182,0.4885057471264368,0.40625,0.43333333333333335,0.5210526315789473,0.4411764705882353,0.4393939393939394,0.20689655172413793,0.15942028985507245,0.037037037037037035,0.05263157894736842,0.6470588235294118,1.0,0.8,0.46153846153846156,0.6111111111111112,0.2222222222222222,0.696969696969697,0.4166666666666667,0.5714285714285714,0.4166666666666667,0.2,0.25,1.0,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.5,0.05263157894736842,91.0,1.0,15.978021978021978,15.67032967032967,14.813186813186814,14.615384615384615,0.3103448275862069,0.48148148148148145,0.5,0.6153846153846154,0.26436781609195403,0.391304347826087,0.6428571428571429,0.21839080459770116,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.09195402298850575,0.5,0.5,1.0,0.11494252873563218,0.5,0.5,1.0,0.375,0.5,,,,0.1875,0.3333333333333333,1.0,0.3,0.5555555555555556,0.1,0.6666666666666666,0.5172413793103449,0.5,0.48013965517241386,0.49629666666666666,0.4913633333333333,0.11578947368421053,0.14285714285714285,,0.15151515151515152,0.29292929292929293,7.7492753623188415,24.205555555555556,0.26373626373626374,2013-01-12,0021200548,SAC,,6.0,,3.0,,4.0,1.0,3.0,,0.391304347826087,,0.38461538461538464,0.3333333333333333,2.0,5.0,3.0,1.0,,,0.16666666666666666,0.4,,1.0,,1.0,,1.0,,,,,,,,2012-13,2013,Regular Season
48:00,85,84,33,23,15,169,15,23,4.0,6.0,5.0,9.0,5.0,18,8.0,17,,5.0,,1.0,,2.0,8.0,13,,1.0,28,58,8,18,24,104,6.0,14,,2.0,7.0,19.0,12.0,25.0,2.0,7.0,14.0,44,34,22,24,13,8.0,4.0,17,8,25,8.0,,10.0,5.0,58,5.0,14,10,16,3.0,29,19,48,1.0,9,5.0,4.0,8,3.0,7.0,8.0,1.0,16,3.0,7,,20,,2.0,24,,2.0,,28,,9,,6.0,2.0,1.0,1.0,2.0,1.0,,,85,44,33,1.0,6.0,0.6071428571428571,0.68,1.0,0.4444444444444444,,0.2857142857142857,0.4444444444444444,0.4827586206896552,0.42857142857142855,0.48,0.5263157894736842,0.375,0.46875,0.5842696629213483,0.5,0.5641025641025641,0.23684210526315788,0.06896551724137931,0.08695652173913043,,0.5,1.0,0.8421052631578947,0.5,0.7142857142857143,0.625,0.7878787878787878,0.5277777777777778,0.75,0.42857142857142855,0.75,0.5,0.6666666666666666,0.875,1.0,0.625,0.8333333333333334,0.03125,84.5,0.5,17.811764705882354,16.261904761904763,16.270588235294117,15.464285714285714,0.3026315789473684,0.6521739130434783,0.7142857142857143,0.6666666666666666,0.23684210526315788,0.2777777777777778,0.3125,0.2236842105263158,0.47058823529411764,0.47058823529411764,0.625,0.06578947368421052,,,,0.17105263157894737,0.6153846153846154,0.6153846153846154,1.0,0.375,0.6666666666666666,0.0625,,,0.0625,,,0.28125,0.5555555555555556,0.0625,,0.5394736842105263,0.6153846153846154,0.4882618421052632,0.4770961538461539,0.465125,0.10843373493975904,0.13846153846153847,,0.18269230769230768,0.4230769230769231,8.520689655172413,24.549999999999997,0.38823529411764707,2013-01-14,0021200561,UTA,,6.0,,2.0,,1.0,4.0,2.0,,0.1111111111111111,,0.38461538461538464,0.4,2.0,5.0,,2.0,,,0.15625,0.4,0.25,,,,,,,1.0,,,,,,2012-13,2013,Regular Season
48:00,95,95,22,13,11,190,11,23,1.0,5.0,3.0,6.0,6.0,20,9.0,25,3.0,6.0,,1.0,,,,6,,1.0,26,68,3,12,14,75,1.0,9,,2.0,4.0,6.0,8.0,19.0,,2.0,7.0,23,28,24,9,6,,5.0,14,3,17,,3.0,6.0,6.0,37,2.0,10,17,21,4.0,42,13,55,2.0,5,3.0,2.0,11,2.0,6.0,10.0,5.0,21,2.0,7,,21,4.0,2.0,22,,3.0,,18,1.0,8,,2.0,2.0,1.0,1.0,2.0,,,2.0,69,23,22,,1.0,0.5384615384615384,0.56,1.0,0.25,,,0.25,0.38235294117647056,0.1111111111111111,0.42105263157894735,0.38125,0.09090909090909091,0.38095238095238093,0.43103448275862066,0.23076923076923078,0.46,0.15,0.07352941176470588,0.08695652173913043,,0.5238095238095238,1.0,0.65625,0.23809523809523808,0.8095238095238095,0.2222222222222222,0.7169811320754716,0.23529411764705882,0.5,0.125,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.7777777777777778,0.7692307692307693,0.875,0.043478260869565216,95.0,,14.757894736842106,15.557894736842105,14.073684210526316,14.778947368421052,0.2875,0.4782608695652174,0.5238095238095238,0.5454545454545454,0.25,0.3,0.35294117647058826,0.3125,0.36,0.36,0.6666666666666666,0.075,0.5,0.5,1.0,0.075,,,,0.45454545454545453,0.2,0.09090909090909091,,,0.09090909090909091,,,0.2857142857142857,0.5,,,0.4375,,0.48295750000000004,0.5089400000000001,0.4694666666666667,0.09411764705882353,0.1095890410958904,,0.08,0.30666666666666664,9.836764705882352,24.425,0.23157894736842105,2013-01-16,0021200579,GSW,,2.0,,2.0,,,2.0,3.0,,0.15,,0.14285714285714285,0.3333333333333333,,2.0,,,,,0.09523809523809523,,,1.0,,0.5,,,,,,,,,,2012-13,2013,Regular Season
48:00,94,92,42,26,11,186,12,24,4.0,5.0,6.0,7.0,3.0,9,6.0,17,2.0,4.0,,,2.0,2.0,8.0,18,1.0,2.0,21,50,10,22,18,90,5.0,7,1.0,2.0,4.0,17.0,9.0,17.0,4.0,12.0,11.0,41,24,18,30,17,8.0,2.0,12,10,22,8.0,2.0,6.0,3.0,54,1.0,10,10,27,2.0,39,11,50,1.0,3,2.0,1.0,14,2.0,12.0,6.0,2.0,20,8.0,10,1.0,23,1.0,,27,1.0,,1.0,28,,11,1.0,3.0,1.0,1.0,,1.0,1.0,,1.0,73,41,42,2.0,3.0,0.5714285714285714,0.7058823529411765,1.0,0.45454545454545453,0.5,0.3333333333333333,0.47619047619047616,0.42,0.7142857142857143,0.5294117647058824,0.5,0.7222222222222222,0.5172413793103449,0.5357142857142857,0.85,0.5694444444444444,0.3055555555555556,0.04,0.08333333333333333,,0.7,1.0,0.84375,0.3448275862068966,1.0,0.1,0.8809523809523809,0.28205128205128205,0.5833333333333334,0.2727272727272727,,0.5,1.0,0.75,0.8333333333333334,1.0,1.0,0.02702702702702703,93.0,1.0,15.01063829787234,15.967391304347826,14.393617021276595,15.141304347826088,0.3333333333333333,0.5,0.5454545454545454,0.5,0.125,0.3333333333333333,0.3333333333333333,0.2361111111111111,0.35294117647058826,0.35294117647058826,0.5,0.05555555555555555,0.5,0.5,1.0,0.25,0.4444444444444444,0.4444444444444444,1.0,0.5555555555555556,0.8,,,,0.2222222222222222,0.5,1.0,0.2413793103448276,0.8571428571428571,0.06896551724137931,1.0,0.6388888888888888,0.47058823529411764,0.47122183098591547,0.4915555555555556,0.47347678571428575,0.14814814814814814,0.1896551724137931,0.043478260869565216,0.18888888888888888,0.45555555555555555,8.89,26.963636363636365,0.44680851063829785,2013-01-17,0021200583,LAL,,8.0,,3.0,2.0,1.0,1.0,3.0,,,,,1.0,2.0,10.0,,1.0,1.0,,0.3448275862068966,0.2,,,,,1.0,1.0,,,,,,,,2012-13,2013,Regular Season
53:00,97,97,24,44,8,194,16,23,3.0,3.0,2.0,4.0,8.0,18,6.0,16,1.0,4.0,,,,1.0,13.0,27,1.0,2.0,30,57,14,31,14,116,3.0,4,1.0,2.0,2.0,11.0,5.0,10.0,5.0,8.0,2.0,27,32,28,30,27,13.0,3.0,16,10,26,9.0,1.0,8.0,4.0,62,1.0,7,10,10,3.0,23,8,31,,8,4.0,4.0,5,1.0,4.0,4.0,1.0,9,3.0,13,,30,,1.0,20,,1.0,,18,1.0,8,2.0,,1.0,,1.0,1.0,,,,105,27,24,6.0,,0.5333333333333333,0.5517241379310345,0.7142857142857143,0.45161290322580644,0.5,0.625,0.45161290322580644,0.5263157894736842,0.75,0.5,0.5795454545454546,0.75,0.6944444444444444,0.6052631578947368,0.7857142857142857,0.675,0.3522727272727273,0.05263157894736842,0.043478260869565216,0.0625,0.5555555555555556,0.5,0.47619047619047616,0.25925925925925924,0.7692307692307693,0.058823529411764705,0.5882352941176471,0.18181818181818182,0.14285714285714285,0.4,0.07142857142857142,,0.6,0.46153846153846156,0.3333333333333333,0.7,1.0,,87.84905660377359,,16.927835051546392,15.855670103092784,16.185567010309278,14.793814432989691,0.26136363636363635,0.6956521739130435,0.7272727272727273,0.5,0.20454545454545456,0.4444444444444444,0.47058823529411764,0.18181818181818182,0.375,0.4,0.6666666666666666,0.045454545454545456,0.25,0.25,1.0,0.3068181818181818,0.48148148148148145,0.48148148148148145,0.6923076923076923,0.5,1.0,,,,0.3333333333333333,0.5,1.0,0.2222222222222222,0.5,0.05555555555555555,,0.6136363636363636,0.48148148148148145,0.4923011363636363,0.51008,0.47375,0.10526315789473684,0.125,0.06451612903225806,0.09482758620689655,0.23275862068965517,8.610526315789475,26.029032258064515,0.24742268041237114,2013-01-23,0021200619,TOR,12.0,2.0,,4.0,,1.0,2.0,1.0,,0.05555555555555555,,0.2,0.5,5.0,7.0,,1.0,,,0.3888888888888889,0.7142857142857143,,,,,,,2.0,,,,,,,2012-13,2013,Regular Season
48:00,90,89,19,11,8,179,19,29,2.0,7.0,1.0,2.0,8.0,18,3.0,13,3.0,3.0,1.0,1.0,,,1.0,9,,,30,60,4,12,16,88,2.0,8,1.0,1.0,,7.0,5.0,12.0,1.0,3.0,4.0,17,16,44,9,9,1.0,4.0,8,3,11,,3.0,5.0,1.0,25,,12,10,14,,24,12,36,6.0,9,5.0,4.0,12,2.0,9.0,7.0,3.0,19,3.0,11,,18,,1.0,17,,,,23,1.0,9,,2.0,2.0,1.0,1.0,2.0,1.0,,,81,17,19,2.0,1.0,0.26666666666666666,0.2857142857142857,0.75,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.4166666666666667,0.5,0.3888888888888889,0.43333333333333335,0.5301204819277109,0.3888888888888889,0.5,0.16666666666666666,0.06666666666666667,0.034482758620689655,,0.631578947368421,,0.6363636363636364,0.41379310344827586,0.8333333333333334,,0.7058823529411765,0.3333333333333333,0.6666666666666666,0.5,,,0.5714285714285714,0.6666666666666666,0.6666666666666666,1.0,0.6,0.18181818181818182,89.5,0.5,15.722222222222221,16.46067415730337,15.3,15.52808988764045,0.4027777777777778,0.6551724137931034,0.6785714285714286,0.2631578947368421,0.25,0.4444444444444444,0.5333333333333333,0.18055555555555555,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.041666666666666664,1.0,1.0,1.0,0.125,0.1111111111111111,0.1111111111111111,,0.7777777777777778,0.2857142857142857,0.1111111111111111,1.0,1.0,,,,0.13333333333333333,0.5,,,0.5694444444444444,0.1111111111111111,0.5228479166666666,0.5820000000000001,0.41818666666666665,0.1111111111111111,0.13043478260869565,,0.07954545454545454,0.19318181818181818,7.4766666666666675,25.025000000000002,0.2111111111111111,2013-01-25,0021200634,DET,3.0,4.0,,2.0,1.0,3.0,1.0,,,0.16666666666666666,,0.1,0.25,1.0,3.0,2.0,1.0,,,0.2,0.3333333333333333,,,,,,,,,,,,,,2012-13,2013,Regular Season
58:00,105,106,27,20,11,211,20,37,3.0,4.0,3.0,4.0,5.0,16,6.0,15,4.0,10.0,,,,1.0,1.0,10,,1.0,31,68,5,20,23,100,4.0,7,,1.0,3.0,11.0,7.0,14.0,,5.0,10.0,24,38,24,15,10,1.0,6.0,19,5,24,1.0,4.0,11.0,5.0,53,2.0,9,9,25,4.0,38,11,49,1.0,11,10.0,1.0,6,3.0,3.0,11.0,3.0,17,3.0,8,1.0,20,2.0,1.0,27,1.0,2.0,1.0,27,,9,,5.0,7.0,5.0,1.0,8.0,5.0,,1.0,89,24,27,2.0,5.0,0.6129032258064516,0.6785714285714286,1.0,0.25,,,0.25,0.45588235294117646,0.5714285714285714,0.5,0.4375,0.5,0.3684210526315789,0.49504950495049505,0.55,0.48,0.22727272727272727,0.08823529411764706,0.16216216216216217,,0.35294117647058826,1.0,0.6756756756756757,0.25,0.5625,0.16666666666666666,0.6415094339622641,0.22916666666666666,0.35294117647058826,0.2222222222222222,0.14285714285714285,0.2,0.6363636363636364,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.42857142857142855,0.023809523809523808,87.3103448275862,0.625,15.285714285714286,17.68867924528302,14.714285714285714,16.245283018867923,0.42045454545454547,0.5405405405405406,0.6451612903225806,0.55,0.18181818181818182,0.3125,0.3125,0.17045454545454544,0.4,0.4,0.8333333333333334,0.11363636363636363,0.4,0.4,1.0,0.11363636363636363,0.1,0.1,1.0,0.5,0.75,,,,0.125,,,0.21052631578947367,0.75,0.05263157894736842,,0.6477272727272727,0.1,0.5306789772727273,0.4737857142857143,0.4841868421052632,0.09375,0.11842105263157894,,0.11,0.24,6.7441176470588236,24.259999999999998,0.2571428571428571,2013-01-27,0021200652,BOS,,6.0,,3.0,,1.0,,1.0,,,,0.1,0.6,,4.0,2.0,,,,0.21052631578947367,,,,1.0,,,,,,,,1.0,1.0,,2012-13,2013,Regular Season
48:00,89,89,19,18,7,178,12,21,1.0,5.0,1.0,3.0,7.0,17,7.0,14,1.0,4.0,,,,1.0,4.0,13,1.0,1.0,26,52,5,17,18,85,2.0,7,1.0,1.0,5.0,12.0,3.0,7.0,1.0,4.0,6.0,15,30,22,15,13,4.0,3.0,15,5,20,4.0,1.0,6.0,5.0,45,1.0,9,8,18,2.0,28,11,39,2.0,7,4.0,3.0,10,4.0,7.0,9.0,3.0,19,4.0,8,,13,1.0,,20,,1.0,1.0,24,,12,,1.0,6.0,3.0,2.0,6.0,3.0,,,73,15,19,,1.0,0.5769230769230769,0.625,1.0,0.29411764705882354,1.0,0.25,0.29411764705882354,0.5,0.2857142857142857,0.42857142857142855,0.4855072463768116,0.4375,0.4090909090909091,0.53125,0.5454545454545454,0.5,0.2463768115942029,0.057692307692307696,0.09523809523809523,0.07142857142857142,0.5263157894736842,0.6666666666666666,0.5806451612903226,0.34615384615384615,1.0,0.08333333333333333,0.6666666666666666,0.2631578947368421,0.4444444444444444,0.2857142857142857,0.1111111111111111,,0.5555555555555556,0.5,0.6428571428571429,1.0,1.0,0.05714285714285714,89.0,0.5,16.0,16.359550561797754,15.51685393258427,15.617977528089888,0.30434782608695654,0.5714285714285714,0.631578947368421,0.5,0.2463768115942029,0.4117647058823529,0.4117647058823529,0.2028985507246377,0.5,0.5384615384615384,0.7142857142857143,0.057971014492753624,0.25,0.25,1.0,0.18840579710144928,0.3076923076923077,0.3076923076923077,1.0,0.625,0.2,,,,0.125,1.0,1.0,0.2727272727272727,0.3333333333333333,0.09090909090909091,,0.5507246376811594,0.3076923076923077,0.48177173913043475,0.4925,0.4865818181818182,0.1518987341772152,0.1935483870967742,,0.1411764705882353,0.17647058823529413,8.457692307692309,25.147058823529413,0.21348314606741572,2013-01-30,0021200675,BKN,,4.0,,4.0,3.0,,1.0,2.0,,,,0.3,0.5714285714285714,1.0,3.0,,1.0,1.0,,0.2727272727272727,0.3333333333333333,,1.0,1.0,0.25,,1.0,,,,,,,,2012-13,2013,Regular Season
48:00,84,84,34,28,9,168,16,20,5.0,6.0,5.0,7.0,10.0,17,6.0,16,4.0,6.0,,,1.0,1.0,3.0,11,,1.0,32,53,7,17,17,102,6.0,7,,1.0,2.0,14.0,9.0,20.0,2.0,7.0,6.0,30,28,36,21,11,3.0,5.0,14,7,21,3.0,4.0,8.0,3.0,49,1.0,9,6,21,2.0,29,10,39,1.0,5,4.0,1.0,7,2.0,6.0,10.0,1.0,17,7.0,10,,22,,2.0,22,1.0,1.0,2.0,24,3.0,10,,1.0,3.0,1.0,2.0,3.0,3.0,,,88,30,34,3.0,1.0,0.4375,0.5185185185185185,1.0,0.4117647058823529,,0.2857142857142857,0.4117647058823529,0.6037735849056604,0.8571428571428571,0.45,0.6071428571428571,0.75,0.4444444444444444,0.625,0.7777777777777778,0.4838709677419355,0.24285714285714285,0.09433962264150944,0.15,0.0625,0.4117647058823529,1.0,0.7777777777777778,0.45,0.75,0.14285714285714285,0.7714285714285715,0.37037037037037035,0.75,0.3333333333333333,,0.5,0.6666666666666666,0.7692307692307693,0.8181818181818182,0.8,0.6666666666666666,0.045454545454545456,84.0,1.0,18.107142857142858,16.178571428571427,17.666666666666668,15.583333333333334,0.2857142857142857,0.8,0.9411764705882353,0.5,0.24285714285714285,0.5882352941176471,0.625,0.22857142857142856,0.375,0.4,0.5,0.08571428571428572,0.6666666666666666,0.6666666666666666,1.0,0.15714285714285714,0.2727272727272727,0.3,1.0,0.75,0.8333333333333334,,,,0.125,,,0.25925925925925924,0.7142857142857143,0.037037037037037035,1.0,0.5285714285714286,0.2727272727272727,0.4660224637681159,0.5045125,0.46022115384615386,0.12658227848101267,0.16129032258064516,,0.13725490196078433,0.29411764705882354,9.179245283018869,26.28235294117647,0.40476190476190477,2013-02-01,0021200685,IND,,10.0,1.0,3.0,,2.0,,1.0,0.058823529411764705,0.058823529411764705,0.09090909090909091,0.42857142857142855,0.3,1.0,6.0,,2.0,,,0.2222222222222222,0.16666666666666666,,,,,,,,,,,,,,2012-13,2013,Regular Season
